ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
VLO,VLO,2010-08-11,ESG-EGARCH(G),0.4057878698915339,6.534277593297954,G,2010-07-26
VLO,VLO,2010-08-11,ESG-EGARCH(S),0.4057878698915338,6.534277593297952,S,2010-07-26
VLO,VLO,2010-08-11,ESG-GARCH,0.3842625500085234,5.859432830914801,all,2010-07-26
VLO,VLO,2010-08-11,ESG-GARCH(E),0.3842625500085234,5.859432830914799,E,2010-07-26
VLO,VLO,2010-08-11,ESG-GARCH(G),0.3842625500085229,5.859432830914784,G,2010-07-26
VLO,VLO,2010-08-11,ESG-GARCH(S),0.3842625500085234,5.859432830914799,S,2010-07-26
VLO,VLO,2010-08-11,ESG-GJR-GARCH,0.3903114041216494,6.045356832833871,all,2010-07-26
VLO,VLO,2010-08-11,ESG-GJR-GARCH(E),0.3903114041216499,6.0453568328338845,E,2010-07-26
VLO,VLO,2010-08-11,ESG-GJR-GARCH(G),0.3903114041216494,6.04535683283387,G,2010-07-26
VLO,VLO,2010-08-11,ESG-GJR-GARCH(S),0.3903114041216499,6.0453568328338845,S,2010-07-26
VLO,VLO,2010-08-11,GARCH,0.3809372108692538,5.758458675589141,,2010-07-26
VLO,VLO,2010-08-11,GJR-GARCH,0.3850203228116617,5.88256543563477,,2010-07-26
VLO,VLO,2010-08-12,EGARCH,0.3972455946669881,6.262065971520994,,2010-07-26
VLO,VLO,2010-08-12,ESG-EGARCH,0.4057878698915336,6.534277593297944,all,2010-07-26
VLO,VLO,2010-08-12,ESG-EGARCH(E),0.4057878698915338,6.534277593297952,E,2010-07-26
VLO,VLO,2010-08-12,ESG-EGARCH(G),0.4057878698915339,6.534277593297954,G,2010-07-26
VLO,VLO,2010-08-12,ESG-EGARCH(S),0.4057878698915338,6.534277593297952,S,2010-07-26
VLO,VLO,2010-08-12,ESG-GARCH,0.3842625500085234,5.859432830914801,all,2010-07-26
VLO,VLO,2010-08-12,ESG-GARCH(E),0.3842625500085234,5.859432830914799,E,2010-07-26
VLO,VLO,2010-08-12,ESG-GARCH(G),0.3842625500085229,5.859432830914784,G,2010-07-26
VLO,VLO,2010-08-12,ESG-GARCH(S),0.3842625500085234,5.859432830914799,S,2010-07-26
VLO,VLO,2010-08-12,ESG-GJR-GARCH,0.3903114041216494,6.045356832833871,all,2010-07-26
VLO,VLO,2010-08-12,ESG-GJR-GARCH(E),0.3903114041216499,6.0453568328338845,E,2010-07-26
VLO,VLO,2010-08-12,ESG-GJR-GARCH(G),0.3903114041216494,6.04535683283387,G,2010-07-26
VLO,VLO,2010-08-12,ESG-GJR-GARCH(S),0.3903114041216499,6.0453568328338845,S,2010-07-26
VLO,VLO,2010-08-12,GARCH,0.3809372108692538,5.758458675589141,,2010-07-26
VLO,VLO,2010-08-12,GJR-GARCH,0.3850203228116617,5.88256543563477,,2010-07-26
VLO,VLO,2010-08-13,EGARCH,0.3972455946669881,6.262065971520994,,2010-07-26
VLO,VLO,2010-08-13,ESG-EGARCH,0.4057878698915336,6.534277593297944,all,2010-07-26
VLO,VLO,2010-08-13,ESG-EGARCH(E),0.4057878698915338,6.534277593297952,E,2010-07-26
VLO,VLO,2010-08-13,ESG-EGARCH(G),0.4057878698915339,6.534277593297954,G,2010-07-26
VLO,VLO,2010-08-13,ESG-EGARCH(S),0.4057878698915338,6.534277593297952,S,2010-07-26
VLO,VLO,2010-08-13,ESG-GARCH,0.3842625500085234,5.859432830914801,all,2010-07-26
VLO,VLO,2010-08-13,ESG-GARCH(E),0.3842625500085234,5.859432830914799,E,2010-07-26
VLO,VLO,2010-08-13,ESG-GARCH(G),0.3842625500085229,5.859432830914784,G,2010-07-26
VLO,VLO,2010-08-13,ESG-GARCH(S),0.3842625500085234,5.859432830914799,S,2010-07-26
VLO,VLO,2010-08-13,ESG-GJR-GARCH,0.3903114041216494,6.045356832833871,all,2010-07-26
VLO,VLO,2010-08-13,ESG-GJR-GARCH(E),0.3903114041216499,6.0453568328338845,E,2010-07-26
VLO,VLO,2010-08-13,ESG-GJR-GARCH(G),0.3903114041216494,6.04535683283387,G,2010-07-26
VLO,VLO,2010-08-13,ESG-GJR-GARCH(S),0.3903114041216499,6.0453568328338845,S,2010-07-26
VLO,VLO,2010-08-13,GARCH,0.3809372108692538,5.758458675589141,,2010-07-26
VLO,VLO,2010-08-13,GJR-GARCH,0.3850203228116617,5.88256543563477,,2010-07-26
VLO,VLO,2010-08-16,EGARCH,0.3972455946669881,6.262065971520994,,2010-07-26
VLO,VLO,2010-08-16,ESG-EGARCH,0.4057878698915336,6.534277593297944,all,2010-07-26
VLO,VLO,2010-08-16,ESG-EGARCH(E),0.4057878698915338,6.534277593297952,E,2010-07-26
VLO,VLO,2010-08-16,ESG-EGARCH(G),0.4057878698915339,6.534277593297954,G,2010-07-26
VLO,VLO,2010-08-16,ESG-EGARCH(S),0.4057878698915338,6.534277593297952,S,2010-07-26
VLO,VLO,2010-08-16,ESG-GARCH,0.3842625500085234,5.859432830914801,all,2010-07-26
VLO,VLO,2010-08-16,ESG-GARCH(E),0.3842625500085234,5.859432830914799,E,2010-07-26
VLO,VLO,2010-08-16,ESG-GARCH(G),0.3842625500085229,5.859432830914784,G,2010-07-26
VLO,VLO,2010-08-16,ESG-GARCH(S),0.3842625500085234,5.859432830914799,S,2010-07-26
VLO,VLO,2010-08-16,ESG-GJR-GARCH,0.3903114041216494,6.045356832833871,all,2010-07-26
VLO,VLO,2010-08-16,ESG-GJR-GARCH(E),0.3903114041216499,6.0453568328338845,E,2010-07-26
VLO,VLO,2010-08-16,ESG-GJR-GARCH(G),0.3903114041216494,6.04535683283387,G,2010-07-26
VLO,VLO,2010-08-16,ESG-GJR-GARCH(S),0.3903114041216499,6.0453568328338845,S,2010-07-26
VLO,VLO,2010-08-16,GARCH,0.3809372108692538,5.758458675589141,,2010-07-26
VLO,VLO,2010-08-16,GJR-GARCH,0.3850203228116617,5.88256543563477,,2010-07-26
VLO,VLO,2010-08-17,EGARCH,0.3972455946669881,6.262065971520994,,2010-07-26
VLO,VLO,2010-08-17,ESG-EGARCH,0.4057878698915336,6.534277593297944,all,2010-07-26
VLO,VLO,2010-08-17,ESG-EGARCH(E),0.4057878698915338,6.534277593297952,E,2010-07-26
VLO,VLO,2010-08-17,ESG-EGARCH(G),0.4057878698915339,6.534277593297954,G,2010-07-26
VLO,VLO,2010-08-17,ESG-EGARCH(S),0.4057878698915338,6.534277593297952,S,2010-07-26
VLO,VLO,2010-08-17,ESG-GARCH,0.3842625500085234,5.859432830914801,all,2010-07-26
VLO,VLO,2010-08-17,ESG-GARCH(E),0.3842625500085234,5.859432830914799,E,2010-07-26
VLO,VLO,2010-08-17,ESG-GARCH(G),0.3842625500085229,5.859432830914784,G,2010-07-26
VLO,VLO,2010-08-17,ESG-GARCH(S),0.3842625500085234,5.859432830914799,S,2010-07-26
VLO,VLO,2010-08-17,ESG-GJR-GARCH,0.3903114041216494,6.045356832833871,all,2010-07-26
VLO,VLO,2010-08-17,ESG-GJR-GARCH(E),0.3903114041216499,6.0453568328338845,E,2010-07-26
VLO,VLO,2010-08-17,ESG-GJR-GARCH(G),0.3903114041216494,6.04535683283387,G,2010-07-26
VLO,VLO,2010-08-17,ESG-GJR-GARCH(S),0.3903114041216499,6.0453568328338845,S,2010-07-26
VLO,VLO,2010-08-17,GARCH,0.3809372108692538,5.758458675589141,,2010-07-26
VLO,VLO,2010-08-17,GJR-GARCH,0.3850203228116617,5.88256543563477,,2010-07-26
VLO,VLO,2010-08-18,EGARCH,0.3972455946669881,6.262065971520994,,2010-07-26
VLO,VLO,2010-08-18,ESG-EGARCH,0.4057878698915336,6.534277593297944,all,2010-07-26
VLO,VLO,2010-08-18,ESG-EGARCH(E),0.4057878698915338,6.534277593297952,E,2010-07-26
VLO,VLO,2010-08-18,ESG-EGARCH(G),0.4057878698915339,6.534277593297954,G,2010-07-26
VLO,VLO,2010-08-18,ESG-EGARCH(S),0.4057878698915338,6.534277593297952,S,2010-07-26
VLO,VLO,2010-08-18,ESG-GARCH,0.3842625500085234,5.859432830914801,all,2010-07-26
VLO,VLO,2010-08-18,ESG-GARCH(E),0.3842625500085234,5.859432830914799,E,2010-07-26
VLO,VLO,2010-08-18,ESG-GARCH(G),0.3842625500085229,5.859432830914784,G,2010-07-26
VLO,VLO,2010-08-18,ESG-GARCH(S),0.3842625500085234,5.859432830914799,S,2010-07-26
VLO,VLO,2010-08-18,ESG-GJR-GARCH,0.3903114041216494,6.045356832833871,all,2010-07-26
VLO,VLO,2010-08-18,ESG-GJR-GARCH(E),0.3903114041216499,6.0453568328338845,E,2010-07-26
VLO,VLO,2010-08-18,ESG-GJR-GARCH(G),0.3903114041216494,6.04535683283387,G,2010-07-26
VLO,VLO,2010-08-18,ESG-GJR-GARCH(S),0.3903114041216499,6.0453568328338845,S,2010-07-26
VLO,VLO,2010-08-18,GARCH,0.3809372108692538,5.758458675589141,,2010-07-26
VLO,VLO,2010-08-18,GJR-GARCH,0.3850203228116617,5.88256543563477,,2010-07-26
VLO,VLO,2010-08-19,EGARCH,0.3972455946669881,6.262065971520994,,2010-07-26
VLO,VLO,2010-08-19,ESG-EGARCH,0.4057878698915336,6.534277593297944,all,2010-07-26
VLO,VLO,2010-08-19,ESG-EGARCH(E),0.4057878698915338,6.534277593297952,E,2010-07-26
VLO,VLO,2010-08-19,ESG-EGARCH(G),0.4057878698915339,6.534277593297954,G,2010-07-26
VLO,VLO,2010-08-19,ESG-EGARCH(S),0.4057878698915338,6.534277593297952,S,2010-07-26
VLO,VLO,2010-08-19,ESG-GARCH,0.3842625500085234,5.859432830914801,all,2010-07-26
VLO,VLO,2010-08-19,ESG-GARCH(E),0.3842625500085234,5.859432830914799,E,2010-07-26
VLO,VLO,2010-08-19,ESG-GARCH(G),0.3842625500085229,5.859432830914784,G,2010-07-26
VLO,VLO,2010-08-19,ESG-GARCH(S),0.3842625500085234,5.859432830914799,S,2010-07-26
VLO,VLO,2010-08-19,ESG-GJR-GARCH,0.3903114041216494,6.045356832833871,all,2010-07-26
VLO,VLO,2010-08-19,ESG-GJR-GARCH(E),0.3903114041216499,6.0453568328338845,E,2010-07-26
VLO,VLO,2010-08-19,ESG-GJR-GARCH(G),0.3903114041216494,6.04535683283387,G,2010-07-26
VLO,VLO,2010-08-19,ESG-GJR-GARCH(S),0.3903114041216499,6.0453568328338845,S,2010-07-26
VLO,VLO,2010-08-19,GARCH,0.3809372108692538,5.758458675589141,,2010-07-26
VLO,VLO,2010-08-19,GJR-GARCH,0.3850203228116617,5.88256543563477,,2010-07-26
VLO,VLO,2010-08-20,EGARCH,0.3972455946669881,6.262065971520994,,2010-07-26
VLO,VLO,2010-08-20,ESG-EGARCH,0.4057878698915336,6.534277593297944,all,2010-07-26
VLO,VLO,2010-08-20,ESG-EGARCH(E),0.4057878698915338,6.534277593297952,E,2010-07-26
VLO,VLO,2010-08-20,ESG-EGARCH(G),0.4057878698915339,6.534277593297954,G,2010-07-26
VLO,VLO,2010-08-20,ESG-EGARCH(S),0.4057878698915338,6.534277593297952,S,2010-07-26
VLO,VLO,2010-08-20,ESG-GARCH,0.3842625500085234,5.859432830914801,all,2010-07-26
VLO,VLO,2010-08-20,ESG-GARCH(E),0.3842625500085234,5.859432830914799,E,2010-07-26
VLO,VLO,2010-08-20,ESG-GARCH(G),0.3842625500085229,5.859432830914784,G,2010-07-26
VLO,VLO,2010-08-20,ESG-GARCH(S),0.3842625500085234,5.859432830914799,S,2010-07-26
VLO,VLO,2010-08-20,ESG-GJR-GARCH,0.3903114041216494,6.045356832833871,all,2010-07-26
VLO,VLO,2010-08-20,ESG-GJR-GARCH(E),0.3903114041216499,6.0453568328338845,E,2010-07-26
VLO,VLO,2010-08-20,ESG-GJR-GARCH(G),0.3903114041216494,6.04535683283387,G,2010-07-26
VLO,VLO,2010-08-20,ESG-GJR-GARCH(S),0.3903114041216499,6.0453568328338845,S,2010-07-26
VLO,VLO,2010-08-20,GARCH,0.3809372108692538,5.758458675589141,,2010-07-26
VLO,VLO,2010-08-20,GJR-GARCH,0.3850203228116617,5.88256543563477,,2010-07-26
VLO,VLO,2010-08-23,EGARCH,0.3972455946669881,6.262065971520994,,2010-07-26
VLO,VLO,2010-08-23,ESG-EGARCH,0.4057878698915336,6.534277593297944,all,2010-07-26
VLO,VLO,2010-08-23,ESG-EGARCH(E),0.4057878698915338,6.534277593297952,E,2010-07-26
VLO,VLO,2010-08-23,ESG-EGARCH(G),0.4057878698915339,6.534277593297954,G,2010-07-26
VLO,VLO,2010-08-23,ESG-EGARCH(S),0.4057878698915338,6.534277593297952,S,2010-07-26
VLO,VLO,2010-08-23,ESG-GARCH,0.3842625500085234,5.859432830914801,all,2010-07-26
VLO,VLO,2010-08-23,ESG-GARCH(E),0.3842625500085234,5.859432830914799,E,2010-07-26
VLO,VLO,2010-08-23,ESG-GARCH(G),0.3842625500085229,5.859432830914784,G,2010-07-26
VLO,VLO,2010-08-23,ESG-GARCH(S),0.3842625500085234,5.859432830914799,S,2010-07-26
VLO,VLO,2010-08-23,ESG-GJR-GARCH,0.3903114041216494,6.045356832833871,all,2010-07-26
VLO,VLO,2010-08-23,ESG-GJR-GARCH(E),0.3903114041216499,6.0453568328338845,E,2010-07-26
VLO,VLO,2010-08-23,ESG-GJR-GARCH(G),0.3903114041216494,6.04535683283387,G,2010-07-26
VLO,VLO,2010-08-23,ESG-GJR-GARCH(S),0.3903114041216499,6.0453568328338845,S,2010-07-26
VLO,VLO,2010-08-23,GARCH,0.3809372108692538,5.758458675589141,,2010-07-26
VLO,VLO,2010-08-23,GJR-GARCH,0.3850203228116617,5.88256543563477,,2010-07-26
VLO,VLO,2010-08-24,EGARCH,0.3972455946669881,6.262065971520994,,2010-07-26
VLO,VLO,2010-08-24,ESG-EGARCH,0.4057878698915336,6.534277593297944,all,2010-07-26
VLO,VLO,2010-08-24,ESG-EGARCH(E),0.4057878698915338,6.534277593297952,E,2010-07-26
VLO,VLO,2010-08-24,ESG-EGARCH(G),0.4057878698915339,6.534277593297954,G,2010-07-26
VLO,VLO,2010-08-24,ESG-EGARCH(S),0.4057878698915338,6.534277593297952,S,2010-07-26
VLO,VLO,2010-08-24,ESG-GARCH,0.3842625500085234,5.859432830914801,all,2010-07-26
VLO,VLO,2010-08-24,ESG-GARCH(E),0.3842625500085234,5.859432830914799,E,2010-07-26
VLO,VLO,2010-08-24,ESG-GARCH(G),0.3842625500085229,5.859432830914784,G,2010-07-26
VLO,VLO,2010-08-24,ESG-GARCH(S),0.3842625500085234,5.859432830914799,S,2010-07-26
VLO,VLO,2010-08-24,ESG-GJR-GARCH,0.3903114041216494,6.045356832833871,all,2010-07-26
VLO,VLO,2010-08-24,ESG-GJR-GARCH(E),0.3903114041216499,6.0453568328338845,E,2010-07-26
VLO,VLO,2010-08-24,ESG-GJR-GARCH(G),0.3903114041216494,6.04535683283387,G,2010-07-26
VLO,VLO,2010-08-24,ESG-GJR-GARCH(S),0.3903114041216499,6.0453568328338845,S,2010-07-26
VLO,VLO,2010-08-24,GARCH,0.3809372108692538,5.758458675589141,,2010-07-26
VLO,VLO,2010-08-24,GJR-GARCH,0.3850203228116617,5.88256543563477,,2010-07-26
VLO,VLO,2010-08-25,EGARCH,0.3538767187855766,4.969394130890716,,2010-08-25
VLO,VLO,2010-08-25,ESG-EGARCH,0.3577014069159375,5.077392718636553,all,2010-08-25
VLO,VLO,2010-08-25,ESG-EGARCH(E),0.3577014069159372,5.077392718636545,E,2010-08-25
VLO,VLO,2010-08-25,ESG-EGARCH(G),0.3577014069159372,5.077392718636545,G,2010-08-25
VLO,VLO,2010-08-25,ESG-EGARCH(S),0.3577014069159372,5.077392718636544,S,2010-08-25
VLO,VLO,2010-08-25,ESG-GARCH,0.350333242048783,4.870372241444889,all,2010-08-25
VLO,VLO,2010-08-25,ESG-GARCH(E),0.3503332420487832,4.870372241444894,E,2010-08-25
VLO,VLO,2010-08-25,ESG-GARCH(G),0.3503332420487832,4.870372241444894,G,2010-08-25
VLO,VLO,2010-08-25,ESG-GARCH(S),0.350333242048783,4.87037224144489,S,2010-08-25
VLO,VLO,2010-08-25,ESG-GJR-GARCH,0.3282243758069258,4.275049241025639,all,2010-08-25
VLO,VLO,2010-08-25,ESG-GJR-GARCH(E),0.3282243758069261,4.275049241025644,E,2010-08-25
VLO,VLO,2010-08-25,ESG-GJR-GARCH(G),0.3282243758069261,4.275049241025644,G,2010-08-25
VLO,VLO,2010-08-25,ESG-GJR-GARCH(S),0.3282243758069256,4.275049241025633,S,2010-08-25
VLO,VLO,2010-08-25,GARCH,0.3481003354533722,4.808485854871044,,2010-08-25
VLO,VLO,2010-08-25,GJR-GARCH,0.3201625221687237,4.067620658787243,,2010-08-25
VLO,VLO,2010-08-26,EGARCH,0.3538767187855766,4.969394130890716,,2010-08-25
VLO,VLO,2010-08-26,ESG-EGARCH,0.3577014069159375,5.077392718636553,all,2010-08-25
VLO,VLO,2010-08-26,ESG-EGARCH(E),0.3577014069159372,5.077392718636545,E,2010-08-25
VLO,VLO,2010-08-26,ESG-EGARCH(G),0.3577014069159372,5.077392718636545,G,2010-08-25
VLO,VLO,2010-08-26,ESG-EGARCH(S),0.3577014069159372,5.077392718636544,S,2010-08-25
VLO,VLO,2010-08-26,ESG-GARCH,0.350333242048783,4.870372241444889,all,2010-08-25
VLO,VLO,2010-08-26,ESG-GARCH(E),0.3503332420487832,4.870372241444894,E,2010-08-25
VLO,VLO,2010-08-26,ESG-GARCH(G),0.3503332420487832,4.870372241444894,G,2010-08-25
VLO,VLO,2010-08-26,ESG-GARCH(S),0.350333242048783,4.87037224144489,S,2010-08-25
VLO,VLO,2010-08-26,ESG-GJR-GARCH,0.3282243758069258,4.275049241025639,all,2010-08-25
VLO,VLO,2010-08-26,ESG-GJR-GARCH(E),0.3282243758069261,4.275049241025644,E,2010-08-25
VLO,VLO,2010-08-26,ESG-GJR-GARCH(G),0.3282243758069261,4.275049241025644,G,2010-08-25
VLO,VLO,2010-08-26,ESG-GJR-GARCH(S),0.3282243758069256,4.275049241025633,S,2010-08-25
VLO,VLO,2010-08-26,GARCH,0.3481003354533722,4.808485854871044,,2010-08-25
VLO,VLO,2010-08-26,GJR-GARCH,0.3201625221687237,4.067620658787243,,2010-08-25
VLO,VLO,2010-08-27,EGARCH,0.3538767187855766,4.969394130890716,,2010-08-25
VLO,VLO,2010-08-27,ESG-EGARCH,0.3577014069159375,5.077392718636553,all,2010-08-25
VLO,VLO,2010-08-27,ESG-EGARCH(E),0.3577014069159372,5.077392718636545,E,2010-08-25
VLO,VLO,2010-08-27,ESG-EGARCH(G),0.3577014069159372,5.077392718636545,G,2010-08-25
VLO,VLO,2010-08-27,ESG-EGARCH(S),0.3577014069159372,5.077392718636544,S,2010-08-25
VLO,VLO,2010-08-27,ESG-GARCH,0.350333242048783,4.870372241444889,all,2010-08-25
VLO,VLO,2010-08-27,ESG-GARCH(E),0.3503332420487832,4.870372241444894,E,2010-08-25
VLO,VLO,2010-08-27,ESG-GARCH(G),0.3503332420487832,4.870372241444894,G,2010-08-25
VLO,VLO,2010-08-27,ESG-GARCH(S),0.350333242048783,4.87037224144489,S,2010-08-25
VLO,VLO,2010-08-27,ESG-GJR-GARCH,0.3282243758069258,4.275049241025639,all,2010-08-25
VLO,VLO,2010-08-27,ESG-GJR-GARCH(E),0.3282243758069261,4.275049241025644,E,2010-08-25
VLO,VLO,2010-08-27,ESG-GJR-GARCH(G),0.3282243758069261,4.275049241025644,G,2010-08-25
VLO,VLO,2010-08-27,ESG-GJR-GARCH(S),0.3282243758069256,4.275049241025633,S,2010-08-25
VLO,VLO,2010-08-27,GARCH,0.3481003354533722,4.808485854871044,,2010-08-25
VLO,VLO,2010-08-27,GJR-GARCH,0.3201625221687237,4.067620658787243,,2010-08-25
VLO,VLO,2010-08-30,EGARCH,0.3538767187855766,4.969394130890716,,2010-08-25
VLO,VLO,2010-08-30,ESG-EGARCH,0.3577014069159375,5.077392718636553,all,2010-08-25
VLO,VLO,2010-08-30,ESG-EGARCH(E),0.3577014069159372,5.077392718636545,E,2010-08-25
VLO,VLO,2010-08-30,ESG-EGARCH(G),0.3577014069159372,5.077392718636545,G,2010-08-25
VLO,VLO,2010-08-30,ESG-EGARCH(S),0.3577014069159372,5.077392718636544,S,2010-08-25
VLO,VLO,2010-08-30,ESG-GARCH,0.350333242048783,4.870372241444889,all,2010-08-25
VLO,VLO,2010-08-30,ESG-GARCH(E),0.3503332420487832,4.870372241444894,E,2010-08-25
VLO,VLO,2010-08-30,ESG-GARCH(G),0.3503332420487832,4.870372241444894,G,2010-08-25
VLO,VLO,2010-08-30,ESG-GARCH(S),0.350333242048783,4.87037224144489,S,2010-08-25
VLO,VLO,2010-08-30,ESG-GJR-GARCH,0.3282243758069258,4.275049241025639,all,2010-08-25
VLO,VLO,2010-08-30,ESG-GJR-GARCH(E),0.3282243758069261,4.275049241025644,E,2010-08-25
VLO,VLO,2010-08-30,ESG-GJR-GARCH(G),0.3282243758069261,4.275049241025644,G,2010-08-25
VLO,VLO,2010-08-30,ESG-GJR-GARCH(S),0.3282243758069256,4.275049241025633,S,2010-08-25
VLO,VLO,2010-08-30,GARCH,0.3481003354533722,4.808485854871044,,2010-08-25
VLO,VLO,2010-08-30,GJR-GARCH,0.3201625221687237,4.067620658787243,,2010-08-25
VLO,VLO,2010-08-31,EGARCH,0.3538767187855766,4.969394130890716,,2010-08-25
VLO,VLO,2010-08-31,ESG-EGARCH,0.3577014069159375,5.077392718636553,all,2010-08-25
VLO,VLO,2010-08-31,ESG-EGARCH(E),0.3577014069159372,5.077392718636545,E,2010-08-25
VLO,VLO,2010-08-31,ESG-EGARCH(G),0.3577014069159372,5.077392718636545,G,2010-08-25
VLO,VLO,2010-08-31,ESG-EGARCH(S),0.3577014069159372,5.077392718636544,S,2010-08-25
VLO,VLO,2010-08-31,ESG-GARCH,0.350333242048783,4.870372241444889,all,2010-08-25
VLO,VLO,2010-08-31,ESG-GARCH(E),0.3503332420487832,4.870372241444894,E,2010-08-25
VLO,VLO,2010-08-31,ESG-GARCH(G),0.3503332420487832,4.870372241444894,G,2010-08-25
VLO,VLO,2010-08-31,ESG-GARCH(S),0.350333242048783,4.87037224144489,S,2010-08-25
VLO,VLO,2010-08-31,ESG-GJR-GARCH,0.3282243758069258,4.275049241025639,all,2010-08-25
VLO,VLO,2010-08-31,ESG-GJR-GARCH(E),0.3282243758069261,4.275049241025644,E,2010-08-25
VLO,VLO,2010-08-31,ESG-GJR-GARCH(G),0.3282243758069261,4.275049241025644,G,2010-08-25
VLO,VLO,2010-08-31,ESG-GJR-GARCH(S),0.3282243758069256,4.275049241025633,S,2010-08-25
VLO,VLO,2010-08-31,GARCH,0.3481003354533722,4.808485854871044,,2010-08-25
VLO,VLO,2010-08-31,GJR-GARCH,0.3201625221687237,4.067620658787243,,2010-08-25
VLO,VLO,2010-09-01,EGARCH,0.3538767187855766,4.969394130890716,,2010-08-25
VLO,VLO,2010-09-01,ESG-EGARCH,0.3577014069159375,5.077392718636553,all,2010-08-25
VLO,VLO,2010-09-01,ESG-EGARCH(E),0.3577014069159372,5.077392718636545,E,2010-08-25
VLO,VLO,2010-09-01,ESG-EGARCH(G),0.3577014069159372,5.077392718636545,G,2010-08-25
VLO,VLO,2010-09-01,ESG-EGARCH(S),0.3577014069159372,5.077392718636544,S,2010-08-25
VLO,VLO,2010-09-01,ESG-GARCH,0.350333242048783,4.870372241444889,all,2010-08-25
VLO,VLO,2010-09-01,ESG-GARCH(E),0.3503332420487832,4.870372241444894,E,2010-08-25
VLO,VLO,2010-09-01,ESG-GARCH(G),0.3503332420487832,4.870372241444894,G,2010-08-25
VLO,VLO,2010-09-01,ESG-GARCH(S),0.350333242048783,4.87037224144489,S,2010-08-25
VLO,VLO,2010-09-01,ESG-GJR-GARCH,0.3282243758069258,4.275049241025639,all,2010-08-25
VLO,VLO,2010-09-01,ESG-GJR-GARCH(E),0.3282243758069261,4.275049241025644,E,2010-08-25
VLO,VLO,2010-09-01,ESG-GJR-GARCH(G),0.3282243758069261,4.275049241025644,G,2010-08-25
VLO,VLO,2010-09-01,ESG-GJR-GARCH(S),0.3282243758069256,4.275049241025633,S,2010-08-25
VLO,VLO,2010-09-01,GARCH,0.3481003354533722,4.808485854871044,,2010-08-25
VLO,VLO,2010-09-01,GJR-GARCH,0.3201625221687237,4.067620658787243,,2010-08-25
VLO,VLO,2010-09-02,EGARCH,0.3538767187855766,4.969394130890716,,2010-08-25
VLO,VLO,2010-09-02,ESG-EGARCH,0.3577014069159375,5.077392718636553,all,2010-08-25
VLO,VLO,2010-09-02,ESG-EGARCH(E),0.3577014069159372,5.077392718636545,E,2010-08-25
VLO,VLO,2010-09-02,ESG-EGARCH(G),0.3577014069159372,5.077392718636545,G,2010-08-25
VLO,VLO,2010-09-02,ESG-EGARCH(S),0.3577014069159372,5.077392718636544,S,2010-08-25
VLO,VLO,2010-09-02,ESG-GARCH,0.350333242048783,4.870372241444889,all,2010-08-25
VLO,VLO,2010-09-02,ESG-GARCH(E),0.3503332420487832,4.870372241444894,E,2010-08-25
VLO,VLO,2010-09-02,ESG-GARCH(G),0.3503332420487832,4.870372241444894,G,2010-08-25
VLO,VLO,2010-09-02,ESG-GARCH(S),0.350333242048783,4.87037224144489,S,2010-08-25
VLO,VLO,2010-09-02,ESG-GJR-GARCH,0.3282243758069258,4.275049241025639,all,2010-08-25
VLO,VLO,2010-09-02,ESG-GJR-GARCH(E),0.3282243758069261,4.275049241025644,E,2010-08-25
VLO,VLO,2010-09-02,ESG-GJR-GARCH(G),0.3282243758069261,4.275049241025644,G,2010-08-25
VLO,VLO,2010-09-02,ESG-GJR-GARCH(S),0.3282243758069256,4.275049241025633,S,2010-08-25
VLO,VLO,2010-09-02,GARCH,0.3481003354533722,4.808485854871044,,2010-08-25
VLO,VLO,2010-09-02,GJR-GARCH,0.3201625221687237,4.067620658787243,,2010-08-25
VLO,VLO,2010-09-03,EGARCH,0.3538767187855766,4.969394130890716,,2010-08-25
VLO,VLO,2010-09-03,ESG-EGARCH,0.3577014069159375,5.077392718636553,all,2010-08-25
VLO,VLO,2010-09-03,ESG-EGARCH(E),0.3577014069159372,5.077392718636545,E,2010-08-25
VLO,VLO,2010-09-03,ESG-EGARCH(G),0.3577014069159372,5.077392718636545,G,2010-08-25
VLO,VLO,2010-09-03,ESG-EGARCH(S),0.3577014069159372,5.077392718636544,S,2010-08-25
VLO,VLO,2010-09-03,ESG-GARCH,0.350333242048783,4.870372241444889,all,2010-08-25
VLO,VLO,2010-09-03,ESG-GARCH(E),0.3503332420487832,4.870372241444894,E,2010-08-25
VLO,VLO,2010-09-03,ESG-GARCH(G),0.3503332420487832,4.870372241444894,G,2010-08-25
VLO,VLO,2010-09-03,ESG-GARCH(S),0.350333242048783,4.87037224144489,S,2010-08-25
VLO,VLO,2010-09-03,ESG-GJR-GARCH,0.3282243758069258,4.275049241025639,all,2010-08-25
VLO,VLO,2010-09-03,ESG-GJR-GARCH(E),0.3282243758069261,4.275049241025644,E,2010-08-25
VLO,VLO,2010-09-03,ESG-GJR-GARCH(G),0.3282243758069261,4.275049241025644,G,2010-08-25
VLO,VLO,2010-09-03,ESG-GJR-GARCH(S),0.3282243758069256,4.275049241025633,S,2010-08-25
VLO,VLO,2010-09-03,GARCH,0.3481003354533722,4.808485854871044,,2010-08-25
VLO,VLO,2010-09-03,GJR-GARCH,0.3201625221687237,4.067620658787243,,2010-08-25
VLO,VLO,2010-09-08,EGARCH,0.3538767187855766,4.969394130890716,,2010-08-25
VLO,VLO,2010-09-08,ESG-EGARCH,0.3577014069159375,5.077392718636553,all,2010-08-25
