ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
PEP,PEP.O,2011-11-01,ESG-GJR-GARCH(G),0.2136226095624868,1.8108975919161376,G,2011-10-18
PEP,PEP.O,2011-11-01,ESG-GJR-GARCH(S),0.2136226095624868,1.8108975919161376,S,2011-10-18
PEP,PEP.O,2011-11-01,GARCH,0.2097265644593851,1.7454457079339931,,2011-10-18
PEP,PEP.O,2011-11-01,GJR-GARCH,0.2120282560195146,1.7839675139157476,,2011-10-18
PEP,PEP.O,2011-11-02,EGARCH,0.2123887435139643,1.7900388242635124,,2011-10-18
PEP,PEP.O,2011-11-02,ESG-EGARCH,0.2162432615177354,1.8556011171360205,all,2011-10-18
PEP,PEP.O,2011-11-02,ESG-EGARCH(E),0.2162432615177344,1.855601117136004,E,2011-10-18
PEP,PEP.O,2011-11-02,ESG-EGARCH(G),0.2162432615177344,1.8556011171360032,G,2011-10-18
PEP,PEP.O,2011-11-02,ESG-EGARCH(S),0.2162432615177344,1.855601117136004,S,2011-10-18
PEP,PEP.O,2011-11-02,ESG-GARCH,0.2129946633103908,1.8002669285201087,all,2011-10-18
PEP,PEP.O,2011-11-02,ESG-GARCH(E),0.2129946633103908,1.8002669285201092,E,2011-10-18
PEP,PEP.O,2011-11-02,ESG-GARCH(G),0.2129946633103908,1.800266928520109,G,2011-10-18
PEP,PEP.O,2011-11-02,ESG-GARCH(S),0.2129946633103908,1.8002669285201094,S,2011-10-18
PEP,PEP.O,2011-11-02,ESG-GJR-GARCH,0.2136226095624868,1.8108975919161376,all,2011-10-18
PEP,PEP.O,2011-11-02,ESG-GJR-GARCH(E),0.2136226095624867,1.8108975919161368,E,2011-10-18
PEP,PEP.O,2011-11-02,ESG-GJR-GARCH(G),0.2136226095624868,1.8108975919161376,G,2011-10-18
PEP,PEP.O,2011-11-02,ESG-GJR-GARCH(S),0.2136226095624868,1.8108975919161376,S,2011-10-18
PEP,PEP.O,2011-11-02,GARCH,0.2097265644593851,1.7454457079339931,,2011-10-18
PEP,PEP.O,2011-11-02,GJR-GARCH,0.2120282560195146,1.7839675139157476,,2011-10-18
PEP,PEP.O,2011-11-03,EGARCH,0.2123887435139643,1.7900388242635124,,2011-10-18
PEP,PEP.O,2011-11-03,ESG-EGARCH,0.2162432615177354,1.8556011171360205,all,2011-10-18
PEP,PEP.O,2011-11-03,ESG-EGARCH(E),0.2162432615177344,1.855601117136004,E,2011-10-18
PEP,PEP.O,2011-11-03,ESG-EGARCH(G),0.2162432615177344,1.8556011171360032,G,2011-10-18
PEP,PEP.O,2011-11-03,ESG-EGARCH(S),0.2162432615177344,1.855601117136004,S,2011-10-18
PEP,PEP.O,2011-11-03,ESG-GARCH,0.2129946633103908,1.8002669285201087,all,2011-10-18
PEP,PEP.O,2011-11-03,ESG-GARCH(E),0.2129946633103908,1.8002669285201092,E,2011-10-18
PEP,PEP.O,2011-11-03,ESG-GARCH(G),0.2129946633103908,1.800266928520109,G,2011-10-18
PEP,PEP.O,2011-11-03,ESG-GARCH(S),0.2129946633103908,1.8002669285201094,S,2011-10-18
PEP,PEP.O,2011-11-03,ESG-GJR-GARCH,0.2136226095624868,1.8108975919161376,all,2011-10-18
PEP,PEP.O,2011-11-03,ESG-GJR-GARCH(E),0.2136226095624867,1.8108975919161368,E,2011-10-18
PEP,PEP.O,2011-11-03,ESG-GJR-GARCH(G),0.2136226095624868,1.8108975919161376,G,2011-10-18
PEP,PEP.O,2011-11-03,ESG-GJR-GARCH(S),0.2136226095624868,1.8108975919161376,S,2011-10-18
PEP,PEP.O,2011-11-03,GARCH,0.2097265644593851,1.7454457079339931,,2011-10-18
PEP,PEP.O,2011-11-03,GJR-GARCH,0.2120282560195146,1.7839675139157476,,2011-10-18
PEP,PEP.O,2011-11-04,EGARCH,0.2123887435139643,1.7900388242635124,,2011-10-18
PEP,PEP.O,2011-11-04,ESG-EGARCH,0.2162432615177354,1.8556011171360205,all,2011-10-18
PEP,PEP.O,2011-11-04,ESG-EGARCH(E),0.2162432615177344,1.855601117136004,E,2011-10-18
PEP,PEP.O,2011-11-04,ESG-EGARCH(G),0.2162432615177344,1.8556011171360032,G,2011-10-18
PEP,PEP.O,2011-11-04,ESG-EGARCH(S),0.2162432615177344,1.855601117136004,S,2011-10-18
PEP,PEP.O,2011-11-04,ESG-GARCH,0.2129946633103908,1.8002669285201087,all,2011-10-18
PEP,PEP.O,2011-11-04,ESG-GARCH(E),0.2129946633103908,1.8002669285201092,E,2011-10-18
PEP,PEP.O,2011-11-04,ESG-GARCH(G),0.2129946633103908,1.800266928520109,G,2011-10-18
PEP,PEP.O,2011-11-04,ESG-GARCH(S),0.2129946633103908,1.8002669285201094,S,2011-10-18
PEP,PEP.O,2011-11-04,ESG-GJR-GARCH,0.2136226095624868,1.8108975919161376,all,2011-10-18
PEP,PEP.O,2011-11-04,ESG-GJR-GARCH(E),0.2136226095624867,1.8108975919161368,E,2011-10-18
PEP,PEP.O,2011-11-04,ESG-GJR-GARCH(G),0.2136226095624868,1.8108975919161376,G,2011-10-18
PEP,PEP.O,2011-11-04,ESG-GJR-GARCH(S),0.2136226095624868,1.8108975919161376,S,2011-10-18
PEP,PEP.O,2011-11-04,GARCH,0.2097265644593851,1.7454457079339931,,2011-10-18
PEP,PEP.O,2011-11-04,GJR-GARCH,0.2120282560195146,1.7839675139157476,,2011-10-18
PEP,PEP.O,2011-11-07,EGARCH,0.2123887435139643,1.7900388242635124,,2011-10-18
PEP,PEP.O,2011-11-07,ESG-EGARCH,0.2162432615177354,1.8556011171360205,all,2011-10-18
PEP,PEP.O,2011-11-07,ESG-EGARCH(E),0.2162432615177344,1.855601117136004,E,2011-10-18
PEP,PEP.O,2011-11-07,ESG-EGARCH(G),0.2162432615177344,1.8556011171360032,G,2011-10-18
PEP,PEP.O,2011-11-07,ESG-EGARCH(S),0.2162432615177344,1.855601117136004,S,2011-10-18
PEP,PEP.O,2011-11-07,ESG-GARCH,0.2129946633103908,1.8002669285201087,all,2011-10-18
PEP,PEP.O,2011-11-07,ESG-GARCH(E),0.2129946633103908,1.8002669285201092,E,2011-10-18
PEP,PEP.O,2011-11-07,ESG-GARCH(G),0.2129946633103908,1.800266928520109,G,2011-10-18
PEP,PEP.O,2011-11-07,ESG-GARCH(S),0.2129946633103908,1.8002669285201094,S,2011-10-18
PEP,PEP.O,2011-11-07,ESG-GJR-GARCH,0.2136226095624868,1.8108975919161376,all,2011-10-18
PEP,PEP.O,2011-11-07,ESG-GJR-GARCH(E),0.2136226095624867,1.8108975919161368,E,2011-10-18
PEP,PEP.O,2011-11-07,ESG-GJR-GARCH(G),0.2136226095624868,1.8108975919161376,G,2011-10-18
PEP,PEP.O,2011-11-07,ESG-GJR-GARCH(S),0.2136226095624868,1.8108975919161376,S,2011-10-18
PEP,PEP.O,2011-11-07,GARCH,0.2097265644593851,1.7454457079339931,,2011-10-18
PEP,PEP.O,2011-11-07,GJR-GARCH,0.2120282560195146,1.7839675139157476,,2011-10-18
PEP,PEP.O,2011-11-08,EGARCH,0.2123887435139643,1.7900388242635124,,2011-10-18
PEP,PEP.O,2011-11-08,ESG-EGARCH,0.2162432615177354,1.8556011171360205,all,2011-10-18
PEP,PEP.O,2011-11-08,ESG-EGARCH(E),0.2162432615177344,1.855601117136004,E,2011-10-18
PEP,PEP.O,2011-11-08,ESG-EGARCH(G),0.2162432615177344,1.8556011171360032,G,2011-10-18
PEP,PEP.O,2011-11-08,ESG-EGARCH(S),0.2162432615177344,1.855601117136004,S,2011-10-18
PEP,PEP.O,2011-11-08,ESG-GARCH,0.2129946633103908,1.8002669285201087,all,2011-10-18
PEP,PEP.O,2011-11-08,ESG-GARCH(E),0.2129946633103908,1.8002669285201092,E,2011-10-18
PEP,PEP.O,2011-11-08,ESG-GARCH(G),0.2129946633103908,1.800266928520109,G,2011-10-18
PEP,PEP.O,2011-11-08,ESG-GARCH(S),0.2129946633103908,1.8002669285201094,S,2011-10-18
PEP,PEP.O,2011-11-08,ESG-GJR-GARCH,0.2136226095624868,1.8108975919161376,all,2011-10-18
PEP,PEP.O,2011-11-08,ESG-GJR-GARCH(E),0.2136226095624867,1.8108975919161368,E,2011-10-18
PEP,PEP.O,2011-11-08,ESG-GJR-GARCH(G),0.2136226095624868,1.8108975919161376,G,2011-10-18
PEP,PEP.O,2011-11-08,ESG-GJR-GARCH(S),0.2136226095624868,1.8108975919161376,S,2011-10-18
PEP,PEP.O,2011-11-08,GARCH,0.2097265644593851,1.7454457079339931,,2011-10-18
PEP,PEP.O,2011-11-08,GJR-GARCH,0.2120282560195146,1.7839675139157476,,2011-10-18
PEP,PEP.O,2011-11-09,EGARCH,0.2123887435139643,1.7900388242635124,,2011-10-18
PEP,PEP.O,2011-11-09,ESG-EGARCH,0.2162432615177354,1.8556011171360205,all,2011-10-18
PEP,PEP.O,2011-11-09,ESG-EGARCH(E),0.2162432615177344,1.855601117136004,E,2011-10-18
PEP,PEP.O,2011-11-09,ESG-EGARCH(G),0.2162432615177344,1.8556011171360032,G,2011-10-18
PEP,PEP.O,2011-11-09,ESG-EGARCH(S),0.2162432615177344,1.855601117136004,S,2011-10-18
PEP,PEP.O,2011-11-09,ESG-GARCH,0.2129946633103908,1.8002669285201087,all,2011-10-18
PEP,PEP.O,2011-11-09,ESG-GARCH(E),0.2129946633103908,1.8002669285201092,E,2011-10-18
PEP,PEP.O,2011-11-09,ESG-GARCH(G),0.2129946633103908,1.800266928520109,G,2011-10-18
PEP,PEP.O,2011-11-09,ESG-GARCH(S),0.2129946633103908,1.8002669285201094,S,2011-10-18
PEP,PEP.O,2011-11-09,ESG-GJR-GARCH,0.2136226095624868,1.8108975919161376,all,2011-10-18
PEP,PEP.O,2011-11-09,ESG-GJR-GARCH(E),0.2136226095624867,1.8108975919161368,E,2011-10-18
PEP,PEP.O,2011-11-09,ESG-GJR-GARCH(G),0.2136226095624868,1.8108975919161376,G,2011-10-18
PEP,PEP.O,2011-11-09,ESG-GJR-GARCH(S),0.2136226095624868,1.8108975919161376,S,2011-10-18
PEP,PEP.O,2011-11-09,GARCH,0.2097265644593851,1.7454457079339931,,2011-10-18
PEP,PEP.O,2011-11-09,GJR-GARCH,0.2120282560195146,1.7839675139157476,,2011-10-18
PEP,PEP.O,2011-11-10,EGARCH,0.2123887435139643,1.7900388242635124,,2011-10-18
PEP,PEP.O,2011-11-10,ESG-EGARCH,0.2162432615177354,1.8556011171360205,all,2011-10-18
PEP,PEP.O,2011-11-10,ESG-EGARCH(E),0.2162432615177344,1.855601117136004,E,2011-10-18
PEP,PEP.O,2011-11-10,ESG-EGARCH(G),0.2162432615177344,1.8556011171360032,G,2011-10-18
PEP,PEP.O,2011-11-10,ESG-EGARCH(S),0.2162432615177344,1.855601117136004,S,2011-10-18
PEP,PEP.O,2011-11-10,ESG-GARCH,0.2129946633103908,1.8002669285201087,all,2011-10-18
PEP,PEP.O,2011-11-10,ESG-GARCH(E),0.2129946633103908,1.8002669285201092,E,2011-10-18
PEP,PEP.O,2011-11-10,ESG-GARCH(G),0.2129946633103908,1.800266928520109,G,2011-10-18
PEP,PEP.O,2011-11-10,ESG-GARCH(S),0.2129946633103908,1.8002669285201094,S,2011-10-18
PEP,PEP.O,2011-11-10,ESG-GJR-GARCH,0.2136226095624868,1.8108975919161376,all,2011-10-18
PEP,PEP.O,2011-11-10,ESG-GJR-GARCH(E),0.2136226095624867,1.8108975919161368,E,2011-10-18
PEP,PEP.O,2011-11-10,ESG-GJR-GARCH(G),0.2136226095624868,1.8108975919161376,G,2011-10-18
PEP,PEP.O,2011-11-10,ESG-GJR-GARCH(S),0.2136226095624868,1.8108975919161376,S,2011-10-18
PEP,PEP.O,2011-11-10,GARCH,0.2097265644593851,1.7454457079339931,,2011-10-18
PEP,PEP.O,2011-11-10,GJR-GARCH,0.2120282560195146,1.7839675139157476,,2011-10-18
PEP,PEP.O,2011-11-11,EGARCH,0.2123887435139643,1.7900388242635124,,2011-10-18
PEP,PEP.O,2011-11-11,ESG-EGARCH,0.2162432615177354,1.8556011171360205,all,2011-10-18
PEP,PEP.O,2011-11-11,ESG-EGARCH(E),0.2162432615177344,1.855601117136004,E,2011-10-18
PEP,PEP.O,2011-11-11,ESG-EGARCH(G),0.2162432615177344,1.8556011171360032,G,2011-10-18
PEP,PEP.O,2011-11-11,ESG-EGARCH(S),0.2162432615177344,1.855601117136004,S,2011-10-18
PEP,PEP.O,2011-11-11,ESG-GARCH,0.2129946633103908,1.8002669285201087,all,2011-10-18
PEP,PEP.O,2011-11-11,ESG-GARCH(E),0.2129946633103908,1.8002669285201092,E,2011-10-18
PEP,PEP.O,2011-11-11,ESG-GARCH(G),0.2129946633103908,1.800266928520109,G,2011-10-18
PEP,PEP.O,2011-11-11,ESG-GARCH(S),0.2129946633103908,1.8002669285201094,S,2011-10-18
PEP,PEP.O,2011-11-11,ESG-GJR-GARCH,0.2136226095624868,1.8108975919161376,all,2011-10-18
PEP,PEP.O,2011-11-11,ESG-GJR-GARCH(E),0.2136226095624867,1.8108975919161368,E,2011-10-18
PEP,PEP.O,2011-11-11,ESG-GJR-GARCH(G),0.2136226095624868,1.8108975919161376,G,2011-10-18
PEP,PEP.O,2011-11-11,ESG-GJR-GARCH(S),0.2136226095624868,1.8108975919161376,S,2011-10-18
PEP,PEP.O,2011-11-11,GARCH,0.2097265644593851,1.7454457079339931,,2011-10-18
PEP,PEP.O,2011-11-11,GJR-GARCH,0.2120282560195146,1.7839675139157476,,2011-10-18
PEP,PEP.O,2011-11-14,EGARCH,0.2123887435139643,1.7900388242635124,,2011-10-18
PEP,PEP.O,2011-11-14,ESG-EGARCH,0.2162432615177354,1.8556011171360205,all,2011-10-18
PEP,PEP.O,2011-11-14,ESG-EGARCH(E),0.2162432615177344,1.855601117136004,E,2011-10-18
PEP,PEP.O,2011-11-14,ESG-EGARCH(G),0.2162432615177344,1.8556011171360032,G,2011-10-18
PEP,PEP.O,2011-11-14,ESG-EGARCH(S),0.2162432615177344,1.855601117136004,S,2011-10-18
PEP,PEP.O,2011-11-14,ESG-GARCH,0.2129946633103908,1.8002669285201087,all,2011-10-18
PEP,PEP.O,2011-11-14,ESG-GARCH(E),0.2129946633103908,1.8002669285201092,E,2011-10-18
PEP,PEP.O,2011-11-14,ESG-GARCH(G),0.2129946633103908,1.800266928520109,G,2011-10-18
PEP,PEP.O,2011-11-14,ESG-GARCH(S),0.2129946633103908,1.8002669285201094,S,2011-10-18
PEP,PEP.O,2011-11-14,ESG-GJR-GARCH,0.2136226095624868,1.8108975919161376,all,2011-10-18
PEP,PEP.O,2011-11-14,ESG-GJR-GARCH(E),0.2136226095624867,1.8108975919161368,E,2011-10-18
PEP,PEP.O,2011-11-14,ESG-GJR-GARCH(G),0.2136226095624868,1.8108975919161376,G,2011-10-18
PEP,PEP.O,2011-11-14,ESG-GJR-GARCH(S),0.2136226095624868,1.8108975919161376,S,2011-10-18
PEP,PEP.O,2011-11-14,GARCH,0.2097265644593851,1.7454457079339931,,2011-10-18
PEP,PEP.O,2011-11-14,GJR-GARCH,0.2120282560195146,1.7839675139157476,,2011-10-18
PEP,PEP.O,2011-11-15,EGARCH,0.2123887435139643,1.7900388242635124,,2011-10-18
PEP,PEP.O,2011-11-15,ESG-EGARCH,0.2162432615177354,1.8556011171360205,all,2011-10-18
PEP,PEP.O,2011-11-15,ESG-EGARCH(E),0.2162432615177344,1.855601117136004,E,2011-10-18
PEP,PEP.O,2011-11-15,ESG-EGARCH(G),0.2162432615177344,1.8556011171360032,G,2011-10-18
PEP,PEP.O,2011-11-15,ESG-EGARCH(S),0.2162432615177344,1.855601117136004,S,2011-10-18
PEP,PEP.O,2011-11-15,ESG-GARCH,0.2129946633103908,1.8002669285201087,all,2011-10-18
PEP,PEP.O,2011-11-15,ESG-GARCH(E),0.2129946633103908,1.8002669285201092,E,2011-10-18
PEP,PEP.O,2011-11-15,ESG-GARCH(G),0.2129946633103908,1.800266928520109,G,2011-10-18
PEP,PEP.O,2011-11-15,ESG-GARCH(S),0.2129946633103908,1.8002669285201094,S,2011-10-18
PEP,PEP.O,2011-11-15,ESG-GJR-GARCH,0.2136226095624868,1.8108975919161376,all,2011-10-18
PEP,PEP.O,2011-11-15,ESG-GJR-GARCH(E),0.2136226095624867,1.8108975919161368,E,2011-10-18
PEP,PEP.O,2011-11-15,ESG-GJR-GARCH(G),0.2136226095624868,1.8108975919161376,G,2011-10-18
PEP,PEP.O,2011-11-15,ESG-GJR-GARCH(S),0.2136226095624868,1.8108975919161376,S,2011-10-18
PEP,PEP.O,2011-11-15,GARCH,0.2097265644593851,1.7454457079339931,,2011-10-18
PEP,PEP.O,2011-11-15,GJR-GARCH,0.2120282560195146,1.7839675139157476,,2011-10-18
PEP,PEP.O,2011-11-16,EGARCH,0.2123887435139643,1.7900388242635124,,2011-10-18
PEP,PEP.O,2011-11-16,ESG-EGARCH,0.2162432615177354,1.8556011171360205,all,2011-10-18
PEP,PEP.O,2011-11-16,ESG-EGARCH(E),0.2162432615177344,1.855601117136004,E,2011-10-18
PEP,PEP.O,2011-11-16,ESG-EGARCH(G),0.2162432615177344,1.8556011171360032,G,2011-10-18
PEP,PEP.O,2011-11-16,ESG-EGARCH(S),0.2162432615177344,1.855601117136004,S,2011-10-18
PEP,PEP.O,2011-11-16,ESG-GARCH,0.2129946633103908,1.8002669285201087,all,2011-10-18
PEP,PEP.O,2011-11-16,ESG-GARCH(E),0.2129946633103908,1.8002669285201092,E,2011-10-18
PEP,PEP.O,2011-11-16,ESG-GARCH(G),0.2129946633103908,1.800266928520109,G,2011-10-18
PEP,PEP.O,2011-11-16,ESG-GARCH(S),0.2129946633103908,1.8002669285201094,S,2011-10-18
PEP,PEP.O,2011-11-16,ESG-GJR-GARCH,0.2136226095624868,1.8108975919161376,all,2011-10-18
PEP,PEP.O,2011-11-16,ESG-GJR-GARCH(E),0.2136226095624867,1.8108975919161368,E,2011-10-18
PEP,PEP.O,2011-11-16,ESG-GJR-GARCH(G),0.2136226095624868,1.8108975919161376,G,2011-10-18
PEP,PEP.O,2011-11-16,ESG-GJR-GARCH(S),0.2136226095624868,1.8108975919161376,S,2011-10-18
PEP,PEP.O,2011-11-16,GARCH,0.2097265644593851,1.7454457079339931,,2011-10-18
PEP,PEP.O,2011-11-16,GJR-GARCH,0.2120282560195146,1.7839675139157476,,2011-10-18
PEP,PEP.O,2011-11-17,EGARCH,0.2022070583078829,1.6225275567272843,,2011-11-17
PEP,PEP.O,2011-11-17,ESG-EGARCH,0.2034243707160272,1.6421220079845904,all,2011-11-17
PEP,PEP.O,2011-11-17,ESG-EGARCH(E),0.2034243707160272,1.6421220079845908,E,2011-11-17
PEP,PEP.O,2011-11-17,ESG-EGARCH(G),0.2034243707160272,1.6421220079845904,G,2011-11-17
PEP,PEP.O,2011-11-17,ESG-EGARCH(S),0.2034243707160272,1.6421220079845904,S,2011-11-17
PEP,PEP.O,2011-11-17,ESG-GARCH,0.1948561662765894,1.5067033942861052,all,2011-11-17
PEP,PEP.O,2011-11-17,ESG-GARCH(E),0.1948561662765893,1.5067033942861048,E,2011-11-17
PEP,PEP.O,2011-11-17,ESG-GARCH(G),0.1948561662765894,1.5067033942861052,G,2011-11-17
PEP,PEP.O,2011-11-17,ESG-GARCH(S),0.1948561662765894,1.5067033942861052,S,2011-11-17
PEP,PEP.O,2011-11-17,ESG-GJR-GARCH,0.1873323633678661,1.392595808134533,all,2011-11-17
PEP,PEP.O,2011-11-17,ESG-GJR-GARCH(E),0.1873323633678661,1.392595808134533,E,2011-11-17
PEP,PEP.O,2011-11-17,ESG-GJR-GARCH(G),0.1873323633678661,1.392595808134533,G,2011-11-17
PEP,PEP.O,2011-11-17,ESG-GJR-GARCH(S),0.1873323633678661,1.392595808134533,S,2011-11-17
PEP,PEP.O,2011-11-17,GARCH,0.1930258050357333,1.4785302146703554,,2011-11-17
PEP,PEP.O,2011-11-17,GJR-GARCH,0.1851577403002849,1.3604519362344345,,2011-11-17
PEP,PEP.O,2011-11-18,EGARCH,0.2022070583078829,1.6225275567272843,,2011-11-17
PEP,PEP.O,2011-11-18,ESG-EGARCH,0.2034243707160272,1.6421220079845904,all,2011-11-17
PEP,PEP.O,2011-11-18,ESG-EGARCH(E),0.2034243707160272,1.6421220079845908,E,2011-11-17
PEP,PEP.O,2011-11-18,ESG-EGARCH(G),0.2034243707160272,1.6421220079845904,G,2011-11-17
PEP,PEP.O,2011-11-18,ESG-EGARCH(S),0.2034243707160272,1.6421220079845904,S,2011-11-17
PEP,PEP.O,2011-11-18,ESG-GARCH,0.1948561662765894,1.5067033942861052,all,2011-11-17
PEP,PEP.O,2011-11-18,ESG-GARCH(E),0.1948561662765893,1.5067033942861048,E,2011-11-17
PEP,PEP.O,2011-11-18,ESG-GARCH(G),0.1948561662765894,1.5067033942861052,G,2011-11-17
PEP,PEP.O,2011-11-18,ESG-GARCH(S),0.1948561662765894,1.5067033942861052,S,2011-11-17
PEP,PEP.O,2011-11-18,ESG-GJR-GARCH,0.1873323633678661,1.392595808134533,all,2011-11-17
PEP,PEP.O,2011-11-18,ESG-GJR-GARCH(E),0.1873323633678661,1.392595808134533,E,2011-11-17
PEP,PEP.O,2011-11-18,ESG-GJR-GARCH(G),0.1873323633678661,1.392595808134533,G,2011-11-17
PEP,PEP.O,2011-11-18,ESG-GJR-GARCH(S),0.1873323633678661,1.392595808134533,S,2011-11-17
PEP,PEP.O,2011-11-18,GARCH,0.1930258050357333,1.4785302146703554,,2011-11-17
PEP,PEP.O,2011-11-18,GJR-GARCH,0.1851577403002849,1.3604519362344345,,2011-11-17
PEP,PEP.O,2011-11-21,EGARCH,0.2022070583078829,1.6225275567272843,,2011-11-17
PEP,PEP.O,2011-11-21,ESG-EGARCH,0.2034243707160272,1.6421220079845904,all,2011-11-17
PEP,PEP.O,2011-11-21,ESG-EGARCH(E),0.2034243707160272,1.6421220079845908,E,2011-11-17
PEP,PEP.O,2011-11-21,ESG-EGARCH(G),0.2034243707160272,1.6421220079845904,G,2011-11-17
PEP,PEP.O,2011-11-21,ESG-EGARCH(S),0.2034243707160272,1.6421220079845904,S,2011-11-17
PEP,PEP.O,2011-11-21,ESG-GARCH,0.1948561662765894,1.5067033942861052,all,2011-11-17
PEP,PEP.O,2011-11-21,ESG-GARCH(E),0.1948561662765893,1.5067033942861048,E,2011-11-17
PEP,PEP.O,2011-11-21,ESG-GARCH(G),0.1948561662765894,1.5067033942861052,G,2011-11-17
PEP,PEP.O,2011-11-21,ESG-GARCH(S),0.1948561662765894,1.5067033942861052,S,2011-11-17
PEP,PEP.O,2011-11-21,ESG-GJR-GARCH,0.1873323633678661,1.392595808134533,all,2011-11-17
PEP,PEP.O,2011-11-21,ESG-GJR-GARCH(E),0.1873323633678661,1.392595808134533,E,2011-11-17
PEP,PEP.O,2011-11-21,ESG-GJR-GARCH(G),0.1873323633678661,1.392595808134533,G,2011-11-17
PEP,PEP.O,2011-11-21,ESG-GJR-GARCH(S),0.1873323633678661,1.392595808134533,S,2011-11-17
PEP,PEP.O,2011-11-21,GARCH,0.1930258050357333,1.4785302146703554,,2011-11-17
PEP,PEP.O,2011-11-21,GJR-GARCH,0.1851577403002849,1.3604519362344345,,2011-11-17
PEP,PEP.O,2011-11-22,EGARCH,0.2022070583078829,1.6225275567272843,,2011-11-17
PEP,PEP.O,2011-11-22,ESG-EGARCH,0.2034243707160272,1.6421220079845904,all,2011-11-17
PEP,PEP.O,2011-11-22,ESG-EGARCH(E),0.2034243707160272,1.6421220079845908,E,2011-11-17
PEP,PEP.O,2011-11-22,ESG-EGARCH(G),0.2034243707160272,1.6421220079845904,G,2011-11-17
PEP,PEP.O,2011-11-22,ESG-EGARCH(S),0.2034243707160272,1.6421220079845904,S,2011-11-17
PEP,PEP.O,2011-11-22,ESG-GARCH,0.1948561662765894,1.5067033942861052,all,2011-11-17
PEP,PEP.O,2011-11-22,ESG-GARCH(E),0.1948561662765893,1.5067033942861048,E,2011-11-17
PEP,PEP.O,2011-11-22,ESG-GARCH(G),0.1948561662765894,1.5067033942861052,G,2011-11-17
PEP,PEP.O,2011-11-22,ESG-GARCH(S),0.1948561662765894,1.5067033942861052,S,2011-11-17
PEP,PEP.O,2011-11-22,ESG-GJR-GARCH,0.1873323633678661,1.392595808134533,all,2011-11-17
PEP,PEP.O,2011-11-22,ESG-GJR-GARCH(E),0.1873323633678661,1.392595808134533,E,2011-11-17
PEP,PEP.O,2011-11-22,ESG-GJR-GARCH(G),0.1873323633678661,1.392595808134533,G,2011-11-17
PEP,PEP.O,2011-11-22,ESG-GJR-GARCH(S),0.1873323633678661,1.392595808134533,S,2011-11-17
PEP,PEP.O,2011-11-22,GARCH,0.1930258050357333,1.4785302146703554,,2011-11-17
PEP,PEP.O,2011-11-22,GJR-GARCH,0.1851577403002849,1.3604519362344345,,2011-11-17
PEP,PEP.O,2011-11-23,EGARCH,0.2022070583078829,1.6225275567272843,,2011-11-17
PEP,PEP.O,2011-11-23,ESG-EGARCH,0.2034243707160272,1.6421220079845904,all,2011-11-17
PEP,PEP.O,2011-11-23,ESG-EGARCH(E),0.2034243707160272,1.6421220079845908,E,2011-11-17
PEP,PEP.O,2011-11-23,ESG-EGARCH(G),0.2034243707160272,1.6421220079845904,G,2011-11-17
PEP,PEP.O,2011-11-23,ESG-EGARCH(S),0.2034243707160272,1.6421220079845904,S,2011-11-17
PEP,PEP.O,2011-11-23,ESG-GARCH,0.1948561662765894,1.5067033942861052,all,2011-11-17
PEP,PEP.O,2011-11-23,ESG-GARCH(E),0.1948561662765893,1.5067033942861048,E,2011-11-17
PEP,PEP.O,2011-11-23,ESG-GARCH(G),0.1948561662765894,1.5067033942861052,G,2011-11-17
PEP,PEP.O,2011-11-23,ESG-GARCH(S),0.1948561662765894,1.5067033942861052,S,2011-11-17
PEP,PEP.O,2011-11-23,ESG-GJR-GARCH,0.1873323633678661,1.392595808134533,all,2011-11-17
PEP,PEP.O,2011-11-23,ESG-GJR-GARCH(E),0.1873323633678661,1.392595808134533,E,2011-11-17
PEP,PEP.O,2011-11-23,ESG-GJR-GARCH(G),0.1873323633678661,1.392595808134533,G,2011-11-17
PEP,PEP.O,2011-11-23,ESG-GJR-GARCH(S),0.1873323633678661,1.392595808134533,S,2011-11-17
PEP,PEP.O,2011-11-23,GARCH,0.1930258050357333,1.4785302146703554,,2011-11-17
PEP,PEP.O,2011-11-23,GJR-GARCH,0.1851577403002849,1.3604519362344345,,2011-11-17
PEP,PEP.O,2011-11-25,EGARCH,0.2022070583078829,1.6225275567272843,,2011-11-17
PEP,PEP.O,2011-11-25,ESG-EGARCH,0.2034243707160272,1.6421220079845904,all,2011-11-17
PEP,PEP.O,2011-11-25,ESG-EGARCH(E),0.2034243707160272,1.6421220079845908,E,2011-11-17
PEP,PEP.O,2011-11-25,ESG-EGARCH(G),0.2034243707160272,1.6421220079845904,G,2011-11-17
PEP,PEP.O,2011-11-25,ESG-EGARCH(S),0.2034243707160272,1.6421220079845904,S,2011-11-17
PEP,PEP.O,2011-11-25,ESG-GARCH,0.1948561662765894,1.5067033942861052,all,2011-11-17
PEP,PEP.O,2011-11-25,ESG-GARCH(E),0.1948561662765893,1.5067033942861048,E,2011-11-17
PEP,PEP.O,2011-11-25,ESG-GARCH(G),0.1948561662765894,1.5067033942861052,G,2011-11-17
PEP,PEP.O,2011-11-25,ESG-GARCH(S),0.1948561662765894,1.5067033942861052,S,2011-11-17
PEP,PEP.O,2011-11-25,ESG-GJR-GARCH,0.1873323633678661,1.392595808134533,all,2011-11-17
PEP,PEP.O,2011-11-25,ESG-GJR-GARCH(E),0.1873323633678661,1.392595808134533,E,2011-11-17
