ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
IBM,IBM,2012-09-05,ESG-GARCH(E),0.1938968559199611,1.491904394271673,E,2012-08-06
IBM,IBM,2012-09-05,ESG-GARCH(G),0.1938968559199611,1.491904394271673,G,2012-08-06
IBM,IBM,2012-09-05,ESG-GARCH(S),0.1938968559199611,1.4919043942716723,S,2012-08-06
IBM,IBM,2012-09-05,ESG-GJR-GARCH,0.185685875962741,1.368223989367081,all,2012-08-06
IBM,IBM,2012-09-05,ESG-GJR-GARCH(E),0.185685875962741,1.3682239893670811,E,2012-08-06
IBM,IBM,2012-09-05,ESG-GJR-GARCH(G),0.185685875962741,1.368223989367081,G,2012-08-06
IBM,IBM,2012-09-05,ESG-GJR-GARCH(S),0.185685875962741,1.3682239893670811,S,2012-08-06
IBM,IBM,2012-09-05,GARCH,0.2046077168007232,1.661282451365277,,2012-08-06
IBM,IBM,2012-09-05,GJR-GARCH,0.1914917389005875,1.4551224629829678,,2012-08-06
IBM,IBM,2012-09-06,EGARCH,0.2132426550334671,1.804461504988978,,2012-08-06
IBM,IBM,2012-09-06,ESG-EGARCH,0.1969857769843367,1.5398173148461454,all,2012-08-06
IBM,IBM,2012-09-06,ESG-EGARCH(E),0.1969857769843367,1.5398173148461447,E,2012-08-06
IBM,IBM,2012-09-06,ESG-EGARCH(G),0.1969857769843367,1.539817314846144,G,2012-08-06
IBM,IBM,2012-09-06,ESG-EGARCH(S),0.1969857769843367,1.5398173148461445,S,2012-08-06
IBM,IBM,2012-09-06,ESG-GARCH,0.1938968559199611,1.4919043942716723,all,2012-08-06
IBM,IBM,2012-09-06,ESG-GARCH(E),0.1938968559199611,1.491904394271673,E,2012-08-06
IBM,IBM,2012-09-06,ESG-GARCH(G),0.1938968559199611,1.491904394271673,G,2012-08-06
IBM,IBM,2012-09-06,ESG-GARCH(S),0.1938968559199611,1.4919043942716723,S,2012-08-06
IBM,IBM,2012-09-06,ESG-GJR-GARCH,0.185685875962741,1.368223989367081,all,2012-08-06
IBM,IBM,2012-09-06,ESG-GJR-GARCH(E),0.185685875962741,1.3682239893670811,E,2012-08-06
IBM,IBM,2012-09-06,ESG-GJR-GARCH(G),0.185685875962741,1.368223989367081,G,2012-08-06
IBM,IBM,2012-09-06,ESG-GJR-GARCH(S),0.185685875962741,1.3682239893670811,S,2012-08-06
IBM,IBM,2012-09-06,GARCH,0.2046077168007232,1.661282451365277,,2012-08-06
IBM,IBM,2012-09-06,GJR-GARCH,0.1914917389005875,1.4551224629829678,,2012-08-06
IBM,IBM,2012-09-07,EGARCH,0.1760993052093832,1.230593860921727,,2012-09-07
IBM,IBM,2012-09-07,ESG-EGARCH,0.1562449886665231,0.9687498604524586,all,2012-09-07
IBM,IBM,2012-09-07,ESG-EGARCH(E),0.1562449886665232,0.9687498604524588,E,2012-09-07
IBM,IBM,2012-09-07,ESG-EGARCH(G),0.1562449886665231,0.9687498604524586,G,2012-09-07
IBM,IBM,2012-09-07,ESG-EGARCH(S),0.1562449886665232,0.9687498604524588,S,2012-09-07
IBM,IBM,2012-09-07,ESG-GARCH,0.1543595545091225,0.945510796359316,all,2012-09-07
IBM,IBM,2012-09-07,ESG-GARCH(E),0.1543595545091215,0.9455107963593036,E,2012-09-07
IBM,IBM,2012-09-07,ESG-GARCH(G),0.1543595545091215,0.9455107963593036,G,2012-09-07
IBM,IBM,2012-09-07,ESG-GARCH(S),0.1543595545091215,0.9455107963593038,S,2012-09-07
IBM,IBM,2012-09-07,ESG-GJR-GARCH,0.1569356505352377,0.9773332701951692,all,2012-09-07
IBM,IBM,2012-09-07,ESG-GJR-GARCH(E),0.1569356505352377,0.9773332701951694,E,2012-09-07
IBM,IBM,2012-09-07,ESG-GJR-GARCH(G),0.1569356505352377,0.9773332701951692,G,2012-09-07
IBM,IBM,2012-09-07,ESG-GJR-GARCH(S),0.1569356505352377,0.9773332701951694,S,2012-09-07
IBM,IBM,2012-09-07,GARCH,0.1705570059912095,1.1543528687573603,,2012-09-07
IBM,IBM,2012-09-07,GJR-GARCH,0.1652220706949299,1.083267168441287,,2012-09-07
IBM,IBM,2012-09-10,EGARCH,0.1760993052093832,1.230593860921727,,2012-09-07
IBM,IBM,2012-09-10,ESG-EGARCH,0.1562449886665231,0.9687498604524586,all,2012-09-07
IBM,IBM,2012-09-10,ESG-EGARCH(E),0.1562449886665232,0.9687498604524588,E,2012-09-07
IBM,IBM,2012-09-10,ESG-EGARCH(G),0.1562449886665231,0.9687498604524586,G,2012-09-07
IBM,IBM,2012-09-10,ESG-EGARCH(S),0.1562449886665232,0.9687498604524588,S,2012-09-07
IBM,IBM,2012-09-10,ESG-GARCH,0.1543595545091225,0.945510796359316,all,2012-09-07
IBM,IBM,2012-09-10,ESG-GARCH(E),0.1543595545091215,0.9455107963593036,E,2012-09-07
IBM,IBM,2012-09-10,ESG-GARCH(G),0.1543595545091215,0.9455107963593036,G,2012-09-07
IBM,IBM,2012-09-10,ESG-GARCH(S),0.1543595545091215,0.9455107963593038,S,2012-09-07
IBM,IBM,2012-09-10,ESG-GJR-GARCH,0.1569356505352377,0.9773332701951692,all,2012-09-07
IBM,IBM,2012-09-10,ESG-GJR-GARCH(E),0.1569356505352377,0.9773332701951694,E,2012-09-07
IBM,IBM,2012-09-10,ESG-GJR-GARCH(G),0.1569356505352377,0.9773332701951692,G,2012-09-07
IBM,IBM,2012-09-10,ESG-GJR-GARCH(S),0.1569356505352377,0.9773332701951694,S,2012-09-07
IBM,IBM,2012-09-10,GARCH,0.1705570059912095,1.1543528687573603,,2012-09-07
IBM,IBM,2012-09-10,GJR-GARCH,0.1652220706949299,1.083267168441287,,2012-09-07
IBM,IBM,2012-09-11,EGARCH,0.1760993052093832,1.230593860921727,,2012-09-07
IBM,IBM,2012-09-11,ESG-EGARCH,0.1562449886665231,0.9687498604524586,all,2012-09-07
IBM,IBM,2012-09-11,ESG-EGARCH(E),0.1562449886665232,0.9687498604524588,E,2012-09-07
IBM,IBM,2012-09-11,ESG-EGARCH(G),0.1562449886665231,0.9687498604524586,G,2012-09-07
IBM,IBM,2012-09-11,ESG-EGARCH(S),0.1562449886665232,0.9687498604524588,S,2012-09-07
IBM,IBM,2012-09-11,ESG-GARCH,0.1543595545091225,0.945510796359316,all,2012-09-07
IBM,IBM,2012-09-11,ESG-GARCH(E),0.1543595545091215,0.9455107963593036,E,2012-09-07
IBM,IBM,2012-09-11,ESG-GARCH(G),0.1543595545091215,0.9455107963593036,G,2012-09-07
IBM,IBM,2012-09-11,ESG-GARCH(S),0.1543595545091215,0.9455107963593038,S,2012-09-07
IBM,IBM,2012-09-11,ESG-GJR-GARCH,0.1569356505352377,0.9773332701951692,all,2012-09-07
IBM,IBM,2012-09-11,ESG-GJR-GARCH(E),0.1569356505352377,0.9773332701951694,E,2012-09-07
IBM,IBM,2012-09-11,ESG-GJR-GARCH(G),0.1569356505352377,0.9773332701951692,G,2012-09-07
IBM,IBM,2012-09-11,ESG-GJR-GARCH(S),0.1569356505352377,0.9773332701951694,S,2012-09-07
IBM,IBM,2012-09-11,GARCH,0.1705570059912095,1.1543528687573603,,2012-09-07
IBM,IBM,2012-09-11,GJR-GARCH,0.1652220706949299,1.083267168441287,,2012-09-07
IBM,IBM,2012-09-12,EGARCH,0.1760993052093832,1.230593860921727,,2012-09-07
IBM,IBM,2012-09-12,ESG-EGARCH,0.1562449886665231,0.9687498604524586,all,2012-09-07
IBM,IBM,2012-09-12,ESG-EGARCH(E),0.1562449886665232,0.9687498604524588,E,2012-09-07
IBM,IBM,2012-09-12,ESG-EGARCH(G),0.1562449886665231,0.9687498604524586,G,2012-09-07
IBM,IBM,2012-09-12,ESG-EGARCH(S),0.1562449886665232,0.9687498604524588,S,2012-09-07
IBM,IBM,2012-09-12,ESG-GARCH,0.1543595545091225,0.945510796359316,all,2012-09-07
IBM,IBM,2012-09-12,ESG-GARCH(E),0.1543595545091215,0.9455107963593036,E,2012-09-07
IBM,IBM,2012-09-12,ESG-GARCH(G),0.1543595545091215,0.9455107963593036,G,2012-09-07
IBM,IBM,2012-09-12,ESG-GARCH(S),0.1543595545091215,0.9455107963593038,S,2012-09-07
IBM,IBM,2012-09-12,ESG-GJR-GARCH,0.1569356505352377,0.9773332701951692,all,2012-09-07
IBM,IBM,2012-09-12,ESG-GJR-GARCH(E),0.1569356505352377,0.9773332701951694,E,2012-09-07
IBM,IBM,2012-09-12,ESG-GJR-GARCH(G),0.1569356505352377,0.9773332701951692,G,2012-09-07
IBM,IBM,2012-09-12,ESG-GJR-GARCH(S),0.1569356505352377,0.9773332701951694,S,2012-09-07
IBM,IBM,2012-09-12,GARCH,0.1705570059912095,1.1543528687573603,,2012-09-07
IBM,IBM,2012-09-12,GJR-GARCH,0.1652220706949299,1.083267168441287,,2012-09-07
IBM,IBM,2012-09-13,EGARCH,0.1760993052093832,1.230593860921727,,2012-09-07
IBM,IBM,2012-09-13,ESG-EGARCH,0.1562449886665231,0.9687498604524586,all,2012-09-07
IBM,IBM,2012-09-13,ESG-EGARCH(E),0.1562449886665232,0.9687498604524588,E,2012-09-07
IBM,IBM,2012-09-13,ESG-EGARCH(G),0.1562449886665231,0.9687498604524586,G,2012-09-07
IBM,IBM,2012-09-13,ESG-EGARCH(S),0.1562449886665232,0.9687498604524588,S,2012-09-07
IBM,IBM,2012-09-13,ESG-GARCH,0.1543595545091225,0.945510796359316,all,2012-09-07
IBM,IBM,2012-09-13,ESG-GARCH(E),0.1543595545091215,0.9455107963593036,E,2012-09-07
IBM,IBM,2012-09-13,ESG-GARCH(G),0.1543595545091215,0.9455107963593036,G,2012-09-07
IBM,IBM,2012-09-13,ESG-GARCH(S),0.1543595545091215,0.9455107963593038,S,2012-09-07
IBM,IBM,2012-09-13,ESG-GJR-GARCH,0.1569356505352377,0.9773332701951692,all,2012-09-07
IBM,IBM,2012-09-13,ESG-GJR-GARCH(E),0.1569356505352377,0.9773332701951694,E,2012-09-07
IBM,IBM,2012-09-13,ESG-GJR-GARCH(G),0.1569356505352377,0.9773332701951692,G,2012-09-07
IBM,IBM,2012-09-13,ESG-GJR-GARCH(S),0.1569356505352377,0.9773332701951694,S,2012-09-07
IBM,IBM,2012-09-13,GARCH,0.1705570059912095,1.1543528687573603,,2012-09-07
IBM,IBM,2012-09-13,GJR-GARCH,0.1652220706949299,1.083267168441287,,2012-09-07
IBM,IBM,2012-09-14,EGARCH,0.1760993052093832,1.230593860921727,,2012-09-07
IBM,IBM,2012-09-14,ESG-EGARCH,0.1562449886665231,0.9687498604524586,all,2012-09-07
IBM,IBM,2012-09-14,ESG-EGARCH(E),0.1562449886665232,0.9687498604524588,E,2012-09-07
IBM,IBM,2012-09-14,ESG-EGARCH(G),0.1562449886665231,0.9687498604524586,G,2012-09-07
IBM,IBM,2012-09-14,ESG-EGARCH(S),0.1562449886665232,0.9687498604524588,S,2012-09-07
IBM,IBM,2012-09-14,ESG-GARCH,0.1543595545091225,0.945510796359316,all,2012-09-07
IBM,IBM,2012-09-14,ESG-GARCH(E),0.1543595545091215,0.9455107963593036,E,2012-09-07
IBM,IBM,2012-09-14,ESG-GARCH(G),0.1543595545091215,0.9455107963593036,G,2012-09-07
IBM,IBM,2012-09-14,ESG-GARCH(S),0.1543595545091215,0.9455107963593038,S,2012-09-07
IBM,IBM,2012-09-14,ESG-GJR-GARCH,0.1569356505352377,0.9773332701951692,all,2012-09-07
IBM,IBM,2012-09-14,ESG-GJR-GARCH(E),0.1569356505352377,0.9773332701951694,E,2012-09-07
IBM,IBM,2012-09-14,ESG-GJR-GARCH(G),0.1569356505352377,0.9773332701951692,G,2012-09-07
IBM,IBM,2012-09-14,ESG-GJR-GARCH(S),0.1569356505352377,0.9773332701951694,S,2012-09-07
IBM,IBM,2012-09-14,GARCH,0.1705570059912095,1.1543528687573603,,2012-09-07
IBM,IBM,2012-09-14,GJR-GARCH,0.1652220706949299,1.083267168441287,,2012-09-07
IBM,IBM,2012-09-17,EGARCH,0.1760993052093832,1.230593860921727,,2012-09-07
IBM,IBM,2012-09-17,ESG-EGARCH,0.1562449886665231,0.9687498604524586,all,2012-09-07
IBM,IBM,2012-09-17,ESG-EGARCH(E),0.1562449886665232,0.9687498604524588,E,2012-09-07
IBM,IBM,2012-09-17,ESG-EGARCH(G),0.1562449886665231,0.9687498604524586,G,2012-09-07
IBM,IBM,2012-09-17,ESG-EGARCH(S),0.1562449886665232,0.9687498604524588,S,2012-09-07
IBM,IBM,2012-09-17,ESG-GARCH,0.1543595545091225,0.945510796359316,all,2012-09-07
IBM,IBM,2012-09-17,ESG-GARCH(E),0.1543595545091215,0.9455107963593036,E,2012-09-07
IBM,IBM,2012-09-17,ESG-GARCH(G),0.1543595545091215,0.9455107963593036,G,2012-09-07
IBM,IBM,2012-09-17,ESG-GARCH(S),0.1543595545091215,0.9455107963593038,S,2012-09-07
IBM,IBM,2012-09-17,ESG-GJR-GARCH,0.1569356505352377,0.9773332701951692,all,2012-09-07
IBM,IBM,2012-09-17,ESG-GJR-GARCH(E),0.1569356505352377,0.9773332701951694,E,2012-09-07
IBM,IBM,2012-09-17,ESG-GJR-GARCH(G),0.1569356505352377,0.9773332701951692,G,2012-09-07
IBM,IBM,2012-09-17,ESG-GJR-GARCH(S),0.1569356505352377,0.9773332701951694,S,2012-09-07
IBM,IBM,2012-09-17,GARCH,0.1705570059912095,1.1543528687573603,,2012-09-07
IBM,IBM,2012-09-17,GJR-GARCH,0.1652220706949299,1.083267168441287,,2012-09-07
IBM,IBM,2012-09-18,EGARCH,0.1760993052093832,1.230593860921727,,2012-09-07
IBM,IBM,2012-09-18,ESG-EGARCH,0.1562449886665231,0.9687498604524586,all,2012-09-07
IBM,IBM,2012-09-18,ESG-EGARCH(E),0.1562449886665232,0.9687498604524588,E,2012-09-07
IBM,IBM,2012-09-18,ESG-EGARCH(G),0.1562449886665231,0.9687498604524586,G,2012-09-07
IBM,IBM,2012-09-18,ESG-EGARCH(S),0.1562449886665232,0.9687498604524588,S,2012-09-07
IBM,IBM,2012-09-18,ESG-GARCH,0.1543595545091225,0.945510796359316,all,2012-09-07
IBM,IBM,2012-09-18,ESG-GARCH(E),0.1543595545091215,0.9455107963593036,E,2012-09-07
IBM,IBM,2012-09-18,ESG-GARCH(G),0.1543595545091215,0.9455107963593036,G,2012-09-07
IBM,IBM,2012-09-18,ESG-GARCH(S),0.1543595545091215,0.9455107963593038,S,2012-09-07
IBM,IBM,2012-09-18,ESG-GJR-GARCH,0.1569356505352377,0.9773332701951692,all,2012-09-07
IBM,IBM,2012-09-18,ESG-GJR-GARCH(E),0.1569356505352377,0.9773332701951694,E,2012-09-07
IBM,IBM,2012-09-18,ESG-GJR-GARCH(G),0.1569356505352377,0.9773332701951692,G,2012-09-07
IBM,IBM,2012-09-18,ESG-GJR-GARCH(S),0.1569356505352377,0.9773332701951694,S,2012-09-07
IBM,IBM,2012-09-18,GARCH,0.1705570059912095,1.1543528687573603,,2012-09-07
IBM,IBM,2012-09-18,GJR-GARCH,0.1652220706949299,1.083267168441287,,2012-09-07
IBM,IBM,2012-09-19,EGARCH,0.1760993052093832,1.230593860921727,,2012-09-07
IBM,IBM,2012-09-19,ESG-EGARCH,0.1562449886665231,0.9687498604524586,all,2012-09-07
IBM,IBM,2012-09-19,ESG-EGARCH(E),0.1562449886665232,0.9687498604524588,E,2012-09-07
IBM,IBM,2012-09-19,ESG-EGARCH(G),0.1562449886665231,0.9687498604524586,G,2012-09-07
IBM,IBM,2012-09-19,ESG-EGARCH(S),0.1562449886665232,0.9687498604524588,S,2012-09-07
IBM,IBM,2012-09-19,ESG-GARCH,0.1543595545091225,0.945510796359316,all,2012-09-07
IBM,IBM,2012-09-19,ESG-GARCH(E),0.1543595545091215,0.9455107963593036,E,2012-09-07
IBM,IBM,2012-09-19,ESG-GARCH(G),0.1543595545091215,0.9455107963593036,G,2012-09-07
IBM,IBM,2012-09-19,ESG-GARCH(S),0.1543595545091215,0.9455107963593038,S,2012-09-07
IBM,IBM,2012-09-19,ESG-GJR-GARCH,0.1569356505352377,0.9773332701951692,all,2012-09-07
IBM,IBM,2012-09-19,ESG-GJR-GARCH(E),0.1569356505352377,0.9773332701951694,E,2012-09-07
IBM,IBM,2012-09-19,ESG-GJR-GARCH(G),0.1569356505352377,0.9773332701951692,G,2012-09-07
IBM,IBM,2012-09-19,ESG-GJR-GARCH(S),0.1569356505352377,0.9773332701951694,S,2012-09-07
IBM,IBM,2012-09-19,GARCH,0.1705570059912095,1.1543528687573603,,2012-09-07
IBM,IBM,2012-09-19,GJR-GARCH,0.1652220706949299,1.083267168441287,,2012-09-07
IBM,IBM,2012-09-20,EGARCH,0.1760993052093832,1.230593860921727,,2012-09-07
IBM,IBM,2012-09-20,ESG-EGARCH,0.1562449886665231,0.9687498604524586,all,2012-09-07
IBM,IBM,2012-09-20,ESG-EGARCH(E),0.1562449886665232,0.9687498604524588,E,2012-09-07
IBM,IBM,2012-09-20,ESG-EGARCH(G),0.1562449886665231,0.9687498604524586,G,2012-09-07
IBM,IBM,2012-09-20,ESG-EGARCH(S),0.1562449886665232,0.9687498604524588,S,2012-09-07
IBM,IBM,2012-09-20,ESG-GARCH,0.1543595545091225,0.945510796359316,all,2012-09-07
IBM,IBM,2012-09-20,ESG-GARCH(E),0.1543595545091215,0.9455107963593036,E,2012-09-07
IBM,IBM,2012-09-20,ESG-GARCH(G),0.1543595545091215,0.9455107963593036,G,2012-09-07
IBM,IBM,2012-09-20,ESG-GARCH(S),0.1543595545091215,0.9455107963593038,S,2012-09-07
IBM,IBM,2012-09-20,ESG-GJR-GARCH,0.1569356505352377,0.9773332701951692,all,2012-09-07
IBM,IBM,2012-09-20,ESG-GJR-GARCH(E),0.1569356505352377,0.9773332701951694,E,2012-09-07
IBM,IBM,2012-09-20,ESG-GJR-GARCH(G),0.1569356505352377,0.9773332701951692,G,2012-09-07
IBM,IBM,2012-09-20,ESG-GJR-GARCH(S),0.1569356505352377,0.9773332701951694,S,2012-09-07
IBM,IBM,2012-09-20,GARCH,0.1705570059912095,1.1543528687573603,,2012-09-07
IBM,IBM,2012-09-20,GJR-GARCH,0.1652220706949299,1.083267168441287,,2012-09-07
IBM,IBM,2012-09-21,EGARCH,0.1760993052093832,1.230593860921727,,2012-09-07
IBM,IBM,2012-09-21,ESG-EGARCH,0.1562449886665231,0.9687498604524586,all,2012-09-07
IBM,IBM,2012-09-21,ESG-EGARCH(E),0.1562449886665232,0.9687498604524588,E,2012-09-07
IBM,IBM,2012-09-21,ESG-EGARCH(G),0.1562449886665231,0.9687498604524586,G,2012-09-07
IBM,IBM,2012-09-21,ESG-EGARCH(S),0.1562449886665232,0.9687498604524588,S,2012-09-07
IBM,IBM,2012-09-21,ESG-GARCH,0.1543595545091225,0.945510796359316,all,2012-09-07
IBM,IBM,2012-09-21,ESG-GARCH(E),0.1543595545091215,0.9455107963593036,E,2012-09-07
IBM,IBM,2012-09-21,ESG-GARCH(G),0.1543595545091215,0.9455107963593036,G,2012-09-07
IBM,IBM,2012-09-21,ESG-GARCH(S),0.1543595545091215,0.9455107963593038,S,2012-09-07
IBM,IBM,2012-09-21,ESG-GJR-GARCH,0.1569356505352377,0.9773332701951692,all,2012-09-07
IBM,IBM,2012-09-21,ESG-GJR-GARCH(E),0.1569356505352377,0.9773332701951694,E,2012-09-07
IBM,IBM,2012-09-21,ESG-GJR-GARCH(G),0.1569356505352377,0.9773332701951692,G,2012-09-07
IBM,IBM,2012-09-21,ESG-GJR-GARCH(S),0.1569356505352377,0.9773332701951694,S,2012-09-07
IBM,IBM,2012-09-21,GARCH,0.1705570059912095,1.1543528687573603,,2012-09-07
IBM,IBM,2012-09-21,GJR-GARCH,0.1652220706949299,1.083267168441287,,2012-09-07
IBM,IBM,2012-09-24,EGARCH,0.1760993052093832,1.230593860921727,,2012-09-07
IBM,IBM,2012-09-24,ESG-EGARCH,0.1562449886665231,0.9687498604524586,all,2012-09-07
IBM,IBM,2012-09-24,ESG-EGARCH(E),0.1562449886665232,0.9687498604524588,E,2012-09-07
IBM,IBM,2012-09-24,ESG-EGARCH(G),0.1562449886665231,0.9687498604524586,G,2012-09-07
IBM,IBM,2012-09-24,ESG-EGARCH(S),0.1562449886665232,0.9687498604524588,S,2012-09-07
IBM,IBM,2012-09-24,ESG-GARCH,0.1543595545091225,0.945510796359316,all,2012-09-07
IBM,IBM,2012-09-24,ESG-GARCH(E),0.1543595545091215,0.9455107963593036,E,2012-09-07
IBM,IBM,2012-09-24,ESG-GARCH(G),0.1543595545091215,0.9455107963593036,G,2012-09-07
IBM,IBM,2012-09-24,ESG-GARCH(S),0.1543595545091215,0.9455107963593038,S,2012-09-07
IBM,IBM,2012-09-24,ESG-GJR-GARCH,0.1569356505352377,0.9773332701951692,all,2012-09-07
IBM,IBM,2012-09-24,ESG-GJR-GARCH(E),0.1569356505352377,0.9773332701951694,E,2012-09-07
IBM,IBM,2012-09-24,ESG-GJR-GARCH(G),0.1569356505352377,0.9773332701951692,G,2012-09-07
IBM,IBM,2012-09-24,ESG-GJR-GARCH(S),0.1569356505352377,0.9773332701951694,S,2012-09-07
IBM,IBM,2012-09-24,GARCH,0.1705570059912095,1.1543528687573603,,2012-09-07
IBM,IBM,2012-09-24,GJR-GARCH,0.1652220706949299,1.083267168441287,,2012-09-07
IBM,IBM,2012-09-25,EGARCH,0.1760993052093832,1.230593860921727,,2012-09-07
IBM,IBM,2012-09-25,ESG-EGARCH,0.1562449886665231,0.9687498604524586,all,2012-09-07
IBM,IBM,2012-09-25,ESG-EGARCH(E),0.1562449886665232,0.9687498604524588,E,2012-09-07
IBM,IBM,2012-09-25,ESG-EGARCH(G),0.1562449886665231,0.9687498604524586,G,2012-09-07
IBM,IBM,2012-09-25,ESG-EGARCH(S),0.1562449886665232,0.9687498604524588,S,2012-09-07
IBM,IBM,2012-09-25,ESG-GARCH,0.1543595545091225,0.945510796359316,all,2012-09-07
IBM,IBM,2012-09-25,ESG-GARCH(E),0.1543595545091215,0.9455107963593036,E,2012-09-07
IBM,IBM,2012-09-25,ESG-GARCH(G),0.1543595545091215,0.9455107963593036,G,2012-09-07
IBM,IBM,2012-09-25,ESG-GARCH(S),0.1543595545091215,0.9455107963593038,S,2012-09-07
IBM,IBM,2012-09-25,ESG-GJR-GARCH,0.1569356505352377,0.9773332701951692,all,2012-09-07
IBM,IBM,2012-09-25,ESG-GJR-GARCH(E),0.1569356505352377,0.9773332701951694,E,2012-09-07
IBM,IBM,2012-09-25,ESG-GJR-GARCH(G),0.1569356505352377,0.9773332701951692,G,2012-09-07
IBM,IBM,2012-09-25,ESG-GJR-GARCH(S),0.1569356505352377,0.9773332701951694,S,2012-09-07
IBM,IBM,2012-09-25,GARCH,0.1705570059912095,1.1543528687573603,,2012-09-07
IBM,IBM,2012-09-25,GJR-GARCH,0.1652220706949299,1.083267168441287,,2012-09-07
IBM,IBM,2012-09-26,EGARCH,0.1760993052093832,1.230593860921727,,2012-09-07
IBM,IBM,2012-09-26,ESG-EGARCH,0.1562449886665231,0.9687498604524586,all,2012-09-07
IBM,IBM,2012-09-26,ESG-EGARCH(E),0.1562449886665232,0.9687498604524588,E,2012-09-07
IBM,IBM,2012-09-26,ESG-EGARCH(G),0.1562449886665231,0.9687498604524586,G,2012-09-07
IBM,IBM,2012-09-26,ESG-EGARCH(S),0.1562449886665232,0.9687498604524588,S,2012-09-07
IBM,IBM,2012-09-26,ESG-GARCH,0.1543595545091225,0.945510796359316,all,2012-09-07
IBM,IBM,2012-09-26,ESG-GARCH(E),0.1543595545091215,0.9455107963593036,E,2012-09-07
IBM,IBM,2012-09-26,ESG-GARCH(G),0.1543595545091215,0.9455107963593036,G,2012-09-07
IBM,IBM,2012-09-26,ESG-GARCH(S),0.1543595545091215,0.9455107963593038,S,2012-09-07
IBM,IBM,2012-09-26,ESG-GJR-GARCH,0.1569356505352377,0.9773332701951692,all,2012-09-07
IBM,IBM,2012-09-26,ESG-GJR-GARCH(E),0.1569356505352377,0.9773332701951694,E,2012-09-07
IBM,IBM,2012-09-26,ESG-GJR-GARCH(G),0.1569356505352377,0.9773332701951692,G,2012-09-07
IBM,IBM,2012-09-26,ESG-GJR-GARCH(S),0.1569356505352377,0.9773332701951694,S,2012-09-07
IBM,IBM,2012-09-26,GARCH,0.1705570059912095,1.1543528687573603,,2012-09-07
IBM,IBM,2012-09-26,GJR-GARCH,0.1652220706949299,1.083267168441287,,2012-09-07
IBM,IBM,2012-09-27,EGARCH,0.1760993052093832,1.230593860921727,,2012-09-07
IBM,IBM,2012-09-27,ESG-EGARCH,0.1562449886665231,0.9687498604524586,all,2012-09-07
IBM,IBM,2012-09-27,ESG-EGARCH(E),0.1562449886665232,0.9687498604524588,E,2012-09-07
IBM,IBM,2012-09-27,ESG-EGARCH(G),0.1562449886665231,0.9687498604524586,G,2012-09-07
IBM,IBM,2012-09-27,ESG-EGARCH(S),0.1562449886665232,0.9687498604524588,S,2012-09-07
IBM,IBM,2012-09-27,ESG-GARCH,0.1543595545091225,0.945510796359316,all,2012-09-07
IBM,IBM,2012-09-27,ESG-GARCH(E),0.1543595545091215,0.9455107963593036,E,2012-09-07
IBM,IBM,2012-09-27,ESG-GARCH(G),0.1543595545091215,0.9455107963593036,G,2012-09-07
IBM,IBM,2012-09-27,ESG-GARCH(S),0.1543595545091215,0.9455107963593038,S,2012-09-07
IBM,IBM,2012-09-27,ESG-GJR-GARCH,0.1569356505352377,0.9773332701951692,all,2012-09-07
IBM,IBM,2012-09-27,ESG-GJR-GARCH(E),0.1569356505352377,0.9773332701951694,E,2012-09-07
IBM,IBM,2012-09-27,ESG-GJR-GARCH(G),0.1569356505352377,0.9773332701951692,G,2012-09-07
IBM,IBM,2012-09-27,ESG-GJR-GARCH(S),0.1569356505352377,0.9773332701951694,S,2012-09-07
IBM,IBM,2012-09-27,GARCH,0.1705570059912095,1.1543528687573603,,2012-09-07
IBM,IBM,2012-09-27,GJR-GARCH,0.1652220706949299,1.083267168441287,,2012-09-07
IBM,IBM,2012-09-28,EGARCH,0.1760993052093832,1.230593860921727,,2012-09-07
IBM,IBM,2012-09-28,ESG-EGARCH,0.1562449886665231,0.9687498604524586,all,2012-09-07
IBM,IBM,2012-09-28,ESG-EGARCH(E),0.1562449886665232,0.9687498604524588,E,2012-09-07
IBM,IBM,2012-09-28,ESG-EGARCH(G),0.1562449886665231,0.9687498604524586,G,2012-09-07
IBM,IBM,2012-09-28,ESG-EGARCH(S),0.1562449886665232,0.9687498604524588,S,2012-09-07
IBM,IBM,2012-09-28,ESG-GARCH,0.1543595545091225,0.945510796359316,all,2012-09-07
IBM,IBM,2012-09-28,ESG-GARCH(E),0.1543595545091215,0.9455107963593036,E,2012-09-07
IBM,IBM,2012-09-28,ESG-GARCH(G),0.1543595545091215,0.9455107963593036,G,2012-09-07
IBM,IBM,2012-09-28,ESG-GARCH(S),0.1543595545091215,0.9455107963593038,S,2012-09-07
IBM,IBM,2012-09-28,ESG-GJR-GARCH,0.1569356505352377,0.9773332701951692,all,2012-09-07
IBM,IBM,2012-09-28,ESG-GJR-GARCH(E),0.1569356505352377,0.9773332701951694,E,2012-09-07
IBM,IBM,2012-09-28,ESG-GJR-GARCH(G),0.1569356505352377,0.9773332701951692,G,2012-09-07
IBM,IBM,2012-09-28,ESG-GJR-GARCH(S),0.1569356505352377,0.9773332701951694,S,2012-09-07
IBM,IBM,2012-09-28,GARCH,0.1705570059912095,1.1543528687573603,,2012-09-07
IBM,IBM,2012-09-28,GJR-GARCH,0.1652220706949299,1.083267168441287,,2012-09-07
IBM,IBM,2012-10-01,EGARCH,0.1760993052093832,1.230593860921727,,2012-09-07
