ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
ZION,ZION.O,2010-04-30,EGARCH,0.4943998641694092,9.69965181312422,,2010-04-21
ZION,ZION.O,2010-04-30,GARCH,0.5118015064100961,10.394475474747765,,2010-04-21
ZION,ZION.O,2010-04-30,GJR-GARCH,0.5125927033629621,10.426638077021812,,2010-04-21
ZION,ZION.O,2010-05-03,EGARCH,0.4943998641694092,9.69965181312422,,2010-04-21
ZION,ZION.O,2010-05-03,GARCH,0.5118015064100961,10.394475474747765,,2010-04-21
ZION,ZION.O,2010-05-03,GJR-GARCH,0.5125927033629621,10.426638077021812,,2010-04-21
ZION,ZION.O,2010-05-04,EGARCH,0.4943998641694092,9.69965181312422,,2010-04-21
ZION,ZION.O,2010-05-04,GARCH,0.5118015064100961,10.394475474747765,,2010-04-21
ZION,ZION.O,2010-05-04,GJR-GARCH,0.5125927033629621,10.426638077021812,,2010-04-21
ZION,ZION.O,2010-05-05,EGARCH,0.4943998641694092,9.69965181312422,,2010-04-21
ZION,ZION.O,2010-05-05,GARCH,0.5118015064100961,10.394475474747765,,2010-04-21
ZION,ZION.O,2010-05-05,GJR-GARCH,0.5125927033629621,10.426638077021812,,2010-04-21
ZION,ZION.O,2010-05-06,EGARCH,0.4943998641694092,9.69965181312422,,2010-04-21
ZION,ZION.O,2010-05-06,GARCH,0.5118015064100961,10.394475474747765,,2010-04-21
ZION,ZION.O,2010-05-06,GJR-GARCH,0.5125927033629621,10.426638077021812,,2010-04-21
ZION,ZION.O,2010-05-07,EGARCH,0.4943998641694092,9.69965181312422,,2010-04-21
ZION,ZION.O,2010-05-07,GARCH,0.5118015064100961,10.394475474747765,,2010-04-21
ZION,ZION.O,2010-05-07,GJR-GARCH,0.5125927033629621,10.426638077021812,,2010-04-21
ZION,ZION.O,2010-05-10,EGARCH,0.4943998641694092,9.69965181312422,,2010-04-21
ZION,ZION.O,2010-05-10,GARCH,0.5118015064100961,10.394475474747765,,2010-04-21
ZION,ZION.O,2010-05-10,GJR-GARCH,0.5125927033629621,10.426638077021812,,2010-04-21
ZION,ZION.O,2010-05-11,EGARCH,0.4943998641694092,9.69965181312422,,2010-04-21
ZION,ZION.O,2010-05-11,GARCH,0.5118015064100961,10.394475474747765,,2010-04-21
ZION,ZION.O,2010-05-11,GJR-GARCH,0.5125927033629621,10.426638077021812,,2010-04-21
ZION,ZION.O,2010-05-12,EGARCH,0.4943998641694092,9.69965181312422,,2010-04-21
ZION,ZION.O,2010-05-12,GARCH,0.5118015064100961,10.394475474747765,,2010-04-21
ZION,ZION.O,2010-05-12,GJR-GARCH,0.5125927033629621,10.426638077021812,,2010-04-21
ZION,ZION.O,2010-05-13,EGARCH,0.4943998641694092,9.69965181312422,,2010-04-21
ZION,ZION.O,2010-05-13,GARCH,0.5118015064100961,10.394475474747765,,2010-04-21
ZION,ZION.O,2010-05-13,GJR-GARCH,0.5125927033629621,10.426638077021812,,2010-04-21
ZION,ZION.O,2010-05-14,EGARCH,0.4943998641694092,9.69965181312422,,2010-04-21
ZION,ZION.O,2010-05-14,GARCH,0.5118015064100961,10.394475474747765,,2010-04-21
ZION,ZION.O,2010-05-14,GJR-GARCH,0.5125927033629621,10.426638077021812,,2010-04-21
ZION,ZION.O,2010-05-17,EGARCH,0.4943998641694092,9.69965181312422,,2010-04-21
ZION,ZION.O,2010-05-17,GARCH,0.5118015064100961,10.394475474747765,,2010-04-21
ZION,ZION.O,2010-05-17,GJR-GARCH,0.5125927033629621,10.426638077021812,,2010-04-21
ZION,ZION.O,2010-05-18,EGARCH,0.4943998641694092,9.69965181312422,,2010-04-21
ZION,ZION.O,2010-05-18,GARCH,0.5118015064100961,10.394475474747765,,2010-04-21
ZION,ZION.O,2010-05-18,GJR-GARCH,0.5125927033629621,10.426638077021812,,2010-04-21
ZION,ZION.O,2010-05-19,EGARCH,0.4943998641694092,9.69965181312422,,2010-04-21
ZION,ZION.O,2010-05-19,GARCH,0.5118015064100961,10.394475474747765,,2010-04-21
ZION,ZION.O,2010-05-19,GJR-GARCH,0.5125927033629621,10.426638077021812,,2010-04-21
ZION,ZION.O,2010-05-20,EGARCH,0.4943998641694092,9.69965181312422,,2010-04-21
ZION,ZION.O,2010-05-20,GARCH,0.5118015064100961,10.394475474747765,,2010-04-21
ZION,ZION.O,2010-05-20,GJR-GARCH,0.5125927033629621,10.426638077021812,,2010-04-21
ZION,ZION.O,2010-05-21,EGARCH,0.6358021898599113,16.041445421851538,,2010-05-21
ZION,ZION.O,2010-05-21,GARCH,0.6460263938579527,16.56151196671074,,2010-05-21
ZION,ZION.O,2010-05-21,GJR-GARCH,0.648914900693865,16.709942394544797,,2010-05-21
ZION,ZION.O,2010-05-24,EGARCH,0.6358021898599113,16.041445421851538,,2010-05-21
ZION,ZION.O,2010-05-24,GARCH,0.6460263938579527,16.56151196671074,,2010-05-21
ZION,ZION.O,2010-05-24,GJR-GARCH,0.648914900693865,16.709942394544797,,2010-05-21
ZION,ZION.O,2010-05-25,EGARCH,0.6358021898599113,16.041445421851538,,2010-05-21
ZION,ZION.O,2010-05-25,GARCH,0.6460263938579527,16.56151196671074,,2010-05-21
ZION,ZION.O,2010-05-25,GJR-GARCH,0.648914900693865,16.709942394544797,,2010-05-21
ZION,ZION.O,2010-05-26,EGARCH,0.6358021898599113,16.041445421851538,,2010-05-21
ZION,ZION.O,2010-05-26,GARCH,0.6460263938579527,16.56151196671074,,2010-05-21
ZION,ZION.O,2010-05-26,GJR-GARCH,0.648914900693865,16.709942394544797,,2010-05-21
ZION,ZION.O,2010-05-27,EGARCH,0.6358021898599113,16.041445421851538,,2010-05-21
ZION,ZION.O,2010-05-27,GARCH,0.6460263938579527,16.56151196671074,,2010-05-21
ZION,ZION.O,2010-05-27,GJR-GARCH,0.648914900693865,16.709942394544797,,2010-05-21
ZION,ZION.O,2010-05-28,EGARCH,0.6358021898599113,16.041445421851538,,2010-05-21
ZION,ZION.O,2010-05-28,GARCH,0.6460263938579527,16.56151196671074,,2010-05-21
ZION,ZION.O,2010-05-28,GJR-GARCH,0.648914900693865,16.709942394544797,,2010-05-21
ZION,ZION.O,2010-06-01,EGARCH,0.6358021898599113,16.041445421851538,,2010-05-21
ZION,ZION.O,2010-06-01,GARCH,0.6460263938579527,16.56151196671074,,2010-05-21
ZION,ZION.O,2010-06-01,GJR-GARCH,0.648914900693865,16.709942394544797,,2010-05-21
ZION,ZION.O,2010-06-02,EGARCH,0.6358021898599113,16.041445421851538,,2010-05-21
