ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
UAL,UAL.O,2010-04-12,EGARCH,0.5947211449284924,14.035446040676858,,2010-03-19
UAL,UAL.O,2010-04-12,GARCH,0.6354873925020985,16.02556452496493,,2010-03-19
UAL,UAL.O,2010-04-12,GJR-GARCH,0.5923572508720535,13.924091772249875,,2010-03-19
UAL,UAL.O,2010-04-13,EGARCH,0.5947211449284924,14.035446040676858,,2010-03-19
UAL,UAL.O,2010-04-13,GARCH,0.6354873925020985,16.02556452496493,,2010-03-19
UAL,UAL.O,2010-04-13,GJR-GARCH,0.5923572508720535,13.924091772249875,,2010-03-19
UAL,UAL.O,2010-04-14,EGARCH,0.5947211449284924,14.035446040676858,,2010-03-19
UAL,UAL.O,2010-04-14,GARCH,0.6354873925020985,16.02556452496493,,2010-03-19
UAL,UAL.O,2010-04-14,GJR-GARCH,0.5923572508720535,13.924091772249875,,2010-03-19
UAL,UAL.O,2010-04-15,EGARCH,0.5947211449284924,14.035446040676858,,2010-03-19
UAL,UAL.O,2010-04-15,GARCH,0.6354873925020985,16.02556452496493,,2010-03-19
UAL,UAL.O,2010-04-15,GJR-GARCH,0.5923572508720535,13.924091772249875,,2010-03-19
UAL,UAL.O,2010-04-16,EGARCH,0.5947211449284924,14.035446040676858,,2010-03-19
UAL,UAL.O,2010-04-16,GARCH,0.6354873925020985,16.02556452496493,,2010-03-19
UAL,UAL.O,2010-04-16,GJR-GARCH,0.5923572508720535,13.924091772249875,,2010-03-19
UAL,UAL.O,2010-04-19,EGARCH,0.5947211449284924,14.035446040676858,,2010-03-19
UAL,UAL.O,2010-04-19,GARCH,0.6354873925020985,16.02556452496493,,2010-03-19
UAL,UAL.O,2010-04-19,GJR-GARCH,0.5923572508720535,13.924091772249875,,2010-03-19
UAL,UAL.O,2010-04-20,EGARCH,0.5947211449284924,14.035446040676858,,2010-03-19
UAL,UAL.O,2010-04-20,GARCH,0.6354873925020985,16.02556452496493,,2010-03-19
UAL,UAL.O,2010-04-20,GJR-GARCH,0.5923572508720535,13.924091772249875,,2010-03-19
UAL,UAL.O,2010-04-21,EGARCH,0.5287144185506387,11.092814935846825,,2010-04-21
UAL,UAL.O,2010-04-21,GARCH,0.5540856405312075,12.18297210487613,,2010-04-21
UAL,UAL.O,2010-04-21,GJR-GARCH,0.5305113720204883,11.168345866788131,,2010-04-21
UAL,UAL.O,2010-04-22,EGARCH,0.5287144185506387,11.092814935846825,,2010-04-21
UAL,UAL.O,2010-04-22,GARCH,0.5540856405312075,12.18297210487613,,2010-04-21
UAL,UAL.O,2010-04-22,GJR-GARCH,0.5305113720204883,11.168345866788131,,2010-04-21
UAL,UAL.O,2010-04-23,EGARCH,0.5287144185506387,11.092814935846825,,2010-04-21
UAL,UAL.O,2010-04-23,GARCH,0.5540856405312075,12.18297210487613,,2010-04-21
UAL,UAL.O,2010-04-23,GJR-GARCH,0.5305113720204883,11.168345866788131,,2010-04-21
UAL,UAL.O,2010-04-26,EGARCH,0.5287144185506387,11.092814935846825,,2010-04-21
UAL,UAL.O,2010-04-26,GARCH,0.5540856405312075,12.18297210487613,,2010-04-21
UAL,UAL.O,2010-04-26,GJR-GARCH,0.5305113720204883,11.168345866788131,,2010-04-21
UAL,UAL.O,2010-04-27,EGARCH,0.5287144185506387,11.092814935846825,,2010-04-21
UAL,UAL.O,2010-04-27,GARCH,0.5540856405312075,12.18297210487613,,2010-04-21
UAL,UAL.O,2010-04-27,GJR-GARCH,0.5305113720204883,11.168345866788131,,2010-04-21
UAL,UAL.O,2010-04-28,EGARCH,0.5287144185506387,11.092814935846825,,2010-04-21
UAL,UAL.O,2010-04-28,GARCH,0.5540856405312075,12.18297210487613,,2010-04-21
UAL,UAL.O,2010-04-28,GJR-GARCH,0.5305113720204883,11.168345866788131,,2010-04-21
UAL,UAL.O,2010-04-29,EGARCH,0.5287144185506387,11.092814935846825,,2010-04-21
UAL,UAL.O,2010-04-29,GARCH,0.5540856405312075,12.18297210487613,,2010-04-21
UAL,UAL.O,2010-04-29,GJR-GARCH,0.5305113720204883,11.168345866788131,,2010-04-21
UAL,UAL.O,2010-04-30,EGARCH,0.5287144185506387,11.092814935846825,,2010-04-21
UAL,UAL.O,2010-04-30,GARCH,0.5540856405312075,12.18297210487613,,2010-04-21
UAL,UAL.O,2010-04-30,GJR-GARCH,0.5305113720204883,11.168345866788131,,2010-04-21
UAL,UAL.O,2010-05-03,EGARCH,0.5287144185506387,11.092814935846825,,2010-04-21
UAL,UAL.O,2010-05-03,GARCH,0.5540856405312075,12.18297210487613,,2010-04-21
UAL,UAL.O,2010-05-03,GJR-GARCH,0.5305113720204883,11.168345866788131,,2010-04-21
UAL,UAL.O,2010-05-04,EGARCH,0.5287144185506387,11.092814935846825,,2010-04-21
UAL,UAL.O,2010-05-04,GARCH,0.5540856405312075,12.18297210487613,,2010-04-21
UAL,UAL.O,2010-05-04,GJR-GARCH,0.5305113720204883,11.168345866788131,,2010-04-21
UAL,UAL.O,2010-05-05,EGARCH,0.5287144185506387,11.092814935846825,,2010-04-21
UAL,UAL.O,2010-05-05,GARCH,0.5540856405312075,12.18297210487613,,2010-04-21
UAL,UAL.O,2010-05-05,GJR-GARCH,0.5305113720204883,11.168345866788131,,2010-04-21
UAL,UAL.O,2010-05-06,EGARCH,0.5287144185506387,11.092814935846825,,2010-04-21
UAL,UAL.O,2010-05-06,GARCH,0.5540856405312075,12.18297210487613,,2010-04-21
UAL,UAL.O,2010-05-06,GJR-GARCH,0.5305113720204883,11.168345866788131,,2010-04-21
UAL,UAL.O,2010-05-07,EGARCH,0.5287144185506387,11.092814935846825,,2010-04-21
UAL,UAL.O,2010-05-07,GARCH,0.5540856405312075,12.18297210487613,,2010-04-21
UAL,UAL.O,2010-05-07,GJR-GARCH,0.5305113720204883,11.168345866788131,,2010-04-21
UAL,UAL.O,2010-05-10,EGARCH,0.5287144185506387,11.092814935846825,,2010-04-21
UAL,UAL.O,2010-05-10,GARCH,0.5540856405312075,12.18297210487613,,2010-04-21
UAL,UAL.O,2010-05-10,GJR-GARCH,0.5305113720204883,11.168345866788131,,2010-04-21
UAL,UAL.O,2010-05-11,EGARCH,0.5287144185506387,11.092814935846825,,2010-04-21
UAL,UAL.O,2010-05-11,GARCH,0.5540856405312075,12.18297210487613,,2010-04-21
UAL,UAL.O,2010-05-11,GJR-GARCH,0.5305113720204883,11.168345866788131,,2010-04-21
UAL,UAL.O,2010-05-12,EGARCH,0.5287144185506387,11.092814935846825,,2010-04-21
UAL,UAL.O,2010-05-12,GARCH,0.5540856405312075,12.18297210487613,,2010-04-21
UAL,UAL.O,2010-05-12,GJR-GARCH,0.5305113720204883,11.168345866788131,,2010-04-21
UAL,UAL.O,2010-05-13,EGARCH,0.5287144185506387,11.092814935846825,,2010-04-21
UAL,UAL.O,2010-05-13,GARCH,0.5540856405312075,12.18297210487613,,2010-04-21
UAL,UAL.O,2010-05-13,GJR-GARCH,0.5305113720204883,11.168345866788131,,2010-04-21
UAL,UAL.O,2010-05-14,EGARCH,0.5287144185506387,11.092814935846825,,2010-04-21
UAL,UAL.O,2010-05-14,GARCH,0.5540856405312075,12.18297210487613,,2010-04-21
UAL,UAL.O,2010-05-14,GJR-GARCH,0.5305113720204883,11.168345866788131,,2010-04-21
UAL,UAL.O,2010-05-17,EGARCH,0.5287144185506387,11.092814935846825,,2010-04-21
UAL,UAL.O,2010-05-17,GARCH,0.5540856405312075,12.18297210487613,,2010-04-21
UAL,UAL.O,2010-05-17,GJR-GARCH,0.5305113720204883,11.168345866788131,,2010-04-21
UAL,UAL.O,2010-05-18,EGARCH,0.5287144185506387,11.092814935846825,,2010-04-21
UAL,UAL.O,2010-05-18,GARCH,0.5540856405312075,12.18297210487613,,2010-04-21
UAL,UAL.O,2010-05-18,GJR-GARCH,0.5305113720204883,11.168345866788131,,2010-04-21
UAL,UAL.O,2010-05-19,EGARCH,0.5287144185506387,11.092814935846825,,2010-04-21
UAL,UAL.O,2010-05-19,GARCH,0.5540856405312075,12.18297210487613,,2010-04-21
UAL,UAL.O,2010-05-19,GJR-GARCH,0.5305113720204883,11.168345866788131,,2010-04-21
UAL,UAL.O,2010-05-20,EGARCH,0.5287144185506387,11.092814935846825,,2010-04-21
UAL,UAL.O,2010-05-20,GARCH,0.5540856405312075,12.18297210487613,,2010-04-21
UAL,UAL.O,2010-05-20,GJR-GARCH,0.5305113720204883,11.168345866788131,,2010-04-21
UAL,UAL.O,2010-05-21,EGARCH,0.7400194269761619,21.73129969452885,,2010-05-21
UAL,UAL.O,2010-05-21,GARCH,0.7296554579516855,21.12686854439222,,2010-05-21
UAL,UAL.O,2010-05-21,GJR-GARCH,0.6847281186501103,18.60526176468728,,2010-05-21
UAL,UAL.O,2010-05-24,EGARCH,0.7400194269761619,21.73129969452885,,2010-05-21
UAL,UAL.O,2010-05-24,GARCH,0.7296554579516855,21.12686854439222,,2010-05-21
UAL,UAL.O,2010-05-24,GJR-GARCH,0.6847281186501103,18.60526176468728,,2010-05-21
UAL,UAL.O,2010-05-25,EGARCH,0.7400194269761619,21.73129969452885,,2010-05-21
UAL,UAL.O,2010-05-25,GARCH,0.7296554579516855,21.12686854439222,,2010-05-21
UAL,UAL.O,2010-05-25,GJR-GARCH,0.6847281186501103,18.60526176468728,,2010-05-21
UAL,UAL.O,2010-05-26,EGARCH,0.7400194269761619,21.73129969452885,,2010-05-21
UAL,UAL.O,2010-05-26,GARCH,0.7296554579516855,21.12686854439222,,2010-05-21
UAL,UAL.O,2010-05-26,GJR-GARCH,0.6847281186501103,18.60526176468728,,2010-05-21
UAL,UAL.O,2010-05-27,EGARCH,0.7400194269761619,21.73129969452885,,2010-05-21
UAL,UAL.O,2010-05-27,GARCH,0.7296554579516855,21.12686854439222,,2010-05-21
UAL,UAL.O,2010-05-27,GJR-GARCH,0.6847281186501103,18.60526176468728,,2010-05-21
UAL,UAL.O,2010-05-28,EGARCH,0.7400194269761619,21.73129969452885,,2010-05-21
UAL,UAL.O,2010-05-28,GARCH,0.7296554579516855,21.12686854439222,,2010-05-21
UAL,UAL.O,2010-05-28,GJR-GARCH,0.6847281186501103,18.60526176468728,,2010-05-21
UAL,UAL.O,2010-06-01,EGARCH,0.7400194269761619,21.73129969452885,,2010-05-21
UAL,UAL.O,2010-06-01,GARCH,0.7296554579516855,21.12686854439222,,2010-05-21
UAL,UAL.O,2010-06-01,GJR-GARCH,0.6847281186501103,18.60526176468728,,2010-05-21
UAL,UAL.O,2010-06-02,EGARCH,0.7400194269761619,21.73129969452885,,2010-05-21
