ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
T,T,2012-06-21,ESG-EGARCH(G),0.1354047416089946,0.7275573035793098,G,2012-06-01
T,T,2012-06-21,ESG-EGARCH(S),0.1354047416089946,0.7275573035793099,S,2012-06-01
T,T,2012-06-21,ESG-GARCH,0.1385955332839645,0.762250866915338,all,2012-06-01
T,T,2012-06-21,ESG-GARCH(E),0.1385955332839645,0.7622508669153378,E,2012-06-01
T,T,2012-06-21,ESG-GARCH(G),0.1385955332839645,0.7622508669153379,G,2012-06-01
T,T,2012-06-21,ESG-GARCH(S),0.1385955332839645,0.762250866915338,S,2012-06-01
T,T,2012-06-21,ESG-GJR-GARCH,0.1305819985868409,0.6766531093227675,all,2012-06-01
T,T,2012-06-21,ESG-GJR-GARCH(E),0.130581998586841,0.6766531093227677,E,2012-06-01
T,T,2012-06-21,ESG-GJR-GARCH(G),0.1305819985868409,0.6766531093227675,G,2012-06-01
T,T,2012-06-21,ESG-GJR-GARCH(S),0.1305819985868409,0.6766531093227672,S,2012-06-01
T,T,2012-06-21,GARCH,0.1400808633147079,0.7786765185315032,,2012-06-01
T,T,2012-06-21,GJR-GARCH,0.1300456314616237,0.671105804057637,,2012-06-01
T,T,2012-06-22,EGARCH,0.1391862647983027,0.7687625519247316,,2012-06-01
T,T,2012-06-22,ESG-EGARCH,0.1354047416089946,0.7275573035793099,all,2012-06-01
T,T,2012-06-22,ESG-EGARCH(E),0.1354047416089946,0.72755730357931,E,2012-06-01
T,T,2012-06-22,ESG-EGARCH(G),0.1354047416089946,0.7275573035793098,G,2012-06-01
T,T,2012-06-22,ESG-EGARCH(S),0.1354047416089946,0.7275573035793099,S,2012-06-01
T,T,2012-06-22,ESG-GARCH,0.1385955332839645,0.762250866915338,all,2012-06-01
T,T,2012-06-22,ESG-GARCH(E),0.1385955332839645,0.7622508669153378,E,2012-06-01
T,T,2012-06-22,ESG-GARCH(G),0.1385955332839645,0.7622508669153379,G,2012-06-01
T,T,2012-06-22,ESG-GARCH(S),0.1385955332839645,0.762250866915338,S,2012-06-01
T,T,2012-06-22,ESG-GJR-GARCH,0.1305819985868409,0.6766531093227675,all,2012-06-01
T,T,2012-06-22,ESG-GJR-GARCH(E),0.130581998586841,0.6766531093227677,E,2012-06-01
T,T,2012-06-22,ESG-GJR-GARCH(G),0.1305819985868409,0.6766531093227675,G,2012-06-01
T,T,2012-06-22,ESG-GJR-GARCH(S),0.1305819985868409,0.6766531093227672,S,2012-06-01
T,T,2012-06-22,GARCH,0.1400808633147079,0.7786765185315032,,2012-06-01
T,T,2012-06-22,GJR-GARCH,0.1300456314616237,0.671105804057637,,2012-06-01
T,T,2012-06-25,EGARCH,0.1391862647983027,0.7687625519247316,,2012-06-01
T,T,2012-06-25,ESG-EGARCH,0.1354047416089946,0.7275573035793099,all,2012-06-01
T,T,2012-06-25,ESG-EGARCH(E),0.1354047416089946,0.72755730357931,E,2012-06-01
T,T,2012-06-25,ESG-EGARCH(G),0.1354047416089946,0.7275573035793098,G,2012-06-01
T,T,2012-06-25,ESG-EGARCH(S),0.1354047416089946,0.7275573035793099,S,2012-06-01
T,T,2012-06-25,ESG-GARCH,0.1385955332839645,0.762250866915338,all,2012-06-01
T,T,2012-06-25,ESG-GARCH(E),0.1385955332839645,0.7622508669153378,E,2012-06-01
T,T,2012-06-25,ESG-GARCH(G),0.1385955332839645,0.7622508669153379,G,2012-06-01
T,T,2012-06-25,ESG-GARCH(S),0.1385955332839645,0.762250866915338,S,2012-06-01
T,T,2012-06-25,ESG-GJR-GARCH,0.1305819985868409,0.6766531093227675,all,2012-06-01
T,T,2012-06-25,ESG-GJR-GARCH(E),0.130581998586841,0.6766531093227677,E,2012-06-01
T,T,2012-06-25,ESG-GJR-GARCH(G),0.1305819985868409,0.6766531093227675,G,2012-06-01
T,T,2012-06-25,ESG-GJR-GARCH(S),0.1305819985868409,0.6766531093227672,S,2012-06-01
T,T,2012-06-25,GARCH,0.1400808633147079,0.7786765185315032,,2012-06-01
T,T,2012-06-25,GJR-GARCH,0.1300456314616237,0.671105804057637,,2012-06-01
T,T,2012-06-26,EGARCH,0.1391862647983027,0.7687625519247316,,2012-06-01
T,T,2012-06-26,ESG-EGARCH,0.1354047416089946,0.7275573035793099,all,2012-06-01
T,T,2012-06-26,ESG-EGARCH(E),0.1354047416089946,0.72755730357931,E,2012-06-01
T,T,2012-06-26,ESG-EGARCH(G),0.1354047416089946,0.7275573035793098,G,2012-06-01
T,T,2012-06-26,ESG-EGARCH(S),0.1354047416089946,0.7275573035793099,S,2012-06-01
T,T,2012-06-26,ESG-GARCH,0.1385955332839645,0.762250866915338,all,2012-06-01
T,T,2012-06-26,ESG-GARCH(E),0.1385955332839645,0.7622508669153378,E,2012-06-01
T,T,2012-06-26,ESG-GARCH(G),0.1385955332839645,0.7622508669153379,G,2012-06-01
T,T,2012-06-26,ESG-GARCH(S),0.1385955332839645,0.762250866915338,S,2012-06-01
T,T,2012-06-26,ESG-GJR-GARCH,0.1305819985868409,0.6766531093227675,all,2012-06-01
T,T,2012-06-26,ESG-GJR-GARCH(E),0.130581998586841,0.6766531093227677,E,2012-06-01
T,T,2012-06-26,ESG-GJR-GARCH(G),0.1305819985868409,0.6766531093227675,G,2012-06-01
T,T,2012-06-26,ESG-GJR-GARCH(S),0.1305819985868409,0.6766531093227672,S,2012-06-01
T,T,2012-06-26,GARCH,0.1400808633147079,0.7786765185315032,,2012-06-01
T,T,2012-06-26,GJR-GARCH,0.1300456314616237,0.671105804057637,,2012-06-01
T,T,2012-06-27,EGARCH,0.1391862647983027,0.7687625519247316,,2012-06-01
T,T,2012-06-27,ESG-EGARCH,0.1354047416089946,0.7275573035793099,all,2012-06-01
T,T,2012-06-27,ESG-EGARCH(E),0.1354047416089946,0.72755730357931,E,2012-06-01
T,T,2012-06-27,ESG-EGARCH(G),0.1354047416089946,0.7275573035793098,G,2012-06-01
T,T,2012-06-27,ESG-EGARCH(S),0.1354047416089946,0.7275573035793099,S,2012-06-01
T,T,2012-06-27,ESG-GARCH,0.1385955332839645,0.762250866915338,all,2012-06-01
T,T,2012-06-27,ESG-GARCH(E),0.1385955332839645,0.7622508669153378,E,2012-06-01
T,T,2012-06-27,ESG-GARCH(G),0.1385955332839645,0.7622508669153379,G,2012-06-01
T,T,2012-06-27,ESG-GARCH(S),0.1385955332839645,0.762250866915338,S,2012-06-01
T,T,2012-06-27,ESG-GJR-GARCH,0.1305819985868409,0.6766531093227675,all,2012-06-01
T,T,2012-06-27,ESG-GJR-GARCH(E),0.130581998586841,0.6766531093227677,E,2012-06-01
T,T,2012-06-27,ESG-GJR-GARCH(G),0.1305819985868409,0.6766531093227675,G,2012-06-01
T,T,2012-06-27,ESG-GJR-GARCH(S),0.1305819985868409,0.6766531093227672,S,2012-06-01
T,T,2012-06-27,GARCH,0.1400808633147079,0.7786765185315032,,2012-06-01
T,T,2012-06-27,GJR-GARCH,0.1300456314616237,0.671105804057637,,2012-06-01
T,T,2012-06-28,EGARCH,0.1391862647983027,0.7687625519247316,,2012-06-01
T,T,2012-06-28,ESG-EGARCH,0.1354047416089946,0.7275573035793099,all,2012-06-01
T,T,2012-06-28,ESG-EGARCH(E),0.1354047416089946,0.72755730357931,E,2012-06-01
T,T,2012-06-28,ESG-EGARCH(G),0.1354047416089946,0.7275573035793098,G,2012-06-01
T,T,2012-06-28,ESG-EGARCH(S),0.1354047416089946,0.7275573035793099,S,2012-06-01
T,T,2012-06-28,ESG-GARCH,0.1385955332839645,0.762250866915338,all,2012-06-01
T,T,2012-06-28,ESG-GARCH(E),0.1385955332839645,0.7622508669153378,E,2012-06-01
T,T,2012-06-28,ESG-GARCH(G),0.1385955332839645,0.7622508669153379,G,2012-06-01
T,T,2012-06-28,ESG-GARCH(S),0.1385955332839645,0.762250866915338,S,2012-06-01
T,T,2012-06-28,ESG-GJR-GARCH,0.1305819985868409,0.6766531093227675,all,2012-06-01
T,T,2012-06-28,ESG-GJR-GARCH(E),0.130581998586841,0.6766531093227677,E,2012-06-01
T,T,2012-06-28,ESG-GJR-GARCH(G),0.1305819985868409,0.6766531093227675,G,2012-06-01
T,T,2012-06-28,ESG-GJR-GARCH(S),0.1305819985868409,0.6766531093227672,S,2012-06-01
T,T,2012-06-28,GARCH,0.1400808633147079,0.7786765185315032,,2012-06-01
T,T,2012-06-28,GJR-GARCH,0.1300456314616237,0.671105804057637,,2012-06-01
T,T,2012-06-29,EGARCH,0.1391862647983027,0.7687625519247316,,2012-06-01
T,T,2012-06-29,ESG-EGARCH,0.1354047416089946,0.7275573035793099,all,2012-06-01
T,T,2012-06-29,ESG-EGARCH(E),0.1354047416089946,0.72755730357931,E,2012-06-01
T,T,2012-06-29,ESG-EGARCH(G),0.1354047416089946,0.7275573035793098,G,2012-06-01
T,T,2012-06-29,ESG-EGARCH(S),0.1354047416089946,0.7275573035793099,S,2012-06-01
T,T,2012-06-29,ESG-GARCH,0.1385955332839645,0.762250866915338,all,2012-06-01
T,T,2012-06-29,ESG-GARCH(E),0.1385955332839645,0.7622508669153378,E,2012-06-01
T,T,2012-06-29,ESG-GARCH(G),0.1385955332839645,0.7622508669153379,G,2012-06-01
T,T,2012-06-29,ESG-GARCH(S),0.1385955332839645,0.762250866915338,S,2012-06-01
T,T,2012-06-29,ESG-GJR-GARCH,0.1305819985868409,0.6766531093227675,all,2012-06-01
T,T,2012-06-29,ESG-GJR-GARCH(E),0.130581998586841,0.6766531093227677,E,2012-06-01
T,T,2012-06-29,ESG-GJR-GARCH(G),0.1305819985868409,0.6766531093227675,G,2012-06-01
T,T,2012-06-29,ESG-GJR-GARCH(S),0.1305819985868409,0.6766531093227672,S,2012-06-01
T,T,2012-06-29,GARCH,0.1400808633147079,0.7786765185315032,,2012-06-01
T,T,2012-06-29,GJR-GARCH,0.1300456314616237,0.671105804057637,,2012-06-01
T,T,2012-07-02,EGARCH,0.1391862647983027,0.7687625519247316,,2012-06-01
T,T,2012-07-02,ESG-EGARCH,0.1354047416089946,0.7275573035793099,all,2012-06-01
T,T,2012-07-02,ESG-EGARCH(E),0.1354047416089946,0.72755730357931,E,2012-06-01
T,T,2012-07-02,ESG-EGARCH(G),0.1354047416089946,0.7275573035793098,G,2012-06-01
T,T,2012-07-02,ESG-EGARCH(S),0.1354047416089946,0.7275573035793099,S,2012-06-01
T,T,2012-07-02,ESG-GARCH,0.1385955332839645,0.762250866915338,all,2012-06-01
T,T,2012-07-02,ESG-GARCH(E),0.1385955332839645,0.7622508669153378,E,2012-06-01
T,T,2012-07-02,ESG-GARCH(G),0.1385955332839645,0.7622508669153379,G,2012-06-01
T,T,2012-07-02,ESG-GARCH(S),0.1385955332839645,0.762250866915338,S,2012-06-01
T,T,2012-07-02,ESG-GJR-GARCH,0.1305819985868409,0.6766531093227675,all,2012-06-01
T,T,2012-07-02,ESG-GJR-GARCH(E),0.130581998586841,0.6766531093227677,E,2012-06-01
T,T,2012-07-02,ESG-GJR-GARCH(G),0.1305819985868409,0.6766531093227675,G,2012-06-01
T,T,2012-07-02,ESG-GJR-GARCH(S),0.1305819985868409,0.6766531093227672,S,2012-06-01
T,T,2012-07-02,GARCH,0.1400808633147079,0.7786765185315032,,2012-06-01
T,T,2012-07-02,GJR-GARCH,0.1300456314616237,0.671105804057637,,2012-06-01
T,T,2012-07-03,EGARCH,0.1470616888271336,0.8582198539955823,,2012-07-03
T,T,2012-07-03,ESG-EGARCH,0.1380117505633624,0.7558429878398323,all,2012-07-03
T,T,2012-07-03,ESG-EGARCH(E),0.1380117505633624,0.7558429878398322,E,2012-07-03
T,T,2012-07-03,ESG-EGARCH(G),0.1380117505633624,0.7558429878398322,G,2012-07-03
T,T,2012-07-03,ESG-EGARCH(S),0.1380117505633624,0.7558429878398324,S,2012-07-03
T,T,2012-07-03,ESG-GARCH,0.1384544779766728,0.7607000980870235,all,2012-07-03
T,T,2012-07-03,ESG-GARCH(E),0.1384544779766728,0.7607000980870235,E,2012-07-03
T,T,2012-07-03,ESG-GARCH(G),0.1384544779766728,0.7607000980870235,G,2012-07-03
T,T,2012-07-03,ESG-GARCH(S),0.1384544779766728,0.7607000980870237,S,2012-07-03
T,T,2012-07-03,ESG-GJR-GARCH,0.1302495436448255,0.6732120484002113,all,2012-07-03
T,T,2012-07-03,ESG-GJR-GARCH(E),0.1302495436448256,0.6732120484002121,E,2012-07-03
T,T,2012-07-03,ESG-GJR-GARCH(G),0.1302495436448256,0.6732120484002121,G,2012-07-03
T,T,2012-07-03,ESG-GJR-GARCH(S),0.1302495436448256,0.673212048400212,S,2012-07-03
T,T,2012-07-03,GARCH,0.1456616519154827,0.8419570174106056,,2012-07-03
T,T,2012-07-03,GJR-GARCH,0.13099371391852,0.6809267097685348,,2012-07-03
T,T,2012-07-06,EGARCH,0.1470616888271336,0.8582198539955823,,2012-07-03
T,T,2012-07-06,ESG-EGARCH,0.1380117505633624,0.7558429878398323,all,2012-07-03
T,T,2012-07-06,ESG-EGARCH(E),0.1380117505633624,0.7558429878398322,E,2012-07-03
T,T,2012-07-06,ESG-EGARCH(G),0.1380117505633624,0.7558429878398322,G,2012-07-03
T,T,2012-07-06,ESG-EGARCH(S),0.1380117505633624,0.7558429878398324,S,2012-07-03
T,T,2012-07-06,ESG-GARCH,0.1384544779766728,0.7607000980870235,all,2012-07-03
T,T,2012-07-06,ESG-GARCH(E),0.1384544779766728,0.7607000980870235,E,2012-07-03
T,T,2012-07-06,ESG-GARCH(G),0.1384544779766728,0.7607000980870235,G,2012-07-03
T,T,2012-07-06,ESG-GARCH(S),0.1384544779766728,0.7607000980870237,S,2012-07-03
T,T,2012-07-06,ESG-GJR-GARCH,0.1302495436448255,0.6732120484002113,all,2012-07-03
T,T,2012-07-06,ESG-GJR-GARCH(E),0.1302495436448256,0.6732120484002121,E,2012-07-03
T,T,2012-07-06,ESG-GJR-GARCH(G),0.1302495436448256,0.6732120484002121,G,2012-07-03
T,T,2012-07-06,ESG-GJR-GARCH(S),0.1302495436448256,0.673212048400212,S,2012-07-03
T,T,2012-07-06,GARCH,0.1456616519154827,0.8419570174106056,,2012-07-03
T,T,2012-07-06,GJR-GARCH,0.13099371391852,0.6809267097685348,,2012-07-03
T,T,2012-07-09,EGARCH,0.1470616888271336,0.8582198539955823,,2012-07-03
T,T,2012-07-09,ESG-EGARCH,0.1380117505633624,0.7558429878398323,all,2012-07-03
T,T,2012-07-09,ESG-EGARCH(E),0.1380117505633624,0.7558429878398322,E,2012-07-03
T,T,2012-07-09,ESG-EGARCH(G),0.1380117505633624,0.7558429878398322,G,2012-07-03
T,T,2012-07-09,ESG-EGARCH(S),0.1380117505633624,0.7558429878398324,S,2012-07-03
T,T,2012-07-09,ESG-GARCH,0.1384544779766728,0.7607000980870235,all,2012-07-03
T,T,2012-07-09,ESG-GARCH(E),0.1384544779766728,0.7607000980870235,E,2012-07-03
T,T,2012-07-09,ESG-GARCH(G),0.1384544779766728,0.7607000980870235,G,2012-07-03
T,T,2012-07-09,ESG-GARCH(S),0.1384544779766728,0.7607000980870237,S,2012-07-03
T,T,2012-07-09,ESG-GJR-GARCH,0.1302495436448255,0.6732120484002113,all,2012-07-03
T,T,2012-07-09,ESG-GJR-GARCH(E),0.1302495436448256,0.6732120484002121,E,2012-07-03
T,T,2012-07-09,ESG-GJR-GARCH(G),0.1302495436448256,0.6732120484002121,G,2012-07-03
T,T,2012-07-09,ESG-GJR-GARCH(S),0.1302495436448256,0.673212048400212,S,2012-07-03
T,T,2012-07-09,GARCH,0.1456616519154827,0.8419570174106056,,2012-07-03
T,T,2012-07-09,GJR-GARCH,0.13099371391852,0.6809267097685348,,2012-07-03
T,T,2012-07-10,EGARCH,0.1470616888271336,0.8582198539955823,,2012-07-03
T,T,2012-07-10,ESG-EGARCH,0.1380117505633624,0.7558429878398323,all,2012-07-03
T,T,2012-07-10,ESG-EGARCH(E),0.1380117505633624,0.7558429878398322,E,2012-07-03
T,T,2012-07-10,ESG-EGARCH(G),0.1380117505633624,0.7558429878398322,G,2012-07-03
T,T,2012-07-10,ESG-EGARCH(S),0.1380117505633624,0.7558429878398324,S,2012-07-03
T,T,2012-07-10,ESG-GARCH,0.1384544779766728,0.7607000980870235,all,2012-07-03
T,T,2012-07-10,ESG-GARCH(E),0.1384544779766728,0.7607000980870235,E,2012-07-03
T,T,2012-07-10,ESG-GARCH(G),0.1384544779766728,0.7607000980870235,G,2012-07-03
T,T,2012-07-10,ESG-GARCH(S),0.1384544779766728,0.7607000980870237,S,2012-07-03
T,T,2012-07-10,ESG-GJR-GARCH,0.1302495436448255,0.6732120484002113,all,2012-07-03
T,T,2012-07-10,ESG-GJR-GARCH(E),0.1302495436448256,0.6732120484002121,E,2012-07-03
T,T,2012-07-10,ESG-GJR-GARCH(G),0.1302495436448256,0.6732120484002121,G,2012-07-03
T,T,2012-07-10,ESG-GJR-GARCH(S),0.1302495436448256,0.673212048400212,S,2012-07-03
T,T,2012-07-10,GARCH,0.1456616519154827,0.8419570174106056,,2012-07-03
T,T,2012-07-10,GJR-GARCH,0.13099371391852,0.6809267097685348,,2012-07-03
T,T,2012-07-11,EGARCH,0.1470616888271336,0.8582198539955823,,2012-07-03
T,T,2012-07-11,ESG-EGARCH,0.1380117505633624,0.7558429878398323,all,2012-07-03
T,T,2012-07-11,ESG-EGARCH(E),0.1380117505633624,0.7558429878398322,E,2012-07-03
T,T,2012-07-11,ESG-EGARCH(G),0.1380117505633624,0.7558429878398322,G,2012-07-03
T,T,2012-07-11,ESG-EGARCH(S),0.1380117505633624,0.7558429878398324,S,2012-07-03
T,T,2012-07-11,ESG-GARCH,0.1384544779766728,0.7607000980870235,all,2012-07-03
T,T,2012-07-11,ESG-GARCH(E),0.1384544779766728,0.7607000980870235,E,2012-07-03
T,T,2012-07-11,ESG-GARCH(G),0.1384544779766728,0.7607000980870235,G,2012-07-03
T,T,2012-07-11,ESG-GARCH(S),0.1384544779766728,0.7607000980870237,S,2012-07-03
T,T,2012-07-11,ESG-GJR-GARCH,0.1302495436448255,0.6732120484002113,all,2012-07-03
T,T,2012-07-11,ESG-GJR-GARCH(E),0.1302495436448256,0.6732120484002121,E,2012-07-03
T,T,2012-07-11,ESG-GJR-GARCH(G),0.1302495436448256,0.6732120484002121,G,2012-07-03
T,T,2012-07-11,ESG-GJR-GARCH(S),0.1302495436448256,0.673212048400212,S,2012-07-03
T,T,2012-07-11,GARCH,0.1456616519154827,0.8419570174106056,,2012-07-03
T,T,2012-07-11,GJR-GARCH,0.13099371391852,0.6809267097685348,,2012-07-03
T,T,2012-07-12,EGARCH,0.1470616888271336,0.8582198539955823,,2012-07-03
T,T,2012-07-12,ESG-EGARCH,0.1380117505633624,0.7558429878398323,all,2012-07-03
T,T,2012-07-12,ESG-EGARCH(E),0.1380117505633624,0.7558429878398322,E,2012-07-03
T,T,2012-07-12,ESG-EGARCH(G),0.1380117505633624,0.7558429878398322,G,2012-07-03
T,T,2012-07-12,ESG-EGARCH(S),0.1380117505633624,0.7558429878398324,S,2012-07-03
T,T,2012-07-12,ESG-GARCH,0.1384544779766728,0.7607000980870235,all,2012-07-03
T,T,2012-07-12,ESG-GARCH(E),0.1384544779766728,0.7607000980870235,E,2012-07-03
T,T,2012-07-12,ESG-GARCH(G),0.1384544779766728,0.7607000980870235,G,2012-07-03
T,T,2012-07-12,ESG-GARCH(S),0.1384544779766728,0.7607000980870237,S,2012-07-03
T,T,2012-07-12,ESG-GJR-GARCH,0.1302495436448255,0.6732120484002113,all,2012-07-03
T,T,2012-07-12,ESG-GJR-GARCH(E),0.1302495436448256,0.6732120484002121,E,2012-07-03
T,T,2012-07-12,ESG-GJR-GARCH(G),0.1302495436448256,0.6732120484002121,G,2012-07-03
T,T,2012-07-12,ESG-GJR-GARCH(S),0.1302495436448256,0.673212048400212,S,2012-07-03
T,T,2012-07-12,GARCH,0.1456616519154827,0.8419570174106056,,2012-07-03
T,T,2012-07-12,GJR-GARCH,0.13099371391852,0.6809267097685348,,2012-07-03
T,T,2012-07-13,EGARCH,0.1470616888271336,0.8582198539955823,,2012-07-03
T,T,2012-07-13,ESG-EGARCH,0.1380117505633624,0.7558429878398323,all,2012-07-03
T,T,2012-07-13,ESG-EGARCH(E),0.1380117505633624,0.7558429878398322,E,2012-07-03
T,T,2012-07-13,ESG-EGARCH(G),0.1380117505633624,0.7558429878398322,G,2012-07-03
T,T,2012-07-13,ESG-EGARCH(S),0.1380117505633624,0.7558429878398324,S,2012-07-03
T,T,2012-07-13,ESG-GARCH,0.1384544779766728,0.7607000980870235,all,2012-07-03
T,T,2012-07-13,ESG-GARCH(E),0.1384544779766728,0.7607000980870235,E,2012-07-03
T,T,2012-07-13,ESG-GARCH(G),0.1384544779766728,0.7607000980870235,G,2012-07-03
T,T,2012-07-13,ESG-GARCH(S),0.1384544779766728,0.7607000980870237,S,2012-07-03
T,T,2012-07-13,ESG-GJR-GARCH,0.1302495436448255,0.6732120484002113,all,2012-07-03
T,T,2012-07-13,ESG-GJR-GARCH(E),0.1302495436448256,0.6732120484002121,E,2012-07-03
T,T,2012-07-13,ESG-GJR-GARCH(G),0.1302495436448256,0.6732120484002121,G,2012-07-03
T,T,2012-07-13,ESG-GJR-GARCH(S),0.1302495436448256,0.673212048400212,S,2012-07-03
T,T,2012-07-13,GARCH,0.1456616519154827,0.8419570174106056,,2012-07-03
T,T,2012-07-13,GJR-GARCH,0.13099371391852,0.6809267097685348,,2012-07-03
T,T,2012-07-16,EGARCH,0.1470616888271336,0.8582198539955823,,2012-07-03
T,T,2012-07-16,ESG-EGARCH,0.1380117505633624,0.7558429878398323,all,2012-07-03
T,T,2012-07-16,ESG-EGARCH(E),0.1380117505633624,0.7558429878398322,E,2012-07-03
T,T,2012-07-16,ESG-EGARCH(G),0.1380117505633624,0.7558429878398322,G,2012-07-03
T,T,2012-07-16,ESG-EGARCH(S),0.1380117505633624,0.7558429878398324,S,2012-07-03
T,T,2012-07-16,ESG-GARCH,0.1384544779766728,0.7607000980870235,all,2012-07-03
T,T,2012-07-16,ESG-GARCH(E),0.1384544779766728,0.7607000980870235,E,2012-07-03
T,T,2012-07-16,ESG-GARCH(G),0.1384544779766728,0.7607000980870235,G,2012-07-03
T,T,2012-07-16,ESG-GARCH(S),0.1384544779766728,0.7607000980870237,S,2012-07-03
T,T,2012-07-16,ESG-GJR-GARCH,0.1302495436448255,0.6732120484002113,all,2012-07-03
T,T,2012-07-16,ESG-GJR-GARCH(E),0.1302495436448256,0.6732120484002121,E,2012-07-03
T,T,2012-07-16,ESG-GJR-GARCH(G),0.1302495436448256,0.6732120484002121,G,2012-07-03
T,T,2012-07-16,ESG-GJR-GARCH(S),0.1302495436448256,0.673212048400212,S,2012-07-03
T,T,2012-07-16,GARCH,0.1456616519154827,0.8419570174106056,,2012-07-03
T,T,2012-07-16,GJR-GARCH,0.13099371391852,0.6809267097685348,,2012-07-03
T,T,2012-07-17,EGARCH,0.1470616888271336,0.8582198539955823,,2012-07-03
T,T,2012-07-17,ESG-EGARCH,0.1380117505633624,0.7558429878398323,all,2012-07-03
T,T,2012-07-17,ESG-EGARCH(E),0.1380117505633624,0.7558429878398322,E,2012-07-03
T,T,2012-07-17,ESG-EGARCH(G),0.1380117505633624,0.7558429878398322,G,2012-07-03
T,T,2012-07-17,ESG-EGARCH(S),0.1380117505633624,0.7558429878398324,S,2012-07-03
T,T,2012-07-17,ESG-GARCH,0.1384544779766728,0.7607000980870235,all,2012-07-03
T,T,2012-07-17,ESG-GARCH(E),0.1384544779766728,0.7607000980870235,E,2012-07-03
T,T,2012-07-17,ESG-GARCH(G),0.1384544779766728,0.7607000980870235,G,2012-07-03
T,T,2012-07-17,ESG-GARCH(S),0.1384544779766728,0.7607000980870237,S,2012-07-03
T,T,2012-07-17,ESG-GJR-GARCH,0.1302495436448255,0.6732120484002113,all,2012-07-03
T,T,2012-07-17,ESG-GJR-GARCH(E),0.1302495436448256,0.6732120484002121,E,2012-07-03
T,T,2012-07-17,ESG-GJR-GARCH(G),0.1302495436448256,0.6732120484002121,G,2012-07-03
T,T,2012-07-17,ESG-GJR-GARCH(S),0.1302495436448256,0.673212048400212,S,2012-07-03
T,T,2012-07-17,GARCH,0.1456616519154827,0.8419570174106056,,2012-07-03
T,T,2012-07-17,GJR-GARCH,0.13099371391852,0.6809267097685348,,2012-07-03
T,T,2012-07-18,EGARCH,0.1470616888271336,0.8582198539955823,,2012-07-03
T,T,2012-07-18,ESG-EGARCH,0.1380117505633624,0.7558429878398323,all,2012-07-03
T,T,2012-07-18,ESG-EGARCH(E),0.1380117505633624,0.7558429878398322,E,2012-07-03
T,T,2012-07-18,ESG-EGARCH(G),0.1380117505633624,0.7558429878398322,G,2012-07-03
T,T,2012-07-18,ESG-EGARCH(S),0.1380117505633624,0.7558429878398324,S,2012-07-03
T,T,2012-07-18,ESG-GARCH,0.1384544779766728,0.7607000980870235,all,2012-07-03
T,T,2012-07-18,ESG-GARCH(E),0.1384544779766728,0.7607000980870235,E,2012-07-03
T,T,2012-07-18,ESG-GARCH(G),0.1384544779766728,0.7607000980870235,G,2012-07-03
T,T,2012-07-18,ESG-GARCH(S),0.1384544779766728,0.7607000980870237,S,2012-07-03
T,T,2012-07-18,ESG-GJR-GARCH,0.1302495436448255,0.6732120484002113,all,2012-07-03
T,T,2012-07-18,ESG-GJR-GARCH(E),0.1302495436448256,0.6732120484002121,E,2012-07-03
T,T,2012-07-18,ESG-GJR-GARCH(G),0.1302495436448256,0.6732120484002121,G,2012-07-03
T,T,2012-07-18,ESG-GJR-GARCH(S),0.1302495436448256,0.673212048400212,S,2012-07-03
T,T,2012-07-18,GARCH,0.1456616519154827,0.8419570174106056,,2012-07-03
T,T,2012-07-18,GJR-GARCH,0.13099371391852,0.6809267097685348,,2012-07-03
T,T,2012-07-19,EGARCH,0.1470616888271336,0.8582198539955823,,2012-07-03
T,T,2012-07-19,ESG-EGARCH,0.1380117505633624,0.7558429878398323,all,2012-07-03
T,T,2012-07-19,ESG-EGARCH(E),0.1380117505633624,0.7558429878398322,E,2012-07-03
T,T,2012-07-19,ESG-EGARCH(G),0.1380117505633624,0.7558429878398322,G,2012-07-03
T,T,2012-07-19,ESG-EGARCH(S),0.1380117505633624,0.7558429878398324,S,2012-07-03
T,T,2012-07-19,ESG-GARCH,0.1384544779766728,0.7607000980870235,all,2012-07-03
T,T,2012-07-19,ESG-GARCH(E),0.1384544779766728,0.7607000980870235,E,2012-07-03
T,T,2012-07-19,ESG-GARCH(G),0.1384544779766728,0.7607000980870235,G,2012-07-03
T,T,2012-07-19,ESG-GARCH(S),0.1384544779766728,0.7607000980870237,S,2012-07-03
T,T,2012-07-19,ESG-GJR-GARCH,0.1302495436448255,0.6732120484002113,all,2012-07-03
T,T,2012-07-19,ESG-GJR-GARCH(E),0.1302495436448256,0.6732120484002121,E,2012-07-03
T,T,2012-07-19,ESG-GJR-GARCH(G),0.1302495436448256,0.6732120484002121,G,2012-07-03
T,T,2012-07-19,ESG-GJR-GARCH(S),0.1302495436448256,0.673212048400212,S,2012-07-03
T,T,2012-07-19,GARCH,0.1456616519154827,0.8419570174106056,,2012-07-03
T,T,2012-07-19,GJR-GARCH,0.13099371391852,0.6809267097685348,,2012-07-03
T,T,2012-07-20,EGARCH,0.1470616888271336,0.8582198539955823,,2012-07-03
T,T,2012-07-20,ESG-EGARCH,0.1380117505633624,0.7558429878398323,all,2012-07-03
T,T,2012-07-20,ESG-EGARCH(E),0.1380117505633624,0.7558429878398322,E,2012-07-03
T,T,2012-07-20,ESG-EGARCH(G),0.1380117505633624,0.7558429878398322,G,2012-07-03
