ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
URI,URI,2015-07-14,ESG-EGARCH(E),0.3722372879823195,5.498436450969534,E,2015-07-14
URI,URI,2015-07-14,ESG-EGARCH(G),0.3722372879823196,5.498436450969537,G,2015-07-14
URI,URI,2015-07-14,ESG-EGARCH(S),0.3722372879823196,5.498436450969537,S,2015-07-14
URI,URI,2015-07-14,ESG-GARCH,0.3940491530739667,6.161695834853591,all,2015-07-14
URI,URI,2015-07-14,ESG-GARCH(E),0.3940491530739667,6.161695834853588,E,2015-07-14
URI,URI,2015-07-14,ESG-GARCH(G),0.3940491530739669,6.161695834853593,G,2015-07-14
URI,URI,2015-07-14,ESG-GARCH(S),0.3940491530739669,6.161695834853593,S,2015-07-14
URI,URI,2015-07-14,ESG-GJR-GARCH,0.4388508211476812,7.642462032618813,all,2015-07-14
URI,URI,2015-07-14,ESG-GJR-GARCH(E),0.438850821147681,7.642462032618806,E,2015-07-14
URI,URI,2015-07-14,ESG-GJR-GARCH(G),0.4388508211476811,7.64246203261881,G,2015-07-14
URI,URI,2015-07-14,ESG-GJR-GARCH(S),0.4388508211476811,7.64246203261881,S,2015-07-14
URI,URI,2015-07-14,GARCH,0.3865832723872088,5.930421686095354,,2015-07-14
URI,URI,2015-07-14,GJR-GARCH,0.4306728850094249,7.360283090569102,,2015-07-14
URI,URI,2015-07-15,EGARCH,0.3622190945721892,5.206455256853039,,2015-07-14
URI,URI,2015-07-15,ESG-EGARCH,0.3722372879823193,5.498436450969527,all,2015-07-14
URI,URI,2015-07-15,ESG-EGARCH(E),0.3722372879823195,5.498436450969534,E,2015-07-14
URI,URI,2015-07-15,ESG-EGARCH(G),0.3722372879823196,5.498436450969537,G,2015-07-14
URI,URI,2015-07-15,ESG-EGARCH(S),0.3722372879823196,5.498436450969537,S,2015-07-14
URI,URI,2015-07-15,ESG-GARCH,0.3940491530739667,6.161695834853591,all,2015-07-14
URI,URI,2015-07-15,ESG-GARCH(E),0.3940491530739667,6.161695834853588,E,2015-07-14
URI,URI,2015-07-15,ESG-GARCH(G),0.3940491530739669,6.161695834853593,G,2015-07-14
URI,URI,2015-07-15,ESG-GARCH(S),0.3940491530739669,6.161695834853593,S,2015-07-14
URI,URI,2015-07-15,ESG-GJR-GARCH,0.4388508211476812,7.642462032618813,all,2015-07-14
URI,URI,2015-07-15,ESG-GJR-GARCH(E),0.438850821147681,7.642462032618806,E,2015-07-14
URI,URI,2015-07-15,ESG-GJR-GARCH(G),0.4388508211476811,7.64246203261881,G,2015-07-14
URI,URI,2015-07-15,ESG-GJR-GARCH(S),0.4388508211476811,7.64246203261881,S,2015-07-14
URI,URI,2015-07-15,GARCH,0.3865832723872088,5.930421686095354,,2015-07-14
URI,URI,2015-07-15,GJR-GARCH,0.4306728850094249,7.360283090569102,,2015-07-14
URI,URI,2015-07-16,EGARCH,0.3622190945721892,5.206455256853039,,2015-07-14
URI,URI,2015-07-16,ESG-EGARCH,0.3722372879823193,5.498436450969527,all,2015-07-14
URI,URI,2015-07-16,ESG-EGARCH(E),0.3722372879823195,5.498436450969534,E,2015-07-14
URI,URI,2015-07-16,ESG-EGARCH(G),0.3722372879823196,5.498436450969537,G,2015-07-14
URI,URI,2015-07-16,ESG-EGARCH(S),0.3722372879823196,5.498436450969537,S,2015-07-14
URI,URI,2015-07-16,ESG-GARCH,0.3940491530739667,6.161695834853591,all,2015-07-14
URI,URI,2015-07-16,ESG-GARCH(E),0.3940491530739667,6.161695834853588,E,2015-07-14
URI,URI,2015-07-16,ESG-GARCH(G),0.3940491530739669,6.161695834853593,G,2015-07-14
URI,URI,2015-07-16,ESG-GARCH(S),0.3940491530739669,6.161695834853593,S,2015-07-14
URI,URI,2015-07-16,ESG-GJR-GARCH,0.4388508211476812,7.642462032618813,all,2015-07-14
URI,URI,2015-07-16,ESG-GJR-GARCH(E),0.438850821147681,7.642462032618806,E,2015-07-14
URI,URI,2015-07-16,ESG-GJR-GARCH(G),0.4388508211476811,7.64246203261881,G,2015-07-14
URI,URI,2015-07-16,ESG-GJR-GARCH(S),0.4388508211476811,7.64246203261881,S,2015-07-14
URI,URI,2015-07-16,GARCH,0.3865832723872088,5.930421686095354,,2015-07-14
URI,URI,2015-07-16,GJR-GARCH,0.4306728850094249,7.360283090569102,,2015-07-14
URI,URI,2015-07-17,EGARCH,0.3622190945721892,5.206455256853039,,2015-07-14
URI,URI,2015-07-17,ESG-EGARCH,0.3722372879823193,5.498436450969527,all,2015-07-14
URI,URI,2015-07-17,ESG-EGARCH(E),0.3722372879823195,5.498436450969534,E,2015-07-14
URI,URI,2015-07-17,ESG-EGARCH(G),0.3722372879823196,5.498436450969537,G,2015-07-14
URI,URI,2015-07-17,ESG-EGARCH(S),0.3722372879823196,5.498436450969537,S,2015-07-14
URI,URI,2015-07-17,ESG-GARCH,0.3940491530739667,6.161695834853591,all,2015-07-14
URI,URI,2015-07-17,ESG-GARCH(E),0.3940491530739667,6.161695834853588,E,2015-07-14
URI,URI,2015-07-17,ESG-GARCH(G),0.3940491530739669,6.161695834853593,G,2015-07-14
URI,URI,2015-07-17,ESG-GARCH(S),0.3940491530739669,6.161695834853593,S,2015-07-14
URI,URI,2015-07-17,ESG-GJR-GARCH,0.4388508211476812,7.642462032618813,all,2015-07-14
URI,URI,2015-07-17,ESG-GJR-GARCH(E),0.438850821147681,7.642462032618806,E,2015-07-14
URI,URI,2015-07-17,ESG-GJR-GARCH(G),0.4388508211476811,7.64246203261881,G,2015-07-14
URI,URI,2015-07-17,ESG-GJR-GARCH(S),0.4388508211476811,7.64246203261881,S,2015-07-14
URI,URI,2015-07-17,GARCH,0.3865832723872088,5.930421686095354,,2015-07-14
URI,URI,2015-07-17,GJR-GARCH,0.4306728850094249,7.360283090569102,,2015-07-14
URI,URI,2015-07-20,EGARCH,0.3622190945721892,5.206455256853039,,2015-07-14
URI,URI,2015-07-20,ESG-EGARCH,0.3722372879823193,5.498436450969527,all,2015-07-14
URI,URI,2015-07-20,ESG-EGARCH(E),0.3722372879823195,5.498436450969534,E,2015-07-14
URI,URI,2015-07-20,ESG-EGARCH(G),0.3722372879823196,5.498436450969537,G,2015-07-14
URI,URI,2015-07-20,ESG-EGARCH(S),0.3722372879823196,5.498436450969537,S,2015-07-14
URI,URI,2015-07-20,ESG-GARCH,0.3940491530739667,6.161695834853591,all,2015-07-14
URI,URI,2015-07-20,ESG-GARCH(E),0.3940491530739667,6.161695834853588,E,2015-07-14
URI,URI,2015-07-20,ESG-GARCH(G),0.3940491530739669,6.161695834853593,G,2015-07-14
URI,URI,2015-07-20,ESG-GARCH(S),0.3940491530739669,6.161695834853593,S,2015-07-14
URI,URI,2015-07-20,ESG-GJR-GARCH,0.4388508211476812,7.642462032618813,all,2015-07-14
URI,URI,2015-07-20,ESG-GJR-GARCH(E),0.438850821147681,7.642462032618806,E,2015-07-14
URI,URI,2015-07-20,ESG-GJR-GARCH(G),0.4388508211476811,7.64246203261881,G,2015-07-14
URI,URI,2015-07-20,ESG-GJR-GARCH(S),0.4388508211476811,7.64246203261881,S,2015-07-14
URI,URI,2015-07-20,GARCH,0.3865832723872088,5.930421686095354,,2015-07-14
URI,URI,2015-07-20,GJR-GARCH,0.4306728850094249,7.360283090569102,,2015-07-14
URI,URI,2015-07-21,EGARCH,0.3622190945721892,5.206455256853039,,2015-07-14
URI,URI,2015-07-21,ESG-EGARCH,0.3722372879823193,5.498436450969527,all,2015-07-14
URI,URI,2015-07-21,ESG-EGARCH(E),0.3722372879823195,5.498436450969534,E,2015-07-14
URI,URI,2015-07-21,ESG-EGARCH(G),0.3722372879823196,5.498436450969537,G,2015-07-14
URI,URI,2015-07-21,ESG-EGARCH(S),0.3722372879823196,5.498436450969537,S,2015-07-14
URI,URI,2015-07-21,ESG-GARCH,0.3940491530739667,6.161695834853591,all,2015-07-14
URI,URI,2015-07-21,ESG-GARCH(E),0.3940491530739667,6.161695834853588,E,2015-07-14
URI,URI,2015-07-21,ESG-GARCH(G),0.3940491530739669,6.161695834853593,G,2015-07-14
URI,URI,2015-07-21,ESG-GARCH(S),0.3940491530739669,6.161695834853593,S,2015-07-14
URI,URI,2015-07-21,ESG-GJR-GARCH,0.4388508211476812,7.642462032618813,all,2015-07-14
URI,URI,2015-07-21,ESG-GJR-GARCH(E),0.438850821147681,7.642462032618806,E,2015-07-14
URI,URI,2015-07-21,ESG-GJR-GARCH(G),0.4388508211476811,7.64246203261881,G,2015-07-14
URI,URI,2015-07-21,ESG-GJR-GARCH(S),0.4388508211476811,7.64246203261881,S,2015-07-14
URI,URI,2015-07-21,GARCH,0.3865832723872088,5.930421686095354,,2015-07-14
URI,URI,2015-07-21,GJR-GARCH,0.4306728850094249,7.360283090569102,,2015-07-14
URI,URI,2015-07-22,EGARCH,0.3622190945721892,5.206455256853039,,2015-07-14
URI,URI,2015-07-22,ESG-EGARCH,0.3722372879823193,5.498436450969527,all,2015-07-14
URI,URI,2015-07-22,ESG-EGARCH(E),0.3722372879823195,5.498436450969534,E,2015-07-14
URI,URI,2015-07-22,ESG-EGARCH(G),0.3722372879823196,5.498436450969537,G,2015-07-14
URI,URI,2015-07-22,ESG-EGARCH(S),0.3722372879823196,5.498436450969537,S,2015-07-14
URI,URI,2015-07-22,ESG-GARCH,0.3940491530739667,6.161695834853591,all,2015-07-14
URI,URI,2015-07-22,ESG-GARCH(E),0.3940491530739667,6.161695834853588,E,2015-07-14
URI,URI,2015-07-22,ESG-GARCH(G),0.3940491530739669,6.161695834853593,G,2015-07-14
URI,URI,2015-07-22,ESG-GARCH(S),0.3940491530739669,6.161695834853593,S,2015-07-14
URI,URI,2015-07-22,ESG-GJR-GARCH,0.4388508211476812,7.642462032618813,all,2015-07-14
URI,URI,2015-07-22,ESG-GJR-GARCH(E),0.438850821147681,7.642462032618806,E,2015-07-14
URI,URI,2015-07-22,ESG-GJR-GARCH(G),0.4388508211476811,7.64246203261881,G,2015-07-14
URI,URI,2015-07-22,ESG-GJR-GARCH(S),0.4388508211476811,7.64246203261881,S,2015-07-14
URI,URI,2015-07-22,GARCH,0.3865832723872088,5.930421686095354,,2015-07-14
URI,URI,2015-07-22,GJR-GARCH,0.4306728850094249,7.360283090569102,,2015-07-14
URI,URI,2015-07-23,EGARCH,0.3622190945721892,5.206455256853039,,2015-07-14
URI,URI,2015-07-23,ESG-EGARCH,0.3722372879823193,5.498436450969527,all,2015-07-14
URI,URI,2015-07-23,ESG-EGARCH(E),0.3722372879823195,5.498436450969534,E,2015-07-14
URI,URI,2015-07-23,ESG-EGARCH(G),0.3722372879823196,5.498436450969537,G,2015-07-14
URI,URI,2015-07-23,ESG-EGARCH(S),0.3722372879823196,5.498436450969537,S,2015-07-14
URI,URI,2015-07-23,ESG-GARCH,0.3940491530739667,6.161695834853591,all,2015-07-14
URI,URI,2015-07-23,ESG-GARCH(E),0.3940491530739667,6.161695834853588,E,2015-07-14
URI,URI,2015-07-23,ESG-GARCH(G),0.3940491530739669,6.161695834853593,G,2015-07-14
URI,URI,2015-07-23,ESG-GARCH(S),0.3940491530739669,6.161695834853593,S,2015-07-14
URI,URI,2015-07-23,ESG-GJR-GARCH,0.4388508211476812,7.642462032618813,all,2015-07-14
URI,URI,2015-07-23,ESG-GJR-GARCH(E),0.438850821147681,7.642462032618806,E,2015-07-14
URI,URI,2015-07-23,ESG-GJR-GARCH(G),0.4388508211476811,7.64246203261881,G,2015-07-14
URI,URI,2015-07-23,ESG-GJR-GARCH(S),0.4388508211476811,7.64246203261881,S,2015-07-14
URI,URI,2015-07-23,GARCH,0.3865832723872088,5.930421686095354,,2015-07-14
URI,URI,2015-07-23,GJR-GARCH,0.4306728850094249,7.360283090569102,,2015-07-14
URI,URI,2015-07-24,EGARCH,0.3622190945721892,5.206455256853039,,2015-07-14
URI,URI,2015-07-24,ESG-EGARCH,0.3722372879823193,5.498436450969527,all,2015-07-14
URI,URI,2015-07-24,ESG-EGARCH(E),0.3722372879823195,5.498436450969534,E,2015-07-14
URI,URI,2015-07-24,ESG-EGARCH(G),0.3722372879823196,5.498436450969537,G,2015-07-14
URI,URI,2015-07-24,ESG-EGARCH(S),0.3722372879823196,5.498436450969537,S,2015-07-14
URI,URI,2015-07-24,ESG-GARCH,0.3940491530739667,6.161695834853591,all,2015-07-14
URI,URI,2015-07-24,ESG-GARCH(E),0.3940491530739667,6.161695834853588,E,2015-07-14
URI,URI,2015-07-24,ESG-GARCH(G),0.3940491530739669,6.161695834853593,G,2015-07-14
URI,URI,2015-07-24,ESG-GARCH(S),0.3940491530739669,6.161695834853593,S,2015-07-14
URI,URI,2015-07-24,ESG-GJR-GARCH,0.4388508211476812,7.642462032618813,all,2015-07-14
URI,URI,2015-07-24,ESG-GJR-GARCH(E),0.438850821147681,7.642462032618806,E,2015-07-14
URI,URI,2015-07-24,ESG-GJR-GARCH(G),0.4388508211476811,7.64246203261881,G,2015-07-14
URI,URI,2015-07-24,ESG-GJR-GARCH(S),0.4388508211476811,7.64246203261881,S,2015-07-14
URI,URI,2015-07-24,GARCH,0.3865832723872088,5.930421686095354,,2015-07-14
URI,URI,2015-07-24,GJR-GARCH,0.4306728850094249,7.360283090569102,,2015-07-14
URI,URI,2015-07-27,EGARCH,0.3622190945721892,5.206455256853039,,2015-07-14
URI,URI,2015-07-27,ESG-EGARCH,0.3722372879823193,5.498436450969527,all,2015-07-14
URI,URI,2015-07-27,ESG-EGARCH(E),0.3722372879823195,5.498436450969534,E,2015-07-14
URI,URI,2015-07-27,ESG-EGARCH(G),0.3722372879823196,5.498436450969537,G,2015-07-14
URI,URI,2015-07-27,ESG-EGARCH(S),0.3722372879823196,5.498436450969537,S,2015-07-14
URI,URI,2015-07-27,ESG-GARCH,0.3940491530739667,6.161695834853591,all,2015-07-14
URI,URI,2015-07-27,ESG-GARCH(E),0.3940491530739667,6.161695834853588,E,2015-07-14
URI,URI,2015-07-27,ESG-GARCH(G),0.3940491530739669,6.161695834853593,G,2015-07-14
URI,URI,2015-07-27,ESG-GARCH(S),0.3940491530739669,6.161695834853593,S,2015-07-14
URI,URI,2015-07-27,ESG-GJR-GARCH,0.4388508211476812,7.642462032618813,all,2015-07-14
URI,URI,2015-07-27,ESG-GJR-GARCH(E),0.438850821147681,7.642462032618806,E,2015-07-14
URI,URI,2015-07-27,ESG-GJR-GARCH(G),0.4388508211476811,7.64246203261881,G,2015-07-14
URI,URI,2015-07-27,ESG-GJR-GARCH(S),0.4388508211476811,7.64246203261881,S,2015-07-14
URI,URI,2015-07-27,GARCH,0.3865832723872088,5.930421686095354,,2015-07-14
URI,URI,2015-07-27,GJR-GARCH,0.4306728850094249,7.360283090569102,,2015-07-14
URI,URI,2015-07-28,EGARCH,0.3622190945721892,5.206455256853039,,2015-07-14
URI,URI,2015-07-28,ESG-EGARCH,0.3722372879823193,5.498436450969527,all,2015-07-14
URI,URI,2015-07-28,ESG-EGARCH(E),0.3722372879823195,5.498436450969534,E,2015-07-14
URI,URI,2015-07-28,ESG-EGARCH(G),0.3722372879823196,5.498436450969537,G,2015-07-14
URI,URI,2015-07-28,ESG-EGARCH(S),0.3722372879823196,5.498436450969537,S,2015-07-14
URI,URI,2015-07-28,ESG-GARCH,0.3940491530739667,6.161695834853591,all,2015-07-14
URI,URI,2015-07-28,ESG-GARCH(E),0.3940491530739667,6.161695834853588,E,2015-07-14
URI,URI,2015-07-28,ESG-GARCH(G),0.3940491530739669,6.161695834853593,G,2015-07-14
URI,URI,2015-07-28,ESG-GARCH(S),0.3940491530739669,6.161695834853593,S,2015-07-14
URI,URI,2015-07-28,ESG-GJR-GARCH,0.4388508211476812,7.642462032618813,all,2015-07-14
URI,URI,2015-07-28,ESG-GJR-GARCH(E),0.438850821147681,7.642462032618806,E,2015-07-14
URI,URI,2015-07-28,ESG-GJR-GARCH(G),0.4388508211476811,7.64246203261881,G,2015-07-14
URI,URI,2015-07-28,ESG-GJR-GARCH(S),0.4388508211476811,7.64246203261881,S,2015-07-14
URI,URI,2015-07-28,GARCH,0.3865832723872088,5.930421686095354,,2015-07-14
URI,URI,2015-07-28,GJR-GARCH,0.4306728850094249,7.360283090569102,,2015-07-14
URI,URI,2015-07-29,EGARCH,0.3622190945721892,5.206455256853039,,2015-07-14
URI,URI,2015-07-29,ESG-EGARCH,0.3722372879823193,5.498436450969527,all,2015-07-14
URI,URI,2015-07-29,ESG-EGARCH(E),0.3722372879823195,5.498436450969534,E,2015-07-14
URI,URI,2015-07-29,ESG-EGARCH(G),0.3722372879823196,5.498436450969537,G,2015-07-14
URI,URI,2015-07-29,ESG-EGARCH(S),0.3722372879823196,5.498436450969537,S,2015-07-14
URI,URI,2015-07-29,ESG-GARCH,0.3940491530739667,6.161695834853591,all,2015-07-14
URI,URI,2015-07-29,ESG-GARCH(E),0.3940491530739667,6.161695834853588,E,2015-07-14
URI,URI,2015-07-29,ESG-GARCH(G),0.3940491530739669,6.161695834853593,G,2015-07-14
URI,URI,2015-07-29,ESG-GARCH(S),0.3940491530739669,6.161695834853593,S,2015-07-14
URI,URI,2015-07-29,ESG-GJR-GARCH,0.4388508211476812,7.642462032618813,all,2015-07-14
URI,URI,2015-07-29,ESG-GJR-GARCH(E),0.438850821147681,7.642462032618806,E,2015-07-14
URI,URI,2015-07-29,ESG-GJR-GARCH(G),0.4388508211476811,7.64246203261881,G,2015-07-14
URI,URI,2015-07-29,ESG-GJR-GARCH(S),0.4388508211476811,7.64246203261881,S,2015-07-14
URI,URI,2015-07-29,GARCH,0.3865832723872088,5.930421686095354,,2015-07-14
URI,URI,2015-07-29,GJR-GARCH,0.4306728850094249,7.360283090569102,,2015-07-14
URI,URI,2015-07-30,EGARCH,0.3622190945721892,5.206455256853039,,2015-07-14
URI,URI,2015-07-30,ESG-EGARCH,0.3722372879823193,5.498436450969527,all,2015-07-14
URI,URI,2015-07-30,ESG-EGARCH(E),0.3722372879823195,5.498436450969534,E,2015-07-14
URI,URI,2015-07-30,ESG-EGARCH(G),0.3722372879823196,5.498436450969537,G,2015-07-14
URI,URI,2015-07-30,ESG-EGARCH(S),0.3722372879823196,5.498436450969537,S,2015-07-14
URI,URI,2015-07-30,ESG-GARCH,0.3940491530739667,6.161695834853591,all,2015-07-14
URI,URI,2015-07-30,ESG-GARCH(E),0.3940491530739667,6.161695834853588,E,2015-07-14
URI,URI,2015-07-30,ESG-GARCH(G),0.3940491530739669,6.161695834853593,G,2015-07-14
URI,URI,2015-07-30,ESG-GARCH(S),0.3940491530739669,6.161695834853593,S,2015-07-14
URI,URI,2015-07-30,ESG-GJR-GARCH,0.4388508211476812,7.642462032618813,all,2015-07-14
URI,URI,2015-07-30,ESG-GJR-GARCH(E),0.438850821147681,7.642462032618806,E,2015-07-14
URI,URI,2015-07-30,ESG-GJR-GARCH(G),0.4388508211476811,7.64246203261881,G,2015-07-14
URI,URI,2015-07-30,ESG-GJR-GARCH(S),0.4388508211476811,7.64246203261881,S,2015-07-14
URI,URI,2015-07-30,GARCH,0.3865832723872088,5.930421686095354,,2015-07-14
URI,URI,2015-07-30,GJR-GARCH,0.4306728850094249,7.360283090569102,,2015-07-14
URI,URI,2015-07-31,EGARCH,0.3622190945721892,5.206455256853039,,2015-07-14
URI,URI,2015-07-31,ESG-EGARCH,0.3722372879823193,5.498436450969527,all,2015-07-14
URI,URI,2015-07-31,ESG-EGARCH(E),0.3722372879823195,5.498436450969534,E,2015-07-14
URI,URI,2015-07-31,ESG-EGARCH(G),0.3722372879823196,5.498436450969537,G,2015-07-14
URI,URI,2015-07-31,ESG-EGARCH(S),0.3722372879823196,5.498436450969537,S,2015-07-14
URI,URI,2015-07-31,ESG-GARCH,0.3940491530739667,6.161695834853591,all,2015-07-14
URI,URI,2015-07-31,ESG-GARCH(E),0.3940491530739667,6.161695834853588,E,2015-07-14
URI,URI,2015-07-31,ESG-GARCH(G),0.3940491530739669,6.161695834853593,G,2015-07-14
URI,URI,2015-07-31,ESG-GARCH(S),0.3940491530739669,6.161695834853593,S,2015-07-14
URI,URI,2015-07-31,ESG-GJR-GARCH,0.4388508211476812,7.642462032618813,all,2015-07-14
URI,URI,2015-07-31,ESG-GJR-GARCH(E),0.438850821147681,7.642462032618806,E,2015-07-14
URI,URI,2015-07-31,ESG-GJR-GARCH(G),0.4388508211476811,7.64246203261881,G,2015-07-14
URI,URI,2015-07-31,ESG-GJR-GARCH(S),0.4388508211476811,7.64246203261881,S,2015-07-14
URI,URI,2015-07-31,GARCH,0.3865832723872088,5.930421686095354,,2015-07-14
URI,URI,2015-07-31,GJR-GARCH,0.4306728850094249,7.360283090569102,,2015-07-14
URI,URI,2015-08-03,EGARCH,0.3622190945721892,5.206455256853039,,2015-07-14
URI,URI,2015-08-03,ESG-EGARCH,0.3722372879823193,5.498436450969527,all,2015-07-14
URI,URI,2015-08-03,ESG-EGARCH(E),0.3722372879823195,5.498436450969534,E,2015-07-14
URI,URI,2015-08-03,ESG-EGARCH(G),0.3722372879823196,5.498436450969537,G,2015-07-14
URI,URI,2015-08-03,ESG-EGARCH(S),0.3722372879823196,5.498436450969537,S,2015-07-14
URI,URI,2015-08-03,ESG-GARCH,0.3940491530739667,6.161695834853591,all,2015-07-14
URI,URI,2015-08-03,ESG-GARCH(E),0.3940491530739667,6.161695834853588,E,2015-07-14
URI,URI,2015-08-03,ESG-GARCH(G),0.3940491530739669,6.161695834853593,G,2015-07-14
URI,URI,2015-08-03,ESG-GARCH(S),0.3940491530739669,6.161695834853593,S,2015-07-14
URI,URI,2015-08-03,ESG-GJR-GARCH,0.4388508211476812,7.642462032618813,all,2015-07-14
URI,URI,2015-08-03,ESG-GJR-GARCH(E),0.438850821147681,7.642462032618806,E,2015-07-14
URI,URI,2015-08-03,ESG-GJR-GARCH(G),0.4388508211476811,7.64246203261881,G,2015-07-14
URI,URI,2015-08-03,ESG-GJR-GARCH(S),0.4388508211476811,7.64246203261881,S,2015-07-14
URI,URI,2015-08-03,GARCH,0.3865832723872088,5.930421686095354,,2015-07-14
URI,URI,2015-08-03,GJR-GARCH,0.4306728850094249,7.360283090569102,,2015-07-14
URI,URI,2015-08-04,EGARCH,0.3622190945721892,5.206455256853039,,2015-07-14
URI,URI,2015-08-04,ESG-EGARCH,0.3722372879823193,5.498436450969527,all,2015-07-14
URI,URI,2015-08-04,ESG-EGARCH(E),0.3722372879823195,5.498436450969534,E,2015-07-14
URI,URI,2015-08-04,ESG-EGARCH(G),0.3722372879823196,5.498436450969537,G,2015-07-14
URI,URI,2015-08-04,ESG-EGARCH(S),0.3722372879823196,5.498436450969537,S,2015-07-14
URI,URI,2015-08-04,ESG-GARCH,0.3940491530739667,6.161695834853591,all,2015-07-14
URI,URI,2015-08-04,ESG-GARCH(E),0.3940491530739667,6.161695834853588,E,2015-07-14
URI,URI,2015-08-04,ESG-GARCH(G),0.3940491530739669,6.161695834853593,G,2015-07-14
URI,URI,2015-08-04,ESG-GARCH(S),0.3940491530739669,6.161695834853593,S,2015-07-14
URI,URI,2015-08-04,ESG-GJR-GARCH,0.4388508211476812,7.642462032618813,all,2015-07-14
URI,URI,2015-08-04,ESG-GJR-GARCH(E),0.438850821147681,7.642462032618806,E,2015-07-14
URI,URI,2015-08-04,ESG-GJR-GARCH(G),0.4388508211476811,7.64246203261881,G,2015-07-14
URI,URI,2015-08-04,ESG-GJR-GARCH(S),0.4388508211476811,7.64246203261881,S,2015-07-14
URI,URI,2015-08-04,GARCH,0.3865832723872088,5.930421686095354,,2015-07-14
URI,URI,2015-08-04,GJR-GARCH,0.4306728850094249,7.360283090569102,,2015-07-14
URI,URI,2015-08-05,EGARCH,0.3622190945721892,5.206455256853039,,2015-07-14
URI,URI,2015-08-05,ESG-EGARCH,0.3722372879823193,5.498436450969527,all,2015-07-14
URI,URI,2015-08-05,ESG-EGARCH(E),0.3722372879823195,5.498436450969534,E,2015-07-14
URI,URI,2015-08-05,ESG-EGARCH(G),0.3722372879823196,5.498436450969537,G,2015-07-14
URI,URI,2015-08-05,ESG-EGARCH(S),0.3722372879823196,5.498436450969537,S,2015-07-14
URI,URI,2015-08-05,ESG-GARCH,0.3940491530739667,6.161695834853591,all,2015-07-14
URI,URI,2015-08-05,ESG-GARCH(E),0.3940491530739667,6.161695834853588,E,2015-07-14
URI,URI,2015-08-05,ESG-GARCH(G),0.3940491530739669,6.161695834853593,G,2015-07-14
URI,URI,2015-08-05,ESG-GARCH(S),0.3940491530739669,6.161695834853593,S,2015-07-14
URI,URI,2015-08-05,ESG-GJR-GARCH,0.4388508211476812,7.642462032618813,all,2015-07-14
URI,URI,2015-08-05,ESG-GJR-GARCH(E),0.438850821147681,7.642462032618806,E,2015-07-14
URI,URI,2015-08-05,ESG-GJR-GARCH(G),0.4388508211476811,7.64246203261881,G,2015-07-14
URI,URI,2015-08-05,ESG-GJR-GARCH(S),0.4388508211476811,7.64246203261881,S,2015-07-14
URI,URI,2015-08-05,GARCH,0.3865832723872088,5.930421686095354,,2015-07-14
URI,URI,2015-08-05,GJR-GARCH,0.4306728850094249,7.360283090569102,,2015-07-14
URI,URI,2015-08-06,EGARCH,0.3622190945721892,5.206455256853039,,2015-07-14
URI,URI,2015-08-06,ESG-EGARCH,0.3722372879823193,5.498436450969527,all,2015-07-14
URI,URI,2015-08-06,ESG-EGARCH(E),0.3722372879823195,5.498436450969534,E,2015-07-14
URI,URI,2015-08-06,ESG-EGARCH(G),0.3722372879823196,5.498436450969537,G,2015-07-14
URI,URI,2015-08-06,ESG-EGARCH(S),0.3722372879823196,5.498436450969537,S,2015-07-14
URI,URI,2015-08-06,ESG-GARCH,0.3940491530739667,6.161695834853591,all,2015-07-14
URI,URI,2015-08-06,ESG-GARCH(E),0.3940491530739667,6.161695834853588,E,2015-07-14
URI,URI,2015-08-06,ESG-GARCH(G),0.3940491530739669,6.161695834853593,G,2015-07-14
URI,URI,2015-08-06,ESG-GARCH(S),0.3940491530739669,6.161695834853593,S,2015-07-14
URI,URI,2015-08-06,ESG-GJR-GARCH,0.4388508211476812,7.642462032618813,all,2015-07-14
URI,URI,2015-08-06,ESG-GJR-GARCH(E),0.438850821147681,7.642462032618806,E,2015-07-14
URI,URI,2015-08-06,ESG-GJR-GARCH(G),0.4388508211476811,7.64246203261881,G,2015-07-14
URI,URI,2015-08-06,ESG-GJR-GARCH(S),0.4388508211476811,7.64246203261881,S,2015-07-14
URI,URI,2015-08-06,GARCH,0.3865832723872088,5.930421686095354,,2015-07-14
URI,URI,2015-08-06,GJR-GARCH,0.4306728850094249,7.360283090569102,,2015-07-14
URI,URI,2015-08-07,EGARCH,0.3622190945721892,5.206455256853039,,2015-07-14
URI,URI,2015-08-07,ESG-EGARCH,0.3722372879823193,5.498436450969527,all,2015-07-14
URI,URI,2015-08-07,ESG-EGARCH(E),0.3722372879823195,5.498436450969534,E,2015-07-14
URI,URI,2015-08-07,ESG-EGARCH(G),0.3722372879823196,5.498436450969537,G,2015-07-14
URI,URI,2015-08-07,ESG-EGARCH(S),0.3722372879823196,5.498436450969537,S,2015-07-14
URI,URI,2015-08-07,ESG-GARCH,0.3940491530739667,6.161695834853591,all,2015-07-14
URI,URI,2015-08-07,ESG-GARCH(E),0.3940491530739667,6.161695834853588,E,2015-07-14
URI,URI,2015-08-07,ESG-GARCH(G),0.3940491530739669,6.161695834853593,G,2015-07-14
URI,URI,2015-08-07,ESG-GARCH(S),0.3940491530739669,6.161695834853593,S,2015-07-14
URI,URI,2015-08-07,ESG-GJR-GARCH,0.4388508211476812,7.642462032618813,all,2015-07-14
URI,URI,2015-08-07,ESG-GJR-GARCH(E),0.438850821147681,7.642462032618806,E,2015-07-14
URI,URI,2015-08-07,ESG-GJR-GARCH(G),0.4388508211476811,7.64246203261881,G,2015-07-14
