ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
INCY,INCY.O,2014-01-15,EGARCH,0.4916538020044339,9.592200834341869,,2014-01-02
INCY,INCY.O,2014-01-15,GARCH,0.5040148856587947,10.08059543514476,,2014-01-02
INCY,INCY.O,2014-01-15,GJR-GARCH,0.4885471628687183,9.47136231536008,,2014-01-02
INCY,INCY.O,2014-01-16,EGARCH,0.4916538020044339,9.592200834341869,,2014-01-02
INCY,INCY.O,2014-01-16,GARCH,0.5040148856587947,10.08059543514476,,2014-01-02
INCY,INCY.O,2014-01-16,GJR-GARCH,0.4885471628687183,9.47136231536008,,2014-01-02
INCY,INCY.O,2014-01-17,EGARCH,0.4916538020044339,9.592200834341869,,2014-01-02
INCY,INCY.O,2014-01-17,GARCH,0.5040148856587947,10.08059543514476,,2014-01-02
INCY,INCY.O,2014-01-17,GJR-GARCH,0.4885471628687183,9.47136231536008,,2014-01-02
INCY,INCY.O,2014-01-22,EGARCH,0.4916538020044339,9.592200834341869,,2014-01-02
INCY,INCY.O,2014-01-22,GARCH,0.5040148856587947,10.08059543514476,,2014-01-02
INCY,INCY.O,2014-01-22,GJR-GARCH,0.4885471628687183,9.47136231536008,,2014-01-02
INCY,INCY.O,2014-01-23,EGARCH,0.4916538020044339,9.592200834341869,,2014-01-02
INCY,INCY.O,2014-01-23,GARCH,0.5040148856587947,10.08059543514476,,2014-01-02
INCY,INCY.O,2014-01-23,GJR-GARCH,0.4885471628687183,9.47136231536008,,2014-01-02
INCY,INCY.O,2014-01-24,EGARCH,0.4916538020044339,9.592200834341869,,2014-01-02
INCY,INCY.O,2014-01-24,GARCH,0.5040148856587947,10.08059543514476,,2014-01-02
INCY,INCY.O,2014-01-24,GJR-GARCH,0.4885471628687183,9.47136231536008,,2014-01-02
INCY,INCY.O,2014-01-27,EGARCH,0.4916538020044339,9.592200834341869,,2014-01-02
INCY,INCY.O,2014-01-27,GARCH,0.5040148856587947,10.08059543514476,,2014-01-02
INCY,INCY.O,2014-01-27,GJR-GARCH,0.4885471628687183,9.47136231536008,,2014-01-02
INCY,INCY.O,2014-01-28,EGARCH,0.4916538020044339,9.592200834341869,,2014-01-02
INCY,INCY.O,2014-01-28,GARCH,0.5040148856587947,10.08059543514476,,2014-01-02
INCY,INCY.O,2014-01-28,GJR-GARCH,0.4885471628687183,9.47136231536008,,2014-01-02
INCY,INCY.O,2014-01-29,EGARCH,0.4916538020044339,9.592200834341869,,2014-01-02
INCY,INCY.O,2014-01-29,GARCH,0.5040148856587947,10.08059543514476,,2014-01-02
INCY,INCY.O,2014-01-29,GJR-GARCH,0.4885471628687183,9.47136231536008,,2014-01-02
INCY,INCY.O,2014-01-30,EGARCH,0.4916538020044339,9.592200834341869,,2014-01-02
INCY,INCY.O,2014-01-30,GARCH,0.5040148856587947,10.08059543514476,,2014-01-02
INCY,INCY.O,2014-01-30,GJR-GARCH,0.4885471628687183,9.47136231536008,,2014-01-02
INCY,INCY.O,2014-01-31,EGARCH,0.4916538020044339,9.592200834341869,,2014-01-02
INCY,INCY.O,2014-01-31,GARCH,0.5040148856587947,10.08059543514476,,2014-01-02
INCY,INCY.O,2014-01-31,GJR-GARCH,0.4885471628687183,9.47136231536008,,2014-01-02
INCY,INCY.O,2014-02-03,EGARCH,0.4916538020044339,9.592200834341869,,2014-01-02
INCY,INCY.O,2014-02-03,GARCH,0.5040148856587947,10.08059543514476,,2014-01-02
INCY,INCY.O,2014-02-03,GJR-GARCH,0.4885471628687183,9.47136231536008,,2014-01-02
INCY,INCY.O,2014-02-04,EGARCH,0.4916538020044339,9.592200834341869,,2014-01-02
INCY,INCY.O,2014-02-04,GARCH,0.5040148856587947,10.08059543514476,,2014-01-02
INCY,INCY.O,2014-02-04,GJR-GARCH,0.4885471628687183,9.47136231536008,,2014-01-02
INCY,INCY.O,2014-02-05,EGARCH,0.4947861183329007,9.714813606942034,,2014-02-05
INCY,INCY.O,2014-02-05,GARCH,0.4985749830862813,9.864167212678003,,2014-02-05
INCY,INCY.O,2014-02-05,GJR-GARCH,0.4818516962176289,9.21353401380183,,2014-02-05
INCY,INCY.O,2014-02-06,EGARCH,0.4947861183329007,9.714813606942034,,2014-02-05
INCY,INCY.O,2014-02-06,GARCH,0.4985749830862813,9.864167212678003,,2014-02-05
INCY,INCY.O,2014-02-06,GJR-GARCH,0.4818516962176289,9.21353401380183,,2014-02-05
INCY,INCY.O,2014-02-07,EGARCH,0.4947861183329007,9.714813606942034,,2014-02-05
INCY,INCY.O,2014-02-07,GARCH,0.4985749830862813,9.864167212678003,,2014-02-05
INCY,INCY.O,2014-02-07,GJR-GARCH,0.4818516962176289,9.21353401380183,,2014-02-05
INCY,INCY.O,2014-02-10,EGARCH,0.4947861183329007,9.714813606942034,,2014-02-05
INCY,INCY.O,2014-02-10,GARCH,0.4985749830862813,9.864167212678003,,2014-02-05
INCY,INCY.O,2014-02-10,GJR-GARCH,0.4818516962176289,9.21353401380183,,2014-02-05
INCY,INCY.O,2014-02-11,EGARCH,0.4947861183329007,9.714813606942034,,2014-02-05
INCY,INCY.O,2014-02-11,GARCH,0.4985749830862813,9.864167212678003,,2014-02-05
INCY,INCY.O,2014-02-11,GJR-GARCH,0.4818516962176289,9.21353401380183,,2014-02-05
INCY,INCY.O,2014-02-12,EGARCH,0.4947861183329007,9.714813606942034,,2014-02-05
INCY,INCY.O,2014-02-12,GARCH,0.4985749830862813,9.864167212678003,,2014-02-05
INCY,INCY.O,2014-02-12,GJR-GARCH,0.4818516962176289,9.21353401380183,,2014-02-05
INCY,INCY.O,2014-02-13,EGARCH,0.4947861183329007,9.714813606942034,,2014-02-05
INCY,INCY.O,2014-02-13,GARCH,0.4985749830862813,9.864167212678003,,2014-02-05
INCY,INCY.O,2014-02-13,GJR-GARCH,0.4818516962176289,9.21353401380183,,2014-02-05
INCY,INCY.O,2014-02-14,EGARCH,0.4947861183329007,9.714813606942034,,2014-02-05
INCY,INCY.O,2014-02-14,GARCH,0.4985749830862813,9.864167212678003,,2014-02-05
INCY,INCY.O,2014-02-14,GJR-GARCH,0.4818516962176289,9.21353401380183,,2014-02-05
INCY,INCY.O,2014-02-19,EGARCH,0.4947861183329007,9.714813606942034,,2014-02-05
INCY,INCY.O,2014-02-19,GARCH,0.4985749830862813,9.864167212678003,,2014-02-05
INCY,INCY.O,2014-02-19,GJR-GARCH,0.4818516962176289,9.21353401380183,,2014-02-05
INCY,INCY.O,2014-02-20,EGARCH,0.4947861183329007,9.714813606942034,,2014-02-05
INCY,INCY.O,2014-02-20,GARCH,0.4985749830862813,9.864167212678003,,2014-02-05
INCY,INCY.O,2014-02-20,GJR-GARCH,0.4818516962176289,9.21353401380183,,2014-02-05
INCY,INCY.O,2014-02-21,EGARCH,0.4947861183329007,9.714813606942034,,2014-02-05
INCY,INCY.O,2014-02-21,GARCH,0.4985749830862813,9.864167212678003,,2014-02-05
INCY,INCY.O,2014-02-21,GJR-GARCH,0.4818516962176289,9.21353401380183,,2014-02-05
INCY,INCY.O,2014-02-24,EGARCH,0.4947861183329007,9.714813606942034,,2014-02-05
INCY,INCY.O,2014-02-24,GARCH,0.4985749830862813,9.864167212678003,,2014-02-05
INCY,INCY.O,2014-02-24,GJR-GARCH,0.4818516962176289,9.21353401380183,,2014-02-05
INCY,INCY.O,2014-02-25,EGARCH,0.4947861183329007,9.714813606942034,,2014-02-05
INCY,INCY.O,2014-02-25,GARCH,0.4985749830862813,9.864167212678003,,2014-02-05
INCY,INCY.O,2014-02-25,GJR-GARCH,0.4818516962176289,9.21353401380183,,2014-02-05
INCY,INCY.O,2014-02-26,EGARCH,0.4947861183329007,9.714813606942034,,2014-02-05
INCY,INCY.O,2014-02-26,GARCH,0.4985749830862813,9.864167212678003,,2014-02-05
INCY,INCY.O,2014-02-26,GJR-GARCH,0.4818516962176289,9.21353401380183,,2014-02-05
INCY,INCY.O,2014-02-27,EGARCH,0.4947861183329007,9.714813606942034,,2014-02-05
INCY,INCY.O,2014-02-27,GARCH,0.4985749830862813,9.864167212678003,,2014-02-05
INCY,INCY.O,2014-02-27,GJR-GARCH,0.4818516962176289,9.21353401380183,,2014-02-05
INCY,INCY.O,2014-02-28,EGARCH,0.4947861183329007,9.714813606942034,,2014-02-05
INCY,INCY.O,2014-02-28,GARCH,0.4985749830862813,9.864167212678003,,2014-02-05
INCY,INCY.O,2014-02-28,GJR-GARCH,0.4818516962176289,9.21353401380183,,2014-02-05
INCY,INCY.O,2014-03-03,EGARCH,0.4947861183329007,9.714813606942034,,2014-02-05
INCY,INCY.O,2014-03-03,GARCH,0.4985749830862813,9.864167212678003,,2014-02-05
INCY,INCY.O,2014-03-03,GJR-GARCH,0.4818516962176289,9.21353401380183,,2014-02-05
INCY,INCY.O,2014-03-04,EGARCH,0.4947861183329007,9.714813606942034,,2014-02-05
INCY,INCY.O,2014-03-04,GARCH,0.4985749830862813,9.864167212678003,,2014-02-05
INCY,INCY.O,2014-03-04,GJR-GARCH,0.4818516962176289,9.21353401380183,,2014-02-05
INCY,INCY.O,2014-03-05,EGARCH,0.4947861183329007,9.714813606942034,,2014-02-05
INCY,INCY.O,2014-03-05,GARCH,0.4985749830862813,9.864167212678003,,2014-02-05
INCY,INCY.O,2014-03-05,GJR-GARCH,0.4818516962176289,9.21353401380183,,2014-02-05
INCY,INCY.O,2014-03-06,EGARCH,0.4947861183329007,9.714813606942034,,2014-02-05
INCY,INCY.O,2014-03-06,GARCH,0.4985749830862813,9.864167212678003,,2014-02-05
INCY,INCY.O,2014-03-06,GJR-GARCH,0.4818516962176289,9.21353401380183,,2014-02-05
INCY,INCY.O,2014-03-07,EGARCH,0.4947861183329007,9.714813606942034,,2014-02-05
INCY,INCY.O,2014-03-07,GARCH,0.4985749830862813,9.864167212678003,,2014-02-05
INCY,INCY.O,2014-03-07,GJR-GARCH,0.4818516962176289,9.21353401380183,,2014-02-05
INCY,INCY.O,2014-03-10,EGARCH,0.4947861183329007,9.714813606942034,,2014-02-05
INCY,INCY.O,2014-03-10,GARCH,0.4985749830862813,9.864167212678003,,2014-02-05
INCY,INCY.O,2014-03-10,GJR-GARCH,0.4818516962176289,9.21353401380183,,2014-02-05
INCY,INCY.O,2014-03-11,EGARCH,0.4980622348454907,9.84388848330495,,2014-03-11
INCY,INCY.O,2014-03-11,GARCH,0.4927824020013287,9.636289512785678,,2014-03-11
INCY,INCY.O,2014-03-11,GJR-GARCH,0.480715281303234,9.170126257081249,,2014-03-11
INCY,INCY.O,2014-03-12,EGARCH,0.4980622348454907,9.84388848330495,,2014-03-11
INCY,INCY.O,2014-03-12,GARCH,0.4927824020013287,9.636289512785678,,2014-03-11
INCY,INCY.O,2014-03-12,GJR-GARCH,0.480715281303234,9.170126257081249,,2014-03-11
INCY,INCY.O,2014-03-13,EGARCH,0.4980622348454907,9.84388848330495,,2014-03-11
INCY,INCY.O,2014-03-13,GARCH,0.4927824020013287,9.636289512785678,,2014-03-11
INCY,INCY.O,2014-03-13,GJR-GARCH,0.480715281303234,9.170126257081249,,2014-03-11
INCY,INCY.O,2014-03-14,EGARCH,0.4980622348454907,9.84388848330495,,2014-03-11
INCY,INCY.O,2014-03-14,GARCH,0.4927824020013287,9.636289512785678,,2014-03-11
INCY,INCY.O,2014-03-14,GJR-GARCH,0.480715281303234,9.170126257081249,,2014-03-11
INCY,INCY.O,2014-03-17,EGARCH,0.4980622348454907,9.84388848330495,,2014-03-11
INCY,INCY.O,2014-03-17,GARCH,0.4927824020013287,9.636289512785678,,2014-03-11
INCY,INCY.O,2014-03-17,GJR-GARCH,0.480715281303234,9.170126257081249,,2014-03-11
INCY,INCY.O,2014-03-18,EGARCH,0.4980622348454907,9.84388848330495,,2014-03-11
INCY,INCY.O,2014-03-18,GARCH,0.4927824020013287,9.636289512785678,,2014-03-11
INCY,INCY.O,2014-03-18,GJR-GARCH,0.480715281303234,9.170126257081249,,2014-03-11
INCY,INCY.O,2014-03-19,EGARCH,0.4980622348454907,9.84388848330495,,2014-03-11
INCY,INCY.O,2014-03-19,GARCH,0.4927824020013287,9.636289512785678,,2014-03-11
INCY,INCY.O,2014-03-19,GJR-GARCH,0.480715281303234,9.170126257081249,,2014-03-11
INCY,INCY.O,2014-03-20,EGARCH,0.4980622348454907,9.84388848330495,,2014-03-11
INCY,INCY.O,2014-03-20,GARCH,0.4927824020013287,9.636289512785678,,2014-03-11
INCY,INCY.O,2014-03-20,GJR-GARCH,0.480715281303234,9.170126257081249,,2014-03-11
INCY,INCY.O,2014-03-21,EGARCH,0.4980622348454907,9.84388848330495,,2014-03-11
INCY,INCY.O,2014-03-21,GARCH,0.4927824020013287,9.636289512785678,,2014-03-11
INCY,INCY.O,2014-03-21,GJR-GARCH,0.480715281303234,9.170126257081249,,2014-03-11
INCY,INCY.O,2014-03-24,EGARCH,0.4980622348454907,9.84388848330495,,2014-03-11
INCY,INCY.O,2014-03-24,GARCH,0.4927824020013287,9.636289512785678,,2014-03-11
INCY,INCY.O,2014-03-24,GJR-GARCH,0.480715281303234,9.170126257081249,,2014-03-11
INCY,INCY.O,2014-03-25,EGARCH,0.4980622348454907,9.84388848330495,,2014-03-11
INCY,INCY.O,2014-03-25,GARCH,0.4927824020013287,9.636289512785678,,2014-03-11
INCY,INCY.O,2014-03-25,GJR-GARCH,0.480715281303234,9.170126257081249,,2014-03-11
INCY,INCY.O,2014-03-26,EGARCH,0.4980622348454907,9.84388848330495,,2014-03-11
INCY,INCY.O,2014-03-26,GARCH,0.4927824020013287,9.636289512785678,,2014-03-11
INCY,INCY.O,2014-03-26,GJR-GARCH,0.480715281303234,9.170126257081249,,2014-03-11
INCY,INCY.O,2014-03-27,EGARCH,0.4980622348454907,9.84388848330495,,2014-03-11
INCY,INCY.O,2014-03-27,GARCH,0.4927824020013287,9.636289512785678,,2014-03-11
INCY,INCY.O,2014-03-27,GJR-GARCH,0.480715281303234,9.170126257081249,,2014-03-11
INCY,INCY.O,2014-03-28,EGARCH,0.4980622348454907,9.84388848330495,,2014-03-11
INCY,INCY.O,2014-03-28,GARCH,0.4927824020013287,9.636289512785678,,2014-03-11
INCY,INCY.O,2014-03-28,GJR-GARCH,0.480715281303234,9.170126257081249,,2014-03-11
INCY,INCY.O,2014-03-31,EGARCH,0.4980622348454907,9.84388848330495,,2014-03-11
INCY,INCY.O,2014-03-31,GARCH,0.4927824020013287,9.636289512785678,,2014-03-11
INCY,INCY.O,2014-03-31,GJR-GARCH,0.480715281303234,9.170126257081249,,2014-03-11
INCY,INCY.O,2014-04-01,EGARCH,0.4980622348454907,9.84388848330495,,2014-03-11
INCY,INCY.O,2014-04-01,GARCH,0.4927824020013287,9.636289512785678,,2014-03-11
INCY,INCY.O,2014-04-01,GJR-GARCH,0.480715281303234,9.170126257081249,,2014-03-11
INCY,INCY.O,2014-04-02,EGARCH,0.4980622348454907,9.84388848330495,,2014-03-11
INCY,INCY.O,2014-04-02,GARCH,0.4927824020013287,9.636289512785678,,2014-03-11
INCY,INCY.O,2014-04-02,GJR-GARCH,0.480715281303234,9.170126257081249,,2014-03-11
INCY,INCY.O,2014-04-03,EGARCH,0.4980622348454907,9.84388848330495,,2014-03-11
INCY,INCY.O,2014-04-03,GARCH,0.4927824020013287,9.636289512785678,,2014-03-11
INCY,INCY.O,2014-04-03,GJR-GARCH,0.480715281303234,9.170126257081249,,2014-03-11
INCY,INCY.O,2014-04-04,EGARCH,0.4980622348454907,9.84388848330495,,2014-03-11
INCY,INCY.O,2014-04-04,GARCH,0.4927824020013287,9.636289512785678,,2014-03-11
INCY,INCY.O,2014-04-04,GJR-GARCH,0.480715281303234,9.170126257081249,,2014-03-11
INCY,INCY.O,2014-04-07,EGARCH,0.4980622348454907,9.84388848330495,,2014-03-11
INCY,INCY.O,2014-04-07,GARCH,0.4927824020013287,9.636289512785678,,2014-03-11
INCY,INCY.O,2014-04-07,GJR-GARCH,0.480715281303234,9.170126257081249,,2014-03-11
INCY,INCY.O,2014-04-08,EGARCH,0.4980622348454907,9.84388848330495,,2014-03-11
INCY,INCY.O,2014-04-08,GARCH,0.4927824020013287,9.636289512785678,,2014-03-11
INCY,INCY.O,2014-04-08,GJR-GARCH,0.480715281303234,9.170126257081249,,2014-03-11
INCY,INCY.O,2014-04-09,EGARCH,0.4980622348454907,9.84388848330495,,2014-03-11
INCY,INCY.O,2014-04-09,GARCH,0.4927824020013287,9.636289512785678,,2014-03-11
INCY,INCY.O,2014-04-09,GJR-GARCH,0.480715281303234,9.170126257081249,,2014-03-11
INCY,INCY.O,2014-04-10,EGARCH,0.5361291217603648,11.406128380934128,,2014-04-10
INCY,INCY.O,2014-04-10,GARCH,0.5079550460206844,10.23882257055062,,2014-04-10
INCY,INCY.O,2014-04-10,GJR-GARCH,0.5077561942694517,10.230807651547508,,2014-04-10
INCY,INCY.O,2014-04-11,EGARCH,0.5361291217603648,11.406128380934128,,2014-04-10
INCY,INCY.O,2014-04-11,GARCH,0.5079550460206844,10.23882257055062,,2014-04-10
INCY,INCY.O,2014-04-11,GJR-GARCH,0.5077561942694517,10.230807651547508,,2014-04-10
INCY,INCY.O,2014-04-14,EGARCH,0.5361291217603648,11.406128380934128,,2014-04-10
INCY,INCY.O,2014-04-14,GARCH,0.5079550460206844,10.23882257055062,,2014-04-10
INCY,INCY.O,2014-04-14,GJR-GARCH,0.5077561942694517,10.230807651547508,,2014-04-10
INCY,INCY.O,2014-04-15,EGARCH,0.5361291217603648,11.406128380934128,,2014-04-10
INCY,INCY.O,2014-04-15,GARCH,0.5079550460206844,10.23882257055062,,2014-04-10
INCY,INCY.O,2014-04-15,GJR-GARCH,0.5077561942694517,10.230807651547508,,2014-04-10
INCY,INCY.O,2014-04-16,EGARCH,0.5361291217603648,11.406128380934128,,2014-04-10
INCY,INCY.O,2014-04-16,GARCH,0.5079550460206844,10.23882257055062,,2014-04-10
INCY,INCY.O,2014-04-16,GJR-GARCH,0.5077561942694517,10.230807651547508,,2014-04-10
INCY,INCY.O,2014-04-17,EGARCH,0.5361291217603648,11.406128380934128,,2014-04-10
INCY,INCY.O,2014-04-17,GARCH,0.5079550460206844,10.23882257055062,,2014-04-10
INCY,INCY.O,2014-04-17,GJR-GARCH,0.5077561942694517,10.230807651547508,,2014-04-10
INCY,INCY.O,2014-04-21,EGARCH,0.5361291217603648,11.406128380934128,,2014-04-10
INCY,INCY.O,2014-04-21,GARCH,0.5079550460206844,10.23882257055062,,2014-04-10
INCY,INCY.O,2014-04-21,GJR-GARCH,0.5077561942694517,10.230807651547508,,2014-04-10
INCY,INCY.O,2014-04-22,EGARCH,0.5361291217603648,11.406128380934128,,2014-04-10
INCY,INCY.O,2014-04-22,GARCH,0.5079550460206844,10.23882257055062,,2014-04-10
INCY,INCY.O,2014-04-22,GJR-GARCH,0.5077561942694517,10.230807651547508,,2014-04-10
INCY,INCY.O,2014-04-23,EGARCH,0.5361291217603648,11.406128380934128,,2014-04-10
INCY,INCY.O,2014-04-23,GARCH,0.5079550460206844,10.23882257055062,,2014-04-10
INCY,INCY.O,2014-04-23,GJR-GARCH,0.5077561942694517,10.230807651547508,,2014-04-10
INCY,INCY.O,2014-04-24,EGARCH,0.5361291217603648,11.406128380934128,,2014-04-10
INCY,INCY.O,2014-04-24,GARCH,0.5079550460206844,10.23882257055062,,2014-04-10
INCY,INCY.O,2014-04-24,GJR-GARCH,0.5077561942694517,10.230807651547508,,2014-04-10
INCY,INCY.O,2014-04-25,EGARCH,0.5361291217603648,11.406128380934128,,2014-04-10
INCY,INCY.O,2014-04-25,GARCH,0.5079550460206844,10.23882257055062,,2014-04-10
INCY,INCY.O,2014-04-25,GJR-GARCH,0.5077561942694517,10.230807651547508,,2014-04-10
INCY,INCY.O,2014-04-28,EGARCH,0.5361291217603648,11.406128380934128,,2014-04-10
INCY,INCY.O,2014-04-28,GARCH,0.5079550460206844,10.23882257055062,,2014-04-10
INCY,INCY.O,2014-04-28,GJR-GARCH,0.5077561942694517,10.230807651547508,,2014-04-10
INCY,INCY.O,2014-04-29,EGARCH,0.5361291217603648,11.406128380934128,,2014-04-10
INCY,INCY.O,2014-04-29,GARCH,0.5079550460206844,10.23882257055062,,2014-04-10
INCY,INCY.O,2014-04-29,GJR-GARCH,0.5077561942694517,10.230807651547508,,2014-04-10
INCY,INCY.O,2014-04-30,EGARCH,0.5361291217603648,11.406128380934128,,2014-04-10
INCY,INCY.O,2014-04-30,GARCH,0.5079550460206844,10.23882257055062,,2014-04-10
INCY,INCY.O,2014-04-30,GJR-GARCH,0.5077561942694517,10.230807651547508,,2014-04-10
INCY,INCY.O,2014-05-01,EGARCH,0.5361291217603648,11.406128380934128,,2014-04-10
INCY,INCY.O,2014-05-01,GARCH,0.5079550460206844,10.23882257055062,,2014-04-10
INCY,INCY.O,2014-05-01,GJR-GARCH,0.5077561942694517,10.230807651547508,,2014-04-10
INCY,INCY.O,2014-05-02,EGARCH,0.5361291217603648,11.406128380934128,,2014-04-10
INCY,INCY.O,2014-05-02,GARCH,0.5079550460206844,10.23882257055062,,2014-04-10
INCY,INCY.O,2014-05-02,GJR-GARCH,0.5077561942694517,10.230807651547508,,2014-04-10
INCY,INCY.O,2014-05-05,EGARCH,0.5361291217603648,11.406128380934128,,2014-04-10
INCY,INCY.O,2014-05-05,GARCH,0.5079550460206844,10.23882257055062,,2014-04-10
INCY,INCY.O,2014-05-05,GJR-GARCH,0.5077561942694517,10.230807651547508,,2014-04-10
INCY,INCY.O,2014-05-06,EGARCH,0.5361291217603648,11.406128380934128,,2014-04-10
INCY,INCY.O,2014-05-06,GARCH,0.5079550460206844,10.23882257055062,,2014-04-10
INCY,INCY.O,2014-05-06,GJR-GARCH,0.5077561942694517,10.230807651547508,,2014-04-10
INCY,INCY.O,2014-05-07,EGARCH,0.5361291217603648,11.406128380934128,,2014-04-10
INCY,INCY.O,2014-05-07,GARCH,0.5079550460206844,10.23882257055062,,2014-04-10
INCY,INCY.O,2014-05-07,GJR-GARCH,0.5077561942694517,10.230807651547508,,2014-04-10
INCY,INCY.O,2014-05-08,EGARCH,0.5361291217603648,11.406128380934128,,2014-04-10
INCY,INCY.O,2014-05-08,GARCH,0.5079550460206844,10.23882257055062,,2014-04-10
INCY,INCY.O,2014-05-08,GJR-GARCH,0.5077561942694517,10.230807651547508,,2014-04-10
INCY,INCY.O,2014-05-09,EGARCH,0.5361291217603648,11.406128380934128,,2014-04-10
INCY,INCY.O,2014-05-09,GARCH,0.5079550460206844,10.23882257055062,,2014-04-10
INCY,INCY.O,2014-05-09,GJR-GARCH,0.5077561942694517,10.230807651547508,,2014-04-10
INCY,INCY.O,2014-05-12,EGARCH,0.5361291217603648,11.406128380934128,,2014-04-10
INCY,INCY.O,2014-05-12,GARCH,0.5079550460206844,10.23882257055062,,2014-04-10
INCY,INCY.O,2014-05-12,GJR-GARCH,0.5077561942694517,10.230807651547508,,2014-04-10
INCY,INCY.O,2014-05-13,EGARCH,0.5687206609697073,12.83504723070717,,2014-05-13
INCY,INCY.O,2014-05-13,GARCH,0.5256332085797503,10.963899601660446,,2014-05-13
INCY,INCY.O,2014-05-13,GJR-GARCH,0.5307956250605733,11.18031728505733,,2014-05-13
INCY,INCY.O,2014-05-14,EGARCH,0.5687206609697073,12.83504723070717,,2014-05-13
INCY,INCY.O,2014-05-14,GARCH,0.5256332085797503,10.963899601660446,,2014-05-13
INCY,INCY.O,2014-05-14,GJR-GARCH,0.5307956250605733,11.18031728505733,,2014-05-13
INCY,INCY.O,2014-05-15,EGARCH,0.5687206609697073,12.83504723070717,,2014-05-13
INCY,INCY.O,2014-05-15,GARCH,0.5256332085797503,10.963899601660446,,2014-05-13
INCY,INCY.O,2014-05-15,GJR-GARCH,0.5307956250605733,11.18031728505733,,2014-05-13
INCY,INCY.O,2014-05-16,EGARCH,0.5687206609697073,12.83504723070717,,2014-05-13
INCY,INCY.O,2014-05-16,GARCH,0.5256332085797503,10.963899601660446,,2014-05-13
INCY,INCY.O,2014-05-16,GJR-GARCH,0.5307956250605733,11.18031728505733,,2014-05-13
INCY,INCY.O,2014-05-19,EGARCH,0.5687206609697073,12.83504723070717,,2014-05-13
INCY,INCY.O,2014-05-19,GARCH,0.5256332085797503,10.963899601660446,,2014-05-13
INCY,INCY.O,2014-05-19,GJR-GARCH,0.5307956250605733,11.18031728505733,,2014-05-13
INCY,INCY.O,2014-05-20,EGARCH,0.5687206609697073,12.83504723070717,,2014-05-13
INCY,INCY.O,2014-05-20,GARCH,0.5256332085797503,10.963899601660446,,2014-05-13
INCY,INCY.O,2014-05-20,GJR-GARCH,0.5307956250605733,11.18031728505733,,2014-05-13
INCY,INCY.O,2014-05-21,EGARCH,0.5687206609697073,12.83504723070717,,2014-05-13
INCY,INCY.O,2014-05-21,GARCH,0.5256332085797503,10.963899601660446,,2014-05-13
INCY,INCY.O,2014-05-21,GJR-GARCH,0.5307956250605733,11.18031728505733,,2014-05-13
INCY,INCY.O,2014-05-22,EGARCH,0.5687206609697073,12.83504723070717,,2014-05-13
