ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
ECL,ECL,2013-02-01,EGARCH,0.1693202651206986,1.13767270557713,,2013-01-18
ECL,ECL,2013-02-01,ESG-EGARCH,0.1701909919777324,1.149403720252563,all,2013-01-18
ECL,ECL,2013-02-01,ESG-EGARCH(E),0.1717851431094017,1.171037118774509,E,2013-01-18
ECL,ECL,2013-02-01,ESG-EGARCH(G),0.1739533260646124,1.2007841130532293,G,2013-01-18
ECL,ECL,2013-02-01,ESG-EGARCH(S),0.171358743583553,1.1652309127989628,S,2013-01-18
ECL,ECL,2013-02-01,ESG-GARCH,0.1839443710635709,1.3426798272211389,all,2013-01-18
ECL,ECL,2013-02-01,ESG-GARCH(E),0.1844757642882223,1.3504487146715782,E,2013-01-18
ECL,ECL,2013-02-01,ESG-GARCH(G),0.1861389620869022,1.3749092542376675,G,2013-01-18
ECL,ECL,2013-02-01,ESG-GARCH(S),0.1841452451937028,1.3456139415654336,S,2013-01-18
ECL,ECL,2013-02-01,ESG-GJR-GARCH,0.1689912255091526,1.1332553293287806,all,2013-01-18
ECL,ECL,2013-02-01,ESG-GJR-GARCH(E),0.1725458130818064,1.181430857621495,E,2013-01-18
ECL,ECL,2013-02-01,ESG-GJR-GARCH(G),0.1744804018553094,1.2080718504599317,G,2013-01-18
ECL,ECL,2013-02-01,ESG-GJR-GARCH(S),0.1719497906812471,1.1732829569573289,S,2013-01-18
ECL,ECL,2013-02-01,GARCH,0.1818189005353289,1.3118298647569775,,2013-01-18
ECL,ECL,2013-02-01,GJR-GARCH,0.1669894242303296,1.106566182729246,,2013-01-18
ECL,ECL,2013-02-04,EGARCH,0.1693202651206986,1.13767270557713,,2013-01-18
ECL,ECL,2013-02-04,ESG-EGARCH,0.1701909919777324,1.149403720252563,all,2013-01-18
ECL,ECL,2013-02-04,ESG-EGARCH(E),0.1717851431094017,1.171037118774509,E,2013-01-18
ECL,ECL,2013-02-04,ESG-EGARCH(G),0.1739533260646124,1.2007841130532293,G,2013-01-18
ECL,ECL,2013-02-04,ESG-EGARCH(S),0.171358743583553,1.1652309127989628,S,2013-01-18
ECL,ECL,2013-02-04,ESG-GARCH,0.1839443710635709,1.3426798272211389,all,2013-01-18
ECL,ECL,2013-02-04,ESG-GARCH(E),0.1844757642882223,1.3504487146715782,E,2013-01-18
ECL,ECL,2013-02-04,ESG-GARCH(G),0.1861389620869022,1.3749092542376675,G,2013-01-18
ECL,ECL,2013-02-04,ESG-GARCH(S),0.1841452451937028,1.3456139415654336,S,2013-01-18
ECL,ECL,2013-02-04,ESG-GJR-GARCH,0.1689912255091526,1.1332553293287806,all,2013-01-18
ECL,ECL,2013-02-04,ESG-GJR-GARCH(E),0.1725458130818064,1.181430857621495,E,2013-01-18
ECL,ECL,2013-02-04,ESG-GJR-GARCH(G),0.1744804018553094,1.2080718504599317,G,2013-01-18
ECL,ECL,2013-02-04,ESG-GJR-GARCH(S),0.1719497906812471,1.1732829569573289,S,2013-01-18
ECL,ECL,2013-02-04,GARCH,0.1818189005353289,1.3118298647569775,,2013-01-18
ECL,ECL,2013-02-04,GJR-GARCH,0.1669894242303296,1.106566182729246,,2013-01-18
ECL,ECL,2013-02-05,EGARCH,0.1693202651206986,1.13767270557713,,2013-01-18
ECL,ECL,2013-02-05,ESG-EGARCH,0.1701909919777324,1.149403720252563,all,2013-01-18
ECL,ECL,2013-02-05,ESG-EGARCH(E),0.1717851431094017,1.171037118774509,E,2013-01-18
ECL,ECL,2013-02-05,ESG-EGARCH(G),0.1739533260646124,1.2007841130532293,G,2013-01-18
ECL,ECL,2013-02-05,ESG-EGARCH(S),0.171358743583553,1.1652309127989628,S,2013-01-18
ECL,ECL,2013-02-05,ESG-GARCH,0.1839443710635709,1.3426798272211389,all,2013-01-18
ECL,ECL,2013-02-05,ESG-GARCH(E),0.1844757642882223,1.3504487146715782,E,2013-01-18
ECL,ECL,2013-02-05,ESG-GARCH(G),0.1861389620869022,1.3749092542376675,G,2013-01-18
ECL,ECL,2013-02-05,ESG-GARCH(S),0.1841452451937028,1.3456139415654336,S,2013-01-18
ECL,ECL,2013-02-05,ESG-GJR-GARCH,0.1689912255091526,1.1332553293287806,all,2013-01-18
ECL,ECL,2013-02-05,ESG-GJR-GARCH(E),0.1725458130818064,1.181430857621495,E,2013-01-18
ECL,ECL,2013-02-05,ESG-GJR-GARCH(G),0.1744804018553094,1.2080718504599317,G,2013-01-18
ECL,ECL,2013-02-05,ESG-GJR-GARCH(S),0.1719497906812471,1.1732829569573289,S,2013-01-18
ECL,ECL,2013-02-05,GARCH,0.1818189005353289,1.3118298647569775,,2013-01-18
ECL,ECL,2013-02-05,GJR-GARCH,0.1669894242303296,1.106566182729246,,2013-01-18
ECL,ECL,2013-02-06,EGARCH,0.1693202651206986,1.13767270557713,,2013-01-18
ECL,ECL,2013-02-06,ESG-EGARCH,0.1701909919777324,1.149403720252563,all,2013-01-18
ECL,ECL,2013-02-06,ESG-EGARCH(E),0.1717851431094017,1.171037118774509,E,2013-01-18
ECL,ECL,2013-02-06,ESG-EGARCH(G),0.1739533260646124,1.2007841130532293,G,2013-01-18
ECL,ECL,2013-02-06,ESG-EGARCH(S),0.171358743583553,1.1652309127989628,S,2013-01-18
ECL,ECL,2013-02-06,ESG-GARCH,0.1839443710635709,1.3426798272211389,all,2013-01-18
ECL,ECL,2013-02-06,ESG-GARCH(E),0.1844757642882223,1.3504487146715782,E,2013-01-18
ECL,ECL,2013-02-06,ESG-GARCH(G),0.1861389620869022,1.3749092542376675,G,2013-01-18
ECL,ECL,2013-02-06,ESG-GARCH(S),0.1841452451937028,1.3456139415654336,S,2013-01-18
ECL,ECL,2013-02-06,ESG-GJR-GARCH,0.1689912255091526,1.1332553293287806,all,2013-01-18
ECL,ECL,2013-02-06,ESG-GJR-GARCH(E),0.1725458130818064,1.181430857621495,E,2013-01-18
ECL,ECL,2013-02-06,ESG-GJR-GARCH(G),0.1744804018553094,1.2080718504599317,G,2013-01-18
ECL,ECL,2013-02-06,ESG-GJR-GARCH(S),0.1719497906812471,1.1732829569573289,S,2013-01-18
ECL,ECL,2013-02-06,GARCH,0.1818189005353289,1.3118298647569775,,2013-01-18
ECL,ECL,2013-02-06,GJR-GARCH,0.1669894242303296,1.106566182729246,,2013-01-18
ECL,ECL,2013-02-07,EGARCH,0.1693202651206986,1.13767270557713,,2013-01-18
ECL,ECL,2013-02-07,ESG-EGARCH,0.1701909919777324,1.149403720252563,all,2013-01-18
ECL,ECL,2013-02-07,ESG-EGARCH(E),0.1717851431094017,1.171037118774509,E,2013-01-18
ECL,ECL,2013-02-07,ESG-EGARCH(G),0.1739533260646124,1.2007841130532293,G,2013-01-18
ECL,ECL,2013-02-07,ESG-EGARCH(S),0.171358743583553,1.1652309127989628,S,2013-01-18
ECL,ECL,2013-02-07,ESG-GARCH,0.1839443710635709,1.3426798272211389,all,2013-01-18
ECL,ECL,2013-02-07,ESG-GARCH(E),0.1844757642882223,1.3504487146715782,E,2013-01-18
ECL,ECL,2013-02-07,ESG-GARCH(G),0.1861389620869022,1.3749092542376675,G,2013-01-18
ECL,ECL,2013-02-07,ESG-GARCH(S),0.1841452451937028,1.3456139415654336,S,2013-01-18
ECL,ECL,2013-02-07,ESG-GJR-GARCH,0.1689912255091526,1.1332553293287806,all,2013-01-18
ECL,ECL,2013-02-07,ESG-GJR-GARCH(E),0.1725458130818064,1.181430857621495,E,2013-01-18
ECL,ECL,2013-02-07,ESG-GJR-GARCH(G),0.1744804018553094,1.2080718504599317,G,2013-01-18
ECL,ECL,2013-02-07,ESG-GJR-GARCH(S),0.1719497906812471,1.1732829569573289,S,2013-01-18
ECL,ECL,2013-02-07,GARCH,0.1818189005353289,1.3118298647569775,,2013-01-18
ECL,ECL,2013-02-07,GJR-GARCH,0.1669894242303296,1.106566182729246,,2013-01-18
ECL,ECL,2013-02-08,EGARCH,0.1693202651206986,1.13767270557713,,2013-01-18
ECL,ECL,2013-02-08,ESG-EGARCH,0.1701909919777324,1.149403720252563,all,2013-01-18
ECL,ECL,2013-02-08,ESG-EGARCH(E),0.1717851431094017,1.171037118774509,E,2013-01-18
ECL,ECL,2013-02-08,ESG-EGARCH(G),0.1739533260646124,1.2007841130532293,G,2013-01-18
ECL,ECL,2013-02-08,ESG-EGARCH(S),0.171358743583553,1.1652309127989628,S,2013-01-18
ECL,ECL,2013-02-08,ESG-GARCH,0.1839443710635709,1.3426798272211389,all,2013-01-18
ECL,ECL,2013-02-08,ESG-GARCH(E),0.1844757642882223,1.3504487146715782,E,2013-01-18
ECL,ECL,2013-02-08,ESG-GARCH(G),0.1861389620869022,1.3749092542376675,G,2013-01-18
ECL,ECL,2013-02-08,ESG-GARCH(S),0.1841452451937028,1.3456139415654336,S,2013-01-18
ECL,ECL,2013-02-08,ESG-GJR-GARCH,0.1689912255091526,1.1332553293287806,all,2013-01-18
ECL,ECL,2013-02-08,ESG-GJR-GARCH(E),0.1725458130818064,1.181430857621495,E,2013-01-18
ECL,ECL,2013-02-08,ESG-GJR-GARCH(G),0.1744804018553094,1.2080718504599317,G,2013-01-18
ECL,ECL,2013-02-08,ESG-GJR-GARCH(S),0.1719497906812471,1.1732829569573289,S,2013-01-18
ECL,ECL,2013-02-08,GARCH,0.1818189005353289,1.3118298647569775,,2013-01-18
ECL,ECL,2013-02-08,GJR-GARCH,0.1669894242303296,1.106566182729246,,2013-01-18
ECL,ECL,2013-02-11,EGARCH,0.1693202651206986,1.13767270557713,,2013-01-18
ECL,ECL,2013-02-11,ESG-EGARCH,0.1701909919777324,1.149403720252563,all,2013-01-18
ECL,ECL,2013-02-11,ESG-EGARCH(E),0.1717851431094017,1.171037118774509,E,2013-01-18
ECL,ECL,2013-02-11,ESG-EGARCH(G),0.1739533260646124,1.2007841130532293,G,2013-01-18
ECL,ECL,2013-02-11,ESG-EGARCH(S),0.171358743583553,1.1652309127989628,S,2013-01-18
ECL,ECL,2013-02-11,ESG-GARCH,0.1839443710635709,1.3426798272211389,all,2013-01-18
ECL,ECL,2013-02-11,ESG-GARCH(E),0.1844757642882223,1.3504487146715782,E,2013-01-18
ECL,ECL,2013-02-11,ESG-GARCH(G),0.1861389620869022,1.3749092542376675,G,2013-01-18
ECL,ECL,2013-02-11,ESG-GARCH(S),0.1841452451937028,1.3456139415654336,S,2013-01-18
ECL,ECL,2013-02-11,ESG-GJR-GARCH,0.1689912255091526,1.1332553293287806,all,2013-01-18
ECL,ECL,2013-02-11,ESG-GJR-GARCH(E),0.1725458130818064,1.181430857621495,E,2013-01-18
ECL,ECL,2013-02-11,ESG-GJR-GARCH(G),0.1744804018553094,1.2080718504599317,G,2013-01-18
ECL,ECL,2013-02-11,ESG-GJR-GARCH(S),0.1719497906812471,1.1732829569573289,S,2013-01-18
ECL,ECL,2013-02-11,GARCH,0.1818189005353289,1.3118298647569775,,2013-01-18
ECL,ECL,2013-02-11,GJR-GARCH,0.1669894242303296,1.106566182729246,,2013-01-18
ECL,ECL,2013-02-12,EGARCH,0.1693202651206986,1.13767270557713,,2013-01-18
ECL,ECL,2013-02-12,ESG-EGARCH,0.1701909919777324,1.149403720252563,all,2013-01-18
ECL,ECL,2013-02-12,ESG-EGARCH(E),0.1717851431094017,1.171037118774509,E,2013-01-18
ECL,ECL,2013-02-12,ESG-EGARCH(G),0.1739533260646124,1.2007841130532293,G,2013-01-18
ECL,ECL,2013-02-12,ESG-EGARCH(S),0.171358743583553,1.1652309127989628,S,2013-01-18
ECL,ECL,2013-02-12,ESG-GARCH,0.1839443710635709,1.3426798272211389,all,2013-01-18
ECL,ECL,2013-02-12,ESG-GARCH(E),0.1844757642882223,1.3504487146715782,E,2013-01-18
ECL,ECL,2013-02-12,ESG-GARCH(G),0.1861389620869022,1.3749092542376675,G,2013-01-18
ECL,ECL,2013-02-12,ESG-GARCH(S),0.1841452451937028,1.3456139415654336,S,2013-01-18
ECL,ECL,2013-02-12,ESG-GJR-GARCH,0.1689912255091526,1.1332553293287806,all,2013-01-18
ECL,ECL,2013-02-12,ESG-GJR-GARCH(E),0.1725458130818064,1.181430857621495,E,2013-01-18
ECL,ECL,2013-02-12,ESG-GJR-GARCH(G),0.1744804018553094,1.2080718504599317,G,2013-01-18
ECL,ECL,2013-02-12,ESG-GJR-GARCH(S),0.1719497906812471,1.1732829569573289,S,2013-01-18
ECL,ECL,2013-02-12,GARCH,0.1818189005353289,1.3118298647569775,,2013-01-18
ECL,ECL,2013-02-12,GJR-GARCH,0.1669894242303296,1.106566182729246,,2013-01-18
ECL,ECL,2013-02-13,EGARCH,0.1693202651206986,1.13767270557713,,2013-01-18
ECL,ECL,2013-02-13,ESG-EGARCH,0.1701909919777324,1.149403720252563,all,2013-01-18
ECL,ECL,2013-02-13,ESG-EGARCH(E),0.1717851431094017,1.171037118774509,E,2013-01-18
ECL,ECL,2013-02-13,ESG-EGARCH(G),0.1739533260646124,1.2007841130532293,G,2013-01-18
ECL,ECL,2013-02-13,ESG-EGARCH(S),0.171358743583553,1.1652309127989628,S,2013-01-18
ECL,ECL,2013-02-13,ESG-GARCH,0.1839443710635709,1.3426798272211389,all,2013-01-18
ECL,ECL,2013-02-13,ESG-GARCH(E),0.1844757642882223,1.3504487146715782,E,2013-01-18
ECL,ECL,2013-02-13,ESG-GARCH(G),0.1861389620869022,1.3749092542376675,G,2013-01-18
ECL,ECL,2013-02-13,ESG-GARCH(S),0.1841452451937028,1.3456139415654336,S,2013-01-18
ECL,ECL,2013-02-13,ESG-GJR-GARCH,0.1689912255091526,1.1332553293287806,all,2013-01-18
ECL,ECL,2013-02-13,ESG-GJR-GARCH(E),0.1725458130818064,1.181430857621495,E,2013-01-18
ECL,ECL,2013-02-13,ESG-GJR-GARCH(G),0.1744804018553094,1.2080718504599317,G,2013-01-18
ECL,ECL,2013-02-13,ESG-GJR-GARCH(S),0.1719497906812471,1.1732829569573289,S,2013-01-18
ECL,ECL,2013-02-13,GARCH,0.1818189005353289,1.3118298647569775,,2013-01-18
ECL,ECL,2013-02-13,GJR-GARCH,0.1669894242303296,1.106566182729246,,2013-01-18
ECL,ECL,2013-02-14,EGARCH,0.1693202651206986,1.13767270557713,,2013-01-18
ECL,ECL,2013-02-14,ESG-EGARCH,0.1701909919777324,1.149403720252563,all,2013-01-18
ECL,ECL,2013-02-14,ESG-EGARCH(E),0.1717851431094017,1.171037118774509,E,2013-01-18
ECL,ECL,2013-02-14,ESG-EGARCH(G),0.1739533260646124,1.2007841130532293,G,2013-01-18
ECL,ECL,2013-02-14,ESG-EGARCH(S),0.171358743583553,1.1652309127989628,S,2013-01-18
ECL,ECL,2013-02-14,ESG-GARCH,0.1839443710635709,1.3426798272211389,all,2013-01-18
ECL,ECL,2013-02-14,ESG-GARCH(E),0.1844757642882223,1.3504487146715782,E,2013-01-18
ECL,ECL,2013-02-14,ESG-GARCH(G),0.1861389620869022,1.3749092542376675,G,2013-01-18
ECL,ECL,2013-02-14,ESG-GARCH(S),0.1841452451937028,1.3456139415654336,S,2013-01-18
ECL,ECL,2013-02-14,ESG-GJR-GARCH,0.1689912255091526,1.1332553293287806,all,2013-01-18
ECL,ECL,2013-02-14,ESG-GJR-GARCH(E),0.1725458130818064,1.181430857621495,E,2013-01-18
ECL,ECL,2013-02-14,ESG-GJR-GARCH(G),0.1744804018553094,1.2080718504599317,G,2013-01-18
ECL,ECL,2013-02-14,ESG-GJR-GARCH(S),0.1719497906812471,1.1732829569573289,S,2013-01-18
ECL,ECL,2013-02-14,GARCH,0.1818189005353289,1.3118298647569775,,2013-01-18
ECL,ECL,2013-02-14,GJR-GARCH,0.1669894242303296,1.106566182729246,,2013-01-18
ECL,ECL,2013-02-15,EGARCH,0.1693202651206986,1.13767270557713,,2013-01-18
ECL,ECL,2013-02-15,ESG-EGARCH,0.1701909919777324,1.149403720252563,all,2013-01-18
ECL,ECL,2013-02-15,ESG-EGARCH(E),0.1717851431094017,1.171037118774509,E,2013-01-18
ECL,ECL,2013-02-15,ESG-EGARCH(G),0.1739533260646124,1.2007841130532293,G,2013-01-18
ECL,ECL,2013-02-15,ESG-EGARCH(S),0.171358743583553,1.1652309127989628,S,2013-01-18
ECL,ECL,2013-02-15,ESG-GARCH,0.1839443710635709,1.3426798272211389,all,2013-01-18
ECL,ECL,2013-02-15,ESG-GARCH(E),0.1844757642882223,1.3504487146715782,E,2013-01-18
ECL,ECL,2013-02-15,ESG-GARCH(G),0.1861389620869022,1.3749092542376675,G,2013-01-18
ECL,ECL,2013-02-15,ESG-GARCH(S),0.1841452451937028,1.3456139415654336,S,2013-01-18
ECL,ECL,2013-02-15,ESG-GJR-GARCH,0.1689912255091526,1.1332553293287806,all,2013-01-18
ECL,ECL,2013-02-15,ESG-GJR-GARCH(E),0.1725458130818064,1.181430857621495,E,2013-01-18
ECL,ECL,2013-02-15,ESG-GJR-GARCH(G),0.1744804018553094,1.2080718504599317,G,2013-01-18
ECL,ECL,2013-02-15,ESG-GJR-GARCH(S),0.1719497906812471,1.1732829569573289,S,2013-01-18
ECL,ECL,2013-02-15,GARCH,0.1818189005353289,1.3118298647569775,,2013-01-18
ECL,ECL,2013-02-15,GJR-GARCH,0.1669894242303296,1.106566182729246,,2013-01-18
ECL,ECL,2013-02-20,EGARCH,0.1693202651206986,1.13767270557713,,2013-01-18
ECL,ECL,2013-02-20,ESG-EGARCH,0.1701909919777324,1.149403720252563,all,2013-01-18
ECL,ECL,2013-02-20,ESG-EGARCH(E),0.1717851431094017,1.171037118774509,E,2013-01-18
ECL,ECL,2013-02-20,ESG-EGARCH(G),0.1739533260646124,1.2007841130532293,G,2013-01-18
ECL,ECL,2013-02-20,ESG-EGARCH(S),0.171358743583553,1.1652309127989628,S,2013-01-18
ECL,ECL,2013-02-20,ESG-GARCH,0.1839443710635709,1.3426798272211389,all,2013-01-18
ECL,ECL,2013-02-20,ESG-GARCH(E),0.1844757642882223,1.3504487146715782,E,2013-01-18
ECL,ECL,2013-02-20,ESG-GARCH(G),0.1861389620869022,1.3749092542376675,G,2013-01-18
ECL,ECL,2013-02-20,ESG-GARCH(S),0.1841452451937028,1.3456139415654336,S,2013-01-18
ECL,ECL,2013-02-20,ESG-GJR-GARCH,0.1689912255091526,1.1332553293287806,all,2013-01-18
ECL,ECL,2013-02-20,ESG-GJR-GARCH(E),0.1725458130818064,1.181430857621495,E,2013-01-18
ECL,ECL,2013-02-20,ESG-GJR-GARCH(G),0.1744804018553094,1.2080718504599317,G,2013-01-18
ECL,ECL,2013-02-20,ESG-GJR-GARCH(S),0.1719497906812471,1.1732829569573289,S,2013-01-18
ECL,ECL,2013-02-20,GARCH,0.1818189005353289,1.3118298647569775,,2013-01-18
ECL,ECL,2013-02-20,GJR-GARCH,0.1669894242303296,1.106566182729246,,2013-01-18
ECL,ECL,2013-02-21,EGARCH,0.1693202651206986,1.13767270557713,,2013-01-18
ECL,ECL,2013-02-21,ESG-EGARCH,0.1701909919777324,1.149403720252563,all,2013-01-18
ECL,ECL,2013-02-21,ESG-EGARCH(E),0.1717851431094017,1.171037118774509,E,2013-01-18
ECL,ECL,2013-02-21,ESG-EGARCH(G),0.1739533260646124,1.2007841130532293,G,2013-01-18
ECL,ECL,2013-02-21,ESG-EGARCH(S),0.171358743583553,1.1652309127989628,S,2013-01-18
ECL,ECL,2013-02-21,ESG-GARCH,0.1839443710635709,1.3426798272211389,all,2013-01-18
ECL,ECL,2013-02-21,ESG-GARCH(E),0.1844757642882223,1.3504487146715782,E,2013-01-18
ECL,ECL,2013-02-21,ESG-GARCH(G),0.1861389620869022,1.3749092542376675,G,2013-01-18
ECL,ECL,2013-02-21,ESG-GARCH(S),0.1841452451937028,1.3456139415654336,S,2013-01-18
ECL,ECL,2013-02-21,ESG-GJR-GARCH,0.1689912255091526,1.1332553293287806,all,2013-01-18
ECL,ECL,2013-02-21,ESG-GJR-GARCH(E),0.1725458130818064,1.181430857621495,E,2013-01-18
ECL,ECL,2013-02-21,ESG-GJR-GARCH(G),0.1744804018553094,1.2080718504599317,G,2013-01-18
ECL,ECL,2013-02-21,ESG-GJR-GARCH(S),0.1719497906812471,1.1732829569573289,S,2013-01-18
ECL,ECL,2013-02-21,GARCH,0.1818189005353289,1.3118298647569775,,2013-01-18
ECL,ECL,2013-02-21,GJR-GARCH,0.1669894242303296,1.106566182729246,,2013-01-18
ECL,ECL,2013-02-22,EGARCH,0.1815868115839988,1.3084829421128057,,2013-02-22
ECL,ECL,2013-02-22,ESG-EGARCH,0.1746007189028811,1.209738533389004,all,2013-02-22
ECL,ECL,2013-02-22,ESG-EGARCH(E),0.175645593738094,1.224260896809825,E,2013-02-22
ECL,ECL,2013-02-22,ESG-EGARCH(G),0.1768873257814328,1.2416319850042368,G,2013-02-22
ECL,ECL,2013-02-22,ESG-EGARCH(S),0.1752457677948086,1.2186936162695228,S,2013-02-22
ECL,ECL,2013-02-22,ESG-GARCH,0.17558387313213,1.2234006549238077,all,2013-02-22
ECL,ECL,2013-02-22,ESG-GARCH(E),0.1763584795838022,1.2342187825837458,E,2013-02-22
ECL,ECL,2013-02-22,ESG-GARCH(G),0.1771485537573081,1.2453019880280107,G,2013-02-22
ECL,ECL,2013-02-22,ESG-GARCH(S),0.176087475701738,1.2304285356750075,S,2013-02-22
ECL,ECL,2013-02-22,ESG-GJR-GARCH,0.1751129172601483,1.216846579022204,all,2013-02-22
ECL,ECL,2013-02-22,ESG-GJR-GARCH(E),0.1775533952509826,1.2510003240139556,E,2013-02-22
ECL,ECL,2013-02-22,ESG-GJR-GARCH(G),0.1784927888452493,1.264272844037888,G,2013-02-22
ECL,ECL,2013-02-22,ESG-GJR-GARCH(S),0.1769888231554631,1.243057282617294,S,2013-02-22
ECL,ECL,2013-02-22,GARCH,0.1779809402678669,1.2570323451838896,,2013-02-22
ECL,ECL,2013-02-22,GJR-GARCH,0.1873056579087236,1.3921987890722147,,2013-02-22
ECL,ECL,2013-02-25,EGARCH,0.1815868115839988,1.3084829421128057,,2013-02-22
ECL,ECL,2013-02-25,ESG-EGARCH,0.1746007189028811,1.209738533389004,all,2013-02-22
ECL,ECL,2013-02-25,ESG-EGARCH(E),0.175645593738094,1.224260896809825,E,2013-02-22
ECL,ECL,2013-02-25,ESG-EGARCH(G),0.1768873257814328,1.2416319850042368,G,2013-02-22
ECL,ECL,2013-02-25,ESG-EGARCH(S),0.1752457677948086,1.2186936162695228,S,2013-02-22
ECL,ECL,2013-02-25,ESG-GARCH,0.17558387313213,1.2234006549238077,all,2013-02-22
ECL,ECL,2013-02-25,ESG-GARCH(E),0.1763584795838022,1.2342187825837458,E,2013-02-22
ECL,ECL,2013-02-25,ESG-GARCH(G),0.1771485537573081,1.2453019880280107,G,2013-02-22
ECL,ECL,2013-02-25,ESG-GARCH(S),0.176087475701738,1.2304285356750075,S,2013-02-22
ECL,ECL,2013-02-25,ESG-GJR-GARCH,0.1751129172601483,1.216846579022204,all,2013-02-22
ECL,ECL,2013-02-25,ESG-GJR-GARCH(E),0.1775533952509826,1.2510003240139556,E,2013-02-22
ECL,ECL,2013-02-25,ESG-GJR-GARCH(G),0.1784927888452493,1.264272844037888,G,2013-02-22
ECL,ECL,2013-02-25,ESG-GJR-GARCH(S),0.1769888231554631,1.243057282617294,S,2013-02-22
ECL,ECL,2013-02-25,GARCH,0.1779809402678669,1.2570323451838896,,2013-02-22
ECL,ECL,2013-02-25,GJR-GARCH,0.1873056579087236,1.3921987890722147,,2013-02-22
ECL,ECL,2013-02-26,EGARCH,0.1815868115839988,1.3084829421128057,,2013-02-22
ECL,ECL,2013-02-26,ESG-EGARCH,0.1746007189028811,1.209738533389004,all,2013-02-22
ECL,ECL,2013-02-26,ESG-EGARCH(E),0.175645593738094,1.224260896809825,E,2013-02-22
ECL,ECL,2013-02-26,ESG-EGARCH(G),0.1768873257814328,1.2416319850042368,G,2013-02-22
ECL,ECL,2013-02-26,ESG-EGARCH(S),0.1752457677948086,1.2186936162695228,S,2013-02-22
ECL,ECL,2013-02-26,ESG-GARCH,0.17558387313213,1.2234006549238077,all,2013-02-22
ECL,ECL,2013-02-26,ESG-GARCH(E),0.1763584795838022,1.2342187825837458,E,2013-02-22
ECL,ECL,2013-02-26,ESG-GARCH(G),0.1771485537573081,1.2453019880280107,G,2013-02-22
ECL,ECL,2013-02-26,ESG-GARCH(S),0.176087475701738,1.2304285356750075,S,2013-02-22
ECL,ECL,2013-02-26,ESG-GJR-GARCH,0.1751129172601483,1.216846579022204,all,2013-02-22
ECL,ECL,2013-02-26,ESG-GJR-GARCH(E),0.1775533952509826,1.2510003240139556,E,2013-02-22
ECL,ECL,2013-02-26,ESG-GJR-GARCH(G),0.1784927888452493,1.264272844037888,G,2013-02-22
ECL,ECL,2013-02-26,ESG-GJR-GARCH(S),0.1769888231554631,1.243057282617294,S,2013-02-22
ECL,ECL,2013-02-26,GARCH,0.1779809402678669,1.2570323451838896,,2013-02-22
ECL,ECL,2013-02-26,GJR-GARCH,0.1873056579087236,1.3921987890722147,,2013-02-22
ECL,ECL,2013-02-27,EGARCH,0.1815868115839988,1.3084829421128057,,2013-02-22
ECL,ECL,2013-02-27,ESG-EGARCH,0.1746007189028811,1.209738533389004,all,2013-02-22
ECL,ECL,2013-02-27,ESG-EGARCH(E),0.175645593738094,1.224260896809825,E,2013-02-22
ECL,ECL,2013-02-27,ESG-EGARCH(G),0.1768873257814328,1.2416319850042368,G,2013-02-22
ECL,ECL,2013-02-27,ESG-EGARCH(S),0.1752457677948086,1.2186936162695228,S,2013-02-22
ECL,ECL,2013-02-27,ESG-GARCH,0.17558387313213,1.2234006549238077,all,2013-02-22
ECL,ECL,2013-02-27,ESG-GARCH(E),0.1763584795838022,1.2342187825837458,E,2013-02-22
ECL,ECL,2013-02-27,ESG-GARCH(G),0.1771485537573081,1.2453019880280107,G,2013-02-22
ECL,ECL,2013-02-27,ESG-GARCH(S),0.176087475701738,1.2304285356750075,S,2013-02-22
ECL,ECL,2013-02-27,ESG-GJR-GARCH,0.1751129172601483,1.216846579022204,all,2013-02-22
ECL,ECL,2013-02-27,ESG-GJR-GARCH(E),0.1775533952509826,1.2510003240139556,E,2013-02-22
ECL,ECL,2013-02-27,ESG-GJR-GARCH(G),0.1784927888452493,1.264272844037888,G,2013-02-22
ECL,ECL,2013-02-27,ESG-GJR-GARCH(S),0.1769888231554631,1.243057282617294,S,2013-02-22
ECL,ECL,2013-02-27,GARCH,0.1779809402678669,1.2570323451838896,,2013-02-22
ECL,ECL,2013-02-27,GJR-GARCH,0.1873056579087236,1.3921987890722147,,2013-02-22
ECL,ECL,2013-02-28,EGARCH,0.1815868115839988,1.3084829421128057,,2013-02-22
ECL,ECL,2013-02-28,ESG-EGARCH,0.1746007189028811,1.209738533389004,all,2013-02-22
ECL,ECL,2013-02-28,ESG-EGARCH(E),0.175645593738094,1.224260896809825,E,2013-02-22
ECL,ECL,2013-02-28,ESG-EGARCH(G),0.1768873257814328,1.2416319850042368,G,2013-02-22
ECL,ECL,2013-02-28,ESG-EGARCH(S),0.1752457677948086,1.2186936162695228,S,2013-02-22
ECL,ECL,2013-02-28,ESG-GARCH,0.17558387313213,1.2234006549238077,all,2013-02-22
ECL,ECL,2013-02-28,ESG-GARCH(E),0.1763584795838022,1.2342187825837458,E,2013-02-22
ECL,ECL,2013-02-28,ESG-GARCH(G),0.1771485537573081,1.2453019880280107,G,2013-02-22
ECL,ECL,2013-02-28,ESG-GARCH(S),0.176087475701738,1.2304285356750075,S,2013-02-22
ECL,ECL,2013-02-28,ESG-GJR-GARCH,0.1751129172601483,1.216846579022204,all,2013-02-22
ECL,ECL,2013-02-28,ESG-GJR-GARCH(E),0.1775533952509826,1.2510003240139556,E,2013-02-22
