ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
RRC,RRC,2012-05-07,ESG-GARCH(E),0.3687295863895632,5.39529793170708,E,2012-05-01
RRC,RRC,2012-05-07,ESG-GARCH(G),0.3681871313938369,5.379435068413591,G,2012-05-01
RRC,RRC,2012-05-07,ESG-GARCH(S),0.3676143561271922,5.362710905984526,S,2012-05-01
RRC,RRC,2012-05-07,ESG-GJR-GARCH,0.3543600486278133,4.982977939028024,all,2012-05-01
RRC,RRC,2012-05-07,ESG-GJR-GARCH(E),0.3551786615082822,5.006027047254559,E,2012-05-01
RRC,RRC,2012-05-07,ESG-GJR-GARCH(G),0.3545712867984839,4.988920532616377,G,2012-05-01
RRC,RRC,2012-05-07,ESG-GJR-GARCH(S),0.354103053194274,4.975752868313764,S,2012-05-01
RRC,RRC,2012-05-07,GARCH,0.3857004538629203,5.903366671034234,,2012-05-01
RRC,RRC,2012-05-07,GJR-GARCH,0.3619143977533065,5.197699654807085,,2012-05-01
RRC,RRC,2012-05-08,EGARCH,0.4118913942102374,6.732322247002112,,2012-05-01
RRC,RRC,2012-05-08,ESG-EGARCH,0.3876955536099469,5.96459691622711,all,2012-05-01
RRC,RRC,2012-05-08,ESG-EGARCH(E),0.388601623326063,5.99250879570045,E,2012-05-01
RRC,RRC,2012-05-08,ESG-EGARCH(G),0.388013852536137,5.9743948317434565,G,2012-05-01
RRC,RRC,2012-05-08,ESG-EGARCH(S),0.3874297165415519,5.95642004997886,S,2012-05-01
RRC,RRC,2012-05-08,ESG-GARCH,0.3679524363235915,5.372579182399472,all,2012-05-01
RRC,RRC,2012-05-08,ESG-GARCH(E),0.3687295863895632,5.39529793170708,E,2012-05-01
RRC,RRC,2012-05-08,ESG-GARCH(G),0.3681871313938369,5.379435068413591,G,2012-05-01
RRC,RRC,2012-05-08,ESG-GARCH(S),0.3676143561271922,5.362710905984526,S,2012-05-01
RRC,RRC,2012-05-08,ESG-GJR-GARCH,0.3543600486278133,4.982977939028024,all,2012-05-01
RRC,RRC,2012-05-08,ESG-GJR-GARCH(E),0.3551786615082822,5.006027047254559,E,2012-05-01
RRC,RRC,2012-05-08,ESG-GJR-GARCH(G),0.3545712867984839,4.988920532616377,G,2012-05-01
RRC,RRC,2012-05-08,ESG-GJR-GARCH(S),0.354103053194274,4.975752868313764,S,2012-05-01
RRC,RRC,2012-05-08,GARCH,0.3857004538629203,5.903366671034234,,2012-05-01
RRC,RRC,2012-05-08,GJR-GARCH,0.3619143977533065,5.197699654807085,,2012-05-01
RRC,RRC,2012-05-09,EGARCH,0.4118913942102374,6.732322247002112,,2012-05-01
RRC,RRC,2012-05-09,ESG-EGARCH,0.3876955536099469,5.96459691622711,all,2012-05-01
RRC,RRC,2012-05-09,ESG-EGARCH(E),0.388601623326063,5.99250879570045,E,2012-05-01
RRC,RRC,2012-05-09,ESG-EGARCH(G),0.388013852536137,5.9743948317434565,G,2012-05-01
RRC,RRC,2012-05-09,ESG-EGARCH(S),0.3874297165415519,5.95642004997886,S,2012-05-01
RRC,RRC,2012-05-09,ESG-GARCH,0.3679524363235915,5.372579182399472,all,2012-05-01
RRC,RRC,2012-05-09,ESG-GARCH(E),0.3687295863895632,5.39529793170708,E,2012-05-01
RRC,RRC,2012-05-09,ESG-GARCH(G),0.3681871313938369,5.379435068413591,G,2012-05-01
RRC,RRC,2012-05-09,ESG-GARCH(S),0.3676143561271922,5.362710905984526,S,2012-05-01
RRC,RRC,2012-05-09,ESG-GJR-GARCH,0.3543600486278133,4.982977939028024,all,2012-05-01
RRC,RRC,2012-05-09,ESG-GJR-GARCH(E),0.3551786615082822,5.006027047254559,E,2012-05-01
RRC,RRC,2012-05-09,ESG-GJR-GARCH(G),0.3545712867984839,4.988920532616377,G,2012-05-01
RRC,RRC,2012-05-09,ESG-GJR-GARCH(S),0.354103053194274,4.975752868313764,S,2012-05-01
RRC,RRC,2012-05-09,GARCH,0.3857004538629203,5.903366671034234,,2012-05-01
RRC,RRC,2012-05-09,GJR-GARCH,0.3619143977533065,5.197699654807085,,2012-05-01
RRC,RRC,2012-05-10,EGARCH,0.4118913942102374,6.732322247002112,,2012-05-01
RRC,RRC,2012-05-10,ESG-EGARCH,0.3876955536099469,5.96459691622711,all,2012-05-01
RRC,RRC,2012-05-10,ESG-EGARCH(E),0.388601623326063,5.99250879570045,E,2012-05-01
RRC,RRC,2012-05-10,ESG-EGARCH(G),0.388013852536137,5.9743948317434565,G,2012-05-01
RRC,RRC,2012-05-10,ESG-EGARCH(S),0.3874297165415519,5.95642004997886,S,2012-05-01
RRC,RRC,2012-05-10,ESG-GARCH,0.3679524363235915,5.372579182399472,all,2012-05-01
RRC,RRC,2012-05-10,ESG-GARCH(E),0.3687295863895632,5.39529793170708,E,2012-05-01
RRC,RRC,2012-05-10,ESG-GARCH(G),0.3681871313938369,5.379435068413591,G,2012-05-01
RRC,RRC,2012-05-10,ESG-GARCH(S),0.3676143561271922,5.362710905984526,S,2012-05-01
RRC,RRC,2012-05-10,ESG-GJR-GARCH,0.3543600486278133,4.982977939028024,all,2012-05-01
RRC,RRC,2012-05-10,ESG-GJR-GARCH(E),0.3551786615082822,5.006027047254559,E,2012-05-01
RRC,RRC,2012-05-10,ESG-GJR-GARCH(G),0.3545712867984839,4.988920532616377,G,2012-05-01
RRC,RRC,2012-05-10,ESG-GJR-GARCH(S),0.354103053194274,4.975752868313764,S,2012-05-01
RRC,RRC,2012-05-10,GARCH,0.3857004538629203,5.903366671034234,,2012-05-01
RRC,RRC,2012-05-10,GJR-GARCH,0.3619143977533065,5.197699654807085,,2012-05-01
RRC,RRC,2012-05-11,EGARCH,0.4118913942102374,6.732322247002112,,2012-05-01
RRC,RRC,2012-05-11,ESG-EGARCH,0.3876955536099469,5.96459691622711,all,2012-05-01
RRC,RRC,2012-05-11,ESG-EGARCH(E),0.388601623326063,5.99250879570045,E,2012-05-01
RRC,RRC,2012-05-11,ESG-EGARCH(G),0.388013852536137,5.9743948317434565,G,2012-05-01
RRC,RRC,2012-05-11,ESG-EGARCH(S),0.3874297165415519,5.95642004997886,S,2012-05-01
RRC,RRC,2012-05-11,ESG-GARCH,0.3679524363235915,5.372579182399472,all,2012-05-01
RRC,RRC,2012-05-11,ESG-GARCH(E),0.3687295863895632,5.39529793170708,E,2012-05-01
RRC,RRC,2012-05-11,ESG-GARCH(G),0.3681871313938369,5.379435068413591,G,2012-05-01
RRC,RRC,2012-05-11,ESG-GARCH(S),0.3676143561271922,5.362710905984526,S,2012-05-01
RRC,RRC,2012-05-11,ESG-GJR-GARCH,0.3543600486278133,4.982977939028024,all,2012-05-01
RRC,RRC,2012-05-11,ESG-GJR-GARCH(E),0.3551786615082822,5.006027047254559,E,2012-05-01
RRC,RRC,2012-05-11,ESG-GJR-GARCH(G),0.3545712867984839,4.988920532616377,G,2012-05-01
RRC,RRC,2012-05-11,ESG-GJR-GARCH(S),0.354103053194274,4.975752868313764,S,2012-05-01
RRC,RRC,2012-05-11,GARCH,0.3857004538629203,5.903366671034234,,2012-05-01
RRC,RRC,2012-05-11,GJR-GARCH,0.3619143977533065,5.197699654807085,,2012-05-01
RRC,RRC,2012-05-14,EGARCH,0.4118913942102374,6.732322247002112,,2012-05-01
RRC,RRC,2012-05-14,ESG-EGARCH,0.3876955536099469,5.96459691622711,all,2012-05-01
RRC,RRC,2012-05-14,ESG-EGARCH(E),0.388601623326063,5.99250879570045,E,2012-05-01
RRC,RRC,2012-05-14,ESG-EGARCH(G),0.388013852536137,5.9743948317434565,G,2012-05-01
RRC,RRC,2012-05-14,ESG-EGARCH(S),0.3874297165415519,5.95642004997886,S,2012-05-01
RRC,RRC,2012-05-14,ESG-GARCH,0.3679524363235915,5.372579182399472,all,2012-05-01
RRC,RRC,2012-05-14,ESG-GARCH(E),0.3687295863895632,5.39529793170708,E,2012-05-01
RRC,RRC,2012-05-14,ESG-GARCH(G),0.3681871313938369,5.379435068413591,G,2012-05-01
RRC,RRC,2012-05-14,ESG-GARCH(S),0.3676143561271922,5.362710905984526,S,2012-05-01
RRC,RRC,2012-05-14,ESG-GJR-GARCH,0.3543600486278133,4.982977939028024,all,2012-05-01
RRC,RRC,2012-05-14,ESG-GJR-GARCH(E),0.3551786615082822,5.006027047254559,E,2012-05-01
RRC,RRC,2012-05-14,ESG-GJR-GARCH(G),0.3545712867984839,4.988920532616377,G,2012-05-01
RRC,RRC,2012-05-14,ESG-GJR-GARCH(S),0.354103053194274,4.975752868313764,S,2012-05-01
RRC,RRC,2012-05-14,GARCH,0.3857004538629203,5.903366671034234,,2012-05-01
RRC,RRC,2012-05-14,GJR-GARCH,0.3619143977533065,5.197699654807085,,2012-05-01
RRC,RRC,2012-05-15,EGARCH,0.4118913942102374,6.732322247002112,,2012-05-01
RRC,RRC,2012-05-15,ESG-EGARCH,0.3876955536099469,5.96459691622711,all,2012-05-01
RRC,RRC,2012-05-15,ESG-EGARCH(E),0.388601623326063,5.99250879570045,E,2012-05-01
RRC,RRC,2012-05-15,ESG-EGARCH(G),0.388013852536137,5.9743948317434565,G,2012-05-01
RRC,RRC,2012-05-15,ESG-EGARCH(S),0.3874297165415519,5.95642004997886,S,2012-05-01
RRC,RRC,2012-05-15,ESG-GARCH,0.3679524363235915,5.372579182399472,all,2012-05-01
RRC,RRC,2012-05-15,ESG-GARCH(E),0.3687295863895632,5.39529793170708,E,2012-05-01
RRC,RRC,2012-05-15,ESG-GARCH(G),0.3681871313938369,5.379435068413591,G,2012-05-01
RRC,RRC,2012-05-15,ESG-GARCH(S),0.3676143561271922,5.362710905984526,S,2012-05-01
RRC,RRC,2012-05-15,ESG-GJR-GARCH,0.3543600486278133,4.982977939028024,all,2012-05-01
RRC,RRC,2012-05-15,ESG-GJR-GARCH(E),0.3551786615082822,5.006027047254559,E,2012-05-01
RRC,RRC,2012-05-15,ESG-GJR-GARCH(G),0.3545712867984839,4.988920532616377,G,2012-05-01
RRC,RRC,2012-05-15,ESG-GJR-GARCH(S),0.354103053194274,4.975752868313764,S,2012-05-01
RRC,RRC,2012-05-15,GARCH,0.3857004538629203,5.903366671034234,,2012-05-01
RRC,RRC,2012-05-15,GJR-GARCH,0.3619143977533065,5.197699654807085,,2012-05-01
RRC,RRC,2012-05-16,EGARCH,0.4118913942102374,6.732322247002112,,2012-05-01
RRC,RRC,2012-05-16,ESG-EGARCH,0.3876955536099469,5.96459691622711,all,2012-05-01
RRC,RRC,2012-05-16,ESG-EGARCH(E),0.388601623326063,5.99250879570045,E,2012-05-01
RRC,RRC,2012-05-16,ESG-EGARCH(G),0.388013852536137,5.9743948317434565,G,2012-05-01
RRC,RRC,2012-05-16,ESG-EGARCH(S),0.3874297165415519,5.95642004997886,S,2012-05-01
RRC,RRC,2012-05-16,ESG-GARCH,0.3679524363235915,5.372579182399472,all,2012-05-01
RRC,RRC,2012-05-16,ESG-GARCH(E),0.3687295863895632,5.39529793170708,E,2012-05-01
RRC,RRC,2012-05-16,ESG-GARCH(G),0.3681871313938369,5.379435068413591,G,2012-05-01
RRC,RRC,2012-05-16,ESG-GARCH(S),0.3676143561271922,5.362710905984526,S,2012-05-01
RRC,RRC,2012-05-16,ESG-GJR-GARCH,0.3543600486278133,4.982977939028024,all,2012-05-01
RRC,RRC,2012-05-16,ESG-GJR-GARCH(E),0.3551786615082822,5.006027047254559,E,2012-05-01
RRC,RRC,2012-05-16,ESG-GJR-GARCH(G),0.3545712867984839,4.988920532616377,G,2012-05-01
RRC,RRC,2012-05-16,ESG-GJR-GARCH(S),0.354103053194274,4.975752868313764,S,2012-05-01
RRC,RRC,2012-05-16,GARCH,0.3857004538629203,5.903366671034234,,2012-05-01
RRC,RRC,2012-05-16,GJR-GARCH,0.3619143977533065,5.197699654807085,,2012-05-01
RRC,RRC,2012-05-17,EGARCH,0.4118913942102374,6.732322247002112,,2012-05-01
RRC,RRC,2012-05-17,ESG-EGARCH,0.3876955536099469,5.96459691622711,all,2012-05-01
RRC,RRC,2012-05-17,ESG-EGARCH(E),0.388601623326063,5.99250879570045,E,2012-05-01
RRC,RRC,2012-05-17,ESG-EGARCH(G),0.388013852536137,5.9743948317434565,G,2012-05-01
RRC,RRC,2012-05-17,ESG-EGARCH(S),0.3874297165415519,5.95642004997886,S,2012-05-01
RRC,RRC,2012-05-17,ESG-GARCH,0.3679524363235915,5.372579182399472,all,2012-05-01
RRC,RRC,2012-05-17,ESG-GARCH(E),0.3687295863895632,5.39529793170708,E,2012-05-01
RRC,RRC,2012-05-17,ESG-GARCH(G),0.3681871313938369,5.379435068413591,G,2012-05-01
RRC,RRC,2012-05-17,ESG-GARCH(S),0.3676143561271922,5.362710905984526,S,2012-05-01
RRC,RRC,2012-05-17,ESG-GJR-GARCH,0.3543600486278133,4.982977939028024,all,2012-05-01
RRC,RRC,2012-05-17,ESG-GJR-GARCH(E),0.3551786615082822,5.006027047254559,E,2012-05-01
RRC,RRC,2012-05-17,ESG-GJR-GARCH(G),0.3545712867984839,4.988920532616377,G,2012-05-01
RRC,RRC,2012-05-17,ESG-GJR-GARCH(S),0.354103053194274,4.975752868313764,S,2012-05-01
RRC,RRC,2012-05-17,GARCH,0.3857004538629203,5.903366671034234,,2012-05-01
RRC,RRC,2012-05-17,GJR-GARCH,0.3619143977533065,5.197699654807085,,2012-05-01
RRC,RRC,2012-05-18,EGARCH,0.4118913942102374,6.732322247002112,,2012-05-01
RRC,RRC,2012-05-18,ESG-EGARCH,0.3876955536099469,5.96459691622711,all,2012-05-01
RRC,RRC,2012-05-18,ESG-EGARCH(E),0.388601623326063,5.99250879570045,E,2012-05-01
RRC,RRC,2012-05-18,ESG-EGARCH(G),0.388013852536137,5.9743948317434565,G,2012-05-01
RRC,RRC,2012-05-18,ESG-EGARCH(S),0.3874297165415519,5.95642004997886,S,2012-05-01
RRC,RRC,2012-05-18,ESG-GARCH,0.3679524363235915,5.372579182399472,all,2012-05-01
RRC,RRC,2012-05-18,ESG-GARCH(E),0.3687295863895632,5.39529793170708,E,2012-05-01
RRC,RRC,2012-05-18,ESG-GARCH(G),0.3681871313938369,5.379435068413591,G,2012-05-01
RRC,RRC,2012-05-18,ESG-GARCH(S),0.3676143561271922,5.362710905984526,S,2012-05-01
RRC,RRC,2012-05-18,ESG-GJR-GARCH,0.3543600486278133,4.982977939028024,all,2012-05-01
RRC,RRC,2012-05-18,ESG-GJR-GARCH(E),0.3551786615082822,5.006027047254559,E,2012-05-01
RRC,RRC,2012-05-18,ESG-GJR-GARCH(G),0.3545712867984839,4.988920532616377,G,2012-05-01
RRC,RRC,2012-05-18,ESG-GJR-GARCH(S),0.354103053194274,4.975752868313764,S,2012-05-01
RRC,RRC,2012-05-18,GARCH,0.3857004538629203,5.903366671034234,,2012-05-01
RRC,RRC,2012-05-18,GJR-GARCH,0.3619143977533065,5.197699654807085,,2012-05-01
RRC,RRC,2012-05-21,EGARCH,0.4118913942102374,6.732322247002112,,2012-05-01
RRC,RRC,2012-05-21,ESG-EGARCH,0.3876955536099469,5.96459691622711,all,2012-05-01
RRC,RRC,2012-05-21,ESG-EGARCH(E),0.388601623326063,5.99250879570045,E,2012-05-01
RRC,RRC,2012-05-21,ESG-EGARCH(G),0.388013852536137,5.9743948317434565,G,2012-05-01
RRC,RRC,2012-05-21,ESG-EGARCH(S),0.3874297165415519,5.95642004997886,S,2012-05-01
RRC,RRC,2012-05-21,ESG-GARCH,0.3679524363235915,5.372579182399472,all,2012-05-01
RRC,RRC,2012-05-21,ESG-GARCH(E),0.3687295863895632,5.39529793170708,E,2012-05-01
RRC,RRC,2012-05-21,ESG-GARCH(G),0.3681871313938369,5.379435068413591,G,2012-05-01
RRC,RRC,2012-05-21,ESG-GARCH(S),0.3676143561271922,5.362710905984526,S,2012-05-01
RRC,RRC,2012-05-21,ESG-GJR-GARCH,0.3543600486278133,4.982977939028024,all,2012-05-01
RRC,RRC,2012-05-21,ESG-GJR-GARCH(E),0.3551786615082822,5.006027047254559,E,2012-05-01
RRC,RRC,2012-05-21,ESG-GJR-GARCH(G),0.3545712867984839,4.988920532616377,G,2012-05-01
RRC,RRC,2012-05-21,ESG-GJR-GARCH(S),0.354103053194274,4.975752868313764,S,2012-05-01
RRC,RRC,2012-05-21,GARCH,0.3857004538629203,5.903366671034234,,2012-05-01
RRC,RRC,2012-05-21,GJR-GARCH,0.3619143977533065,5.197699654807085,,2012-05-01
RRC,RRC,2012-05-22,EGARCH,0.4118913942102374,6.732322247002112,,2012-05-01
RRC,RRC,2012-05-22,ESG-EGARCH,0.3876955536099469,5.96459691622711,all,2012-05-01
RRC,RRC,2012-05-22,ESG-EGARCH(E),0.388601623326063,5.99250879570045,E,2012-05-01
RRC,RRC,2012-05-22,ESG-EGARCH(G),0.388013852536137,5.9743948317434565,G,2012-05-01
RRC,RRC,2012-05-22,ESG-EGARCH(S),0.3874297165415519,5.95642004997886,S,2012-05-01
RRC,RRC,2012-05-22,ESG-GARCH,0.3679524363235915,5.372579182399472,all,2012-05-01
RRC,RRC,2012-05-22,ESG-GARCH(E),0.3687295863895632,5.39529793170708,E,2012-05-01
RRC,RRC,2012-05-22,ESG-GARCH(G),0.3681871313938369,5.379435068413591,G,2012-05-01
RRC,RRC,2012-05-22,ESG-GARCH(S),0.3676143561271922,5.362710905984526,S,2012-05-01
RRC,RRC,2012-05-22,ESG-GJR-GARCH,0.3543600486278133,4.982977939028024,all,2012-05-01
RRC,RRC,2012-05-22,ESG-GJR-GARCH(E),0.3551786615082822,5.006027047254559,E,2012-05-01
RRC,RRC,2012-05-22,ESG-GJR-GARCH(G),0.3545712867984839,4.988920532616377,G,2012-05-01
RRC,RRC,2012-05-22,ESG-GJR-GARCH(S),0.354103053194274,4.975752868313764,S,2012-05-01
RRC,RRC,2012-05-22,GARCH,0.3857004538629203,5.903366671034234,,2012-05-01
RRC,RRC,2012-05-22,GJR-GARCH,0.3619143977533065,5.197699654807085,,2012-05-01
RRC,RRC,2012-05-23,EGARCH,0.4118913942102374,6.732322247002112,,2012-05-01
RRC,RRC,2012-05-23,ESG-EGARCH,0.3876955536099469,5.96459691622711,all,2012-05-01
RRC,RRC,2012-05-23,ESG-EGARCH(E),0.388601623326063,5.99250879570045,E,2012-05-01
RRC,RRC,2012-05-23,ESG-EGARCH(G),0.388013852536137,5.9743948317434565,G,2012-05-01
RRC,RRC,2012-05-23,ESG-EGARCH(S),0.3874297165415519,5.95642004997886,S,2012-05-01
RRC,RRC,2012-05-23,ESG-GARCH,0.3679524363235915,5.372579182399472,all,2012-05-01
RRC,RRC,2012-05-23,ESG-GARCH(E),0.3687295863895632,5.39529793170708,E,2012-05-01
RRC,RRC,2012-05-23,ESG-GARCH(G),0.3681871313938369,5.379435068413591,G,2012-05-01
RRC,RRC,2012-05-23,ESG-GARCH(S),0.3676143561271922,5.362710905984526,S,2012-05-01
RRC,RRC,2012-05-23,ESG-GJR-GARCH,0.3543600486278133,4.982977939028024,all,2012-05-01
RRC,RRC,2012-05-23,ESG-GJR-GARCH(E),0.3551786615082822,5.006027047254559,E,2012-05-01
RRC,RRC,2012-05-23,ESG-GJR-GARCH(G),0.3545712867984839,4.988920532616377,G,2012-05-01
RRC,RRC,2012-05-23,ESG-GJR-GARCH(S),0.354103053194274,4.975752868313764,S,2012-05-01
RRC,RRC,2012-05-23,GARCH,0.3857004538629203,5.903366671034234,,2012-05-01
RRC,RRC,2012-05-23,GJR-GARCH,0.3619143977533065,5.197699654807085,,2012-05-01
RRC,RRC,2012-05-24,EGARCH,0.4118913942102374,6.732322247002112,,2012-05-01
RRC,RRC,2012-05-24,ESG-EGARCH,0.3876955536099469,5.96459691622711,all,2012-05-01
RRC,RRC,2012-05-24,ESG-EGARCH(E),0.388601623326063,5.99250879570045,E,2012-05-01
RRC,RRC,2012-05-24,ESG-EGARCH(G),0.388013852536137,5.9743948317434565,G,2012-05-01
RRC,RRC,2012-05-24,ESG-EGARCH(S),0.3874297165415519,5.95642004997886,S,2012-05-01
RRC,RRC,2012-05-24,ESG-GARCH,0.3679524363235915,5.372579182399472,all,2012-05-01
RRC,RRC,2012-05-24,ESG-GARCH(E),0.3687295863895632,5.39529793170708,E,2012-05-01
RRC,RRC,2012-05-24,ESG-GARCH(G),0.3681871313938369,5.379435068413591,G,2012-05-01
RRC,RRC,2012-05-24,ESG-GARCH(S),0.3676143561271922,5.362710905984526,S,2012-05-01
RRC,RRC,2012-05-24,ESG-GJR-GARCH,0.3543600486278133,4.982977939028024,all,2012-05-01
RRC,RRC,2012-05-24,ESG-GJR-GARCH(E),0.3551786615082822,5.006027047254559,E,2012-05-01
RRC,RRC,2012-05-24,ESG-GJR-GARCH(G),0.3545712867984839,4.988920532616377,G,2012-05-01
RRC,RRC,2012-05-24,ESG-GJR-GARCH(S),0.354103053194274,4.975752868313764,S,2012-05-01
RRC,RRC,2012-05-24,GARCH,0.3857004538629203,5.903366671034234,,2012-05-01
RRC,RRC,2012-05-24,GJR-GARCH,0.3619143977533065,5.197699654807085,,2012-05-01
RRC,RRC,2012-05-25,EGARCH,0.4118913942102374,6.732322247002112,,2012-05-01
RRC,RRC,2012-05-25,ESG-EGARCH,0.3876955536099469,5.96459691622711,all,2012-05-01
RRC,RRC,2012-05-25,ESG-EGARCH(E),0.388601623326063,5.99250879570045,E,2012-05-01
RRC,RRC,2012-05-25,ESG-EGARCH(G),0.388013852536137,5.9743948317434565,G,2012-05-01
RRC,RRC,2012-05-25,ESG-EGARCH(S),0.3874297165415519,5.95642004997886,S,2012-05-01
RRC,RRC,2012-05-25,ESG-GARCH,0.3679524363235915,5.372579182399472,all,2012-05-01
RRC,RRC,2012-05-25,ESG-GARCH(E),0.3687295863895632,5.39529793170708,E,2012-05-01
RRC,RRC,2012-05-25,ESG-GARCH(G),0.3681871313938369,5.379435068413591,G,2012-05-01
RRC,RRC,2012-05-25,ESG-GARCH(S),0.3676143561271922,5.362710905984526,S,2012-05-01
RRC,RRC,2012-05-25,ESG-GJR-GARCH,0.3543600486278133,4.982977939028024,all,2012-05-01
RRC,RRC,2012-05-25,ESG-GJR-GARCH(E),0.3551786615082822,5.006027047254559,E,2012-05-01
RRC,RRC,2012-05-25,ESG-GJR-GARCH(G),0.3545712867984839,4.988920532616377,G,2012-05-01
RRC,RRC,2012-05-25,ESG-GJR-GARCH(S),0.354103053194274,4.975752868313764,S,2012-05-01
RRC,RRC,2012-05-25,GARCH,0.3857004538629203,5.903366671034234,,2012-05-01
RRC,RRC,2012-05-25,GJR-GARCH,0.3619143977533065,5.197699654807085,,2012-05-01
RRC,RRC,2012-05-29,EGARCH,0.4118913942102374,6.732322247002112,,2012-05-01
RRC,RRC,2012-05-29,ESG-EGARCH,0.3876955536099469,5.96459691622711,all,2012-05-01
RRC,RRC,2012-05-29,ESG-EGARCH(E),0.388601623326063,5.99250879570045,E,2012-05-01
RRC,RRC,2012-05-29,ESG-EGARCH(G),0.388013852536137,5.9743948317434565,G,2012-05-01
RRC,RRC,2012-05-29,ESG-EGARCH(S),0.3874297165415519,5.95642004997886,S,2012-05-01
RRC,RRC,2012-05-29,ESG-GARCH,0.3679524363235915,5.372579182399472,all,2012-05-01
RRC,RRC,2012-05-29,ESG-GARCH(E),0.3687295863895632,5.39529793170708,E,2012-05-01
RRC,RRC,2012-05-29,ESG-GARCH(G),0.3681871313938369,5.379435068413591,G,2012-05-01
RRC,RRC,2012-05-29,ESG-GARCH(S),0.3676143561271922,5.362710905984526,S,2012-05-01
RRC,RRC,2012-05-29,ESG-GJR-GARCH,0.3543600486278133,4.982977939028024,all,2012-05-01
RRC,RRC,2012-05-29,ESG-GJR-GARCH(E),0.3551786615082822,5.006027047254559,E,2012-05-01
RRC,RRC,2012-05-29,ESG-GJR-GARCH(G),0.3545712867984839,4.988920532616377,G,2012-05-01
RRC,RRC,2012-05-29,ESG-GJR-GARCH(S),0.354103053194274,4.975752868313764,S,2012-05-01
RRC,RRC,2012-05-29,GARCH,0.3857004538629203,5.903366671034234,,2012-05-01
RRC,RRC,2012-05-29,GJR-GARCH,0.3619143977533065,5.197699654807085,,2012-05-01
RRC,RRC,2012-05-30,EGARCH,0.4118913942102374,6.732322247002112,,2012-05-01
RRC,RRC,2012-05-30,ESG-EGARCH,0.3876955536099469,5.96459691622711,all,2012-05-01
RRC,RRC,2012-05-30,ESG-EGARCH(E),0.388601623326063,5.99250879570045,E,2012-05-01
RRC,RRC,2012-05-30,ESG-EGARCH(G),0.388013852536137,5.9743948317434565,G,2012-05-01
RRC,RRC,2012-05-30,ESG-EGARCH(S),0.3874297165415519,5.95642004997886,S,2012-05-01
RRC,RRC,2012-05-30,ESG-GARCH,0.3679524363235915,5.372579182399472,all,2012-05-01
RRC,RRC,2012-05-30,ESG-GARCH(E),0.3687295863895632,5.39529793170708,E,2012-05-01
RRC,RRC,2012-05-30,ESG-GARCH(G),0.3681871313938369,5.379435068413591,G,2012-05-01
RRC,RRC,2012-05-30,ESG-GARCH(S),0.3676143561271922,5.362710905984526,S,2012-05-01
RRC,RRC,2012-05-30,ESG-GJR-GARCH,0.3543600486278133,4.982977939028024,all,2012-05-01
RRC,RRC,2012-05-30,ESG-GJR-GARCH(E),0.3551786615082822,5.006027047254559,E,2012-05-01
RRC,RRC,2012-05-30,ESG-GJR-GARCH(G),0.3545712867984839,4.988920532616377,G,2012-05-01
RRC,RRC,2012-05-30,ESG-GJR-GARCH(S),0.354103053194274,4.975752868313764,S,2012-05-01
RRC,RRC,2012-05-30,GARCH,0.3857004538629203,5.903366671034234,,2012-05-01
RRC,RRC,2012-05-30,GJR-GARCH,0.3619143977533065,5.197699654807085,,2012-05-01
RRC,RRC,2012-05-31,EGARCH,0.4118913942102374,6.732322247002112,,2012-05-01
RRC,RRC,2012-05-31,ESG-EGARCH,0.3876955536099469,5.96459691622711,all,2012-05-01
RRC,RRC,2012-05-31,ESG-EGARCH(E),0.388601623326063,5.99250879570045,E,2012-05-01
RRC,RRC,2012-05-31,ESG-EGARCH(G),0.388013852536137,5.9743948317434565,G,2012-05-01
RRC,RRC,2012-05-31,ESG-EGARCH(S),0.3874297165415519,5.95642004997886,S,2012-05-01
RRC,RRC,2012-05-31,ESG-GARCH,0.3679524363235915,5.372579182399472,all,2012-05-01
RRC,RRC,2012-05-31,ESG-GARCH(E),0.3687295863895632,5.39529793170708,E,2012-05-01
RRC,RRC,2012-05-31,ESG-GARCH(G),0.3681871313938369,5.379435068413591,G,2012-05-01
RRC,RRC,2012-05-31,ESG-GARCH(S),0.3676143561271922,5.362710905984526,S,2012-05-01
RRC,RRC,2012-05-31,ESG-GJR-GARCH,0.3543600486278133,4.982977939028024,all,2012-05-01
RRC,RRC,2012-05-31,ESG-GJR-GARCH(E),0.3551786615082822,5.006027047254559,E,2012-05-01
RRC,RRC,2012-05-31,ESG-GJR-GARCH(G),0.3545712867984839,4.988920532616377,G,2012-05-01
RRC,RRC,2012-05-31,ESG-GJR-GARCH(S),0.354103053194274,4.975752868313764,S,2012-05-01
RRC,RRC,2012-05-31,GARCH,0.3857004538629203,5.903366671034234,,2012-05-01
RRC,RRC,2012-05-31,GJR-GARCH,0.3619143977533065,5.197699654807085,,2012-05-01
RRC,RRC,2012-06-01,EGARCH,0.4190108851527365,6.967068328431739,,2012-06-01
RRC,RRC,2012-06-01,ESG-EGARCH,0.4159778821047115,6.866571365092113,all,2012-06-01
RRC,RRC,2012-06-01,ESG-EGARCH(E),0.4167213839110018,6.891139357488117,E,2012-06-01
RRC,RRC,2012-06-01,ESG-EGARCH(G),0.4162703101675778,6.876229012976645,G,2012-06-01
RRC,RRC,2012-06-01,ESG-EGARCH(S),0.4154858874113619,6.850338199920909,S,2012-06-01
