ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
VNO,VNO,2010-03-09,EGARCH,0.2573319903160241,2.6277679857145366,,2010-02-17
VNO,VNO,2010-03-09,GARCH,0.2705119137255218,2.9038371217239747,,2010-02-17
VNO,VNO,2010-03-09,GJR-GARCH,0.3050249912533282,3.6920732257576567,,2010-02-17
VNO,VNO,2010-03-10,EGARCH,0.2573319903160241,2.6277679857145366,,2010-02-17
VNO,VNO,2010-03-10,GARCH,0.2705119137255218,2.9038371217239747,,2010-02-17
VNO,VNO,2010-03-10,GJR-GARCH,0.3050249912533282,3.6920732257576567,,2010-02-17
VNO,VNO,2010-03-11,EGARCH,0.2573319903160241,2.6277679857145366,,2010-02-17
VNO,VNO,2010-03-11,GARCH,0.2705119137255218,2.9038371217239747,,2010-02-17
VNO,VNO,2010-03-11,GJR-GARCH,0.3050249912533282,3.6920732257576567,,2010-02-17
VNO,VNO,2010-03-12,EGARCH,0.2573319903160241,2.6277679857145366,,2010-02-17
VNO,VNO,2010-03-12,GARCH,0.2705119137255218,2.9038371217239747,,2010-02-17
VNO,VNO,2010-03-12,GJR-GARCH,0.3050249912533282,3.6920732257576567,,2010-02-17
VNO,VNO,2010-03-15,EGARCH,0.2573319903160241,2.6277679857145366,,2010-02-17
VNO,VNO,2010-03-15,GARCH,0.2705119137255218,2.9038371217239747,,2010-02-17
VNO,VNO,2010-03-15,GJR-GARCH,0.3050249912533282,3.6920732257576567,,2010-02-17
VNO,VNO,2010-03-16,EGARCH,0.2573319903160241,2.6277679857145366,,2010-02-17
VNO,VNO,2010-03-16,GARCH,0.2705119137255218,2.9038371217239747,,2010-02-17
VNO,VNO,2010-03-16,GJR-GARCH,0.3050249912533282,3.6920732257576567,,2010-02-17
VNO,VNO,2010-03-17,EGARCH,0.2573319903160241,2.6277679857145366,,2010-02-17
VNO,VNO,2010-03-17,GARCH,0.2705119137255218,2.9038371217239747,,2010-02-17
VNO,VNO,2010-03-17,GJR-GARCH,0.3050249912533282,3.6920732257576567,,2010-02-17
VNO,VNO,2010-03-18,EGARCH,0.2573319903160241,2.6277679857145366,,2010-02-17
VNO,VNO,2010-03-18,GARCH,0.2705119137255218,2.9038371217239747,,2010-02-17
VNO,VNO,2010-03-18,GJR-GARCH,0.3050249912533282,3.6920732257576567,,2010-02-17
VNO,VNO,2010-03-19,EGARCH,0.2029931867778809,1.6351680110412554,,2010-03-19
VNO,VNO,2010-03-19,GARCH,0.2069260343755079,1.699142210411663,,2010-03-19
VNO,VNO,2010-03-19,GJR-GARCH,0.1851609176010948,1.3604986272571202,,2010-03-19
VNO,VNO,2010-03-22,EGARCH,0.2029931867778809,1.6351680110412554,,2010-03-19
VNO,VNO,2010-03-22,GARCH,0.2069260343755079,1.699142210411663,,2010-03-19
VNO,VNO,2010-03-22,GJR-GARCH,0.1851609176010948,1.3604986272571202,,2010-03-19
VNO,VNO,2010-03-23,EGARCH,0.2029931867778809,1.6351680110412554,,2010-03-19
VNO,VNO,2010-03-23,GARCH,0.2069260343755079,1.699142210411663,,2010-03-19
VNO,VNO,2010-03-23,GJR-GARCH,0.1851609176010948,1.3604986272571202,,2010-03-19
VNO,VNO,2010-03-24,EGARCH,0.2029931867778809,1.6351680110412554,,2010-03-19
VNO,VNO,2010-03-24,GARCH,0.2069260343755079,1.699142210411663,,2010-03-19
VNO,VNO,2010-03-24,GJR-GARCH,0.1851609176010948,1.3604986272571202,,2010-03-19
VNO,VNO,2010-03-25,EGARCH,0.2029931867778809,1.6351680110412554,,2010-03-19
VNO,VNO,2010-03-25,GARCH,0.2069260343755079,1.699142210411663,,2010-03-19
VNO,VNO,2010-03-25,GJR-GARCH,0.1851609176010948,1.3604986272571202,,2010-03-19
VNO,VNO,2010-03-26,EGARCH,0.2029931867778809,1.6351680110412554,,2010-03-19
VNO,VNO,2010-03-26,GARCH,0.2069260343755079,1.699142210411663,,2010-03-19
VNO,VNO,2010-03-26,GJR-GARCH,0.1851609176010948,1.3604986272571202,,2010-03-19
VNO,VNO,2010-03-29,EGARCH,0.2029931867778809,1.6351680110412554,,2010-03-19
VNO,VNO,2010-03-29,GARCH,0.2069260343755079,1.699142210411663,,2010-03-19
VNO,VNO,2010-03-29,GJR-GARCH,0.1851609176010948,1.3604986272571202,,2010-03-19
VNO,VNO,2010-03-30,EGARCH,0.2029931867778809,1.6351680110412554,,2010-03-19
VNO,VNO,2010-03-30,GARCH,0.2069260343755079,1.699142210411663,,2010-03-19
VNO,VNO,2010-03-30,GJR-GARCH,0.1851609176010948,1.3604986272571202,,2010-03-19
VNO,VNO,2010-03-31,EGARCH,0.2029931867778809,1.6351680110412554,,2010-03-19
VNO,VNO,2010-03-31,GARCH,0.2069260343755079,1.699142210411663,,2010-03-19
VNO,VNO,2010-03-31,GJR-GARCH,0.1851609176010948,1.3604986272571202,,2010-03-19
VNO,VNO,2010-04-01,EGARCH,0.2029931867778809,1.6351680110412554,,2010-03-19
VNO,VNO,2010-04-01,GARCH,0.2069260343755079,1.699142210411663,,2010-03-19
VNO,VNO,2010-04-01,GJR-GARCH,0.1851609176010948,1.3604986272571202,,2010-03-19
VNO,VNO,2010-04-05,EGARCH,0.2029931867778809,1.6351680110412554,,2010-03-19
VNO,VNO,2010-04-05,GARCH,0.2069260343755079,1.699142210411663,,2010-03-19
VNO,VNO,2010-04-05,GJR-GARCH,0.1851609176010948,1.3604986272571202,,2010-03-19
VNO,VNO,2010-04-06,EGARCH,0.2029931867778809,1.6351680110412554,,2010-03-19
VNO,VNO,2010-04-06,GARCH,0.2069260343755079,1.699142210411663,,2010-03-19
VNO,VNO,2010-04-06,GJR-GARCH,0.1851609176010948,1.3604986272571202,,2010-03-19
VNO,VNO,2010-04-07,EGARCH,0.2029931867778809,1.6351680110412554,,2010-03-19
VNO,VNO,2010-04-07,GARCH,0.2069260343755079,1.699142210411663,,2010-03-19
VNO,VNO,2010-04-07,GJR-GARCH,0.1851609176010948,1.3604986272571202,,2010-03-19
VNO,VNO,2010-04-08,EGARCH,0.2029931867778809,1.6351680110412554,,2010-03-19
VNO,VNO,2010-04-08,GARCH,0.2069260343755079,1.699142210411663,,2010-03-19
VNO,VNO,2010-04-08,GJR-GARCH,0.1851609176010948,1.3604986272571202,,2010-03-19
VNO,VNO,2010-04-09,EGARCH,0.2029931867778809,1.6351680110412554,,2010-03-19
VNO,VNO,2010-04-09,GARCH,0.2069260343755079,1.699142210411663,,2010-03-19
VNO,VNO,2010-04-09,GJR-GARCH,0.1851609176010948,1.3604986272571202,,2010-03-19
VNO,VNO,2010-04-12,EGARCH,0.2029931867778809,1.6351680110412554,,2010-03-19
VNO,VNO,2010-04-12,GARCH,0.2069260343755079,1.699142210411663,,2010-03-19
VNO,VNO,2010-04-12,GJR-GARCH,0.1851609176010948,1.3604986272571202,,2010-03-19
VNO,VNO,2010-04-13,EGARCH,0.2029931867778809,1.6351680110412554,,2010-03-19
VNO,VNO,2010-04-13,GARCH,0.2069260343755079,1.699142210411663,,2010-03-19
VNO,VNO,2010-04-13,GJR-GARCH,0.1851609176010948,1.3604986272571202,,2010-03-19
VNO,VNO,2010-04-14,EGARCH,0.2029931867778809,1.6351680110412554,,2010-03-19
VNO,VNO,2010-04-14,GARCH,0.2069260343755079,1.699142210411663,,2010-03-19
VNO,VNO,2010-04-14,GJR-GARCH,0.1851609176010948,1.3604986272571202,,2010-03-19
VNO,VNO,2010-04-15,EGARCH,0.2029931867778809,1.6351680110412554,,2010-03-19
VNO,VNO,2010-04-15,GARCH,0.2069260343755079,1.699142210411663,,2010-03-19
VNO,VNO,2010-04-15,GJR-GARCH,0.1851609176010948,1.3604986272571202,,2010-03-19
VNO,VNO,2010-04-16,EGARCH,0.2029931867778809,1.6351680110412554,,2010-03-19
VNO,VNO,2010-04-16,GARCH,0.2069260343755079,1.699142210411663,,2010-03-19
VNO,VNO,2010-04-16,GJR-GARCH,0.1851609176010948,1.3604986272571202,,2010-03-19
VNO,VNO,2010-04-19,EGARCH,0.2029931867778809,1.6351680110412554,,2010-03-19
VNO,VNO,2010-04-19,GARCH,0.2069260343755079,1.699142210411663,,2010-03-19
VNO,VNO,2010-04-19,GJR-GARCH,0.1851609176010948,1.3604986272571202,,2010-03-19
VNO,VNO,2010-04-20,EGARCH,0.2029931867778809,1.6351680110412554,,2010-03-19
VNO,VNO,2010-04-20,GARCH,0.2069260343755079,1.699142210411663,,2010-03-19
VNO,VNO,2010-04-20,GJR-GARCH,0.1851609176010948,1.3604986272571202,,2010-03-19
VNO,VNO,2010-04-21,EGARCH,0.3143493973910562,3.9212517317508,,2010-04-21
VNO,VNO,2010-04-21,GARCH,0.3229457141589058,4.138648186254195,,2010-04-21
VNO,VNO,2010-04-21,GJR-GARCH,0.3241927296926308,4.170671666093619,,2010-04-21
VNO,VNO,2010-04-22,EGARCH,0.3143493973910562,3.9212517317508,,2010-04-21
VNO,VNO,2010-04-22,GARCH,0.3229457141589058,4.138648186254195,,2010-04-21
VNO,VNO,2010-04-22,GJR-GARCH,0.3241927296926308,4.170671666093619,,2010-04-21
VNO,VNO,2010-04-23,EGARCH,0.3143493973910562,3.9212517317508,,2010-04-21
VNO,VNO,2010-04-23,GARCH,0.3229457141589058,4.138648186254195,,2010-04-21
VNO,VNO,2010-04-23,GJR-GARCH,0.3241927296926308,4.170671666093619,,2010-04-21
VNO,VNO,2010-04-26,EGARCH,0.3143493973910562,3.9212517317508,,2010-04-21
VNO,VNO,2010-04-26,GARCH,0.3229457141589058,4.138648186254195,,2010-04-21
VNO,VNO,2010-04-26,GJR-GARCH,0.3241927296926308,4.170671666093619,,2010-04-21
VNO,VNO,2010-04-27,EGARCH,0.3143493973910562,3.9212517317508,,2010-04-21
VNO,VNO,2010-04-27,GARCH,0.3229457141589058,4.138648186254195,,2010-04-21
VNO,VNO,2010-04-27,GJR-GARCH,0.3241927296926308,4.170671666093619,,2010-04-21
VNO,VNO,2010-04-28,EGARCH,0.3143493973910562,3.9212517317508,,2010-04-21
VNO,VNO,2010-04-28,GARCH,0.3229457141589058,4.138648186254195,,2010-04-21
VNO,VNO,2010-04-28,GJR-GARCH,0.3241927296926308,4.170671666093619,,2010-04-21
VNO,VNO,2010-04-29,EGARCH,0.3143493973910562,3.9212517317508,,2010-04-21
VNO,VNO,2010-04-29,GARCH,0.3229457141589058,4.138648186254195,,2010-04-21
VNO,VNO,2010-04-29,GJR-GARCH,0.3241927296926308,4.170671666093619,,2010-04-21
VNO,VNO,2010-04-30,EGARCH,0.3143493973910562,3.9212517317508,,2010-04-21
VNO,VNO,2010-04-30,GARCH,0.3229457141589058,4.138648186254195,,2010-04-21
VNO,VNO,2010-04-30,GJR-GARCH,0.3241927296926308,4.170671666093619,,2010-04-21
VNO,VNO,2010-05-03,EGARCH,0.3143493973910562,3.9212517317508,,2010-04-21
VNO,VNO,2010-05-03,GARCH,0.3229457141589058,4.138648186254195,,2010-04-21
VNO,VNO,2010-05-03,GJR-GARCH,0.3241927296926308,4.170671666093619,,2010-04-21
VNO,VNO,2010-05-04,EGARCH,0.3143493973910562,3.9212517317508,,2010-04-21
VNO,VNO,2010-05-04,GARCH,0.3229457141589058,4.138648186254195,,2010-04-21
VNO,VNO,2010-05-04,GJR-GARCH,0.3241927296926308,4.170671666093619,,2010-04-21
VNO,VNO,2010-05-05,EGARCH,0.3143493973910562,3.9212517317508,,2010-04-21
VNO,VNO,2010-05-05,GARCH,0.3229457141589058,4.138648186254195,,2010-04-21
VNO,VNO,2010-05-05,GJR-GARCH,0.3241927296926308,4.170671666093619,,2010-04-21
VNO,VNO,2010-05-06,EGARCH,0.3143493973910562,3.9212517317508,,2010-04-21
VNO,VNO,2010-05-06,GARCH,0.3229457141589058,4.138648186254195,,2010-04-21
VNO,VNO,2010-05-06,GJR-GARCH,0.3241927296926308,4.170671666093619,,2010-04-21
VNO,VNO,2010-05-07,EGARCH,0.3143493973910562,3.9212517317508,,2010-04-21
VNO,VNO,2010-05-07,GARCH,0.3229457141589058,4.138648186254195,,2010-04-21
VNO,VNO,2010-05-07,GJR-GARCH,0.3241927296926308,4.170671666093619,,2010-04-21
VNO,VNO,2010-05-10,EGARCH,0.3143493973910562,3.9212517317508,,2010-04-21
VNO,VNO,2010-05-10,GARCH,0.3229457141589058,4.138648186254195,,2010-04-21
VNO,VNO,2010-05-10,GJR-GARCH,0.3241927296926308,4.170671666093619,,2010-04-21
VNO,VNO,2010-05-11,EGARCH,0.3143493973910562,3.9212517317508,,2010-04-21
VNO,VNO,2010-05-11,GARCH,0.3229457141589058,4.138648186254195,,2010-04-21
VNO,VNO,2010-05-11,GJR-GARCH,0.3241927296926308,4.170671666093619,,2010-04-21
VNO,VNO,2010-05-12,EGARCH,0.3143493973910562,3.9212517317508,,2010-04-21
VNO,VNO,2010-05-12,GARCH,0.3229457141589058,4.138648186254195,,2010-04-21
VNO,VNO,2010-05-12,GJR-GARCH,0.3241927296926308,4.170671666093619,,2010-04-21
VNO,VNO,2010-05-13,EGARCH,0.3143493973910562,3.9212517317508,,2010-04-21
VNO,VNO,2010-05-13,GARCH,0.3229457141589058,4.138648186254195,,2010-04-21
VNO,VNO,2010-05-13,GJR-GARCH,0.3241927296926308,4.170671666093619,,2010-04-21
VNO,VNO,2010-05-14,EGARCH,0.3143493973910562,3.9212517317508,,2010-04-21
VNO,VNO,2010-05-14,GARCH,0.3229457141589058,4.138648186254195,,2010-04-21
VNO,VNO,2010-05-14,GJR-GARCH,0.3241927296926308,4.170671666093619,,2010-04-21
VNO,VNO,2010-05-17,EGARCH,0.3143493973910562,3.9212517317508,,2010-04-21
VNO,VNO,2010-05-17,GARCH,0.3229457141589058,4.138648186254195,,2010-04-21
VNO,VNO,2010-05-17,GJR-GARCH,0.3241927296926308,4.170671666093619,,2010-04-21
VNO,VNO,2010-05-18,EGARCH,0.3143493973910562,3.9212517317508,,2010-04-21
VNO,VNO,2010-05-18,GARCH,0.3229457141589058,4.138648186254195,,2010-04-21
VNO,VNO,2010-05-18,GJR-GARCH,0.3241927296926308,4.170671666093619,,2010-04-21
VNO,VNO,2010-05-19,EGARCH,0.3143493973910562,3.9212517317508,,2010-04-21
VNO,VNO,2010-05-19,GARCH,0.3229457141589058,4.138648186254195,,2010-04-21
VNO,VNO,2010-05-19,GJR-GARCH,0.3241927296926308,4.170671666093619,,2010-04-21
VNO,VNO,2010-05-20,EGARCH,0.3143493973910562,3.9212517317508,,2010-04-21
VNO,VNO,2010-05-20,GARCH,0.3229457141589058,4.138648186254195,,2010-04-21
VNO,VNO,2010-05-20,GJR-GARCH,0.3241927296926308,4.170671666093619,,2010-04-21
VNO,VNO,2010-05-21,EGARCH,0.4962047040869207,9.770599538015418,,2010-05-21
VNO,VNO,2010-05-21,GARCH,0.4786090640180725,9.089945879375218,,2010-05-21
VNO,VNO,2010-05-21,GJR-GARCH,0.4941697223753166,9.690623591765776,,2010-05-21
VNO,VNO,2010-05-24,EGARCH,0.4962047040869207,9.770599538015418,,2010-05-21
VNO,VNO,2010-05-24,GARCH,0.4786090640180725,9.089945879375218,,2010-05-21
VNO,VNO,2010-05-24,GJR-GARCH,0.4941697223753166,9.690623591765776,,2010-05-21
VNO,VNO,2010-05-25,EGARCH,0.4962047040869207,9.770599538015418,,2010-05-21
VNO,VNO,2010-05-25,GARCH,0.4786090640180725,9.089945879375218,,2010-05-21
VNO,VNO,2010-05-25,GJR-GARCH,0.4941697223753166,9.690623591765776,,2010-05-21
VNO,VNO,2010-05-26,EGARCH,0.4962047040869207,9.770599538015418,,2010-05-21
VNO,VNO,2010-05-26,GARCH,0.4786090640180725,9.089945879375218,,2010-05-21
VNO,VNO,2010-05-26,GJR-GARCH,0.4941697223753166,9.690623591765776,,2010-05-21
VNO,VNO,2010-05-27,EGARCH,0.4962047040869207,9.770599538015418,,2010-05-21
VNO,VNO,2010-05-27,GARCH,0.4786090640180725,9.089945879375218,,2010-05-21
VNO,VNO,2010-05-27,GJR-GARCH,0.4941697223753166,9.690623591765776,,2010-05-21
VNO,VNO,2010-05-28,EGARCH,0.4962047040869207,9.770599538015418,,2010-05-21
VNO,VNO,2010-05-28,GARCH,0.4786090640180725,9.089945879375218,,2010-05-21
VNO,VNO,2010-05-28,GJR-GARCH,0.4941697223753166,9.690623591765776,,2010-05-21
VNO,VNO,2010-06-01,EGARCH,0.4962047040869207,9.770599538015418,,2010-05-21
VNO,VNO,2010-06-01,GARCH,0.4786090640180725,9.089945879375218,,2010-05-21
VNO,VNO,2010-06-01,GJR-GARCH,0.4941697223753166,9.690623591765776,,2010-05-21
VNO,VNO,2010-06-02,EGARCH,0.4962047040869207,9.770599538015418,,2010-05-21
VNO,VNO,2010-06-02,GARCH,0.4786090640180725,9.089945879375218,,2010-05-21
VNO,VNO,2010-06-02,GJR-GARCH,0.4941697223753166,9.690623591765776,,2010-05-21
VNO,VNO,2010-06-03,EGARCH,0.4962047040869207,9.770599538015418,,2010-05-21
VNO,VNO,2010-06-03,GARCH,0.4786090640180725,9.089945879375218,,2010-05-21
VNO,VNO,2010-06-03,GJR-GARCH,0.4941697223753166,9.690623591765776,,2010-05-21
VNO,VNO,2010-06-04,EGARCH,0.4962047040869207,9.770599538015418,,2010-05-21
VNO,VNO,2010-06-04,GARCH,0.4786090640180725,9.089945879375218,,2010-05-21
VNO,VNO,2010-06-04,GJR-GARCH,0.4941697223753166,9.690623591765776,,2010-05-21
