ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
IRM,IRM,2011-11-09,ESG-GARCH(E),0.3344338939325418,4.438334500431849,E,2011-10-18
IRM,IRM,2011-11-09,ESG-GARCH(G),0.3344338939325419,4.4383345004318535,G,2011-10-18
IRM,IRM,2011-11-09,ESG-GARCH(S),0.3344338939325418,4.438334500431851,S,2011-10-18
IRM,IRM,2011-11-09,ESG-GJR-GARCH,0.3369157192252915,4.504452454805374,all,2011-10-18
IRM,IRM,2011-11-09,ESG-GJR-GARCH(E),0.3369157192252912,4.504452454805367,E,2011-10-18
IRM,IRM,2011-11-09,ESG-GJR-GARCH(G),0.3369157192252913,4.50445245480537,G,2011-10-18
IRM,IRM,2011-11-09,ESG-GJR-GARCH(S),0.3369157192252913,4.50445245480537,S,2011-10-18
IRM,IRM,2011-11-09,GARCH,0.3265001007917667,4.230250627660074,,2011-10-18
IRM,IRM,2011-11-09,GJR-GARCH,0.3275156665352696,4.256607612144522,,2011-10-18
IRM,IRM,2011-11-10,EGARCH,0.347480551803112,4.791378328626796,,2011-10-18
IRM,IRM,2011-11-10,ESG-EGARCH,0.3576893103153351,5.077049314042068,all,2011-10-18
IRM,IRM,2011-11-10,ESG-EGARCH(E),0.3576893103153351,5.0770493140420685,E,2011-10-18
IRM,IRM,2011-11-10,ESG-EGARCH(G),0.3576893103153351,5.077049314042068,G,2011-10-18
IRM,IRM,2011-11-10,ESG-EGARCH(S),0.3576893103153352,5.077049314042071,S,2011-10-18
IRM,IRM,2011-11-10,ESG-GARCH,0.3344338939325416,4.438334500431844,all,2011-10-18
IRM,IRM,2011-11-10,ESG-GARCH(E),0.3344338939325418,4.438334500431849,E,2011-10-18
IRM,IRM,2011-11-10,ESG-GARCH(G),0.3344338939325419,4.4383345004318535,G,2011-10-18
IRM,IRM,2011-11-10,ESG-GARCH(S),0.3344338939325418,4.438334500431851,S,2011-10-18
IRM,IRM,2011-11-10,ESG-GJR-GARCH,0.3369157192252915,4.504452454805374,all,2011-10-18
IRM,IRM,2011-11-10,ESG-GJR-GARCH(E),0.3369157192252912,4.504452454805367,E,2011-10-18
IRM,IRM,2011-11-10,ESG-GJR-GARCH(G),0.3369157192252913,4.50445245480537,G,2011-10-18
IRM,IRM,2011-11-10,ESG-GJR-GARCH(S),0.3369157192252913,4.50445245480537,S,2011-10-18
IRM,IRM,2011-11-10,GARCH,0.3265001007917667,4.230250627660074,,2011-10-18
IRM,IRM,2011-11-10,GJR-GARCH,0.3275156665352696,4.256607612144522,,2011-10-18
IRM,IRM,2011-11-11,EGARCH,0.347480551803112,4.791378328626796,,2011-10-18
IRM,IRM,2011-11-11,ESG-EGARCH,0.3576893103153351,5.077049314042068,all,2011-10-18
IRM,IRM,2011-11-11,ESG-EGARCH(E),0.3576893103153351,5.0770493140420685,E,2011-10-18
IRM,IRM,2011-11-11,ESG-EGARCH(G),0.3576893103153351,5.077049314042068,G,2011-10-18
IRM,IRM,2011-11-11,ESG-EGARCH(S),0.3576893103153352,5.077049314042071,S,2011-10-18
IRM,IRM,2011-11-11,ESG-GARCH,0.3344338939325416,4.438334500431844,all,2011-10-18
IRM,IRM,2011-11-11,ESG-GARCH(E),0.3344338939325418,4.438334500431849,E,2011-10-18
IRM,IRM,2011-11-11,ESG-GARCH(G),0.3344338939325419,4.4383345004318535,G,2011-10-18
IRM,IRM,2011-11-11,ESG-GARCH(S),0.3344338939325418,4.438334500431851,S,2011-10-18
IRM,IRM,2011-11-11,ESG-GJR-GARCH,0.3369157192252915,4.504452454805374,all,2011-10-18
IRM,IRM,2011-11-11,ESG-GJR-GARCH(E),0.3369157192252912,4.504452454805367,E,2011-10-18
IRM,IRM,2011-11-11,ESG-GJR-GARCH(G),0.3369157192252913,4.50445245480537,G,2011-10-18
IRM,IRM,2011-11-11,ESG-GJR-GARCH(S),0.3369157192252913,4.50445245480537,S,2011-10-18
IRM,IRM,2011-11-11,GARCH,0.3265001007917667,4.230250627660074,,2011-10-18
IRM,IRM,2011-11-11,GJR-GARCH,0.3275156665352696,4.256607612144522,,2011-10-18
IRM,IRM,2011-11-14,EGARCH,0.347480551803112,4.791378328626796,,2011-10-18
IRM,IRM,2011-11-14,ESG-EGARCH,0.3576893103153351,5.077049314042068,all,2011-10-18
IRM,IRM,2011-11-14,ESG-EGARCH(E),0.3576893103153351,5.0770493140420685,E,2011-10-18
IRM,IRM,2011-11-14,ESG-EGARCH(G),0.3576893103153351,5.077049314042068,G,2011-10-18
IRM,IRM,2011-11-14,ESG-EGARCH(S),0.3576893103153352,5.077049314042071,S,2011-10-18
IRM,IRM,2011-11-14,ESG-GARCH,0.3344338939325416,4.438334500431844,all,2011-10-18
IRM,IRM,2011-11-14,ESG-GARCH(E),0.3344338939325418,4.438334500431849,E,2011-10-18
IRM,IRM,2011-11-14,ESG-GARCH(G),0.3344338939325419,4.4383345004318535,G,2011-10-18
IRM,IRM,2011-11-14,ESG-GARCH(S),0.3344338939325418,4.438334500431851,S,2011-10-18
IRM,IRM,2011-11-14,ESG-GJR-GARCH,0.3369157192252915,4.504452454805374,all,2011-10-18
IRM,IRM,2011-11-14,ESG-GJR-GARCH(E),0.3369157192252912,4.504452454805367,E,2011-10-18
IRM,IRM,2011-11-14,ESG-GJR-GARCH(G),0.3369157192252913,4.50445245480537,G,2011-10-18
IRM,IRM,2011-11-14,ESG-GJR-GARCH(S),0.3369157192252913,4.50445245480537,S,2011-10-18
IRM,IRM,2011-11-14,GARCH,0.3265001007917667,4.230250627660074,,2011-10-18
IRM,IRM,2011-11-14,GJR-GARCH,0.3275156665352696,4.256607612144522,,2011-10-18
IRM,IRM,2011-11-15,EGARCH,0.347480551803112,4.791378328626796,,2011-10-18
IRM,IRM,2011-11-15,ESG-EGARCH,0.3576893103153351,5.077049314042068,all,2011-10-18
IRM,IRM,2011-11-15,ESG-EGARCH(E),0.3576893103153351,5.0770493140420685,E,2011-10-18
IRM,IRM,2011-11-15,ESG-EGARCH(G),0.3576893103153351,5.077049314042068,G,2011-10-18
IRM,IRM,2011-11-15,ESG-EGARCH(S),0.3576893103153352,5.077049314042071,S,2011-10-18
IRM,IRM,2011-11-15,ESG-GARCH,0.3344338939325416,4.438334500431844,all,2011-10-18
IRM,IRM,2011-11-15,ESG-GARCH(E),0.3344338939325418,4.438334500431849,E,2011-10-18
IRM,IRM,2011-11-15,ESG-GARCH(G),0.3344338939325419,4.4383345004318535,G,2011-10-18
IRM,IRM,2011-11-15,ESG-GARCH(S),0.3344338939325418,4.438334500431851,S,2011-10-18
IRM,IRM,2011-11-15,ESG-GJR-GARCH,0.3369157192252915,4.504452454805374,all,2011-10-18
IRM,IRM,2011-11-15,ESG-GJR-GARCH(E),0.3369157192252912,4.504452454805367,E,2011-10-18
IRM,IRM,2011-11-15,ESG-GJR-GARCH(G),0.3369157192252913,4.50445245480537,G,2011-10-18
IRM,IRM,2011-11-15,ESG-GJR-GARCH(S),0.3369157192252913,4.50445245480537,S,2011-10-18
IRM,IRM,2011-11-15,GARCH,0.3265001007917667,4.230250627660074,,2011-10-18
IRM,IRM,2011-11-15,GJR-GARCH,0.3275156665352696,4.256607612144522,,2011-10-18
IRM,IRM,2011-11-16,EGARCH,0.347480551803112,4.791378328626796,,2011-10-18
IRM,IRM,2011-11-16,ESG-EGARCH,0.3576893103153351,5.077049314042068,all,2011-10-18
IRM,IRM,2011-11-16,ESG-EGARCH(E),0.3576893103153351,5.0770493140420685,E,2011-10-18
IRM,IRM,2011-11-16,ESG-EGARCH(G),0.3576893103153351,5.077049314042068,G,2011-10-18
IRM,IRM,2011-11-16,ESG-EGARCH(S),0.3576893103153352,5.077049314042071,S,2011-10-18
IRM,IRM,2011-11-16,ESG-GARCH,0.3344338939325416,4.438334500431844,all,2011-10-18
IRM,IRM,2011-11-16,ESG-GARCH(E),0.3344338939325418,4.438334500431849,E,2011-10-18
IRM,IRM,2011-11-16,ESG-GARCH(G),0.3344338939325419,4.4383345004318535,G,2011-10-18
IRM,IRM,2011-11-16,ESG-GARCH(S),0.3344338939325418,4.438334500431851,S,2011-10-18
IRM,IRM,2011-11-16,ESG-GJR-GARCH,0.3369157192252915,4.504452454805374,all,2011-10-18
IRM,IRM,2011-11-16,ESG-GJR-GARCH(E),0.3369157192252912,4.504452454805367,E,2011-10-18
IRM,IRM,2011-11-16,ESG-GJR-GARCH(G),0.3369157192252913,4.50445245480537,G,2011-10-18
IRM,IRM,2011-11-16,ESG-GJR-GARCH(S),0.3369157192252913,4.50445245480537,S,2011-10-18
IRM,IRM,2011-11-16,GARCH,0.3265001007917667,4.230250627660074,,2011-10-18
IRM,IRM,2011-11-16,GJR-GARCH,0.3275156665352696,4.256607612144522,,2011-10-18
IRM,IRM,2011-11-17,EGARCH,0.3008304046669835,3.591227475083376,,2011-11-17
IRM,IRM,2011-11-17,ESG-EGARCH,0.3057107121025043,3.70869204342144,all,2011-11-17
IRM,IRM,2011-11-17,ESG-EGARCH(E),0.3057107121025044,3.7086920434214417,E,2011-11-17
IRM,IRM,2011-11-17,ESG-EGARCH(G),0.3057107121025043,3.70869204342144,G,2011-11-17
IRM,IRM,2011-11-17,ESG-EGARCH(S),0.3057107121025043,3.70869204342144,S,2011-11-17
IRM,IRM,2011-11-17,ESG-GARCH,0.2885146315350904,3.303202087691627,all,2011-11-17
IRM,IRM,2011-11-17,ESG-GARCH(E),0.2885146315350903,3.303202087691625,E,2011-11-17
IRM,IRM,2011-11-17,ESG-GARCH(G),0.2885146315350903,3.303202087691624,G,2011-11-17
IRM,IRM,2011-11-17,ESG-GARCH(S),0.2885146315350903,3.303202087691625,S,2011-11-17
IRM,IRM,2011-11-17,ESG-GJR-GARCH,0.2828522007171403,3.174816168671803,all,2011-11-17
IRM,IRM,2011-11-17,ESG-GJR-GARCH(E),0.2828522007171401,3.1748161686717995,E,2011-11-17
IRM,IRM,2011-11-17,ESG-GJR-GARCH(G),0.28285220071714,3.1748161686717964,G,2011-11-17
IRM,IRM,2011-11-17,ESG-GJR-GARCH(S),0.28285220071714,3.1748161686717955,S,2011-11-17
IRM,IRM,2011-11-17,GARCH,0.282953204063256,3.1770839559389925,,2011-11-17
IRM,IRM,2011-11-17,GJR-GARCH,0.2761400978475115,3.025926731715604,,2011-11-17
IRM,IRM,2011-11-18,EGARCH,0.3008304046669835,3.591227475083376,,2011-11-17
IRM,IRM,2011-11-18,ESG-EGARCH,0.3057107121025043,3.70869204342144,all,2011-11-17
IRM,IRM,2011-11-18,ESG-EGARCH(E),0.3057107121025044,3.7086920434214417,E,2011-11-17
IRM,IRM,2011-11-18,ESG-EGARCH(G),0.3057107121025043,3.70869204342144,G,2011-11-17
IRM,IRM,2011-11-18,ESG-EGARCH(S),0.3057107121025043,3.70869204342144,S,2011-11-17
IRM,IRM,2011-11-18,ESG-GARCH,0.2885146315350904,3.303202087691627,all,2011-11-17
IRM,IRM,2011-11-18,ESG-GARCH(E),0.2885146315350903,3.303202087691625,E,2011-11-17
IRM,IRM,2011-11-18,ESG-GARCH(G),0.2885146315350903,3.303202087691624,G,2011-11-17
IRM,IRM,2011-11-18,ESG-GARCH(S),0.2885146315350903,3.303202087691625,S,2011-11-17
IRM,IRM,2011-11-18,ESG-GJR-GARCH,0.2828522007171403,3.174816168671803,all,2011-11-17
IRM,IRM,2011-11-18,ESG-GJR-GARCH(E),0.2828522007171401,3.1748161686717995,E,2011-11-17
IRM,IRM,2011-11-18,ESG-GJR-GARCH(G),0.28285220071714,3.1748161686717964,G,2011-11-17
IRM,IRM,2011-11-18,ESG-GJR-GARCH(S),0.28285220071714,3.1748161686717955,S,2011-11-17
IRM,IRM,2011-11-18,GARCH,0.282953204063256,3.1770839559389925,,2011-11-17
IRM,IRM,2011-11-18,GJR-GARCH,0.2761400978475115,3.025926731715604,,2011-11-17
IRM,IRM,2011-11-21,EGARCH,0.3008304046669835,3.591227475083376,,2011-11-17
IRM,IRM,2011-11-21,ESG-EGARCH,0.3057107121025043,3.70869204342144,all,2011-11-17
IRM,IRM,2011-11-21,ESG-EGARCH(E),0.3057107121025044,3.7086920434214417,E,2011-11-17
IRM,IRM,2011-11-21,ESG-EGARCH(G),0.3057107121025043,3.70869204342144,G,2011-11-17
IRM,IRM,2011-11-21,ESG-EGARCH(S),0.3057107121025043,3.70869204342144,S,2011-11-17
IRM,IRM,2011-11-21,ESG-GARCH,0.2885146315350904,3.303202087691627,all,2011-11-17
IRM,IRM,2011-11-21,ESG-GARCH(E),0.2885146315350903,3.303202087691625,E,2011-11-17
IRM,IRM,2011-11-21,ESG-GARCH(G),0.2885146315350903,3.303202087691624,G,2011-11-17
IRM,IRM,2011-11-21,ESG-GARCH(S),0.2885146315350903,3.303202087691625,S,2011-11-17
IRM,IRM,2011-11-21,ESG-GJR-GARCH,0.2828522007171403,3.174816168671803,all,2011-11-17
IRM,IRM,2011-11-21,ESG-GJR-GARCH(E),0.2828522007171401,3.1748161686717995,E,2011-11-17
IRM,IRM,2011-11-21,ESG-GJR-GARCH(G),0.28285220071714,3.1748161686717964,G,2011-11-17
IRM,IRM,2011-11-21,ESG-GJR-GARCH(S),0.28285220071714,3.1748161686717955,S,2011-11-17
IRM,IRM,2011-11-21,GARCH,0.282953204063256,3.1770839559389925,,2011-11-17
IRM,IRM,2011-11-21,GJR-GARCH,0.2761400978475115,3.025926731715604,,2011-11-17
IRM,IRM,2011-11-22,EGARCH,0.3008304046669835,3.591227475083376,,2011-11-17
IRM,IRM,2011-11-22,ESG-EGARCH,0.3057107121025043,3.70869204342144,all,2011-11-17
IRM,IRM,2011-11-22,ESG-EGARCH(E),0.3057107121025044,3.7086920434214417,E,2011-11-17
IRM,IRM,2011-11-22,ESG-EGARCH(G),0.3057107121025043,3.70869204342144,G,2011-11-17
IRM,IRM,2011-11-22,ESG-EGARCH(S),0.3057107121025043,3.70869204342144,S,2011-11-17
IRM,IRM,2011-11-22,ESG-GARCH,0.2885146315350904,3.303202087691627,all,2011-11-17
IRM,IRM,2011-11-22,ESG-GARCH(E),0.2885146315350903,3.303202087691625,E,2011-11-17
IRM,IRM,2011-11-22,ESG-GARCH(G),0.2885146315350903,3.303202087691624,G,2011-11-17
IRM,IRM,2011-11-22,ESG-GARCH(S),0.2885146315350903,3.303202087691625,S,2011-11-17
IRM,IRM,2011-11-22,ESG-GJR-GARCH,0.2828522007171403,3.174816168671803,all,2011-11-17
IRM,IRM,2011-11-22,ESG-GJR-GARCH(E),0.2828522007171401,3.1748161686717995,E,2011-11-17
IRM,IRM,2011-11-22,ESG-GJR-GARCH(G),0.28285220071714,3.1748161686717964,G,2011-11-17
IRM,IRM,2011-11-22,ESG-GJR-GARCH(S),0.28285220071714,3.1748161686717955,S,2011-11-17
IRM,IRM,2011-11-22,GARCH,0.282953204063256,3.1770839559389925,,2011-11-17
IRM,IRM,2011-11-22,GJR-GARCH,0.2761400978475115,3.025926731715604,,2011-11-17
IRM,IRM,2011-11-23,EGARCH,0.3008304046669835,3.591227475083376,,2011-11-17
IRM,IRM,2011-11-23,ESG-EGARCH,0.3057107121025043,3.70869204342144,all,2011-11-17
IRM,IRM,2011-11-23,ESG-EGARCH(E),0.3057107121025044,3.7086920434214417,E,2011-11-17
IRM,IRM,2011-11-23,ESG-EGARCH(G),0.3057107121025043,3.70869204342144,G,2011-11-17
IRM,IRM,2011-11-23,ESG-EGARCH(S),0.3057107121025043,3.70869204342144,S,2011-11-17
IRM,IRM,2011-11-23,ESG-GARCH,0.2885146315350904,3.303202087691627,all,2011-11-17
IRM,IRM,2011-11-23,ESG-GARCH(E),0.2885146315350903,3.303202087691625,E,2011-11-17
IRM,IRM,2011-11-23,ESG-GARCH(G),0.2885146315350903,3.303202087691624,G,2011-11-17
IRM,IRM,2011-11-23,ESG-GARCH(S),0.2885146315350903,3.303202087691625,S,2011-11-17
IRM,IRM,2011-11-23,ESG-GJR-GARCH,0.2828522007171403,3.174816168671803,all,2011-11-17
IRM,IRM,2011-11-23,ESG-GJR-GARCH(E),0.2828522007171401,3.1748161686717995,E,2011-11-17
IRM,IRM,2011-11-23,ESG-GJR-GARCH(G),0.28285220071714,3.1748161686717964,G,2011-11-17
IRM,IRM,2011-11-23,ESG-GJR-GARCH(S),0.28285220071714,3.1748161686717955,S,2011-11-17
IRM,IRM,2011-11-23,GARCH,0.282953204063256,3.1770839559389925,,2011-11-17
IRM,IRM,2011-11-23,GJR-GARCH,0.2761400978475115,3.025926731715604,,2011-11-17
IRM,IRM,2011-11-25,EGARCH,0.3008304046669835,3.591227475083376,,2011-11-17
IRM,IRM,2011-11-25,ESG-EGARCH,0.3057107121025043,3.70869204342144,all,2011-11-17
IRM,IRM,2011-11-25,ESG-EGARCH(E),0.3057107121025044,3.7086920434214417,E,2011-11-17
IRM,IRM,2011-11-25,ESG-EGARCH(G),0.3057107121025043,3.70869204342144,G,2011-11-17
IRM,IRM,2011-11-25,ESG-EGARCH(S),0.3057107121025043,3.70869204342144,S,2011-11-17
IRM,IRM,2011-11-25,ESG-GARCH,0.2885146315350904,3.303202087691627,all,2011-11-17
IRM,IRM,2011-11-25,ESG-GARCH(E),0.2885146315350903,3.303202087691625,E,2011-11-17
IRM,IRM,2011-11-25,ESG-GARCH(G),0.2885146315350903,3.303202087691624,G,2011-11-17
IRM,IRM,2011-11-25,ESG-GARCH(S),0.2885146315350903,3.303202087691625,S,2011-11-17
IRM,IRM,2011-11-25,ESG-GJR-GARCH,0.2828522007171403,3.174816168671803,all,2011-11-17
IRM,IRM,2011-11-25,ESG-GJR-GARCH(E),0.2828522007171401,3.1748161686717995,E,2011-11-17
IRM,IRM,2011-11-25,ESG-GJR-GARCH(G),0.28285220071714,3.1748161686717964,G,2011-11-17
IRM,IRM,2011-11-25,ESG-GJR-GARCH(S),0.28285220071714,3.1748161686717955,S,2011-11-17
IRM,IRM,2011-11-25,GARCH,0.282953204063256,3.1770839559389925,,2011-11-17
IRM,IRM,2011-11-25,GJR-GARCH,0.2761400978475115,3.025926731715604,,2011-11-17
IRM,IRM,2011-11-28,EGARCH,0.3008304046669835,3.591227475083376,,2011-11-17
IRM,IRM,2011-11-28,ESG-EGARCH,0.3057107121025043,3.70869204342144,all,2011-11-17
IRM,IRM,2011-11-28,ESG-EGARCH(E),0.3057107121025044,3.7086920434214417,E,2011-11-17
IRM,IRM,2011-11-28,ESG-EGARCH(G),0.3057107121025043,3.70869204342144,G,2011-11-17
IRM,IRM,2011-11-28,ESG-EGARCH(S),0.3057107121025043,3.70869204342144,S,2011-11-17
IRM,IRM,2011-11-28,ESG-GARCH,0.2885146315350904,3.303202087691627,all,2011-11-17
IRM,IRM,2011-11-28,ESG-GARCH(E),0.2885146315350903,3.303202087691625,E,2011-11-17
IRM,IRM,2011-11-28,ESG-GARCH(G),0.2885146315350903,3.303202087691624,G,2011-11-17
IRM,IRM,2011-11-28,ESG-GARCH(S),0.2885146315350903,3.303202087691625,S,2011-11-17
IRM,IRM,2011-11-28,ESG-GJR-GARCH,0.2828522007171403,3.174816168671803,all,2011-11-17
IRM,IRM,2011-11-28,ESG-GJR-GARCH(E),0.2828522007171401,3.1748161686717995,E,2011-11-17
IRM,IRM,2011-11-28,ESG-GJR-GARCH(G),0.28285220071714,3.1748161686717964,G,2011-11-17
IRM,IRM,2011-11-28,ESG-GJR-GARCH(S),0.28285220071714,3.1748161686717955,S,2011-11-17
IRM,IRM,2011-11-28,GARCH,0.282953204063256,3.1770839559389925,,2011-11-17
IRM,IRM,2011-11-28,GJR-GARCH,0.2761400978475115,3.025926731715604,,2011-11-17
IRM,IRM,2011-11-29,EGARCH,0.3008304046669835,3.591227475083376,,2011-11-17
IRM,IRM,2011-11-29,ESG-EGARCH,0.3057107121025043,3.70869204342144,all,2011-11-17
IRM,IRM,2011-11-29,ESG-EGARCH(E),0.3057107121025044,3.7086920434214417,E,2011-11-17
IRM,IRM,2011-11-29,ESG-EGARCH(G),0.3057107121025043,3.70869204342144,G,2011-11-17
IRM,IRM,2011-11-29,ESG-EGARCH(S),0.3057107121025043,3.70869204342144,S,2011-11-17
IRM,IRM,2011-11-29,ESG-GARCH,0.2885146315350904,3.303202087691627,all,2011-11-17
IRM,IRM,2011-11-29,ESG-GARCH(E),0.2885146315350903,3.303202087691625,E,2011-11-17
IRM,IRM,2011-11-29,ESG-GARCH(G),0.2885146315350903,3.303202087691624,G,2011-11-17
IRM,IRM,2011-11-29,ESG-GARCH(S),0.2885146315350903,3.303202087691625,S,2011-11-17
IRM,IRM,2011-11-29,ESG-GJR-GARCH,0.2828522007171403,3.174816168671803,all,2011-11-17
IRM,IRM,2011-11-29,ESG-GJR-GARCH(E),0.2828522007171401,3.1748161686717995,E,2011-11-17
IRM,IRM,2011-11-29,ESG-GJR-GARCH(G),0.28285220071714,3.1748161686717964,G,2011-11-17
IRM,IRM,2011-11-29,ESG-GJR-GARCH(S),0.28285220071714,3.1748161686717955,S,2011-11-17
IRM,IRM,2011-11-29,GARCH,0.282953204063256,3.1770839559389925,,2011-11-17
IRM,IRM,2011-11-29,GJR-GARCH,0.2761400978475115,3.025926731715604,,2011-11-17
IRM,IRM,2011-11-30,EGARCH,0.3008304046669835,3.591227475083376,,2011-11-17
IRM,IRM,2011-11-30,ESG-EGARCH,0.3057107121025043,3.70869204342144,all,2011-11-17
IRM,IRM,2011-11-30,ESG-EGARCH(E),0.3057107121025044,3.7086920434214417,E,2011-11-17
IRM,IRM,2011-11-30,ESG-EGARCH(G),0.3057107121025043,3.70869204342144,G,2011-11-17
IRM,IRM,2011-11-30,ESG-EGARCH(S),0.3057107121025043,3.70869204342144,S,2011-11-17
IRM,IRM,2011-11-30,ESG-GARCH,0.2885146315350904,3.303202087691627,all,2011-11-17
IRM,IRM,2011-11-30,ESG-GARCH(E),0.2885146315350903,3.303202087691625,E,2011-11-17
IRM,IRM,2011-11-30,ESG-GARCH(G),0.2885146315350903,3.303202087691624,G,2011-11-17
IRM,IRM,2011-11-30,ESG-GARCH(S),0.2885146315350903,3.303202087691625,S,2011-11-17
IRM,IRM,2011-11-30,ESG-GJR-GARCH,0.2828522007171403,3.174816168671803,all,2011-11-17
IRM,IRM,2011-11-30,ESG-GJR-GARCH(E),0.2828522007171401,3.1748161686717995,E,2011-11-17
IRM,IRM,2011-11-30,ESG-GJR-GARCH(G),0.28285220071714,3.1748161686717964,G,2011-11-17
IRM,IRM,2011-11-30,ESG-GJR-GARCH(S),0.28285220071714,3.1748161686717955,S,2011-11-17
IRM,IRM,2011-11-30,GARCH,0.282953204063256,3.1770839559389925,,2011-11-17
IRM,IRM,2011-11-30,GJR-GARCH,0.2761400978475115,3.025926731715604,,2011-11-17
IRM,IRM,2011-12-01,EGARCH,0.3008304046669835,3.591227475083376,,2011-11-17
IRM,IRM,2011-12-01,ESG-EGARCH,0.3057107121025043,3.70869204342144,all,2011-11-17
IRM,IRM,2011-12-01,ESG-EGARCH(E),0.3057107121025044,3.7086920434214417,E,2011-11-17
IRM,IRM,2011-12-01,ESG-EGARCH(G),0.3057107121025043,3.70869204342144,G,2011-11-17
IRM,IRM,2011-12-01,ESG-EGARCH(S),0.3057107121025043,3.70869204342144,S,2011-11-17
IRM,IRM,2011-12-01,ESG-GARCH,0.2885146315350904,3.303202087691627,all,2011-11-17
IRM,IRM,2011-12-01,ESG-GARCH(E),0.2885146315350903,3.303202087691625,E,2011-11-17
IRM,IRM,2011-12-01,ESG-GARCH(G),0.2885146315350903,3.303202087691624,G,2011-11-17
IRM,IRM,2011-12-01,ESG-GARCH(S),0.2885146315350903,3.303202087691625,S,2011-11-17
IRM,IRM,2011-12-01,ESG-GJR-GARCH,0.2828522007171403,3.174816168671803,all,2011-11-17
IRM,IRM,2011-12-01,ESG-GJR-GARCH(E),0.2828522007171401,3.1748161686717995,E,2011-11-17
IRM,IRM,2011-12-01,ESG-GJR-GARCH(G),0.28285220071714,3.1748161686717964,G,2011-11-17
IRM,IRM,2011-12-01,ESG-GJR-GARCH(S),0.28285220071714,3.1748161686717955,S,2011-11-17
IRM,IRM,2011-12-01,GARCH,0.282953204063256,3.1770839559389925,,2011-11-17
IRM,IRM,2011-12-01,GJR-GARCH,0.2761400978475115,3.025926731715604,,2011-11-17
IRM,IRM,2011-12-02,EGARCH,0.3008304046669835,3.591227475083376,,2011-11-17
IRM,IRM,2011-12-02,ESG-EGARCH,0.3057107121025043,3.70869204342144,all,2011-11-17
IRM,IRM,2011-12-02,ESG-EGARCH(E),0.3057107121025044,3.7086920434214417,E,2011-11-17
IRM,IRM,2011-12-02,ESG-EGARCH(G),0.3057107121025043,3.70869204342144,G,2011-11-17
IRM,IRM,2011-12-02,ESG-EGARCH(S),0.3057107121025043,3.70869204342144,S,2011-11-17
IRM,IRM,2011-12-02,ESG-GARCH,0.2885146315350904,3.303202087691627,all,2011-11-17
IRM,IRM,2011-12-02,ESG-GARCH(E),0.2885146315350903,3.303202087691625,E,2011-11-17
IRM,IRM,2011-12-02,ESG-GARCH(G),0.2885146315350903,3.303202087691624,G,2011-11-17
IRM,IRM,2011-12-02,ESG-GARCH(S),0.2885146315350903,3.303202087691625,S,2011-11-17
IRM,IRM,2011-12-02,ESG-GJR-GARCH,0.2828522007171403,3.174816168671803,all,2011-11-17
IRM,IRM,2011-12-02,ESG-GJR-GARCH(E),0.2828522007171401,3.1748161686717995,E,2011-11-17
IRM,IRM,2011-12-02,ESG-GJR-GARCH(G),0.28285220071714,3.1748161686717964,G,2011-11-17
IRM,IRM,2011-12-02,ESG-GJR-GARCH(S),0.28285220071714,3.1748161686717955,S,2011-11-17
IRM,IRM,2011-12-02,GARCH,0.282953204063256,3.1770839559389925,,2011-11-17
IRM,IRM,2011-12-02,GJR-GARCH,0.2761400978475115,3.025926731715604,,2011-11-17
IRM,IRM,2011-12-05,EGARCH,0.3008304046669835,3.591227475083376,,2011-11-17
IRM,IRM,2011-12-05,ESG-EGARCH,0.3057107121025043,3.70869204342144,all,2011-11-17
IRM,IRM,2011-12-05,ESG-EGARCH(E),0.3057107121025044,3.7086920434214417,E,2011-11-17
IRM,IRM,2011-12-05,ESG-EGARCH(G),0.3057107121025043,3.70869204342144,G,2011-11-17
IRM,IRM,2011-12-05,ESG-EGARCH(S),0.3057107121025043,3.70869204342144,S,2011-11-17
IRM,IRM,2011-12-05,ESG-GARCH,0.2885146315350904,3.303202087691627,all,2011-11-17
IRM,IRM,2011-12-05,ESG-GARCH(E),0.2885146315350903,3.303202087691625,E,2011-11-17
IRM,IRM,2011-12-05,ESG-GARCH(G),0.2885146315350903,3.303202087691624,G,2011-11-17
IRM,IRM,2011-12-05,ESG-GARCH(S),0.2885146315350903,3.303202087691625,S,2011-11-17
IRM,IRM,2011-12-05,ESG-GJR-GARCH,0.2828522007171403,3.174816168671803,all,2011-11-17
IRM,IRM,2011-12-05,ESG-GJR-GARCH(E),0.2828522007171401,3.1748161686717995,E,2011-11-17
IRM,IRM,2011-12-05,ESG-GJR-GARCH(G),0.28285220071714,3.1748161686717964,G,2011-11-17
IRM,IRM,2011-12-05,ESG-GJR-GARCH(S),0.28285220071714,3.1748161686717955,S,2011-11-17
IRM,IRM,2011-12-05,GARCH,0.282953204063256,3.1770839559389925,,2011-11-17
IRM,IRM,2011-12-05,GJR-GARCH,0.2761400978475115,3.025926731715604,,2011-11-17
IRM,IRM,2011-12-06,EGARCH,0.3008304046669835,3.591227475083376,,2011-11-17
IRM,IRM,2011-12-06,ESG-EGARCH,0.3057107121025043,3.70869204342144,all,2011-11-17
IRM,IRM,2011-12-06,ESG-EGARCH(E),0.3057107121025044,3.7086920434214417,E,2011-11-17
IRM,IRM,2011-12-06,ESG-EGARCH(G),0.3057107121025043,3.70869204342144,G,2011-11-17
