ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
CTSH,CTSH.O,2011-01-14,GARCH,0.2821305594466408,3.158637006891847,,2011-01-03
CTSH,CTSH.O,2011-01-14,GJR-GARCH,0.2147742052679573,1.8304745733524868,,2011-01-03
CTSH,CTSH.O,2011-01-19,EGARCH,0.2407146369237411,2.2993466837035115,,2011-01-03
CTSH,CTSH.O,2011-01-19,GARCH,0.2821305594466408,3.158637006891847,,2011-01-03
CTSH,CTSH.O,2011-01-19,GJR-GARCH,0.2147742052679573,1.8304745733524868,,2011-01-03
CTSH,CTSH.O,2011-01-20,EGARCH,0.2407146369237411,2.2993466837035115,,2011-01-03
CTSH,CTSH.O,2011-01-20,GARCH,0.2821305594466408,3.158637006891847,,2011-01-03
CTSH,CTSH.O,2011-01-20,GJR-GARCH,0.2147742052679573,1.8304745733524868,,2011-01-03
CTSH,CTSH.O,2011-01-21,EGARCH,0.2407146369237411,2.2993466837035115,,2011-01-03
CTSH,CTSH.O,2011-01-21,GARCH,0.2821305594466408,3.158637006891847,,2011-01-03
CTSH,CTSH.O,2011-01-21,GJR-GARCH,0.2147742052679573,1.8304745733524868,,2011-01-03
CTSH,CTSH.O,2011-01-24,EGARCH,0.2407146369237411,2.2993466837035115,,2011-01-03
CTSH,CTSH.O,2011-01-24,GARCH,0.2821305594466408,3.158637006891847,,2011-01-03
CTSH,CTSH.O,2011-01-24,GJR-GARCH,0.2147742052679573,1.8304745733524868,,2011-01-03
CTSH,CTSH.O,2011-01-25,EGARCH,0.2407146369237411,2.2993466837035115,,2011-01-03
CTSH,CTSH.O,2011-01-25,GARCH,0.2821305594466408,3.158637006891847,,2011-01-03
CTSH,CTSH.O,2011-01-25,GJR-GARCH,0.2147742052679573,1.8304745733524868,,2011-01-03
CTSH,CTSH.O,2011-01-26,EGARCH,0.2407146369237411,2.2993466837035115,,2011-01-03
CTSH,CTSH.O,2011-01-26,GARCH,0.2821305594466408,3.158637006891847,,2011-01-03
CTSH,CTSH.O,2011-01-26,GJR-GARCH,0.2147742052679573,1.8304745733524868,,2011-01-03
CTSH,CTSH.O,2011-01-27,EGARCH,0.2407146369237411,2.2993466837035115,,2011-01-03
CTSH,CTSH.O,2011-01-27,GARCH,0.2821305594466408,3.158637006891847,,2011-01-03
CTSH,CTSH.O,2011-01-27,GJR-GARCH,0.2147742052679573,1.8304745733524868,,2011-01-03
CTSH,CTSH.O,2011-01-28,EGARCH,0.2407146369237411,2.2993466837035115,,2011-01-03
CTSH,CTSH.O,2011-01-28,GARCH,0.2821305594466408,3.158637006891847,,2011-01-03
CTSH,CTSH.O,2011-01-28,GJR-GARCH,0.2147742052679573,1.8304745733524868,,2011-01-03
CTSH,CTSH.O,2011-01-31,EGARCH,0.2407146369237411,2.2993466837035115,,2011-01-03
CTSH,CTSH.O,2011-01-31,GARCH,0.2821305594466408,3.158637006891847,,2011-01-03
CTSH,CTSH.O,2011-01-31,GJR-GARCH,0.2147742052679573,1.8304745733524868,,2011-01-03
CTSH,CTSH.O,2011-02-01,EGARCH,0.2407146369237411,2.2993466837035115,,2011-01-03
CTSH,CTSH.O,2011-02-01,GARCH,0.2821305594466408,3.158637006891847,,2011-01-03
CTSH,CTSH.O,2011-02-01,GJR-GARCH,0.2147742052679573,1.8304745733524868,,2011-01-03
CTSH,CTSH.O,2011-02-02,EGARCH,0.2407146369237411,2.2993466837035115,,2011-01-03
CTSH,CTSH.O,2011-02-02,GARCH,0.2821305594466408,3.158637006891847,,2011-01-03
CTSH,CTSH.O,2011-02-02,GJR-GARCH,0.2147742052679573,1.8304745733524868,,2011-01-03
CTSH,CTSH.O,2011-02-03,EGARCH,0.2407146369237411,2.2993466837035115,,2011-01-03
CTSH,CTSH.O,2011-02-03,GARCH,0.2821305594466408,3.158637006891847,,2011-01-03
CTSH,CTSH.O,2011-02-03,GJR-GARCH,0.2147742052679573,1.8304745733524868,,2011-01-03
CTSH,CTSH.O,2011-02-04,EGARCH,0.2668168983576989,2.825049890842168,,2011-02-04
CTSH,CTSH.O,2011-02-04,GARCH,0.2761708664606611,3.0266010905409653,,2011-02-04
CTSH,CTSH.O,2011-02-04,GJR-GARCH,0.2483992593478427,2.448499684307812,,2011-02-04
CTSH,CTSH.O,2011-02-07,EGARCH,0.2668168983576989,2.825049890842168,,2011-02-04
CTSH,CTSH.O,2011-02-07,GARCH,0.2761708664606611,3.0266010905409653,,2011-02-04
CTSH,CTSH.O,2011-02-07,GJR-GARCH,0.2483992593478427,2.448499684307812,,2011-02-04
CTSH,CTSH.O,2011-02-08,EGARCH,0.2668168983576989,2.825049890842168,,2011-02-04
CTSH,CTSH.O,2011-02-08,GARCH,0.2761708664606611,3.0266010905409653,,2011-02-04
CTSH,CTSH.O,2011-02-08,GJR-GARCH,0.2483992593478427,2.448499684307812,,2011-02-04
CTSH,CTSH.O,2011-02-09,EGARCH,0.2668168983576989,2.825049890842168,,2011-02-04
CTSH,CTSH.O,2011-02-09,GARCH,0.2761708664606611,3.0266010905409653,,2011-02-04
CTSH,CTSH.O,2011-02-09,GJR-GARCH,0.2483992593478427,2.448499684307812,,2011-02-04
CTSH,CTSH.O,2011-02-10,EGARCH,0.2668168983576989,2.825049890842168,,2011-02-04
CTSH,CTSH.O,2011-02-10,GARCH,0.2761708664606611,3.0266010905409653,,2011-02-04
CTSH,CTSH.O,2011-02-10,GJR-GARCH,0.2483992593478427,2.448499684307812,,2011-02-04
CTSH,CTSH.O,2011-02-11,EGARCH,0.2668168983576989,2.825049890842168,,2011-02-04
CTSH,CTSH.O,2011-02-11,GARCH,0.2761708664606611,3.0266010905409653,,2011-02-04
CTSH,CTSH.O,2011-02-11,GJR-GARCH,0.2483992593478427,2.448499684307812,,2011-02-04
CTSH,CTSH.O,2011-02-14,EGARCH,0.2668168983576989,2.825049890842168,,2011-02-04
CTSH,CTSH.O,2011-02-14,GARCH,0.2761708664606611,3.0266010905409653,,2011-02-04
CTSH,CTSH.O,2011-02-14,GJR-GARCH,0.2483992593478427,2.448499684307812,,2011-02-04
CTSH,CTSH.O,2011-02-15,EGARCH,0.2668168983576989,2.825049890842168,,2011-02-04
CTSH,CTSH.O,2011-02-15,GARCH,0.2761708664606611,3.0266010905409653,,2011-02-04
CTSH,CTSH.O,2011-02-15,GJR-GARCH,0.2483992593478427,2.448499684307812,,2011-02-04
CTSH,CTSH.O,2011-02-16,EGARCH,0.2668168983576989,2.825049890842168,,2011-02-04
CTSH,CTSH.O,2011-02-16,GARCH,0.2761708664606611,3.0266010905409653,,2011-02-04
CTSH,CTSH.O,2011-02-16,GJR-GARCH,0.2483992593478427,2.448499684307812,,2011-02-04
CTSH,CTSH.O,2011-02-17,EGARCH,0.2668168983576989,2.825049890842168,,2011-02-04
CTSH,CTSH.O,2011-02-17,GARCH,0.2761708664606611,3.0266010905409653,,2011-02-04
CTSH,CTSH.O,2011-02-17,GJR-GARCH,0.2483992593478427,2.448499684307812,,2011-02-04
CTSH,CTSH.O,2011-02-18,EGARCH,0.2668168983576989,2.825049890842168,,2011-02-04
CTSH,CTSH.O,2011-02-18,GARCH,0.2761708664606611,3.0266010905409653,,2011-02-04
CTSH,CTSH.O,2011-02-18,GJR-GARCH,0.2483992593478427,2.448499684307812,,2011-02-04
CTSH,CTSH.O,2011-02-22,EGARCH,0.2668168983576989,2.825049890842168,,2011-02-04
CTSH,CTSH.O,2011-02-22,GARCH,0.2761708664606611,3.0266010905409653,,2011-02-04
CTSH,CTSH.O,2011-02-22,GJR-GARCH,0.2483992593478427,2.448499684307812,,2011-02-04
CTSH,CTSH.O,2011-02-23,EGARCH,0.2668168983576989,2.825049890842168,,2011-02-04
CTSH,CTSH.O,2011-02-23,GARCH,0.2761708664606611,3.0266010905409653,,2011-02-04
CTSH,CTSH.O,2011-02-23,GJR-GARCH,0.2483992593478427,2.448499684307812,,2011-02-04
CTSH,CTSH.O,2011-02-24,EGARCH,0.2668168983576989,2.825049890842168,,2011-02-04
CTSH,CTSH.O,2011-02-24,GARCH,0.2761708664606611,3.0266010905409653,,2011-02-04
CTSH,CTSH.O,2011-02-24,GJR-GARCH,0.2483992593478427,2.448499684307812,,2011-02-04
CTSH,CTSH.O,2011-02-25,EGARCH,0.2668168983576989,2.825049890842168,,2011-02-04
CTSH,CTSH.O,2011-02-25,GARCH,0.2761708664606611,3.0266010905409653,,2011-02-04
CTSH,CTSH.O,2011-02-25,GJR-GARCH,0.2483992593478427,2.448499684307812,,2011-02-04
CTSH,CTSH.O,2011-02-28,EGARCH,0.2668168983576989,2.825049890842168,,2011-02-04
CTSH,CTSH.O,2011-02-28,GARCH,0.2761708664606611,3.0266010905409653,,2011-02-04
CTSH,CTSH.O,2011-02-28,GJR-GARCH,0.2483992593478427,2.448499684307812,,2011-02-04
CTSH,CTSH.O,2011-03-01,EGARCH,0.2668168983576989,2.825049890842168,,2011-02-04
CTSH,CTSH.O,2011-03-01,GARCH,0.2761708664606611,3.0266010905409653,,2011-02-04
CTSH,CTSH.O,2011-03-01,GJR-GARCH,0.2483992593478427,2.448499684307812,,2011-02-04
CTSH,CTSH.O,2011-03-02,EGARCH,0.2668168983576989,2.825049890842168,,2011-02-04
CTSH,CTSH.O,2011-03-02,GARCH,0.2761708664606611,3.0266010905409653,,2011-02-04
CTSH,CTSH.O,2011-03-02,GJR-GARCH,0.2483992593478427,2.448499684307812,,2011-02-04
CTSH,CTSH.O,2011-03-03,EGARCH,0.2668168983576989,2.825049890842168,,2011-02-04
CTSH,CTSH.O,2011-03-03,GARCH,0.2761708664606611,3.0266010905409653,,2011-02-04
CTSH,CTSH.O,2011-03-03,GJR-GARCH,0.2483992593478427,2.448499684307812,,2011-02-04
CTSH,CTSH.O,2011-03-04,EGARCH,0.2668168983576989,2.825049890842168,,2011-02-04
CTSH,CTSH.O,2011-03-04,GARCH,0.2761708664606611,3.0266010905409653,,2011-02-04
CTSH,CTSH.O,2011-03-04,GJR-GARCH,0.2483992593478427,2.448499684307812,,2011-02-04
CTSH,CTSH.O,2011-03-07,EGARCH,0.2668168983576989,2.825049890842168,,2011-02-04
CTSH,CTSH.O,2011-03-07,GARCH,0.2761708664606611,3.0266010905409653,,2011-02-04
CTSH,CTSH.O,2011-03-07,GJR-GARCH,0.2483992593478427,2.448499684307812,,2011-02-04
CTSH,CTSH.O,2011-03-08,EGARCH,0.2668168983576989,2.825049890842168,,2011-02-04
CTSH,CTSH.O,2011-03-08,GARCH,0.2761708664606611,3.0266010905409653,,2011-02-04
CTSH,CTSH.O,2011-03-08,GJR-GARCH,0.2483992593478427,2.448499684307812,,2011-02-04
CTSH,CTSH.O,2011-03-09,EGARCH,0.284017047100791,3.201019168406864,,2011-03-09
CTSH,CTSH.O,2011-03-09,GARCH,0.2765077107393563,3.03398865469522,,2011-03-09
CTSH,CTSH.O,2011-03-09,GJR-GARCH,0.2915900804529474,3.373999008672872,,2011-03-09
CTSH,CTSH.O,2011-03-10,EGARCH,0.284017047100791,3.201019168406864,,2011-03-09
CTSH,CTSH.O,2011-03-10,GARCH,0.2765077107393563,3.03398865469522,,2011-03-09
CTSH,CTSH.O,2011-03-10,GJR-GARCH,0.2915900804529474,3.373999008672872,,2011-03-09
CTSH,CTSH.O,2011-03-11,EGARCH,0.284017047100791,3.201019168406864,,2011-03-09
CTSH,CTSH.O,2011-03-11,GARCH,0.2765077107393563,3.03398865469522,,2011-03-09
CTSH,CTSH.O,2011-03-11,GJR-GARCH,0.2915900804529474,3.373999008672872,,2011-03-09
CTSH,CTSH.O,2011-03-14,EGARCH,0.284017047100791,3.201019168406864,,2011-03-09
CTSH,CTSH.O,2011-03-14,GARCH,0.2765077107393563,3.03398865469522,,2011-03-09
CTSH,CTSH.O,2011-03-14,GJR-GARCH,0.2915900804529474,3.373999008672872,,2011-03-09
CTSH,CTSH.O,2011-03-15,EGARCH,0.284017047100791,3.201019168406864,,2011-03-09
CTSH,CTSH.O,2011-03-15,GARCH,0.2765077107393563,3.03398865469522,,2011-03-09
CTSH,CTSH.O,2011-03-15,GJR-GARCH,0.2915900804529474,3.373999008672872,,2011-03-09
CTSH,CTSH.O,2011-03-16,EGARCH,0.284017047100791,3.201019168406864,,2011-03-09
CTSH,CTSH.O,2011-03-16,GARCH,0.2765077107393563,3.03398865469522,,2011-03-09
CTSH,CTSH.O,2011-03-16,GJR-GARCH,0.2915900804529474,3.373999008672872,,2011-03-09
CTSH,CTSH.O,2011-03-17,EGARCH,0.284017047100791,3.201019168406864,,2011-03-09
CTSH,CTSH.O,2011-03-17,GARCH,0.2765077107393563,3.03398865469522,,2011-03-09
CTSH,CTSH.O,2011-03-17,GJR-GARCH,0.2915900804529474,3.373999008672872,,2011-03-09
CTSH,CTSH.O,2011-03-18,EGARCH,0.284017047100791,3.201019168406864,,2011-03-09
CTSH,CTSH.O,2011-03-18,GARCH,0.2765077107393563,3.03398865469522,,2011-03-09
CTSH,CTSH.O,2011-03-18,GJR-GARCH,0.2915900804529474,3.373999008672872,,2011-03-09
CTSH,CTSH.O,2011-03-21,EGARCH,0.284017047100791,3.201019168406864,,2011-03-09
CTSH,CTSH.O,2011-03-21,GARCH,0.2765077107393563,3.03398865469522,,2011-03-09
CTSH,CTSH.O,2011-03-21,GJR-GARCH,0.2915900804529474,3.373999008672872,,2011-03-09
CTSH,CTSH.O,2011-03-22,EGARCH,0.284017047100791,3.201019168406864,,2011-03-09
CTSH,CTSH.O,2011-03-22,GARCH,0.2765077107393563,3.03398865469522,,2011-03-09
CTSH,CTSH.O,2011-03-22,GJR-GARCH,0.2915900804529474,3.373999008672872,,2011-03-09
CTSH,CTSH.O,2011-03-23,EGARCH,0.284017047100791,3.201019168406864,,2011-03-09
CTSH,CTSH.O,2011-03-23,GARCH,0.2765077107393563,3.03398865469522,,2011-03-09
CTSH,CTSH.O,2011-03-23,GJR-GARCH,0.2915900804529474,3.373999008672872,,2011-03-09
CTSH,CTSH.O,2011-03-24,EGARCH,0.284017047100791,3.201019168406864,,2011-03-09
CTSH,CTSH.O,2011-03-24,GARCH,0.2765077107393563,3.03398865469522,,2011-03-09
CTSH,CTSH.O,2011-03-24,GJR-GARCH,0.2915900804529474,3.373999008672872,,2011-03-09
CTSH,CTSH.O,2011-03-25,EGARCH,0.284017047100791,3.201019168406864,,2011-03-09
CTSH,CTSH.O,2011-03-25,GARCH,0.2765077107393563,3.03398865469522,,2011-03-09
CTSH,CTSH.O,2011-03-25,GJR-GARCH,0.2915900804529474,3.373999008672872,,2011-03-09
CTSH,CTSH.O,2011-03-28,EGARCH,0.284017047100791,3.201019168406864,,2011-03-09
CTSH,CTSH.O,2011-03-28,GARCH,0.2765077107393563,3.03398865469522,,2011-03-09
CTSH,CTSH.O,2011-03-28,GJR-GARCH,0.2915900804529474,3.373999008672872,,2011-03-09
CTSH,CTSH.O,2011-03-29,EGARCH,0.284017047100791,3.201019168406864,,2011-03-09
CTSH,CTSH.O,2011-03-29,GARCH,0.2765077107393563,3.03398865469522,,2011-03-09
CTSH,CTSH.O,2011-03-29,GJR-GARCH,0.2915900804529474,3.373999008672872,,2011-03-09
CTSH,CTSH.O,2011-03-30,EGARCH,0.284017047100791,3.201019168406864,,2011-03-09
CTSH,CTSH.O,2011-03-30,GARCH,0.2765077107393563,3.03398865469522,,2011-03-09
CTSH,CTSH.O,2011-03-30,GJR-GARCH,0.2915900804529474,3.373999008672872,,2011-03-09
CTSH,CTSH.O,2011-03-31,EGARCH,0.284017047100791,3.201019168406864,,2011-03-09
CTSH,CTSH.O,2011-03-31,GARCH,0.2765077107393563,3.03398865469522,,2011-03-09
CTSH,CTSH.O,2011-03-31,GJR-GARCH,0.2915900804529474,3.373999008672872,,2011-03-09
CTSH,CTSH.O,2011-04-01,EGARCH,0.284017047100791,3.201019168406864,,2011-03-09
CTSH,CTSH.O,2011-04-01,GARCH,0.2765077107393563,3.03398865469522,,2011-03-09
CTSH,CTSH.O,2011-04-01,GJR-GARCH,0.2915900804529474,3.373999008672872,,2011-03-09
CTSH,CTSH.O,2011-04-04,EGARCH,0.284017047100791,3.201019168406864,,2011-03-09
CTSH,CTSH.O,2011-04-04,GARCH,0.2765077107393563,3.03398865469522,,2011-03-09
CTSH,CTSH.O,2011-04-04,GJR-GARCH,0.2915900804529474,3.373999008672872,,2011-03-09
CTSH,CTSH.O,2011-04-05,EGARCH,0.284017047100791,3.201019168406864,,2011-03-09
CTSH,CTSH.O,2011-04-05,GARCH,0.2765077107393563,3.03398865469522,,2011-03-09
CTSH,CTSH.O,2011-04-05,GJR-GARCH,0.2915900804529474,3.373999008672872,,2011-03-09
CTSH,CTSH.O,2011-04-06,EGARCH,0.284017047100791,3.201019168406864,,2011-03-09
CTSH,CTSH.O,2011-04-06,GARCH,0.2765077107393563,3.03398865469522,,2011-03-09
CTSH,CTSH.O,2011-04-06,GJR-GARCH,0.2915900804529474,3.373999008672872,,2011-03-09
CTSH,CTSH.O,2011-04-07,EGARCH,0.284017047100791,3.201019168406864,,2011-03-09
CTSH,CTSH.O,2011-04-07,GARCH,0.2765077107393563,3.03398865469522,,2011-03-09
CTSH,CTSH.O,2011-04-07,GJR-GARCH,0.2915900804529474,3.373999008672872,,2011-03-09
CTSH,CTSH.O,2011-04-08,EGARCH,0.266049452288432,2.8088218675783603,,2011-04-08
CTSH,CTSH.O,2011-04-08,GARCH,0.2708628935717525,2.9113772664310527,,2011-04-08
CTSH,CTSH.O,2011-04-08,GJR-GARCH,0.257765654451331,2.6366322466159904,,2011-04-08
CTSH,CTSH.O,2011-04-11,EGARCH,0.266049452288432,2.8088218675783603,,2011-04-08
CTSH,CTSH.O,2011-04-11,GARCH,0.2708628935717525,2.9113772664310527,,2011-04-08
CTSH,CTSH.O,2011-04-11,GJR-GARCH,0.257765654451331,2.6366322466159904,,2011-04-08
CTSH,CTSH.O,2011-04-12,EGARCH,0.266049452288432,2.8088218675783603,,2011-04-08
CTSH,CTSH.O,2011-04-12,GARCH,0.2708628935717525,2.9113772664310527,,2011-04-08
CTSH,CTSH.O,2011-04-12,GJR-GARCH,0.257765654451331,2.6366322466159904,,2011-04-08
CTSH,CTSH.O,2011-04-13,EGARCH,0.266049452288432,2.8088218675783603,,2011-04-08
CTSH,CTSH.O,2011-04-13,GARCH,0.2708628935717525,2.9113772664310527,,2011-04-08
CTSH,CTSH.O,2011-04-13,GJR-GARCH,0.257765654451331,2.6366322466159904,,2011-04-08
CTSH,CTSH.O,2011-04-14,EGARCH,0.266049452288432,2.8088218675783603,,2011-04-08
CTSH,CTSH.O,2011-04-14,GARCH,0.2708628935717525,2.9113772664310527,,2011-04-08
CTSH,CTSH.O,2011-04-14,GJR-GARCH,0.257765654451331,2.6366322466159904,,2011-04-08
CTSH,CTSH.O,2011-04-15,EGARCH,0.266049452288432,2.8088218675783603,,2011-04-08
CTSH,CTSH.O,2011-04-15,GARCH,0.2708628935717525,2.9113772664310527,,2011-04-08
CTSH,CTSH.O,2011-04-15,GJR-GARCH,0.257765654451331,2.6366322466159904,,2011-04-08
CTSH,CTSH.O,2011-04-18,EGARCH,0.266049452288432,2.8088218675783603,,2011-04-08
CTSH,CTSH.O,2011-04-18,GARCH,0.2708628935717525,2.9113772664310527,,2011-04-08
CTSH,CTSH.O,2011-04-18,GJR-GARCH,0.257765654451331,2.6366322466159904,,2011-04-08
CTSH,CTSH.O,2011-04-19,EGARCH,0.266049452288432,2.8088218675783603,,2011-04-08
CTSH,CTSH.O,2011-04-19,GARCH,0.2708628935717525,2.9113772664310527,,2011-04-08
CTSH,CTSH.O,2011-04-19,GJR-GARCH,0.257765654451331,2.6366322466159904,,2011-04-08
CTSH,CTSH.O,2011-04-20,EGARCH,0.266049452288432,2.8088218675783603,,2011-04-08
CTSH,CTSH.O,2011-04-20,GARCH,0.2708628935717525,2.9113772664310527,,2011-04-08
CTSH,CTSH.O,2011-04-20,GJR-GARCH,0.257765654451331,2.6366322466159904,,2011-04-08
CTSH,CTSH.O,2011-04-21,EGARCH,0.266049452288432,2.8088218675783603,,2011-04-08
CTSH,CTSH.O,2011-04-21,GARCH,0.2708628935717525,2.9113772664310527,,2011-04-08
CTSH,CTSH.O,2011-04-21,GJR-GARCH,0.257765654451331,2.6366322466159904,,2011-04-08
CTSH,CTSH.O,2011-04-25,EGARCH,0.266049452288432,2.8088218675783603,,2011-04-08
CTSH,CTSH.O,2011-04-25,GARCH,0.2708628935717525,2.9113772664310527,,2011-04-08
CTSH,CTSH.O,2011-04-25,GJR-GARCH,0.257765654451331,2.6366322466159904,,2011-04-08
CTSH,CTSH.O,2011-04-26,EGARCH,0.266049452288432,2.8088218675783603,,2011-04-08
CTSH,CTSH.O,2011-04-26,GARCH,0.2708628935717525,2.9113772664310527,,2011-04-08
CTSH,CTSH.O,2011-04-26,GJR-GARCH,0.257765654451331,2.6366322466159904,,2011-04-08
CTSH,CTSH.O,2011-04-27,EGARCH,0.266049452288432,2.8088218675783603,,2011-04-08
CTSH,CTSH.O,2011-04-27,GARCH,0.2708628935717525,2.9113772664310527,,2011-04-08
CTSH,CTSH.O,2011-04-27,GJR-GARCH,0.257765654451331,2.6366322466159904,,2011-04-08
CTSH,CTSH.O,2011-04-28,EGARCH,0.266049452288432,2.8088218675783603,,2011-04-08
CTSH,CTSH.O,2011-04-28,GARCH,0.2708628935717525,2.9113772664310527,,2011-04-08
CTSH,CTSH.O,2011-04-28,GJR-GARCH,0.257765654451331,2.6366322466159904,,2011-04-08
CTSH,CTSH.O,2011-04-29,EGARCH,0.266049452288432,2.8088218675783603,,2011-04-08
CTSH,CTSH.O,2011-04-29,GARCH,0.2708628935717525,2.9113772664310527,,2011-04-08
CTSH,CTSH.O,2011-04-29,GJR-GARCH,0.257765654451331,2.6366322466159904,,2011-04-08
CTSH,CTSH.O,2011-05-02,EGARCH,0.266049452288432,2.8088218675783603,,2011-04-08
CTSH,CTSH.O,2011-05-02,GARCH,0.2708628935717525,2.9113772664310527,,2011-04-08
CTSH,CTSH.O,2011-05-02,GJR-GARCH,0.257765654451331,2.6366322466159904,,2011-04-08
CTSH,CTSH.O,2011-05-03,EGARCH,0.266049452288432,2.8088218675783603,,2011-04-08
CTSH,CTSH.O,2011-05-03,GARCH,0.2708628935717525,2.9113772664310527,,2011-04-08
CTSH,CTSH.O,2011-05-03,GJR-GARCH,0.257765654451331,2.6366322466159904,,2011-04-08
CTSH,CTSH.O,2011-05-04,EGARCH,0.266049452288432,2.8088218675783603,,2011-04-08
CTSH,CTSH.O,2011-05-04,GARCH,0.2708628935717525,2.9113772664310527,,2011-04-08
CTSH,CTSH.O,2011-05-04,GJR-GARCH,0.257765654451331,2.6366322466159904,,2011-04-08
CTSH,CTSH.O,2011-05-05,EGARCH,0.266049452288432,2.8088218675783603,,2011-04-08
CTSH,CTSH.O,2011-05-05,GARCH,0.2708628935717525,2.9113772664310527,,2011-04-08
CTSH,CTSH.O,2011-05-05,GJR-GARCH,0.257765654451331,2.6366322466159904,,2011-04-08
CTSH,CTSH.O,2011-05-06,EGARCH,0.266049452288432,2.8088218675783603,,2011-04-08
CTSH,CTSH.O,2011-05-06,GARCH,0.2708628935717525,2.9113772664310527,,2011-04-08
CTSH,CTSH.O,2011-05-06,GJR-GARCH,0.257765654451331,2.6366322466159904,,2011-04-08
CTSH,CTSH.O,2011-05-09,EGARCH,0.266049452288432,2.8088218675783603,,2011-04-08
CTSH,CTSH.O,2011-05-09,GARCH,0.2708628935717525,2.9113772664310527,,2011-04-08
CTSH,CTSH.O,2011-05-09,GJR-GARCH,0.257765654451331,2.6366322466159904,,2011-04-08
CTSH,CTSH.O,2011-05-10,EGARCH,0.266049452288432,2.8088218675783603,,2011-04-08
CTSH,CTSH.O,2011-05-10,GARCH,0.2708628935717525,2.9113772664310527,,2011-04-08
CTSH,CTSH.O,2011-05-10,GJR-GARCH,0.257765654451331,2.6366322466159904,,2011-04-08
CTSH,CTSH.O,2011-05-11,EGARCH,0.2685712837002622,2.862322794778044,,2011-05-11
CTSH,CTSH.O,2011-05-11,GARCH,0.2720278710066924,2.9364747065251464,,2011-05-11
CTSH,CTSH.O,2011-05-11,GJR-GARCH,0.318810453213149,4.033337503094185,,2011-05-11
CTSH,CTSH.O,2011-05-12,EGARCH,0.2685712837002622,2.862322794778044,,2011-05-11
CTSH,CTSH.O,2011-05-12,GARCH,0.2720278710066924,2.9364747065251464,,2011-05-11
CTSH,CTSH.O,2011-05-12,GJR-GARCH,0.318810453213149,4.033337503094185,,2011-05-11
CTSH,CTSH.O,2011-05-13,EGARCH,0.2685712837002622,2.862322794778044,,2011-05-11
CTSH,CTSH.O,2011-05-13,GARCH,0.2720278710066924,2.9364747065251464,,2011-05-11
CTSH,CTSH.O,2011-05-13,GJR-GARCH,0.318810453213149,4.033337503094185,,2011-05-11
