ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
PNC,PNC,2011-10-21,GJR-GARCH,0.4912084760307325,9.5748320208109,,2011-10-18
PNC,PNC,2011-10-24,EGARCH,0.5280895854576925,11.06661151860625,,2011-10-18
PNC,PNC,2011-10-24,ESG-EGARCH,0.5055815873613603,10.14336275709654,all,2011-10-18
PNC,PNC,2011-10-24,ESG-EGARCH(E),0.5055815873613606,10.143362757096552,E,2011-10-18
PNC,PNC,2011-10-24,ESG-EGARCH(G),0.5055815873613603,10.14336275709654,G,2011-10-18
PNC,PNC,2011-10-24,ESG-EGARCH(S),0.5055815873613606,10.143362757096549,S,2011-10-18
PNC,PNC,2011-10-24,ESG-GARCH,0.466094075967925,8.620781256047376,all,2011-10-18
PNC,PNC,2011-10-24,ESG-GARCH(E),0.4660940759679247,8.620781256047366,E,2011-10-18
PNC,PNC,2011-10-24,ESG-GARCH(G),0.4660940759679252,8.620781256047383,G,2011-10-18
PNC,PNC,2011-10-24,ESG-GARCH(S),0.4660940759679249,8.620781256047373,S,2011-10-18
PNC,PNC,2011-10-24,ESG-GJR-GARCH,0.4577874435262761,8.31624378771125,all,2011-10-18
PNC,PNC,2011-10-24,ESG-GJR-GARCH(E),0.4577874435262759,8.316243787711239,E,2011-10-18
PNC,PNC,2011-10-24,ESG-GJR-GARCH(G),0.457787443526276,8.316243787711242,G,2011-10-18
PNC,PNC,2011-10-24,ESG-GJR-GARCH(S),0.4577874435262761,8.31624378771125,S,2011-10-18
PNC,PNC,2011-10-24,GARCH,0.4824118235459826,9.23496696416509,,2011-10-18
PNC,PNC,2011-10-24,GJR-GARCH,0.4912084760307325,9.5748320208109,,2011-10-18
PNC,PNC,2011-10-25,EGARCH,0.5280895854576925,11.06661151860625,,2011-10-18
PNC,PNC,2011-10-25,ESG-EGARCH,0.5055815873613603,10.14336275709654,all,2011-10-18
PNC,PNC,2011-10-25,ESG-EGARCH(E),0.5055815873613606,10.143362757096552,E,2011-10-18
PNC,PNC,2011-10-25,ESG-EGARCH(G),0.5055815873613603,10.14336275709654,G,2011-10-18
PNC,PNC,2011-10-25,ESG-EGARCH(S),0.5055815873613606,10.143362757096549,S,2011-10-18
PNC,PNC,2011-10-25,ESG-GARCH,0.466094075967925,8.620781256047376,all,2011-10-18
PNC,PNC,2011-10-25,ESG-GARCH(E),0.4660940759679247,8.620781256047366,E,2011-10-18
PNC,PNC,2011-10-25,ESG-GARCH(G),0.4660940759679252,8.620781256047383,G,2011-10-18
PNC,PNC,2011-10-25,ESG-GARCH(S),0.4660940759679249,8.620781256047373,S,2011-10-18
PNC,PNC,2011-10-25,ESG-GJR-GARCH,0.4577874435262761,8.31624378771125,all,2011-10-18
PNC,PNC,2011-10-25,ESG-GJR-GARCH(E),0.4577874435262759,8.316243787711239,E,2011-10-18
PNC,PNC,2011-10-25,ESG-GJR-GARCH(G),0.457787443526276,8.316243787711242,G,2011-10-18
PNC,PNC,2011-10-25,ESG-GJR-GARCH(S),0.4577874435262761,8.31624378771125,S,2011-10-18
PNC,PNC,2011-10-25,GARCH,0.4824118235459826,9.23496696416509,,2011-10-18
PNC,PNC,2011-10-25,GJR-GARCH,0.4912084760307325,9.5748320208109,,2011-10-18
PNC,PNC,2011-10-26,EGARCH,0.5280895854576925,11.06661151860625,,2011-10-18
PNC,PNC,2011-10-26,ESG-EGARCH,0.5055815873613603,10.14336275709654,all,2011-10-18
PNC,PNC,2011-10-26,ESG-EGARCH(E),0.5055815873613606,10.143362757096552,E,2011-10-18
PNC,PNC,2011-10-26,ESG-EGARCH(G),0.5055815873613603,10.14336275709654,G,2011-10-18
PNC,PNC,2011-10-26,ESG-EGARCH(S),0.5055815873613606,10.143362757096549,S,2011-10-18
PNC,PNC,2011-10-26,ESG-GARCH,0.466094075967925,8.620781256047376,all,2011-10-18
PNC,PNC,2011-10-26,ESG-GARCH(E),0.4660940759679247,8.620781256047366,E,2011-10-18
PNC,PNC,2011-10-26,ESG-GARCH(G),0.4660940759679252,8.620781256047383,G,2011-10-18
PNC,PNC,2011-10-26,ESG-GARCH(S),0.4660940759679249,8.620781256047373,S,2011-10-18
PNC,PNC,2011-10-26,ESG-GJR-GARCH,0.4577874435262761,8.31624378771125,all,2011-10-18
PNC,PNC,2011-10-26,ESG-GJR-GARCH(E),0.4577874435262759,8.316243787711239,E,2011-10-18
PNC,PNC,2011-10-26,ESG-GJR-GARCH(G),0.457787443526276,8.316243787711242,G,2011-10-18
PNC,PNC,2011-10-26,ESG-GJR-GARCH(S),0.4577874435262761,8.31624378771125,S,2011-10-18
PNC,PNC,2011-10-26,GARCH,0.4824118235459826,9.23496696416509,,2011-10-18
PNC,PNC,2011-10-26,GJR-GARCH,0.4912084760307325,9.5748320208109,,2011-10-18
PNC,PNC,2011-10-27,EGARCH,0.5280895854576925,11.06661151860625,,2011-10-18
PNC,PNC,2011-10-27,ESG-EGARCH,0.5055815873613603,10.14336275709654,all,2011-10-18
PNC,PNC,2011-10-27,ESG-EGARCH(E),0.5055815873613606,10.143362757096552,E,2011-10-18
PNC,PNC,2011-10-27,ESG-EGARCH(G),0.5055815873613603,10.14336275709654,G,2011-10-18
PNC,PNC,2011-10-27,ESG-EGARCH(S),0.5055815873613606,10.143362757096549,S,2011-10-18
PNC,PNC,2011-10-27,ESG-GARCH,0.466094075967925,8.620781256047376,all,2011-10-18
PNC,PNC,2011-10-27,ESG-GARCH(E),0.4660940759679247,8.620781256047366,E,2011-10-18
PNC,PNC,2011-10-27,ESG-GARCH(G),0.4660940759679252,8.620781256047383,G,2011-10-18
PNC,PNC,2011-10-27,ESG-GARCH(S),0.4660940759679249,8.620781256047373,S,2011-10-18
PNC,PNC,2011-10-27,ESG-GJR-GARCH,0.4577874435262761,8.31624378771125,all,2011-10-18
PNC,PNC,2011-10-27,ESG-GJR-GARCH(E),0.4577874435262759,8.316243787711239,E,2011-10-18
PNC,PNC,2011-10-27,ESG-GJR-GARCH(G),0.457787443526276,8.316243787711242,G,2011-10-18
PNC,PNC,2011-10-27,ESG-GJR-GARCH(S),0.4577874435262761,8.31624378771125,S,2011-10-18
PNC,PNC,2011-10-27,GARCH,0.4824118235459826,9.23496696416509,,2011-10-18
PNC,PNC,2011-10-27,GJR-GARCH,0.4912084760307325,9.5748320208109,,2011-10-18
PNC,PNC,2011-10-28,EGARCH,0.5280895854576925,11.06661151860625,,2011-10-18
PNC,PNC,2011-10-28,ESG-EGARCH,0.5055815873613603,10.14336275709654,all,2011-10-18
PNC,PNC,2011-10-28,ESG-EGARCH(E),0.5055815873613606,10.143362757096552,E,2011-10-18
PNC,PNC,2011-10-28,ESG-EGARCH(G),0.5055815873613603,10.14336275709654,G,2011-10-18
PNC,PNC,2011-10-28,ESG-EGARCH(S),0.5055815873613606,10.143362757096549,S,2011-10-18
PNC,PNC,2011-10-28,ESG-GARCH,0.466094075967925,8.620781256047376,all,2011-10-18
PNC,PNC,2011-10-28,ESG-GARCH(E),0.4660940759679247,8.620781256047366,E,2011-10-18
PNC,PNC,2011-10-28,ESG-GARCH(G),0.4660940759679252,8.620781256047383,G,2011-10-18
PNC,PNC,2011-10-28,ESG-GARCH(S),0.4660940759679249,8.620781256047373,S,2011-10-18
PNC,PNC,2011-10-28,ESG-GJR-GARCH,0.4577874435262761,8.31624378771125,all,2011-10-18
PNC,PNC,2011-10-28,ESG-GJR-GARCH(E),0.4577874435262759,8.316243787711239,E,2011-10-18
PNC,PNC,2011-10-28,ESG-GJR-GARCH(G),0.457787443526276,8.316243787711242,G,2011-10-18
PNC,PNC,2011-10-28,ESG-GJR-GARCH(S),0.4577874435262761,8.31624378771125,S,2011-10-18
PNC,PNC,2011-10-28,GARCH,0.4824118235459826,9.23496696416509,,2011-10-18
PNC,PNC,2011-10-28,GJR-GARCH,0.4912084760307325,9.5748320208109,,2011-10-18
PNC,PNC,2011-10-31,EGARCH,0.5280895854576925,11.06661151860625,,2011-10-18
PNC,PNC,2011-10-31,ESG-EGARCH,0.5055815873613603,10.14336275709654,all,2011-10-18
PNC,PNC,2011-10-31,ESG-EGARCH(E),0.5055815873613606,10.143362757096552,E,2011-10-18
PNC,PNC,2011-10-31,ESG-EGARCH(G),0.5055815873613603,10.14336275709654,G,2011-10-18
PNC,PNC,2011-10-31,ESG-EGARCH(S),0.5055815873613606,10.143362757096549,S,2011-10-18
PNC,PNC,2011-10-31,ESG-GARCH,0.466094075967925,8.620781256047376,all,2011-10-18
PNC,PNC,2011-10-31,ESG-GARCH(E),0.4660940759679247,8.620781256047366,E,2011-10-18
PNC,PNC,2011-10-31,ESG-GARCH(G),0.4660940759679252,8.620781256047383,G,2011-10-18
PNC,PNC,2011-10-31,ESG-GARCH(S),0.4660940759679249,8.620781256047373,S,2011-10-18
PNC,PNC,2011-10-31,ESG-GJR-GARCH,0.4577874435262761,8.31624378771125,all,2011-10-18
PNC,PNC,2011-10-31,ESG-GJR-GARCH(E),0.4577874435262759,8.316243787711239,E,2011-10-18
PNC,PNC,2011-10-31,ESG-GJR-GARCH(G),0.457787443526276,8.316243787711242,G,2011-10-18
PNC,PNC,2011-10-31,ESG-GJR-GARCH(S),0.4577874435262761,8.31624378771125,S,2011-10-18
PNC,PNC,2011-10-31,GARCH,0.4824118235459826,9.23496696416509,,2011-10-18
PNC,PNC,2011-10-31,GJR-GARCH,0.4912084760307325,9.5748320208109,,2011-10-18
PNC,PNC,2011-11-01,EGARCH,0.5280895854576925,11.06661151860625,,2011-10-18
PNC,PNC,2011-11-01,ESG-EGARCH,0.5055815873613603,10.14336275709654,all,2011-10-18
PNC,PNC,2011-11-01,ESG-EGARCH(E),0.5055815873613606,10.143362757096552,E,2011-10-18
PNC,PNC,2011-11-01,ESG-EGARCH(G),0.5055815873613603,10.14336275709654,G,2011-10-18
PNC,PNC,2011-11-01,ESG-EGARCH(S),0.5055815873613606,10.143362757096549,S,2011-10-18
PNC,PNC,2011-11-01,ESG-GARCH,0.466094075967925,8.620781256047376,all,2011-10-18
PNC,PNC,2011-11-01,ESG-GARCH(E),0.4660940759679247,8.620781256047366,E,2011-10-18
PNC,PNC,2011-11-01,ESG-GARCH(G),0.4660940759679252,8.620781256047383,G,2011-10-18
PNC,PNC,2011-11-01,ESG-GARCH(S),0.4660940759679249,8.620781256047373,S,2011-10-18
PNC,PNC,2011-11-01,ESG-GJR-GARCH,0.4577874435262761,8.31624378771125,all,2011-10-18
PNC,PNC,2011-11-01,ESG-GJR-GARCH(E),0.4577874435262759,8.316243787711239,E,2011-10-18
PNC,PNC,2011-11-01,ESG-GJR-GARCH(G),0.457787443526276,8.316243787711242,G,2011-10-18
PNC,PNC,2011-11-01,ESG-GJR-GARCH(S),0.4577874435262761,8.31624378771125,S,2011-10-18
PNC,PNC,2011-11-01,GARCH,0.4824118235459826,9.23496696416509,,2011-10-18
PNC,PNC,2011-11-01,GJR-GARCH,0.4912084760307325,9.5748320208109,,2011-10-18
PNC,PNC,2011-11-02,EGARCH,0.5280895854576925,11.06661151860625,,2011-10-18
PNC,PNC,2011-11-02,ESG-EGARCH,0.5055815873613603,10.14336275709654,all,2011-10-18
PNC,PNC,2011-11-02,ESG-EGARCH(E),0.5055815873613606,10.143362757096552,E,2011-10-18
PNC,PNC,2011-11-02,ESG-EGARCH(G),0.5055815873613603,10.14336275709654,G,2011-10-18
PNC,PNC,2011-11-02,ESG-EGARCH(S),0.5055815873613606,10.143362757096549,S,2011-10-18
PNC,PNC,2011-11-02,ESG-GARCH,0.466094075967925,8.620781256047376,all,2011-10-18
PNC,PNC,2011-11-02,ESG-GARCH(E),0.4660940759679247,8.620781256047366,E,2011-10-18
PNC,PNC,2011-11-02,ESG-GARCH(G),0.4660940759679252,8.620781256047383,G,2011-10-18
PNC,PNC,2011-11-02,ESG-GARCH(S),0.4660940759679249,8.620781256047373,S,2011-10-18
PNC,PNC,2011-11-02,ESG-GJR-GARCH,0.4577874435262761,8.31624378771125,all,2011-10-18
PNC,PNC,2011-11-02,ESG-GJR-GARCH(E),0.4577874435262759,8.316243787711239,E,2011-10-18
PNC,PNC,2011-11-02,ESG-GJR-GARCH(G),0.457787443526276,8.316243787711242,G,2011-10-18
PNC,PNC,2011-11-02,ESG-GJR-GARCH(S),0.4577874435262761,8.31624378771125,S,2011-10-18
PNC,PNC,2011-11-02,GARCH,0.4824118235459826,9.23496696416509,,2011-10-18
PNC,PNC,2011-11-02,GJR-GARCH,0.4912084760307325,9.5748320208109,,2011-10-18
PNC,PNC,2011-11-03,EGARCH,0.5280895854576925,11.06661151860625,,2011-10-18
PNC,PNC,2011-11-03,ESG-EGARCH,0.5055815873613603,10.14336275709654,all,2011-10-18
PNC,PNC,2011-11-03,ESG-EGARCH(E),0.5055815873613606,10.143362757096552,E,2011-10-18
PNC,PNC,2011-11-03,ESG-EGARCH(G),0.5055815873613603,10.14336275709654,G,2011-10-18
PNC,PNC,2011-11-03,ESG-EGARCH(S),0.5055815873613606,10.143362757096549,S,2011-10-18
PNC,PNC,2011-11-03,ESG-GARCH,0.466094075967925,8.620781256047376,all,2011-10-18
PNC,PNC,2011-11-03,ESG-GARCH(E),0.4660940759679247,8.620781256047366,E,2011-10-18
PNC,PNC,2011-11-03,ESG-GARCH(G),0.4660940759679252,8.620781256047383,G,2011-10-18
PNC,PNC,2011-11-03,ESG-GARCH(S),0.4660940759679249,8.620781256047373,S,2011-10-18
PNC,PNC,2011-11-03,ESG-GJR-GARCH,0.4577874435262761,8.31624378771125,all,2011-10-18
PNC,PNC,2011-11-03,ESG-GJR-GARCH(E),0.4577874435262759,8.316243787711239,E,2011-10-18
PNC,PNC,2011-11-03,ESG-GJR-GARCH(G),0.457787443526276,8.316243787711242,G,2011-10-18
PNC,PNC,2011-11-03,ESG-GJR-GARCH(S),0.4577874435262761,8.31624378771125,S,2011-10-18
PNC,PNC,2011-11-03,GARCH,0.4824118235459826,9.23496696416509,,2011-10-18
PNC,PNC,2011-11-03,GJR-GARCH,0.4912084760307325,9.5748320208109,,2011-10-18
PNC,PNC,2011-11-04,EGARCH,0.5280895854576925,11.06661151860625,,2011-10-18
PNC,PNC,2011-11-04,ESG-EGARCH,0.5055815873613603,10.14336275709654,all,2011-10-18
PNC,PNC,2011-11-04,ESG-EGARCH(E),0.5055815873613606,10.143362757096552,E,2011-10-18
PNC,PNC,2011-11-04,ESG-EGARCH(G),0.5055815873613603,10.14336275709654,G,2011-10-18
PNC,PNC,2011-11-04,ESG-EGARCH(S),0.5055815873613606,10.143362757096549,S,2011-10-18
PNC,PNC,2011-11-04,ESG-GARCH,0.466094075967925,8.620781256047376,all,2011-10-18
PNC,PNC,2011-11-04,ESG-GARCH(E),0.4660940759679247,8.620781256047366,E,2011-10-18
PNC,PNC,2011-11-04,ESG-GARCH(G),0.4660940759679252,8.620781256047383,G,2011-10-18
PNC,PNC,2011-11-04,ESG-GARCH(S),0.4660940759679249,8.620781256047373,S,2011-10-18
PNC,PNC,2011-11-04,ESG-GJR-GARCH,0.4577874435262761,8.31624378771125,all,2011-10-18
PNC,PNC,2011-11-04,ESG-GJR-GARCH(E),0.4577874435262759,8.316243787711239,E,2011-10-18
PNC,PNC,2011-11-04,ESG-GJR-GARCH(G),0.457787443526276,8.316243787711242,G,2011-10-18
PNC,PNC,2011-11-04,ESG-GJR-GARCH(S),0.4577874435262761,8.31624378771125,S,2011-10-18
PNC,PNC,2011-11-04,GARCH,0.4824118235459826,9.23496696416509,,2011-10-18
PNC,PNC,2011-11-04,GJR-GARCH,0.4912084760307325,9.5748320208109,,2011-10-18
PNC,PNC,2011-11-07,EGARCH,0.5280895854576925,11.06661151860625,,2011-10-18
PNC,PNC,2011-11-07,ESG-EGARCH,0.5055815873613603,10.14336275709654,all,2011-10-18
PNC,PNC,2011-11-07,ESG-EGARCH(E),0.5055815873613606,10.143362757096552,E,2011-10-18
PNC,PNC,2011-11-07,ESG-EGARCH(G),0.5055815873613603,10.14336275709654,G,2011-10-18
PNC,PNC,2011-11-07,ESG-EGARCH(S),0.5055815873613606,10.143362757096549,S,2011-10-18
PNC,PNC,2011-11-07,ESG-GARCH,0.466094075967925,8.620781256047376,all,2011-10-18
PNC,PNC,2011-11-07,ESG-GARCH(E),0.4660940759679247,8.620781256047366,E,2011-10-18
PNC,PNC,2011-11-07,ESG-GARCH(G),0.4660940759679252,8.620781256047383,G,2011-10-18
PNC,PNC,2011-11-07,ESG-GARCH(S),0.4660940759679249,8.620781256047373,S,2011-10-18
PNC,PNC,2011-11-07,ESG-GJR-GARCH,0.4577874435262761,8.31624378771125,all,2011-10-18
PNC,PNC,2011-11-07,ESG-GJR-GARCH(E),0.4577874435262759,8.316243787711239,E,2011-10-18
PNC,PNC,2011-11-07,ESG-GJR-GARCH(G),0.457787443526276,8.316243787711242,G,2011-10-18
PNC,PNC,2011-11-07,ESG-GJR-GARCH(S),0.4577874435262761,8.31624378771125,S,2011-10-18
PNC,PNC,2011-11-07,GARCH,0.4824118235459826,9.23496696416509,,2011-10-18
PNC,PNC,2011-11-07,GJR-GARCH,0.4912084760307325,9.5748320208109,,2011-10-18
PNC,PNC,2011-11-08,EGARCH,0.5280895854576925,11.06661151860625,,2011-10-18
PNC,PNC,2011-11-08,ESG-EGARCH,0.5055815873613603,10.14336275709654,all,2011-10-18
PNC,PNC,2011-11-08,ESG-EGARCH(E),0.5055815873613606,10.143362757096552,E,2011-10-18
PNC,PNC,2011-11-08,ESG-EGARCH(G),0.5055815873613603,10.14336275709654,G,2011-10-18
PNC,PNC,2011-11-08,ESG-EGARCH(S),0.5055815873613606,10.143362757096549,S,2011-10-18
PNC,PNC,2011-11-08,ESG-GARCH,0.466094075967925,8.620781256047376,all,2011-10-18
PNC,PNC,2011-11-08,ESG-GARCH(E),0.4660940759679247,8.620781256047366,E,2011-10-18
PNC,PNC,2011-11-08,ESG-GARCH(G),0.4660940759679252,8.620781256047383,G,2011-10-18
PNC,PNC,2011-11-08,ESG-GARCH(S),0.4660940759679249,8.620781256047373,S,2011-10-18
PNC,PNC,2011-11-08,ESG-GJR-GARCH,0.4577874435262761,8.31624378771125,all,2011-10-18
PNC,PNC,2011-11-08,ESG-GJR-GARCH(E),0.4577874435262759,8.316243787711239,E,2011-10-18
PNC,PNC,2011-11-08,ESG-GJR-GARCH(G),0.457787443526276,8.316243787711242,G,2011-10-18
PNC,PNC,2011-11-08,ESG-GJR-GARCH(S),0.4577874435262761,8.31624378771125,S,2011-10-18
PNC,PNC,2011-11-08,GARCH,0.4824118235459826,9.23496696416509,,2011-10-18
PNC,PNC,2011-11-08,GJR-GARCH,0.4912084760307325,9.5748320208109,,2011-10-18
PNC,PNC,2011-11-09,EGARCH,0.5280895854576925,11.06661151860625,,2011-10-18
PNC,PNC,2011-11-09,ESG-EGARCH,0.5055815873613603,10.14336275709654,all,2011-10-18
PNC,PNC,2011-11-09,ESG-EGARCH(E),0.5055815873613606,10.143362757096552,E,2011-10-18
PNC,PNC,2011-11-09,ESG-EGARCH(G),0.5055815873613603,10.14336275709654,G,2011-10-18
PNC,PNC,2011-11-09,ESG-EGARCH(S),0.5055815873613606,10.143362757096549,S,2011-10-18
PNC,PNC,2011-11-09,ESG-GARCH,0.466094075967925,8.620781256047376,all,2011-10-18
PNC,PNC,2011-11-09,ESG-GARCH(E),0.4660940759679247,8.620781256047366,E,2011-10-18
PNC,PNC,2011-11-09,ESG-GARCH(G),0.4660940759679252,8.620781256047383,G,2011-10-18
PNC,PNC,2011-11-09,ESG-GARCH(S),0.4660940759679249,8.620781256047373,S,2011-10-18
PNC,PNC,2011-11-09,ESG-GJR-GARCH,0.4577874435262761,8.31624378771125,all,2011-10-18
PNC,PNC,2011-11-09,ESG-GJR-GARCH(E),0.4577874435262759,8.316243787711239,E,2011-10-18
PNC,PNC,2011-11-09,ESG-GJR-GARCH(G),0.457787443526276,8.316243787711242,G,2011-10-18
PNC,PNC,2011-11-09,ESG-GJR-GARCH(S),0.4577874435262761,8.31624378771125,S,2011-10-18
PNC,PNC,2011-11-09,GARCH,0.4824118235459826,9.23496696416509,,2011-10-18
PNC,PNC,2011-11-09,GJR-GARCH,0.4912084760307325,9.5748320208109,,2011-10-18
PNC,PNC,2011-11-10,EGARCH,0.5280895854576925,11.06661151860625,,2011-10-18
PNC,PNC,2011-11-10,ESG-EGARCH,0.5055815873613603,10.14336275709654,all,2011-10-18
PNC,PNC,2011-11-10,ESG-EGARCH(E),0.5055815873613606,10.143362757096552,E,2011-10-18
PNC,PNC,2011-11-10,ESG-EGARCH(G),0.5055815873613603,10.14336275709654,G,2011-10-18
PNC,PNC,2011-11-10,ESG-EGARCH(S),0.5055815873613606,10.143362757096549,S,2011-10-18
PNC,PNC,2011-11-10,ESG-GARCH,0.466094075967925,8.620781256047376,all,2011-10-18
PNC,PNC,2011-11-10,ESG-GARCH(E),0.4660940759679247,8.620781256047366,E,2011-10-18
PNC,PNC,2011-11-10,ESG-GARCH(G),0.4660940759679252,8.620781256047383,G,2011-10-18
PNC,PNC,2011-11-10,ESG-GARCH(S),0.4660940759679249,8.620781256047373,S,2011-10-18
PNC,PNC,2011-11-10,ESG-GJR-GARCH,0.4577874435262761,8.31624378771125,all,2011-10-18
PNC,PNC,2011-11-10,ESG-GJR-GARCH(E),0.4577874435262759,8.316243787711239,E,2011-10-18
PNC,PNC,2011-11-10,ESG-GJR-GARCH(G),0.457787443526276,8.316243787711242,G,2011-10-18
PNC,PNC,2011-11-10,ESG-GJR-GARCH(S),0.4577874435262761,8.31624378771125,S,2011-10-18
PNC,PNC,2011-11-10,GARCH,0.4824118235459826,9.23496696416509,,2011-10-18
PNC,PNC,2011-11-10,GJR-GARCH,0.4912084760307325,9.5748320208109,,2011-10-18
PNC,PNC,2011-11-11,EGARCH,0.5280895854576925,11.06661151860625,,2011-10-18
PNC,PNC,2011-11-11,ESG-EGARCH,0.5055815873613603,10.14336275709654,all,2011-10-18
PNC,PNC,2011-11-11,ESG-EGARCH(E),0.5055815873613606,10.143362757096552,E,2011-10-18
PNC,PNC,2011-11-11,ESG-EGARCH(G),0.5055815873613603,10.14336275709654,G,2011-10-18
PNC,PNC,2011-11-11,ESG-EGARCH(S),0.5055815873613606,10.143362757096549,S,2011-10-18
PNC,PNC,2011-11-11,ESG-GARCH,0.466094075967925,8.620781256047376,all,2011-10-18
PNC,PNC,2011-11-11,ESG-GARCH(E),0.4660940759679247,8.620781256047366,E,2011-10-18
PNC,PNC,2011-11-11,ESG-GARCH(G),0.4660940759679252,8.620781256047383,G,2011-10-18
PNC,PNC,2011-11-11,ESG-GARCH(S),0.4660940759679249,8.620781256047373,S,2011-10-18
PNC,PNC,2011-11-11,ESG-GJR-GARCH,0.4577874435262761,8.31624378771125,all,2011-10-18
PNC,PNC,2011-11-11,ESG-GJR-GARCH(E),0.4577874435262759,8.316243787711239,E,2011-10-18
PNC,PNC,2011-11-11,ESG-GJR-GARCH(G),0.457787443526276,8.316243787711242,G,2011-10-18
PNC,PNC,2011-11-11,ESG-GJR-GARCH(S),0.4577874435262761,8.31624378771125,S,2011-10-18
PNC,PNC,2011-11-11,GARCH,0.4824118235459826,9.23496696416509,,2011-10-18
PNC,PNC,2011-11-11,GJR-GARCH,0.4912084760307325,9.5748320208109,,2011-10-18
PNC,PNC,2011-11-14,EGARCH,0.5280895854576925,11.06661151860625,,2011-10-18
PNC,PNC,2011-11-14,ESG-EGARCH,0.5055815873613603,10.14336275709654,all,2011-10-18
PNC,PNC,2011-11-14,ESG-EGARCH(E),0.5055815873613606,10.143362757096552,E,2011-10-18
PNC,PNC,2011-11-14,ESG-EGARCH(G),0.5055815873613603,10.14336275709654,G,2011-10-18
PNC,PNC,2011-11-14,ESG-EGARCH(S),0.5055815873613606,10.143362757096549,S,2011-10-18
PNC,PNC,2011-11-14,ESG-GARCH,0.466094075967925,8.620781256047376,all,2011-10-18
PNC,PNC,2011-11-14,ESG-GARCH(E),0.4660940759679247,8.620781256047366,E,2011-10-18
PNC,PNC,2011-11-14,ESG-GARCH(G),0.4660940759679252,8.620781256047383,G,2011-10-18
PNC,PNC,2011-11-14,ESG-GARCH(S),0.4660940759679249,8.620781256047373,S,2011-10-18
PNC,PNC,2011-11-14,ESG-GJR-GARCH,0.4577874435262761,8.31624378771125,all,2011-10-18
PNC,PNC,2011-11-14,ESG-GJR-GARCH(E),0.4577874435262759,8.316243787711239,E,2011-10-18
PNC,PNC,2011-11-14,ESG-GJR-GARCH(G),0.457787443526276,8.316243787711242,G,2011-10-18
PNC,PNC,2011-11-14,ESG-GJR-GARCH(S),0.4577874435262761,8.31624378771125,S,2011-10-18
PNC,PNC,2011-11-14,GARCH,0.4824118235459826,9.23496696416509,,2011-10-18
PNC,PNC,2011-11-14,GJR-GARCH,0.4912084760307325,9.5748320208109,,2011-10-18
PNC,PNC,2011-11-15,EGARCH,0.5280895854576925,11.06661151860625,,2011-10-18
PNC,PNC,2011-11-15,ESG-EGARCH,0.5055815873613603,10.14336275709654,all,2011-10-18
PNC,PNC,2011-11-15,ESG-EGARCH(E),0.5055815873613606,10.143362757096552,E,2011-10-18
PNC,PNC,2011-11-15,ESG-EGARCH(G),0.5055815873613603,10.14336275709654,G,2011-10-18
PNC,PNC,2011-11-15,ESG-EGARCH(S),0.5055815873613606,10.143362757096549,S,2011-10-18
PNC,PNC,2011-11-15,ESG-GARCH,0.466094075967925,8.620781256047376,all,2011-10-18
PNC,PNC,2011-11-15,ESG-GARCH(E),0.4660940759679247,8.620781256047366,E,2011-10-18
PNC,PNC,2011-11-15,ESG-GARCH(G),0.4660940759679252,8.620781256047383,G,2011-10-18
PNC,PNC,2011-11-15,ESG-GARCH(S),0.4660940759679249,8.620781256047373,S,2011-10-18
PNC,PNC,2011-11-15,ESG-GJR-GARCH,0.4577874435262761,8.31624378771125,all,2011-10-18
PNC,PNC,2011-11-15,ESG-GJR-GARCH(E),0.4577874435262759,8.316243787711239,E,2011-10-18
PNC,PNC,2011-11-15,ESG-GJR-GARCH(G),0.457787443526276,8.316243787711242,G,2011-10-18
PNC,PNC,2011-11-15,ESG-GJR-GARCH(S),0.4577874435262761,8.31624378771125,S,2011-10-18
PNC,PNC,2011-11-15,GARCH,0.4824118235459826,9.23496696416509,,2011-10-18
PNC,PNC,2011-11-15,GJR-GARCH,0.4912084760307325,9.5748320208109,,2011-10-18
PNC,PNC,2011-11-16,EGARCH,0.5280895854576925,11.06661151860625,,2011-10-18
PNC,PNC,2011-11-16,ESG-EGARCH,0.5055815873613603,10.14336275709654,all,2011-10-18
PNC,PNC,2011-11-16,ESG-EGARCH(E),0.5055815873613606,10.143362757096552,E,2011-10-18
PNC,PNC,2011-11-16,ESG-EGARCH(G),0.5055815873613603,10.14336275709654,G,2011-10-18
PNC,PNC,2011-11-16,ESG-EGARCH(S),0.5055815873613606,10.143362757096549,S,2011-10-18
PNC,PNC,2011-11-16,ESG-GARCH,0.466094075967925,8.620781256047376,all,2011-10-18
PNC,PNC,2011-11-16,ESG-GARCH(E),0.4660940759679247,8.620781256047366,E,2011-10-18
PNC,PNC,2011-11-16,ESG-GARCH(G),0.4660940759679252,8.620781256047383,G,2011-10-18
PNC,PNC,2011-11-16,ESG-GARCH(S),0.4660940759679249,8.620781256047373,S,2011-10-18
PNC,PNC,2011-11-16,ESG-GJR-GARCH,0.4577874435262761,8.31624378771125,all,2011-10-18
PNC,PNC,2011-11-16,ESG-GJR-GARCH(E),0.4577874435262759,8.316243787711239,E,2011-10-18
PNC,PNC,2011-11-16,ESG-GJR-GARCH(G),0.457787443526276,8.316243787711242,G,2011-10-18
PNC,PNC,2011-11-16,ESG-GJR-GARCH(S),0.4577874435262761,8.31624378771125,S,2011-10-18
