ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
KHC,KHC.O,2017-06-07,GJR-GARCH,0.1380344180056581,0.7560912918317758,,2017-06-06
KHC,KHC.O,2017-06-08,EGARCH,0.1375363549955981,0.7506447994236183,,2017-06-06
KHC,KHC.O,2017-06-08,ESG-EGARCH,0.155629971680224,0.9611384160788627,all,2017-06-06
KHC,KHC.O,2017-06-08,ESG-EGARCH(E),0.1556299716802241,0.9611384160788636,E,2017-06-06
KHC,KHC.O,2017-06-08,ESG-EGARCH(G),0.1556299716802241,0.9611384160788636,G,2017-06-06
KHC,KHC.O,2017-06-08,ESG-EGARCH(S),0.1556299716802241,0.9611384160788636,S,2017-06-06
KHC,KHC.O,2017-06-08,ESG-GARCH,0.1565442907601515,0.9724648797459866,all,2017-06-06
KHC,KHC.O,2017-06-08,ESG-GARCH(E),0.1565442907601514,0.972464879745986,E,2017-06-06
KHC,KHC.O,2017-06-08,ESG-GARCH(G),0.1565442907601514,0.972464879745986,G,2017-06-06
KHC,KHC.O,2017-06-08,ESG-GARCH(S),0.1565442907601514,0.972464879745986,S,2017-06-06
KHC,KHC.O,2017-06-08,ESG-GJR-GARCH,0.144171267627294,0.8248156511611447,all,2017-06-06
KHC,KHC.O,2017-06-08,ESG-GJR-GARCH(E),0.144171267627294,0.8248156511611447,E,2017-06-06
KHC,KHC.O,2017-06-08,ESG-GJR-GARCH(G),0.144171267627294,0.8248156511611447,G,2017-06-06
KHC,KHC.O,2017-06-08,ESG-GJR-GARCH(S),0.144171267627294,0.8248156511611447,S,2017-06-06
KHC,KHC.O,2017-06-08,GARCH,0.1465440728290613,0.8521890984654454,,2017-06-06
KHC,KHC.O,2017-06-08,GJR-GARCH,0.1380344180056581,0.7560912918317758,,2017-06-06
KHC,KHC.O,2017-06-09,EGARCH,0.1375363549955981,0.7506447994236183,,2017-06-06
KHC,KHC.O,2017-06-09,ESG-EGARCH,0.155629971680224,0.9611384160788627,all,2017-06-06
KHC,KHC.O,2017-06-09,ESG-EGARCH(E),0.1556299716802241,0.9611384160788636,E,2017-06-06
KHC,KHC.O,2017-06-09,ESG-EGARCH(G),0.1556299716802241,0.9611384160788636,G,2017-06-06
KHC,KHC.O,2017-06-09,ESG-EGARCH(S),0.1556299716802241,0.9611384160788636,S,2017-06-06
KHC,KHC.O,2017-06-09,ESG-GARCH,0.1565442907601515,0.9724648797459866,all,2017-06-06
KHC,KHC.O,2017-06-09,ESG-GARCH(E),0.1565442907601514,0.972464879745986,E,2017-06-06
KHC,KHC.O,2017-06-09,ESG-GARCH(G),0.1565442907601514,0.972464879745986,G,2017-06-06
KHC,KHC.O,2017-06-09,ESG-GARCH(S),0.1565442907601514,0.972464879745986,S,2017-06-06
KHC,KHC.O,2017-06-09,ESG-GJR-GARCH,0.144171267627294,0.8248156511611447,all,2017-06-06
KHC,KHC.O,2017-06-09,ESG-GJR-GARCH(E),0.144171267627294,0.8248156511611447,E,2017-06-06
KHC,KHC.O,2017-06-09,ESG-GJR-GARCH(G),0.144171267627294,0.8248156511611447,G,2017-06-06
KHC,KHC.O,2017-06-09,ESG-GJR-GARCH(S),0.144171267627294,0.8248156511611447,S,2017-06-06
KHC,KHC.O,2017-06-09,GARCH,0.1465440728290613,0.8521890984654454,,2017-06-06
KHC,KHC.O,2017-06-09,GJR-GARCH,0.1380344180056581,0.7560912918317758,,2017-06-06
KHC,KHC.O,2017-06-12,EGARCH,0.1375363549955981,0.7506447994236183,,2017-06-06
KHC,KHC.O,2017-06-12,ESG-EGARCH,0.155629971680224,0.9611384160788627,all,2017-06-06
KHC,KHC.O,2017-06-12,ESG-EGARCH(E),0.1556299716802241,0.9611384160788636,E,2017-06-06
KHC,KHC.O,2017-06-12,ESG-EGARCH(G),0.1556299716802241,0.9611384160788636,G,2017-06-06
KHC,KHC.O,2017-06-12,ESG-EGARCH(S),0.1556299716802241,0.9611384160788636,S,2017-06-06
KHC,KHC.O,2017-06-12,ESG-GARCH,0.1565442907601515,0.9724648797459866,all,2017-06-06
KHC,KHC.O,2017-06-12,ESG-GARCH(E),0.1565442907601514,0.972464879745986,E,2017-06-06
KHC,KHC.O,2017-06-12,ESG-GARCH(G),0.1565442907601514,0.972464879745986,G,2017-06-06
KHC,KHC.O,2017-06-12,ESG-GARCH(S),0.1565442907601514,0.972464879745986,S,2017-06-06
KHC,KHC.O,2017-06-12,ESG-GJR-GARCH,0.144171267627294,0.8248156511611447,all,2017-06-06
KHC,KHC.O,2017-06-12,ESG-GJR-GARCH(E),0.144171267627294,0.8248156511611447,E,2017-06-06
KHC,KHC.O,2017-06-12,ESG-GJR-GARCH(G),0.144171267627294,0.8248156511611447,G,2017-06-06
KHC,KHC.O,2017-06-12,ESG-GJR-GARCH(S),0.144171267627294,0.8248156511611447,S,2017-06-06
KHC,KHC.O,2017-06-12,GARCH,0.1465440728290613,0.8521890984654454,,2017-06-06
KHC,KHC.O,2017-06-12,GJR-GARCH,0.1380344180056581,0.7560912918317758,,2017-06-06
KHC,KHC.O,2017-06-13,EGARCH,0.1375363549955981,0.7506447994236183,,2017-06-06
KHC,KHC.O,2017-06-13,ESG-EGARCH,0.155629971680224,0.9611384160788627,all,2017-06-06
KHC,KHC.O,2017-06-13,ESG-EGARCH(E),0.1556299716802241,0.9611384160788636,E,2017-06-06
KHC,KHC.O,2017-06-13,ESG-EGARCH(G),0.1556299716802241,0.9611384160788636,G,2017-06-06
KHC,KHC.O,2017-06-13,ESG-EGARCH(S),0.1556299716802241,0.9611384160788636,S,2017-06-06
KHC,KHC.O,2017-06-13,ESG-GARCH,0.1565442907601515,0.9724648797459866,all,2017-06-06
KHC,KHC.O,2017-06-13,ESG-GARCH(E),0.1565442907601514,0.972464879745986,E,2017-06-06
KHC,KHC.O,2017-06-13,ESG-GARCH(G),0.1565442907601514,0.972464879745986,G,2017-06-06
KHC,KHC.O,2017-06-13,ESG-GARCH(S),0.1565442907601514,0.972464879745986,S,2017-06-06
KHC,KHC.O,2017-06-13,ESG-GJR-GARCH,0.144171267627294,0.8248156511611447,all,2017-06-06
KHC,KHC.O,2017-06-13,ESG-GJR-GARCH(E),0.144171267627294,0.8248156511611447,E,2017-06-06
KHC,KHC.O,2017-06-13,ESG-GJR-GARCH(G),0.144171267627294,0.8248156511611447,G,2017-06-06
KHC,KHC.O,2017-06-13,ESG-GJR-GARCH(S),0.144171267627294,0.8248156511611447,S,2017-06-06
KHC,KHC.O,2017-06-13,GARCH,0.1465440728290613,0.8521890984654454,,2017-06-06
KHC,KHC.O,2017-06-13,GJR-GARCH,0.1380344180056581,0.7560912918317758,,2017-06-06
KHC,KHC.O,2017-06-14,EGARCH,0.1375363549955981,0.7506447994236183,,2017-06-06
KHC,KHC.O,2017-06-14,ESG-EGARCH,0.155629971680224,0.9611384160788627,all,2017-06-06
KHC,KHC.O,2017-06-14,ESG-EGARCH(E),0.1556299716802241,0.9611384160788636,E,2017-06-06
KHC,KHC.O,2017-06-14,ESG-EGARCH(G),0.1556299716802241,0.9611384160788636,G,2017-06-06
KHC,KHC.O,2017-06-14,ESG-EGARCH(S),0.1556299716802241,0.9611384160788636,S,2017-06-06
KHC,KHC.O,2017-06-14,ESG-GARCH,0.1565442907601515,0.9724648797459866,all,2017-06-06
KHC,KHC.O,2017-06-14,ESG-GARCH(E),0.1565442907601514,0.972464879745986,E,2017-06-06
KHC,KHC.O,2017-06-14,ESG-GARCH(G),0.1565442907601514,0.972464879745986,G,2017-06-06
KHC,KHC.O,2017-06-14,ESG-GARCH(S),0.1565442907601514,0.972464879745986,S,2017-06-06
KHC,KHC.O,2017-06-14,ESG-GJR-GARCH,0.144171267627294,0.8248156511611447,all,2017-06-06
KHC,KHC.O,2017-06-14,ESG-GJR-GARCH(E),0.144171267627294,0.8248156511611447,E,2017-06-06
KHC,KHC.O,2017-06-14,ESG-GJR-GARCH(G),0.144171267627294,0.8248156511611447,G,2017-06-06
KHC,KHC.O,2017-06-14,ESG-GJR-GARCH(S),0.144171267627294,0.8248156511611447,S,2017-06-06
KHC,KHC.O,2017-06-14,GARCH,0.1465440728290613,0.8521890984654454,,2017-06-06
KHC,KHC.O,2017-06-14,GJR-GARCH,0.1380344180056581,0.7560912918317758,,2017-06-06
KHC,KHC.O,2017-06-15,EGARCH,0.1375363549955981,0.7506447994236183,,2017-06-06
KHC,KHC.O,2017-06-15,ESG-EGARCH,0.155629971680224,0.9611384160788627,all,2017-06-06
KHC,KHC.O,2017-06-15,ESG-EGARCH(E),0.1556299716802241,0.9611384160788636,E,2017-06-06
KHC,KHC.O,2017-06-15,ESG-EGARCH(G),0.1556299716802241,0.9611384160788636,G,2017-06-06
KHC,KHC.O,2017-06-15,ESG-EGARCH(S),0.1556299716802241,0.9611384160788636,S,2017-06-06
KHC,KHC.O,2017-06-15,ESG-GARCH,0.1565442907601515,0.9724648797459866,all,2017-06-06
KHC,KHC.O,2017-06-15,ESG-GARCH(E),0.1565442907601514,0.972464879745986,E,2017-06-06
KHC,KHC.O,2017-06-15,ESG-GARCH(G),0.1565442907601514,0.972464879745986,G,2017-06-06
KHC,KHC.O,2017-06-15,ESG-GARCH(S),0.1565442907601514,0.972464879745986,S,2017-06-06
KHC,KHC.O,2017-06-15,ESG-GJR-GARCH,0.144171267627294,0.8248156511611447,all,2017-06-06
KHC,KHC.O,2017-06-15,ESG-GJR-GARCH(E),0.144171267627294,0.8248156511611447,E,2017-06-06
KHC,KHC.O,2017-06-15,ESG-GJR-GARCH(G),0.144171267627294,0.8248156511611447,G,2017-06-06
KHC,KHC.O,2017-06-15,ESG-GJR-GARCH(S),0.144171267627294,0.8248156511611447,S,2017-06-06
KHC,KHC.O,2017-06-15,GARCH,0.1465440728290613,0.8521890984654454,,2017-06-06
KHC,KHC.O,2017-06-15,GJR-GARCH,0.1380344180056581,0.7560912918317758,,2017-06-06
KHC,KHC.O,2017-06-16,EGARCH,0.1375363549955981,0.7506447994236183,,2017-06-06
KHC,KHC.O,2017-06-16,ESG-EGARCH,0.155629971680224,0.9611384160788627,all,2017-06-06
KHC,KHC.O,2017-06-16,ESG-EGARCH(E),0.1556299716802241,0.9611384160788636,E,2017-06-06
KHC,KHC.O,2017-06-16,ESG-EGARCH(G),0.1556299716802241,0.9611384160788636,G,2017-06-06
KHC,KHC.O,2017-06-16,ESG-EGARCH(S),0.1556299716802241,0.9611384160788636,S,2017-06-06
KHC,KHC.O,2017-06-16,ESG-GARCH,0.1565442907601515,0.9724648797459866,all,2017-06-06
KHC,KHC.O,2017-06-16,ESG-GARCH(E),0.1565442907601514,0.972464879745986,E,2017-06-06
KHC,KHC.O,2017-06-16,ESG-GARCH(G),0.1565442907601514,0.972464879745986,G,2017-06-06
KHC,KHC.O,2017-06-16,ESG-GARCH(S),0.1565442907601514,0.972464879745986,S,2017-06-06
KHC,KHC.O,2017-06-16,ESG-GJR-GARCH,0.144171267627294,0.8248156511611447,all,2017-06-06
KHC,KHC.O,2017-06-16,ESG-GJR-GARCH(E),0.144171267627294,0.8248156511611447,E,2017-06-06
KHC,KHC.O,2017-06-16,ESG-GJR-GARCH(G),0.144171267627294,0.8248156511611447,G,2017-06-06
KHC,KHC.O,2017-06-16,ESG-GJR-GARCH(S),0.144171267627294,0.8248156511611447,S,2017-06-06
KHC,KHC.O,2017-06-16,GARCH,0.1465440728290613,0.8521890984654454,,2017-06-06
KHC,KHC.O,2017-06-16,GJR-GARCH,0.1380344180056581,0.7560912918317758,,2017-06-06
KHC,KHC.O,2017-06-19,EGARCH,0.1375363549955981,0.7506447994236183,,2017-06-06
KHC,KHC.O,2017-06-19,ESG-EGARCH,0.155629971680224,0.9611384160788627,all,2017-06-06
KHC,KHC.O,2017-06-19,ESG-EGARCH(E),0.1556299716802241,0.9611384160788636,E,2017-06-06
KHC,KHC.O,2017-06-19,ESG-EGARCH(G),0.1556299716802241,0.9611384160788636,G,2017-06-06
KHC,KHC.O,2017-06-19,ESG-EGARCH(S),0.1556299716802241,0.9611384160788636,S,2017-06-06
KHC,KHC.O,2017-06-19,ESG-GARCH,0.1565442907601515,0.9724648797459866,all,2017-06-06
KHC,KHC.O,2017-06-19,ESG-GARCH(E),0.1565442907601514,0.972464879745986,E,2017-06-06
KHC,KHC.O,2017-06-19,ESG-GARCH(G),0.1565442907601514,0.972464879745986,G,2017-06-06
KHC,KHC.O,2017-06-19,ESG-GARCH(S),0.1565442907601514,0.972464879745986,S,2017-06-06
KHC,KHC.O,2017-06-19,ESG-GJR-GARCH,0.144171267627294,0.8248156511611447,all,2017-06-06
KHC,KHC.O,2017-06-19,ESG-GJR-GARCH(E),0.144171267627294,0.8248156511611447,E,2017-06-06
KHC,KHC.O,2017-06-19,ESG-GJR-GARCH(G),0.144171267627294,0.8248156511611447,G,2017-06-06
KHC,KHC.O,2017-06-19,ESG-GJR-GARCH(S),0.144171267627294,0.8248156511611447,S,2017-06-06
KHC,KHC.O,2017-06-19,GARCH,0.1465440728290613,0.8521890984654454,,2017-06-06
KHC,KHC.O,2017-06-19,GJR-GARCH,0.1380344180056581,0.7560912918317758,,2017-06-06
KHC,KHC.O,2017-06-20,EGARCH,0.1375363549955981,0.7506447994236183,,2017-06-06
KHC,KHC.O,2017-06-20,ESG-EGARCH,0.155629971680224,0.9611384160788627,all,2017-06-06
KHC,KHC.O,2017-06-20,ESG-EGARCH(E),0.1556299716802241,0.9611384160788636,E,2017-06-06
KHC,KHC.O,2017-06-20,ESG-EGARCH(G),0.1556299716802241,0.9611384160788636,G,2017-06-06
KHC,KHC.O,2017-06-20,ESG-EGARCH(S),0.1556299716802241,0.9611384160788636,S,2017-06-06
KHC,KHC.O,2017-06-20,ESG-GARCH,0.1565442907601515,0.9724648797459866,all,2017-06-06
KHC,KHC.O,2017-06-20,ESG-GARCH(E),0.1565442907601514,0.972464879745986,E,2017-06-06
KHC,KHC.O,2017-06-20,ESG-GARCH(G),0.1565442907601514,0.972464879745986,G,2017-06-06
KHC,KHC.O,2017-06-20,ESG-GARCH(S),0.1565442907601514,0.972464879745986,S,2017-06-06
KHC,KHC.O,2017-06-20,ESG-GJR-GARCH,0.144171267627294,0.8248156511611447,all,2017-06-06
KHC,KHC.O,2017-06-20,ESG-GJR-GARCH(E),0.144171267627294,0.8248156511611447,E,2017-06-06
KHC,KHC.O,2017-06-20,ESG-GJR-GARCH(G),0.144171267627294,0.8248156511611447,G,2017-06-06
KHC,KHC.O,2017-06-20,ESG-GJR-GARCH(S),0.144171267627294,0.8248156511611447,S,2017-06-06
KHC,KHC.O,2017-06-20,GARCH,0.1465440728290613,0.8521890984654454,,2017-06-06
KHC,KHC.O,2017-06-20,GJR-GARCH,0.1380344180056581,0.7560912918317758,,2017-06-06
KHC,KHC.O,2017-06-21,EGARCH,0.1375363549955981,0.7506447994236183,,2017-06-06
KHC,KHC.O,2017-06-21,ESG-EGARCH,0.155629971680224,0.9611384160788627,all,2017-06-06
KHC,KHC.O,2017-06-21,ESG-EGARCH(E),0.1556299716802241,0.9611384160788636,E,2017-06-06
KHC,KHC.O,2017-06-21,ESG-EGARCH(G),0.1556299716802241,0.9611384160788636,G,2017-06-06
KHC,KHC.O,2017-06-21,ESG-EGARCH(S),0.1556299716802241,0.9611384160788636,S,2017-06-06
KHC,KHC.O,2017-06-21,ESG-GARCH,0.1565442907601515,0.9724648797459866,all,2017-06-06
KHC,KHC.O,2017-06-21,ESG-GARCH(E),0.1565442907601514,0.972464879745986,E,2017-06-06
KHC,KHC.O,2017-06-21,ESG-GARCH(G),0.1565442907601514,0.972464879745986,G,2017-06-06
KHC,KHC.O,2017-06-21,ESG-GARCH(S),0.1565442907601514,0.972464879745986,S,2017-06-06
KHC,KHC.O,2017-06-21,ESG-GJR-GARCH,0.144171267627294,0.8248156511611447,all,2017-06-06
KHC,KHC.O,2017-06-21,ESG-GJR-GARCH(E),0.144171267627294,0.8248156511611447,E,2017-06-06
KHC,KHC.O,2017-06-21,ESG-GJR-GARCH(G),0.144171267627294,0.8248156511611447,G,2017-06-06
KHC,KHC.O,2017-06-21,ESG-GJR-GARCH(S),0.144171267627294,0.8248156511611447,S,2017-06-06
KHC,KHC.O,2017-06-21,GARCH,0.1465440728290613,0.8521890984654454,,2017-06-06
KHC,KHC.O,2017-06-21,GJR-GARCH,0.1380344180056581,0.7560912918317758,,2017-06-06
KHC,KHC.O,2017-06-22,EGARCH,0.1375363549955981,0.7506447994236183,,2017-06-06
KHC,KHC.O,2017-06-22,ESG-EGARCH,0.155629971680224,0.9611384160788627,all,2017-06-06
KHC,KHC.O,2017-06-22,ESG-EGARCH(E),0.1556299716802241,0.9611384160788636,E,2017-06-06
KHC,KHC.O,2017-06-22,ESG-EGARCH(G),0.1556299716802241,0.9611384160788636,G,2017-06-06
KHC,KHC.O,2017-06-22,ESG-EGARCH(S),0.1556299716802241,0.9611384160788636,S,2017-06-06
KHC,KHC.O,2017-06-22,ESG-GARCH,0.1565442907601515,0.9724648797459866,all,2017-06-06
KHC,KHC.O,2017-06-22,ESG-GARCH(E),0.1565442907601514,0.972464879745986,E,2017-06-06
KHC,KHC.O,2017-06-22,ESG-GARCH(G),0.1565442907601514,0.972464879745986,G,2017-06-06
KHC,KHC.O,2017-06-22,ESG-GARCH(S),0.1565442907601514,0.972464879745986,S,2017-06-06
KHC,KHC.O,2017-06-22,ESG-GJR-GARCH,0.144171267627294,0.8248156511611447,all,2017-06-06
KHC,KHC.O,2017-06-22,ESG-GJR-GARCH(E),0.144171267627294,0.8248156511611447,E,2017-06-06
KHC,KHC.O,2017-06-22,ESG-GJR-GARCH(G),0.144171267627294,0.8248156511611447,G,2017-06-06
KHC,KHC.O,2017-06-22,ESG-GJR-GARCH(S),0.144171267627294,0.8248156511611447,S,2017-06-06
KHC,KHC.O,2017-06-22,GARCH,0.1465440728290613,0.8521890984654454,,2017-06-06
KHC,KHC.O,2017-06-22,GJR-GARCH,0.1380344180056581,0.7560912918317758,,2017-06-06
KHC,KHC.O,2017-06-23,EGARCH,0.1375363549955981,0.7506447994236183,,2017-06-06
KHC,KHC.O,2017-06-23,ESG-EGARCH,0.155629971680224,0.9611384160788627,all,2017-06-06
KHC,KHC.O,2017-06-23,ESG-EGARCH(E),0.1556299716802241,0.9611384160788636,E,2017-06-06
KHC,KHC.O,2017-06-23,ESG-EGARCH(G),0.1556299716802241,0.9611384160788636,G,2017-06-06
KHC,KHC.O,2017-06-23,ESG-EGARCH(S),0.1556299716802241,0.9611384160788636,S,2017-06-06
KHC,KHC.O,2017-06-23,ESG-GARCH,0.1565442907601515,0.9724648797459866,all,2017-06-06
KHC,KHC.O,2017-06-23,ESG-GARCH(E),0.1565442907601514,0.972464879745986,E,2017-06-06
KHC,KHC.O,2017-06-23,ESG-GARCH(G),0.1565442907601514,0.972464879745986,G,2017-06-06
KHC,KHC.O,2017-06-23,ESG-GARCH(S),0.1565442907601514,0.972464879745986,S,2017-06-06
KHC,KHC.O,2017-06-23,ESG-GJR-GARCH,0.144171267627294,0.8248156511611447,all,2017-06-06
KHC,KHC.O,2017-06-23,ESG-GJR-GARCH(E),0.144171267627294,0.8248156511611447,E,2017-06-06
KHC,KHC.O,2017-06-23,ESG-GJR-GARCH(G),0.144171267627294,0.8248156511611447,G,2017-06-06
KHC,KHC.O,2017-06-23,ESG-GJR-GARCH(S),0.144171267627294,0.8248156511611447,S,2017-06-06
KHC,KHC.O,2017-06-23,GARCH,0.1465440728290613,0.8521890984654454,,2017-06-06
KHC,KHC.O,2017-06-23,GJR-GARCH,0.1380344180056581,0.7560912918317758,,2017-06-06
KHC,KHC.O,2017-06-26,EGARCH,0.1375363549955981,0.7506447994236183,,2017-06-06
KHC,KHC.O,2017-06-26,ESG-EGARCH,0.155629971680224,0.9611384160788627,all,2017-06-06
KHC,KHC.O,2017-06-26,ESG-EGARCH(E),0.1556299716802241,0.9611384160788636,E,2017-06-06
KHC,KHC.O,2017-06-26,ESG-EGARCH(G),0.1556299716802241,0.9611384160788636,G,2017-06-06
KHC,KHC.O,2017-06-26,ESG-EGARCH(S),0.1556299716802241,0.9611384160788636,S,2017-06-06
KHC,KHC.O,2017-06-26,ESG-GARCH,0.1565442907601515,0.9724648797459866,all,2017-06-06
KHC,KHC.O,2017-06-26,ESG-GARCH(E),0.1565442907601514,0.972464879745986,E,2017-06-06
KHC,KHC.O,2017-06-26,ESG-GARCH(G),0.1565442907601514,0.972464879745986,G,2017-06-06
KHC,KHC.O,2017-06-26,ESG-GARCH(S),0.1565442907601514,0.972464879745986,S,2017-06-06
KHC,KHC.O,2017-06-26,ESG-GJR-GARCH,0.144171267627294,0.8248156511611447,all,2017-06-06
KHC,KHC.O,2017-06-26,ESG-GJR-GARCH(E),0.144171267627294,0.8248156511611447,E,2017-06-06
KHC,KHC.O,2017-06-26,ESG-GJR-GARCH(G),0.144171267627294,0.8248156511611447,G,2017-06-06
KHC,KHC.O,2017-06-26,ESG-GJR-GARCH(S),0.144171267627294,0.8248156511611447,S,2017-06-06
KHC,KHC.O,2017-06-26,GARCH,0.1465440728290613,0.8521890984654454,,2017-06-06
KHC,KHC.O,2017-06-26,GJR-GARCH,0.1380344180056581,0.7560912918317758,,2017-06-06
KHC,KHC.O,2017-06-27,EGARCH,0.1375363549955981,0.7506447994236183,,2017-06-06
KHC,KHC.O,2017-06-27,ESG-EGARCH,0.155629971680224,0.9611384160788627,all,2017-06-06
KHC,KHC.O,2017-06-27,ESG-EGARCH(E),0.1556299716802241,0.9611384160788636,E,2017-06-06
KHC,KHC.O,2017-06-27,ESG-EGARCH(G),0.1556299716802241,0.9611384160788636,G,2017-06-06
KHC,KHC.O,2017-06-27,ESG-EGARCH(S),0.1556299716802241,0.9611384160788636,S,2017-06-06
KHC,KHC.O,2017-06-27,ESG-GARCH,0.1565442907601515,0.9724648797459866,all,2017-06-06
KHC,KHC.O,2017-06-27,ESG-GARCH(E),0.1565442907601514,0.972464879745986,E,2017-06-06
KHC,KHC.O,2017-06-27,ESG-GARCH(G),0.1565442907601514,0.972464879745986,G,2017-06-06
KHC,KHC.O,2017-06-27,ESG-GARCH(S),0.1565442907601514,0.972464879745986,S,2017-06-06
KHC,KHC.O,2017-06-27,ESG-GJR-GARCH,0.144171267627294,0.8248156511611447,all,2017-06-06
KHC,KHC.O,2017-06-27,ESG-GJR-GARCH(E),0.144171267627294,0.8248156511611447,E,2017-06-06
KHC,KHC.O,2017-06-27,ESG-GJR-GARCH(G),0.144171267627294,0.8248156511611447,G,2017-06-06
KHC,KHC.O,2017-06-27,ESG-GJR-GARCH(S),0.144171267627294,0.8248156511611447,S,2017-06-06
KHC,KHC.O,2017-06-27,GARCH,0.1465440728290613,0.8521890984654454,,2017-06-06
KHC,KHC.O,2017-06-27,GJR-GARCH,0.1380344180056581,0.7560912918317758,,2017-06-06
KHC,KHC.O,2017-06-28,EGARCH,0.1375363549955981,0.7506447994236183,,2017-06-06
KHC,KHC.O,2017-06-28,ESG-EGARCH,0.155629971680224,0.9611384160788627,all,2017-06-06
KHC,KHC.O,2017-06-28,ESG-EGARCH(E),0.1556299716802241,0.9611384160788636,E,2017-06-06
KHC,KHC.O,2017-06-28,ESG-EGARCH(G),0.1556299716802241,0.9611384160788636,G,2017-06-06
KHC,KHC.O,2017-06-28,ESG-EGARCH(S),0.1556299716802241,0.9611384160788636,S,2017-06-06
KHC,KHC.O,2017-06-28,ESG-GARCH,0.1565442907601515,0.9724648797459866,all,2017-06-06
KHC,KHC.O,2017-06-28,ESG-GARCH(E),0.1565442907601514,0.972464879745986,E,2017-06-06
KHC,KHC.O,2017-06-28,ESG-GARCH(G),0.1565442907601514,0.972464879745986,G,2017-06-06
KHC,KHC.O,2017-06-28,ESG-GARCH(S),0.1565442907601514,0.972464879745986,S,2017-06-06
KHC,KHC.O,2017-06-28,ESG-GJR-GARCH,0.144171267627294,0.8248156511611447,all,2017-06-06
KHC,KHC.O,2017-06-28,ESG-GJR-GARCH(E),0.144171267627294,0.8248156511611447,E,2017-06-06
KHC,KHC.O,2017-06-28,ESG-GJR-GARCH(G),0.144171267627294,0.8248156511611447,G,2017-06-06
KHC,KHC.O,2017-06-28,ESG-GJR-GARCH(S),0.144171267627294,0.8248156511611447,S,2017-06-06
KHC,KHC.O,2017-06-28,GARCH,0.1465440728290613,0.8521890984654454,,2017-06-06
KHC,KHC.O,2017-06-28,GJR-GARCH,0.1380344180056581,0.7560912918317758,,2017-06-06
KHC,KHC.O,2017-06-29,EGARCH,0.1375363549955981,0.7506447994236183,,2017-06-06
KHC,KHC.O,2017-06-29,ESG-EGARCH,0.155629971680224,0.9611384160788627,all,2017-06-06
KHC,KHC.O,2017-06-29,ESG-EGARCH(E),0.1556299716802241,0.9611384160788636,E,2017-06-06
KHC,KHC.O,2017-06-29,ESG-EGARCH(G),0.1556299716802241,0.9611384160788636,G,2017-06-06
KHC,KHC.O,2017-06-29,ESG-EGARCH(S),0.1556299716802241,0.9611384160788636,S,2017-06-06
KHC,KHC.O,2017-06-29,ESG-GARCH,0.1565442907601515,0.9724648797459866,all,2017-06-06
KHC,KHC.O,2017-06-29,ESG-GARCH(E),0.1565442907601514,0.972464879745986,E,2017-06-06
KHC,KHC.O,2017-06-29,ESG-GARCH(G),0.1565442907601514,0.972464879745986,G,2017-06-06
KHC,KHC.O,2017-06-29,ESG-GARCH(S),0.1565442907601514,0.972464879745986,S,2017-06-06
KHC,KHC.O,2017-06-29,ESG-GJR-GARCH,0.144171267627294,0.8248156511611447,all,2017-06-06
KHC,KHC.O,2017-06-29,ESG-GJR-GARCH(E),0.144171267627294,0.8248156511611447,E,2017-06-06
KHC,KHC.O,2017-06-29,ESG-GJR-GARCH(G),0.144171267627294,0.8248156511611447,G,2017-06-06
KHC,KHC.O,2017-06-29,ESG-GJR-GARCH(S),0.144171267627294,0.8248156511611447,S,2017-06-06
KHC,KHC.O,2017-06-29,GARCH,0.1465440728290613,0.8521890984654454,,2017-06-06
KHC,KHC.O,2017-06-29,GJR-GARCH,0.1380344180056581,0.7560912918317758,,2017-06-06
KHC,KHC.O,2017-06-30,EGARCH,0.1375363549955981,0.7506447994236183,,2017-06-06
KHC,KHC.O,2017-06-30,ESG-EGARCH,0.155629971680224,0.9611384160788627,all,2017-06-06
KHC,KHC.O,2017-06-30,ESG-EGARCH(E),0.1556299716802241,0.9611384160788636,E,2017-06-06
KHC,KHC.O,2017-06-30,ESG-EGARCH(G),0.1556299716802241,0.9611384160788636,G,2017-06-06
KHC,KHC.O,2017-06-30,ESG-EGARCH(S),0.1556299716802241,0.9611384160788636,S,2017-06-06
KHC,KHC.O,2017-06-30,ESG-GARCH,0.1565442907601515,0.9724648797459866,all,2017-06-06
KHC,KHC.O,2017-06-30,ESG-GARCH(E),0.1565442907601514,0.972464879745986,E,2017-06-06
KHC,KHC.O,2017-06-30,ESG-GARCH(G),0.1565442907601514,0.972464879745986,G,2017-06-06
KHC,KHC.O,2017-06-30,ESG-GARCH(S),0.1565442907601514,0.972464879745986,S,2017-06-06
KHC,KHC.O,2017-06-30,ESG-GJR-GARCH,0.144171267627294,0.8248156511611447,all,2017-06-06
KHC,KHC.O,2017-06-30,ESG-GJR-GARCH(E),0.144171267627294,0.8248156511611447,E,2017-06-06
KHC,KHC.O,2017-06-30,ESG-GJR-GARCH(G),0.144171267627294,0.8248156511611447,G,2017-06-06
KHC,KHC.O,2017-06-30,ESG-GJR-GARCH(S),0.144171267627294,0.8248156511611447,S,2017-06-06
KHC,KHC.O,2017-06-30,GARCH,0.1465440728290613,0.8521890984654454,,2017-06-06
KHC,KHC.O,2017-06-30,GJR-GARCH,0.1380344180056581,0.7560912918317758,,2017-06-06
KHC,KHC.O,2017-07-03,EGARCH,0.1375363549955981,0.7506447994236183,,2017-06-06
