ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
CL,CL,2010-08-20,ESG-GARCH(E),0.1426847441714517,0.8078942944155807,E,2010-07-26
CL,CL,2010-08-20,ESG-GARCH(G),0.1426847441714517,0.8078942944155807,G,2010-07-26
CL,CL,2010-08-20,ESG-GARCH(S),0.1426847441714517,0.8078942944155807,S,2010-07-26
CL,CL,2010-08-20,ESG-GJR-GARCH,0.1467313322928678,0.8543684077952383,all,2010-07-26
CL,CL,2010-08-20,ESG-GJR-GARCH(E),0.1467313322928678,0.8543684077952378,E,2010-07-26
CL,CL,2010-08-20,ESG-GJR-GARCH(G),0.1467313322928678,0.8543684077952378,G,2010-07-26
CL,CL,2010-08-20,ESG-GJR-GARCH(S),0.1467313322928678,0.8543684077952378,S,2010-07-26
CL,CL,2010-08-20,GARCH,0.1427435515330191,0.8085603771531625,,2010-07-26
CL,CL,2010-08-20,GJR-GARCH,0.1461989940918044,0.8481803918037886,,2010-07-26
CL,CL,2010-08-23,EGARCH,0.1601065555016684,1.0172265521670176,,2010-07-26
CL,CL,2010-08-23,ESG-EGARCH,0.1586270416293322,0.998513426034679,all,2010-07-26
CL,CL,2010-08-23,ESG-EGARCH(E),0.1586270416293322,0.9985134260346792,E,2010-07-26
CL,CL,2010-08-23,ESG-EGARCH(G),0.1586270416293323,0.9985134260346796,G,2010-07-26
CL,CL,2010-08-23,ESG-EGARCH(S),0.1586270416293323,0.9985134260346796,S,2010-07-26
CL,CL,2010-08-23,ESG-GARCH,0.1426847441714517,0.8078942944155807,all,2010-07-26
CL,CL,2010-08-23,ESG-GARCH(E),0.1426847441714517,0.8078942944155807,E,2010-07-26
CL,CL,2010-08-23,ESG-GARCH(G),0.1426847441714517,0.8078942944155807,G,2010-07-26
CL,CL,2010-08-23,ESG-GARCH(S),0.1426847441714517,0.8078942944155807,S,2010-07-26
CL,CL,2010-08-23,ESG-GJR-GARCH,0.1467313322928678,0.8543684077952383,all,2010-07-26
CL,CL,2010-08-23,ESG-GJR-GARCH(E),0.1467313322928678,0.8543684077952378,E,2010-07-26
CL,CL,2010-08-23,ESG-GJR-GARCH(G),0.1467313322928678,0.8543684077952378,G,2010-07-26
CL,CL,2010-08-23,ESG-GJR-GARCH(S),0.1467313322928678,0.8543684077952378,S,2010-07-26
CL,CL,2010-08-23,GARCH,0.1427435515330191,0.8085603771531625,,2010-07-26
CL,CL,2010-08-23,GJR-GARCH,0.1461989940918044,0.8481803918037886,,2010-07-26
CL,CL,2010-08-24,EGARCH,0.1601065555016684,1.0172265521670176,,2010-07-26
CL,CL,2010-08-24,ESG-EGARCH,0.1586270416293322,0.998513426034679,all,2010-07-26
CL,CL,2010-08-24,ESG-EGARCH(E),0.1586270416293322,0.9985134260346792,E,2010-07-26
CL,CL,2010-08-24,ESG-EGARCH(G),0.1586270416293323,0.9985134260346796,G,2010-07-26
CL,CL,2010-08-24,ESG-EGARCH(S),0.1586270416293323,0.9985134260346796,S,2010-07-26
CL,CL,2010-08-24,ESG-GARCH,0.1426847441714517,0.8078942944155807,all,2010-07-26
CL,CL,2010-08-24,ESG-GARCH(E),0.1426847441714517,0.8078942944155807,E,2010-07-26
CL,CL,2010-08-24,ESG-GARCH(G),0.1426847441714517,0.8078942944155807,G,2010-07-26
CL,CL,2010-08-24,ESG-GARCH(S),0.1426847441714517,0.8078942944155807,S,2010-07-26
CL,CL,2010-08-24,ESG-GJR-GARCH,0.1467313322928678,0.8543684077952383,all,2010-07-26
CL,CL,2010-08-24,ESG-GJR-GARCH(E),0.1467313322928678,0.8543684077952378,E,2010-07-26
CL,CL,2010-08-24,ESG-GJR-GARCH(G),0.1467313322928678,0.8543684077952378,G,2010-07-26
CL,CL,2010-08-24,ESG-GJR-GARCH(S),0.1467313322928678,0.8543684077952378,S,2010-07-26
CL,CL,2010-08-24,GARCH,0.1427435515330191,0.8085603771531625,,2010-07-26
CL,CL,2010-08-24,GJR-GARCH,0.1461989940918044,0.8481803918037886,,2010-07-26
CL,CL,2010-08-25,EGARCH,0.1866005320521576,1.3817364508789014,,2010-08-25
CL,CL,2010-08-25,ESG-EGARCH,0.1900577794846179,1.4334110929612558,all,2010-08-25
CL,CL,2010-08-25,ESG-EGARCH(E),0.1900577794846178,1.4334110929612551,E,2010-08-25
CL,CL,2010-08-25,ESG-EGARCH(G),0.1900577794846178,1.4334110929612551,G,2010-08-25
CL,CL,2010-08-25,ESG-EGARCH(S),0.1900577794846178,1.4334110929612551,S,2010-08-25
CL,CL,2010-08-25,ESG-GARCH,0.169813264937637,1.144307339237305,all,2010-08-25
CL,CL,2010-08-25,ESG-GARCH(E),0.169813264937637,1.144307339237305,E,2010-08-25
CL,CL,2010-08-25,ESG-GARCH(G),0.169813264937637,1.144307339237305,G,2010-08-25
CL,CL,2010-08-25,ESG-GARCH(S),0.169813264937637,1.144307339237305,S,2010-08-25
CL,CL,2010-08-25,ESG-GJR-GARCH,0.1867605126237093,1.3841067093440746,all,2010-08-25
CL,CL,2010-08-25,ESG-GJR-GARCH(E),0.1867605126237092,1.3841067093440735,E,2010-08-25
CL,CL,2010-08-25,ESG-GJR-GARCH(G),0.1867605126237092,1.3841067093440735,G,2010-08-25
CL,CL,2010-08-25,ESG-GJR-GARCH(S),0.1867605126237092,1.3841067093440735,S,2010-08-25
CL,CL,2010-08-25,GARCH,0.1698179057496425,1.144369885444225,,2010-08-25
CL,CL,2010-08-25,GJR-GARCH,0.1859894603130288,1.3727015614099896,,2010-08-25
CL,CL,2010-08-26,EGARCH,0.1866005320521576,1.3817364508789014,,2010-08-25
CL,CL,2010-08-26,ESG-EGARCH,0.1900577794846179,1.4334110929612558,all,2010-08-25
CL,CL,2010-08-26,ESG-EGARCH(E),0.1900577794846178,1.4334110929612551,E,2010-08-25
CL,CL,2010-08-26,ESG-EGARCH(G),0.1900577794846178,1.4334110929612551,G,2010-08-25
CL,CL,2010-08-26,ESG-EGARCH(S),0.1900577794846178,1.4334110929612551,S,2010-08-25
CL,CL,2010-08-26,ESG-GARCH,0.169813264937637,1.144307339237305,all,2010-08-25
CL,CL,2010-08-26,ESG-GARCH(E),0.169813264937637,1.144307339237305,E,2010-08-25
CL,CL,2010-08-26,ESG-GARCH(G),0.169813264937637,1.144307339237305,G,2010-08-25
CL,CL,2010-08-26,ESG-GARCH(S),0.169813264937637,1.144307339237305,S,2010-08-25
CL,CL,2010-08-26,ESG-GJR-GARCH,0.1867605126237093,1.3841067093440746,all,2010-08-25
CL,CL,2010-08-26,ESG-GJR-GARCH(E),0.1867605126237092,1.3841067093440735,E,2010-08-25
CL,CL,2010-08-26,ESG-GJR-GARCH(G),0.1867605126237092,1.3841067093440735,G,2010-08-25
CL,CL,2010-08-26,ESG-GJR-GARCH(S),0.1867605126237092,1.3841067093440735,S,2010-08-25
CL,CL,2010-08-26,GARCH,0.1698179057496425,1.144369885444225,,2010-08-25
CL,CL,2010-08-26,GJR-GARCH,0.1859894603130288,1.3727015614099896,,2010-08-25
CL,CL,2010-08-27,EGARCH,0.1866005320521576,1.3817364508789014,,2010-08-25
CL,CL,2010-08-27,ESG-EGARCH,0.1900577794846179,1.4334110929612558,all,2010-08-25
CL,CL,2010-08-27,ESG-EGARCH(E),0.1900577794846178,1.4334110929612551,E,2010-08-25
CL,CL,2010-08-27,ESG-EGARCH(G),0.1900577794846178,1.4334110929612551,G,2010-08-25
CL,CL,2010-08-27,ESG-EGARCH(S),0.1900577794846178,1.4334110929612551,S,2010-08-25
CL,CL,2010-08-27,ESG-GARCH,0.169813264937637,1.144307339237305,all,2010-08-25
CL,CL,2010-08-27,ESG-GARCH(E),0.169813264937637,1.144307339237305,E,2010-08-25
CL,CL,2010-08-27,ESG-GARCH(G),0.169813264937637,1.144307339237305,G,2010-08-25
CL,CL,2010-08-27,ESG-GARCH(S),0.169813264937637,1.144307339237305,S,2010-08-25
CL,CL,2010-08-27,ESG-GJR-GARCH,0.1867605126237093,1.3841067093440746,all,2010-08-25
CL,CL,2010-08-27,ESG-GJR-GARCH(E),0.1867605126237092,1.3841067093440735,E,2010-08-25
CL,CL,2010-08-27,ESG-GJR-GARCH(G),0.1867605126237092,1.3841067093440735,G,2010-08-25
CL,CL,2010-08-27,ESG-GJR-GARCH(S),0.1867605126237092,1.3841067093440735,S,2010-08-25
CL,CL,2010-08-27,GARCH,0.1698179057496425,1.144369885444225,,2010-08-25
CL,CL,2010-08-27,GJR-GARCH,0.1859894603130288,1.3727015614099896,,2010-08-25
CL,CL,2010-08-30,EGARCH,0.1866005320521576,1.3817364508789014,,2010-08-25
CL,CL,2010-08-30,ESG-EGARCH,0.1900577794846179,1.4334110929612558,all,2010-08-25
CL,CL,2010-08-30,ESG-EGARCH(E),0.1900577794846178,1.4334110929612551,E,2010-08-25
CL,CL,2010-08-30,ESG-EGARCH(G),0.1900577794846178,1.4334110929612551,G,2010-08-25
CL,CL,2010-08-30,ESG-EGARCH(S),0.1900577794846178,1.4334110929612551,S,2010-08-25
CL,CL,2010-08-30,ESG-GARCH,0.169813264937637,1.144307339237305,all,2010-08-25
CL,CL,2010-08-30,ESG-GARCH(E),0.169813264937637,1.144307339237305,E,2010-08-25
CL,CL,2010-08-30,ESG-GARCH(G),0.169813264937637,1.144307339237305,G,2010-08-25
CL,CL,2010-08-30,ESG-GARCH(S),0.169813264937637,1.144307339237305,S,2010-08-25
CL,CL,2010-08-30,ESG-GJR-GARCH,0.1867605126237093,1.3841067093440746,all,2010-08-25
CL,CL,2010-08-30,ESG-GJR-GARCH(E),0.1867605126237092,1.3841067093440735,E,2010-08-25
CL,CL,2010-08-30,ESG-GJR-GARCH(G),0.1867605126237092,1.3841067093440735,G,2010-08-25
CL,CL,2010-08-30,ESG-GJR-GARCH(S),0.1867605126237092,1.3841067093440735,S,2010-08-25
CL,CL,2010-08-30,GARCH,0.1698179057496425,1.144369885444225,,2010-08-25
CL,CL,2010-08-30,GJR-GARCH,0.1859894603130288,1.3727015614099896,,2010-08-25
CL,CL,2010-08-31,EGARCH,0.1866005320521576,1.3817364508789014,,2010-08-25
CL,CL,2010-08-31,ESG-EGARCH,0.1900577794846179,1.4334110929612558,all,2010-08-25
CL,CL,2010-08-31,ESG-EGARCH(E),0.1900577794846178,1.4334110929612551,E,2010-08-25
CL,CL,2010-08-31,ESG-EGARCH(G),0.1900577794846178,1.4334110929612551,G,2010-08-25
CL,CL,2010-08-31,ESG-EGARCH(S),0.1900577794846178,1.4334110929612551,S,2010-08-25
CL,CL,2010-08-31,ESG-GARCH,0.169813264937637,1.144307339237305,all,2010-08-25
CL,CL,2010-08-31,ESG-GARCH(E),0.169813264937637,1.144307339237305,E,2010-08-25
CL,CL,2010-08-31,ESG-GARCH(G),0.169813264937637,1.144307339237305,G,2010-08-25
CL,CL,2010-08-31,ESG-GARCH(S),0.169813264937637,1.144307339237305,S,2010-08-25
CL,CL,2010-08-31,ESG-GJR-GARCH,0.1867605126237093,1.3841067093440746,all,2010-08-25
CL,CL,2010-08-31,ESG-GJR-GARCH(E),0.1867605126237092,1.3841067093440735,E,2010-08-25
CL,CL,2010-08-31,ESG-GJR-GARCH(G),0.1867605126237092,1.3841067093440735,G,2010-08-25
CL,CL,2010-08-31,ESG-GJR-GARCH(S),0.1867605126237092,1.3841067093440735,S,2010-08-25
CL,CL,2010-08-31,GARCH,0.1698179057496425,1.144369885444225,,2010-08-25
CL,CL,2010-08-31,GJR-GARCH,0.1859894603130288,1.3727015614099896,,2010-08-25
CL,CL,2010-09-01,EGARCH,0.1866005320521576,1.3817364508789014,,2010-08-25
CL,CL,2010-09-01,ESG-EGARCH,0.1900577794846179,1.4334110929612558,all,2010-08-25
CL,CL,2010-09-01,ESG-EGARCH(E),0.1900577794846178,1.4334110929612551,E,2010-08-25
CL,CL,2010-09-01,ESG-EGARCH(G),0.1900577794846178,1.4334110929612551,G,2010-08-25
CL,CL,2010-09-01,ESG-EGARCH(S),0.1900577794846178,1.4334110929612551,S,2010-08-25
CL,CL,2010-09-01,ESG-GARCH,0.169813264937637,1.144307339237305,all,2010-08-25
CL,CL,2010-09-01,ESG-GARCH(E),0.169813264937637,1.144307339237305,E,2010-08-25
CL,CL,2010-09-01,ESG-GARCH(G),0.169813264937637,1.144307339237305,G,2010-08-25
CL,CL,2010-09-01,ESG-GARCH(S),0.169813264937637,1.144307339237305,S,2010-08-25
CL,CL,2010-09-01,ESG-GJR-GARCH,0.1867605126237093,1.3841067093440746,all,2010-08-25
CL,CL,2010-09-01,ESG-GJR-GARCH(E),0.1867605126237092,1.3841067093440735,E,2010-08-25
CL,CL,2010-09-01,ESG-GJR-GARCH(G),0.1867605126237092,1.3841067093440735,G,2010-08-25
CL,CL,2010-09-01,ESG-GJR-GARCH(S),0.1867605126237092,1.3841067093440735,S,2010-08-25
CL,CL,2010-09-01,GARCH,0.1698179057496425,1.144369885444225,,2010-08-25
CL,CL,2010-09-01,GJR-GARCH,0.1859894603130288,1.3727015614099896,,2010-08-25
CL,CL,2010-09-02,EGARCH,0.1866005320521576,1.3817364508789014,,2010-08-25
CL,CL,2010-09-02,ESG-EGARCH,0.1900577794846179,1.4334110929612558,all,2010-08-25
CL,CL,2010-09-02,ESG-EGARCH(E),0.1900577794846178,1.4334110929612551,E,2010-08-25
CL,CL,2010-09-02,ESG-EGARCH(G),0.1900577794846178,1.4334110929612551,G,2010-08-25
CL,CL,2010-09-02,ESG-EGARCH(S),0.1900577794846178,1.4334110929612551,S,2010-08-25
CL,CL,2010-09-02,ESG-GARCH,0.169813264937637,1.144307339237305,all,2010-08-25
CL,CL,2010-09-02,ESG-GARCH(E),0.169813264937637,1.144307339237305,E,2010-08-25
CL,CL,2010-09-02,ESG-GARCH(G),0.169813264937637,1.144307339237305,G,2010-08-25
CL,CL,2010-09-02,ESG-GARCH(S),0.169813264937637,1.144307339237305,S,2010-08-25
CL,CL,2010-09-02,ESG-GJR-GARCH,0.1867605126237093,1.3841067093440746,all,2010-08-25
CL,CL,2010-09-02,ESG-GJR-GARCH(E),0.1867605126237092,1.3841067093440735,E,2010-08-25
CL,CL,2010-09-02,ESG-GJR-GARCH(G),0.1867605126237092,1.3841067093440735,G,2010-08-25
CL,CL,2010-09-02,ESG-GJR-GARCH(S),0.1867605126237092,1.3841067093440735,S,2010-08-25
CL,CL,2010-09-02,GARCH,0.1698179057496425,1.144369885444225,,2010-08-25
CL,CL,2010-09-02,GJR-GARCH,0.1859894603130288,1.3727015614099896,,2010-08-25
CL,CL,2010-09-03,EGARCH,0.1866005320521576,1.3817364508789014,,2010-08-25
CL,CL,2010-09-03,ESG-EGARCH,0.1900577794846179,1.4334110929612558,all,2010-08-25
CL,CL,2010-09-03,ESG-EGARCH(E),0.1900577794846178,1.4334110929612551,E,2010-08-25
CL,CL,2010-09-03,ESG-EGARCH(G),0.1900577794846178,1.4334110929612551,G,2010-08-25
CL,CL,2010-09-03,ESG-EGARCH(S),0.1900577794846178,1.4334110929612551,S,2010-08-25
CL,CL,2010-09-03,ESG-GARCH,0.169813264937637,1.144307339237305,all,2010-08-25
CL,CL,2010-09-03,ESG-GARCH(E),0.169813264937637,1.144307339237305,E,2010-08-25
CL,CL,2010-09-03,ESG-GARCH(G),0.169813264937637,1.144307339237305,G,2010-08-25
CL,CL,2010-09-03,ESG-GARCH(S),0.169813264937637,1.144307339237305,S,2010-08-25
CL,CL,2010-09-03,ESG-GJR-GARCH,0.1867605126237093,1.3841067093440746,all,2010-08-25
CL,CL,2010-09-03,ESG-GJR-GARCH(E),0.1867605126237092,1.3841067093440735,E,2010-08-25
CL,CL,2010-09-03,ESG-GJR-GARCH(G),0.1867605126237092,1.3841067093440735,G,2010-08-25
CL,CL,2010-09-03,ESG-GJR-GARCH(S),0.1867605126237092,1.3841067093440735,S,2010-08-25
CL,CL,2010-09-03,GARCH,0.1698179057496425,1.144369885444225,,2010-08-25
CL,CL,2010-09-03,GJR-GARCH,0.1859894603130288,1.3727015614099896,,2010-08-25
CL,CL,2010-09-08,EGARCH,0.1866005320521576,1.3817364508789014,,2010-08-25
CL,CL,2010-09-08,ESG-EGARCH,0.1900577794846179,1.4334110929612558,all,2010-08-25
CL,CL,2010-09-08,ESG-EGARCH(E),0.1900577794846178,1.4334110929612551,E,2010-08-25
CL,CL,2010-09-08,ESG-EGARCH(G),0.1900577794846178,1.4334110929612551,G,2010-08-25
CL,CL,2010-09-08,ESG-EGARCH(S),0.1900577794846178,1.4334110929612551,S,2010-08-25
CL,CL,2010-09-08,ESG-GARCH,0.169813264937637,1.144307339237305,all,2010-08-25
CL,CL,2010-09-08,ESG-GARCH(E),0.169813264937637,1.144307339237305,E,2010-08-25
CL,CL,2010-09-08,ESG-GARCH(G),0.169813264937637,1.144307339237305,G,2010-08-25
CL,CL,2010-09-08,ESG-GARCH(S),0.169813264937637,1.144307339237305,S,2010-08-25
CL,CL,2010-09-08,ESG-GJR-GARCH,0.1867605126237093,1.3841067093440746,all,2010-08-25
CL,CL,2010-09-08,ESG-GJR-GARCH(E),0.1867605126237092,1.3841067093440735,E,2010-08-25
CL,CL,2010-09-08,ESG-GJR-GARCH(G),0.1867605126237092,1.3841067093440735,G,2010-08-25
CL,CL,2010-09-08,ESG-GJR-GARCH(S),0.1867605126237092,1.3841067093440735,S,2010-08-25
CL,CL,2010-09-08,GARCH,0.1698179057496425,1.144369885444225,,2010-08-25
CL,CL,2010-09-08,GJR-GARCH,0.1859894603130288,1.3727015614099896,,2010-08-25
CL,CL,2010-09-09,EGARCH,0.1866005320521576,1.3817364508789014,,2010-08-25
CL,CL,2010-09-09,ESG-EGARCH,0.1900577794846179,1.4334110929612558,all,2010-08-25
CL,CL,2010-09-09,ESG-EGARCH(E),0.1900577794846178,1.4334110929612551,E,2010-08-25
CL,CL,2010-09-09,ESG-EGARCH(G),0.1900577794846178,1.4334110929612551,G,2010-08-25
CL,CL,2010-09-09,ESG-EGARCH(S),0.1900577794846178,1.4334110929612551,S,2010-08-25
CL,CL,2010-09-09,ESG-GARCH,0.169813264937637,1.144307339237305,all,2010-08-25
CL,CL,2010-09-09,ESG-GARCH(E),0.169813264937637,1.144307339237305,E,2010-08-25
CL,CL,2010-09-09,ESG-GARCH(G),0.169813264937637,1.144307339237305,G,2010-08-25
CL,CL,2010-09-09,ESG-GARCH(S),0.169813264937637,1.144307339237305,S,2010-08-25
CL,CL,2010-09-09,ESG-GJR-GARCH,0.1867605126237093,1.3841067093440746,all,2010-08-25
CL,CL,2010-09-09,ESG-GJR-GARCH(E),0.1867605126237092,1.3841067093440735,E,2010-08-25
CL,CL,2010-09-09,ESG-GJR-GARCH(G),0.1867605126237092,1.3841067093440735,G,2010-08-25
CL,CL,2010-09-09,ESG-GJR-GARCH(S),0.1867605126237092,1.3841067093440735,S,2010-08-25
CL,CL,2010-09-09,GARCH,0.1698179057496425,1.144369885444225,,2010-08-25
CL,CL,2010-09-09,GJR-GARCH,0.1859894603130288,1.3727015614099896,,2010-08-25
CL,CL,2010-09-10,EGARCH,0.1866005320521576,1.3817364508789014,,2010-08-25
CL,CL,2010-09-10,ESG-EGARCH,0.1900577794846179,1.4334110929612558,all,2010-08-25
CL,CL,2010-09-10,ESG-EGARCH(E),0.1900577794846178,1.4334110929612551,E,2010-08-25
CL,CL,2010-09-10,ESG-EGARCH(G),0.1900577794846178,1.4334110929612551,G,2010-08-25
CL,CL,2010-09-10,ESG-EGARCH(S),0.1900577794846178,1.4334110929612551,S,2010-08-25
CL,CL,2010-09-10,ESG-GARCH,0.169813264937637,1.144307339237305,all,2010-08-25
CL,CL,2010-09-10,ESG-GARCH(E),0.169813264937637,1.144307339237305,E,2010-08-25
CL,CL,2010-09-10,ESG-GARCH(G),0.169813264937637,1.144307339237305,G,2010-08-25
CL,CL,2010-09-10,ESG-GARCH(S),0.169813264937637,1.144307339237305,S,2010-08-25
CL,CL,2010-09-10,ESG-GJR-GARCH,0.1867605126237093,1.3841067093440746,all,2010-08-25
CL,CL,2010-09-10,ESG-GJR-GARCH(E),0.1867605126237092,1.3841067093440735,E,2010-08-25
CL,CL,2010-09-10,ESG-GJR-GARCH(G),0.1867605126237092,1.3841067093440735,G,2010-08-25
CL,CL,2010-09-10,ESG-GJR-GARCH(S),0.1867605126237092,1.3841067093440735,S,2010-08-25
CL,CL,2010-09-10,GARCH,0.1698179057496425,1.144369885444225,,2010-08-25
CL,CL,2010-09-10,GJR-GARCH,0.1859894603130288,1.3727015614099896,,2010-08-25
CL,CL,2010-09-13,EGARCH,0.1866005320521576,1.3817364508789014,,2010-08-25
CL,CL,2010-09-13,ESG-EGARCH,0.1900577794846179,1.4334110929612558,all,2010-08-25
CL,CL,2010-09-13,ESG-EGARCH(E),0.1900577794846178,1.4334110929612551,E,2010-08-25
CL,CL,2010-09-13,ESG-EGARCH(G),0.1900577794846178,1.4334110929612551,G,2010-08-25
CL,CL,2010-09-13,ESG-EGARCH(S),0.1900577794846178,1.4334110929612551,S,2010-08-25
CL,CL,2010-09-13,ESG-GARCH,0.169813264937637,1.144307339237305,all,2010-08-25
CL,CL,2010-09-13,ESG-GARCH(E),0.169813264937637,1.144307339237305,E,2010-08-25
CL,CL,2010-09-13,ESG-GARCH(G),0.169813264937637,1.144307339237305,G,2010-08-25
CL,CL,2010-09-13,ESG-GARCH(S),0.169813264937637,1.144307339237305,S,2010-08-25
CL,CL,2010-09-13,ESG-GJR-GARCH,0.1867605126237093,1.3841067093440746,all,2010-08-25
CL,CL,2010-09-13,ESG-GJR-GARCH(E),0.1867605126237092,1.3841067093440735,E,2010-08-25
CL,CL,2010-09-13,ESG-GJR-GARCH(G),0.1867605126237092,1.3841067093440735,G,2010-08-25
CL,CL,2010-09-13,ESG-GJR-GARCH(S),0.1867605126237092,1.3841067093440735,S,2010-08-25
CL,CL,2010-09-13,GARCH,0.1698179057496425,1.144369885444225,,2010-08-25
CL,CL,2010-09-13,GJR-GARCH,0.1859894603130288,1.3727015614099896,,2010-08-25
CL,CL,2010-09-14,EGARCH,0.1866005320521576,1.3817364508789014,,2010-08-25
CL,CL,2010-09-14,ESG-EGARCH,0.1900577794846179,1.4334110929612558,all,2010-08-25
CL,CL,2010-09-14,ESG-EGARCH(E),0.1900577794846178,1.4334110929612551,E,2010-08-25
CL,CL,2010-09-14,ESG-EGARCH(G),0.1900577794846178,1.4334110929612551,G,2010-08-25
CL,CL,2010-09-14,ESG-EGARCH(S),0.1900577794846178,1.4334110929612551,S,2010-08-25
CL,CL,2010-09-14,ESG-GARCH,0.169813264937637,1.144307339237305,all,2010-08-25
CL,CL,2010-09-14,ESG-GARCH(E),0.169813264937637,1.144307339237305,E,2010-08-25
CL,CL,2010-09-14,ESG-GARCH(G),0.169813264937637,1.144307339237305,G,2010-08-25
CL,CL,2010-09-14,ESG-GARCH(S),0.169813264937637,1.144307339237305,S,2010-08-25
CL,CL,2010-09-14,ESG-GJR-GARCH,0.1867605126237093,1.3841067093440746,all,2010-08-25
CL,CL,2010-09-14,ESG-GJR-GARCH(E),0.1867605126237092,1.3841067093440735,E,2010-08-25
CL,CL,2010-09-14,ESG-GJR-GARCH(G),0.1867605126237092,1.3841067093440735,G,2010-08-25
CL,CL,2010-09-14,ESG-GJR-GARCH(S),0.1867605126237092,1.3841067093440735,S,2010-08-25
CL,CL,2010-09-14,GARCH,0.1698179057496425,1.144369885444225,,2010-08-25
CL,CL,2010-09-14,GJR-GARCH,0.1859894603130288,1.3727015614099896,,2010-08-25
CL,CL,2010-09-15,EGARCH,0.1866005320521576,1.3817364508789014,,2010-08-25
CL,CL,2010-09-15,ESG-EGARCH,0.1900577794846179,1.4334110929612558,all,2010-08-25
CL,CL,2010-09-15,ESG-EGARCH(E),0.1900577794846178,1.4334110929612551,E,2010-08-25
CL,CL,2010-09-15,ESG-EGARCH(G),0.1900577794846178,1.4334110929612551,G,2010-08-25
CL,CL,2010-09-15,ESG-EGARCH(S),0.1900577794846178,1.4334110929612551,S,2010-08-25
CL,CL,2010-09-15,ESG-GARCH,0.169813264937637,1.144307339237305,all,2010-08-25
CL,CL,2010-09-15,ESG-GARCH(E),0.169813264937637,1.144307339237305,E,2010-08-25
CL,CL,2010-09-15,ESG-GARCH(G),0.169813264937637,1.144307339237305,G,2010-08-25
CL,CL,2010-09-15,ESG-GARCH(S),0.169813264937637,1.144307339237305,S,2010-08-25
CL,CL,2010-09-15,ESG-GJR-GARCH,0.1867605126237093,1.3841067093440746,all,2010-08-25
CL,CL,2010-09-15,ESG-GJR-GARCH(E),0.1867605126237092,1.3841067093440735,E,2010-08-25
CL,CL,2010-09-15,ESG-GJR-GARCH(G),0.1867605126237092,1.3841067093440735,G,2010-08-25
CL,CL,2010-09-15,ESG-GJR-GARCH(S),0.1867605126237092,1.3841067093440735,S,2010-08-25
CL,CL,2010-09-15,GARCH,0.1698179057496425,1.144369885444225,,2010-08-25
CL,CL,2010-09-15,GJR-GARCH,0.1859894603130288,1.3727015614099896,,2010-08-25
CL,CL,2010-09-16,EGARCH,0.1866005320521576,1.3817364508789014,,2010-08-25
CL,CL,2010-09-16,ESG-EGARCH,0.1900577794846179,1.4334110929612558,all,2010-08-25
CL,CL,2010-09-16,ESG-EGARCH(E),0.1900577794846178,1.4334110929612551,E,2010-08-25
CL,CL,2010-09-16,ESG-EGARCH(G),0.1900577794846178,1.4334110929612551,G,2010-08-25
CL,CL,2010-09-16,ESG-EGARCH(S),0.1900577794846178,1.4334110929612551,S,2010-08-25
CL,CL,2010-09-16,ESG-GARCH,0.169813264937637,1.144307339237305,all,2010-08-25
CL,CL,2010-09-16,ESG-GARCH(E),0.169813264937637,1.144307339237305,E,2010-08-25
CL,CL,2010-09-16,ESG-GARCH(G),0.169813264937637,1.144307339237305,G,2010-08-25
CL,CL,2010-09-16,ESG-GARCH(S),0.169813264937637,1.144307339237305,S,2010-08-25
CL,CL,2010-09-16,ESG-GJR-GARCH,0.1867605126237093,1.3841067093440746,all,2010-08-25
CL,CL,2010-09-16,ESG-GJR-GARCH(E),0.1867605126237092,1.3841067093440735,E,2010-08-25
CL,CL,2010-09-16,ESG-GJR-GARCH(G),0.1867605126237092,1.3841067093440735,G,2010-08-25
CL,CL,2010-09-16,ESG-GJR-GARCH(S),0.1867605126237092,1.3841067093440735,S,2010-08-25
CL,CL,2010-09-16,GARCH,0.1698179057496425,1.144369885444225,,2010-08-25
CL,CL,2010-09-16,GJR-GARCH,0.1859894603130288,1.3727015614099896,,2010-08-25
CL,CL,2010-09-17,EGARCH,0.1866005320521576,1.3817364508789014,,2010-08-25
CL,CL,2010-09-17,ESG-EGARCH,0.1900577794846179,1.4334110929612558,all,2010-08-25
CL,CL,2010-09-17,ESG-EGARCH(E),0.1900577794846178,1.4334110929612551,E,2010-08-25
CL,CL,2010-09-17,ESG-EGARCH(G),0.1900577794846178,1.4334110929612551,G,2010-08-25
CL,CL,2010-09-17,ESG-EGARCH(S),0.1900577794846178,1.4334110929612551,S,2010-08-25
CL,CL,2010-09-17,ESG-GARCH,0.169813264937637,1.144307339237305,all,2010-08-25
CL,CL,2010-09-17,ESG-GARCH(E),0.169813264937637,1.144307339237305,E,2010-08-25
CL,CL,2010-09-17,ESG-GARCH(G),0.169813264937637,1.144307339237305,G,2010-08-25
CL,CL,2010-09-17,ESG-GARCH(S),0.169813264937637,1.144307339237305,S,2010-08-25
CL,CL,2010-09-17,ESG-GJR-GARCH,0.1867605126237093,1.3841067093440746,all,2010-08-25
CL,CL,2010-09-17,ESG-GJR-GARCH(E),0.1867605126237092,1.3841067093440735,E,2010-08-25
CL,CL,2010-09-17,ESG-GJR-GARCH(G),0.1867605126237092,1.3841067093440735,G,2010-08-25
