ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
KO,KO,2013-02-08,ESG-GJR-GARCH,0.1354407457625827,0.7279442703462131,all,2013-01-18
KO,KO,2013-02-08,ESG-GJR-GARCH(E),0.1364599322756158,0.7389409966930818,E,2013-01-18
KO,KO,2013-02-08,ESG-GJR-GARCH(G),0.1364399388575798,0.7387244807722272,G,2013-01-18
KO,KO,2013-02-08,ESG-GJR-GARCH(S),0.1355916753101076,0.7295675560873673,S,2013-01-18
KO,KO,2013-02-08,GARCH,0.1470119392262924,0.8576392966299644,,2013-01-18
KO,KO,2013-02-08,GJR-GARCH,0.1337709686701693,0.710106034085533,,2013-01-18
KO,KO,2013-02-11,EGARCH,0.1350761938252481,0.7240308785046035,,2013-01-18
KO,KO,2013-02-11,ESG-EGARCH,0.1368377224953499,0.743038186417238,all,2013-01-18
KO,KO,2013-02-11,ESG-EGARCH(E),0.1370123686591869,0.7449360780000374,E,2013-01-18
KO,KO,2013-02-11,ESG-EGARCH(G),0.1369746423683831,0.7445258988867643,G,2013-01-18
KO,KO,2013-02-11,ESG-EGARCH(S),0.1362964061899101,0.7371710452494032,S,2013-01-18
KO,KO,2013-02-11,ESG-GARCH,0.151152837427483,0.906634137395997,all,2013-01-18
KO,KO,2013-02-11,ESG-GARCH(E),0.1495335205207144,0.8873124507666243,E,2013-01-18
KO,KO,2013-02-11,ESG-GARCH(G),0.1494921702978451,0.8868217849349183,G,2013-01-18
KO,KO,2013-02-11,ESG-GARCH(S),0.1495520383244779,0.8875322288494493,S,2013-01-18
KO,KO,2013-02-11,ESG-GJR-GARCH,0.1354407457625827,0.7279442703462131,all,2013-01-18
KO,KO,2013-02-11,ESG-GJR-GARCH(E),0.1364599322756158,0.7389409966930818,E,2013-01-18
KO,KO,2013-02-11,ESG-GJR-GARCH(G),0.1364399388575798,0.7387244807722272,G,2013-01-18
KO,KO,2013-02-11,ESG-GJR-GARCH(S),0.1355916753101076,0.7295675560873673,S,2013-01-18
KO,KO,2013-02-11,GARCH,0.1470119392262924,0.8576392966299644,,2013-01-18
KO,KO,2013-02-11,GJR-GARCH,0.1337709686701693,0.710106034085533,,2013-01-18
KO,KO,2013-02-12,EGARCH,0.1350761938252481,0.7240308785046035,,2013-01-18
KO,KO,2013-02-12,ESG-EGARCH,0.1368377224953499,0.743038186417238,all,2013-01-18
KO,KO,2013-02-12,ESG-EGARCH(E),0.1370123686591869,0.7449360780000374,E,2013-01-18
KO,KO,2013-02-12,ESG-EGARCH(G),0.1369746423683831,0.7445258988867643,G,2013-01-18
KO,KO,2013-02-12,ESG-EGARCH(S),0.1362964061899101,0.7371710452494032,S,2013-01-18
KO,KO,2013-02-12,ESG-GARCH,0.151152837427483,0.906634137395997,all,2013-01-18
KO,KO,2013-02-12,ESG-GARCH(E),0.1495335205207144,0.8873124507666243,E,2013-01-18
KO,KO,2013-02-12,ESG-GARCH(G),0.1494921702978451,0.8868217849349183,G,2013-01-18
KO,KO,2013-02-12,ESG-GARCH(S),0.1495520383244779,0.8875322288494493,S,2013-01-18
KO,KO,2013-02-12,ESG-GJR-GARCH,0.1354407457625827,0.7279442703462131,all,2013-01-18
KO,KO,2013-02-12,ESG-GJR-GARCH(E),0.1364599322756158,0.7389409966930818,E,2013-01-18
KO,KO,2013-02-12,ESG-GJR-GARCH(G),0.1364399388575798,0.7387244807722272,G,2013-01-18
KO,KO,2013-02-12,ESG-GJR-GARCH(S),0.1355916753101076,0.7295675560873673,S,2013-01-18
KO,KO,2013-02-12,GARCH,0.1470119392262924,0.8576392966299644,,2013-01-18
KO,KO,2013-02-12,GJR-GARCH,0.1337709686701693,0.710106034085533,,2013-01-18
KO,KO,2013-02-13,EGARCH,0.1350761938252481,0.7240308785046035,,2013-01-18
KO,KO,2013-02-13,ESG-EGARCH,0.1368377224953499,0.743038186417238,all,2013-01-18
KO,KO,2013-02-13,ESG-EGARCH(E),0.1370123686591869,0.7449360780000374,E,2013-01-18
KO,KO,2013-02-13,ESG-EGARCH(G),0.1369746423683831,0.7445258988867643,G,2013-01-18
KO,KO,2013-02-13,ESG-EGARCH(S),0.1362964061899101,0.7371710452494032,S,2013-01-18
KO,KO,2013-02-13,ESG-GARCH,0.151152837427483,0.906634137395997,all,2013-01-18
KO,KO,2013-02-13,ESG-GARCH(E),0.1495335205207144,0.8873124507666243,E,2013-01-18
KO,KO,2013-02-13,ESG-GARCH(G),0.1494921702978451,0.8868217849349183,G,2013-01-18
KO,KO,2013-02-13,ESG-GARCH(S),0.1495520383244779,0.8875322288494493,S,2013-01-18
KO,KO,2013-02-13,ESG-GJR-GARCH,0.1354407457625827,0.7279442703462131,all,2013-01-18
KO,KO,2013-02-13,ESG-GJR-GARCH(E),0.1364599322756158,0.7389409966930818,E,2013-01-18
KO,KO,2013-02-13,ESG-GJR-GARCH(G),0.1364399388575798,0.7387244807722272,G,2013-01-18
KO,KO,2013-02-13,ESG-GJR-GARCH(S),0.1355916753101076,0.7295675560873673,S,2013-01-18
KO,KO,2013-02-13,GARCH,0.1470119392262924,0.8576392966299644,,2013-01-18
KO,KO,2013-02-13,GJR-GARCH,0.1337709686701693,0.710106034085533,,2013-01-18
KO,KO,2013-02-14,EGARCH,0.1350761938252481,0.7240308785046035,,2013-01-18
KO,KO,2013-02-14,ESG-EGARCH,0.1368377224953499,0.743038186417238,all,2013-01-18
KO,KO,2013-02-14,ESG-EGARCH(E),0.1370123686591869,0.7449360780000374,E,2013-01-18
KO,KO,2013-02-14,ESG-EGARCH(G),0.1369746423683831,0.7445258988867643,G,2013-01-18
KO,KO,2013-02-14,ESG-EGARCH(S),0.1362964061899101,0.7371710452494032,S,2013-01-18
KO,KO,2013-02-14,ESG-GARCH,0.151152837427483,0.906634137395997,all,2013-01-18
KO,KO,2013-02-14,ESG-GARCH(E),0.1495335205207144,0.8873124507666243,E,2013-01-18
KO,KO,2013-02-14,ESG-GARCH(G),0.1494921702978451,0.8868217849349183,G,2013-01-18
KO,KO,2013-02-14,ESG-GARCH(S),0.1495520383244779,0.8875322288494493,S,2013-01-18
KO,KO,2013-02-14,ESG-GJR-GARCH,0.1354407457625827,0.7279442703462131,all,2013-01-18
KO,KO,2013-02-14,ESG-GJR-GARCH(E),0.1364599322756158,0.7389409966930818,E,2013-01-18
KO,KO,2013-02-14,ESG-GJR-GARCH(G),0.1364399388575798,0.7387244807722272,G,2013-01-18
KO,KO,2013-02-14,ESG-GJR-GARCH(S),0.1355916753101076,0.7295675560873673,S,2013-01-18
KO,KO,2013-02-14,GARCH,0.1470119392262924,0.8576392966299644,,2013-01-18
KO,KO,2013-02-14,GJR-GARCH,0.1337709686701693,0.710106034085533,,2013-01-18
KO,KO,2013-02-15,EGARCH,0.1350761938252481,0.7240308785046035,,2013-01-18
KO,KO,2013-02-15,ESG-EGARCH,0.1368377224953499,0.743038186417238,all,2013-01-18
KO,KO,2013-02-15,ESG-EGARCH(E),0.1370123686591869,0.7449360780000374,E,2013-01-18
KO,KO,2013-02-15,ESG-EGARCH(G),0.1369746423683831,0.7445258988867643,G,2013-01-18
KO,KO,2013-02-15,ESG-EGARCH(S),0.1362964061899101,0.7371710452494032,S,2013-01-18
KO,KO,2013-02-15,ESG-GARCH,0.151152837427483,0.906634137395997,all,2013-01-18
KO,KO,2013-02-15,ESG-GARCH(E),0.1495335205207144,0.8873124507666243,E,2013-01-18
KO,KO,2013-02-15,ESG-GARCH(G),0.1494921702978451,0.8868217849349183,G,2013-01-18
KO,KO,2013-02-15,ESG-GARCH(S),0.1495520383244779,0.8875322288494493,S,2013-01-18
KO,KO,2013-02-15,ESG-GJR-GARCH,0.1354407457625827,0.7279442703462131,all,2013-01-18
KO,KO,2013-02-15,ESG-GJR-GARCH(E),0.1364599322756158,0.7389409966930818,E,2013-01-18
KO,KO,2013-02-15,ESG-GJR-GARCH(G),0.1364399388575798,0.7387244807722272,G,2013-01-18
KO,KO,2013-02-15,ESG-GJR-GARCH(S),0.1355916753101076,0.7295675560873673,S,2013-01-18
KO,KO,2013-02-15,GARCH,0.1470119392262924,0.8576392966299644,,2013-01-18
KO,KO,2013-02-15,GJR-GARCH,0.1337709686701693,0.710106034085533,,2013-01-18
KO,KO,2013-02-20,EGARCH,0.1350761938252481,0.7240308785046035,,2013-01-18
KO,KO,2013-02-20,ESG-EGARCH,0.1368377224953499,0.743038186417238,all,2013-01-18
KO,KO,2013-02-20,ESG-EGARCH(E),0.1370123686591869,0.7449360780000374,E,2013-01-18
KO,KO,2013-02-20,ESG-EGARCH(G),0.1369746423683831,0.7445258988867643,G,2013-01-18
KO,KO,2013-02-20,ESG-EGARCH(S),0.1362964061899101,0.7371710452494032,S,2013-01-18
KO,KO,2013-02-20,ESG-GARCH,0.151152837427483,0.906634137395997,all,2013-01-18
KO,KO,2013-02-20,ESG-GARCH(E),0.1495335205207144,0.8873124507666243,E,2013-01-18
KO,KO,2013-02-20,ESG-GARCH(G),0.1494921702978451,0.8868217849349183,G,2013-01-18
KO,KO,2013-02-20,ESG-GARCH(S),0.1495520383244779,0.8875322288494493,S,2013-01-18
KO,KO,2013-02-20,ESG-GJR-GARCH,0.1354407457625827,0.7279442703462131,all,2013-01-18
KO,KO,2013-02-20,ESG-GJR-GARCH(E),0.1364599322756158,0.7389409966930818,E,2013-01-18
KO,KO,2013-02-20,ESG-GJR-GARCH(G),0.1364399388575798,0.7387244807722272,G,2013-01-18
KO,KO,2013-02-20,ESG-GJR-GARCH(S),0.1355916753101076,0.7295675560873673,S,2013-01-18
KO,KO,2013-02-20,GARCH,0.1470119392262924,0.8576392966299644,,2013-01-18
KO,KO,2013-02-20,GJR-GARCH,0.1337709686701693,0.710106034085533,,2013-01-18
KO,KO,2013-02-21,EGARCH,0.1350761938252481,0.7240308785046035,,2013-01-18
KO,KO,2013-02-21,ESG-EGARCH,0.1368377224953499,0.743038186417238,all,2013-01-18
KO,KO,2013-02-21,ESG-EGARCH(E),0.1370123686591869,0.7449360780000374,E,2013-01-18
KO,KO,2013-02-21,ESG-EGARCH(G),0.1369746423683831,0.7445258988867643,G,2013-01-18
KO,KO,2013-02-21,ESG-EGARCH(S),0.1362964061899101,0.7371710452494032,S,2013-01-18
KO,KO,2013-02-21,ESG-GARCH,0.151152837427483,0.906634137395997,all,2013-01-18
KO,KO,2013-02-21,ESG-GARCH(E),0.1495335205207144,0.8873124507666243,E,2013-01-18
KO,KO,2013-02-21,ESG-GARCH(G),0.1494921702978451,0.8868217849349183,G,2013-01-18
KO,KO,2013-02-21,ESG-GARCH(S),0.1495520383244779,0.8875322288494493,S,2013-01-18
KO,KO,2013-02-21,ESG-GJR-GARCH,0.1354407457625827,0.7279442703462131,all,2013-01-18
KO,KO,2013-02-21,ESG-GJR-GARCH(E),0.1364599322756158,0.7389409966930818,E,2013-01-18
KO,KO,2013-02-21,ESG-GJR-GARCH(G),0.1364399388575798,0.7387244807722272,G,2013-01-18
KO,KO,2013-02-21,ESG-GJR-GARCH(S),0.1355916753101076,0.7295675560873673,S,2013-01-18
KO,KO,2013-02-21,GARCH,0.1470119392262924,0.8576392966299644,,2013-01-18
KO,KO,2013-02-21,GJR-GARCH,0.1337709686701693,0.710106034085533,,2013-01-18
KO,KO,2013-02-22,EGARCH,0.1663667460757213,1.0983291349136328,,2013-02-22
KO,KO,2013-02-22,ESG-EGARCH,0.1741554119381415,1.2035756947358642,all,2013-02-22
KO,KO,2013-02-22,ESG-EGARCH(E),0.1732721355458721,1.1913981331994874,E,2013-02-22
KO,KO,2013-02-22,ESG-EGARCH(G),0.1731362477358887,1.1895301698437708,G,2013-02-22
KO,KO,2013-02-22,ESG-EGARCH(S),0.1732190860648228,1.1906687213147815,S,2013-02-22
KO,KO,2013-02-22,ESG-GARCH,0.1733721471684415,1.1927738656268154,all,2013-02-22
KO,KO,2013-02-22,ESG-GARCH(E),0.1720501313834849,1.1746526868680327,E,2013-02-22
KO,KO,2013-02-22,ESG-GARCH(G),0.1719452161742949,1.1732205303660728,G,2013-02-22
KO,KO,2013-02-22,ESG-GARCH(S),0.1724553077265894,1.1801917921854226,S,2013-02-22
KO,KO,2013-02-22,ESG-GJR-GARCH,0.1762591370916984,1.2328287066789734,all,2013-02-22
KO,KO,2013-02-22,ESG-GJR-GARCH(E),0.1755553345012616,1.223002994914677,E,2013-02-22
KO,KO,2013-02-22,ESG-GJR-GARCH(G),0.1754285473167337,1.2212371116531544,G,2013-02-22
KO,KO,2013-02-22,ESG-GJR-GARCH(S),0.1755115612861498,1.2223931803611872,S,2013-02-22
KO,KO,2013-02-22,GARCH,0.1682560145230687,1.12341612790425,,2013-02-22
KO,KO,2013-02-22,GJR-GARCH,0.1718686026460998,1.17217526093345,,2013-02-22
KO,KO,2013-02-25,EGARCH,0.1663667460757213,1.0983291349136328,,2013-02-22
KO,KO,2013-02-25,ESG-EGARCH,0.1741554119381415,1.2035756947358642,all,2013-02-22
KO,KO,2013-02-25,ESG-EGARCH(E),0.1732721355458721,1.1913981331994874,E,2013-02-22
KO,KO,2013-02-25,ESG-EGARCH(G),0.1731362477358887,1.1895301698437708,G,2013-02-22
KO,KO,2013-02-25,ESG-EGARCH(S),0.1732190860648228,1.1906687213147815,S,2013-02-22
KO,KO,2013-02-25,ESG-GARCH,0.1733721471684415,1.1927738656268154,all,2013-02-22
KO,KO,2013-02-25,ESG-GARCH(E),0.1720501313834849,1.1746526868680327,E,2013-02-22
KO,KO,2013-02-25,ESG-GARCH(G),0.1719452161742949,1.1732205303660728,G,2013-02-22
KO,KO,2013-02-25,ESG-GARCH(S),0.1724553077265894,1.1801917921854226,S,2013-02-22
KO,KO,2013-02-25,ESG-GJR-GARCH,0.1762591370916984,1.2328287066789734,all,2013-02-22
KO,KO,2013-02-25,ESG-GJR-GARCH(E),0.1755553345012616,1.223002994914677,E,2013-02-22
KO,KO,2013-02-25,ESG-GJR-GARCH(G),0.1754285473167337,1.2212371116531544,G,2013-02-22
KO,KO,2013-02-25,ESG-GJR-GARCH(S),0.1755115612861498,1.2223931803611872,S,2013-02-22
KO,KO,2013-02-25,GARCH,0.1682560145230687,1.12341612790425,,2013-02-22
KO,KO,2013-02-25,GJR-GARCH,0.1718686026460998,1.17217526093345,,2013-02-22
KO,KO,2013-02-26,EGARCH,0.1663667460757213,1.0983291349136328,,2013-02-22
KO,KO,2013-02-26,ESG-EGARCH,0.1741554119381415,1.2035756947358642,all,2013-02-22
KO,KO,2013-02-26,ESG-EGARCH(E),0.1732721355458721,1.1913981331994874,E,2013-02-22
KO,KO,2013-02-26,ESG-EGARCH(G),0.1731362477358887,1.1895301698437708,G,2013-02-22
KO,KO,2013-02-26,ESG-EGARCH(S),0.1732190860648228,1.1906687213147815,S,2013-02-22
KO,KO,2013-02-26,ESG-GARCH,0.1733721471684415,1.1927738656268154,all,2013-02-22
KO,KO,2013-02-26,ESG-GARCH(E),0.1720501313834849,1.1746526868680327,E,2013-02-22
KO,KO,2013-02-26,ESG-GARCH(G),0.1719452161742949,1.1732205303660728,G,2013-02-22
KO,KO,2013-02-26,ESG-GARCH(S),0.1724553077265894,1.1801917921854226,S,2013-02-22
KO,KO,2013-02-26,ESG-GJR-GARCH,0.1762591370916984,1.2328287066789734,all,2013-02-22
KO,KO,2013-02-26,ESG-GJR-GARCH(E),0.1755553345012616,1.223002994914677,E,2013-02-22
KO,KO,2013-02-26,ESG-GJR-GARCH(G),0.1754285473167337,1.2212371116531544,G,2013-02-22
KO,KO,2013-02-26,ESG-GJR-GARCH(S),0.1755115612861498,1.2223931803611872,S,2013-02-22
KO,KO,2013-02-26,GARCH,0.1682560145230687,1.12341612790425,,2013-02-22
KO,KO,2013-02-26,GJR-GARCH,0.1718686026460998,1.17217526093345,,2013-02-22
KO,KO,2013-02-27,EGARCH,0.1663667460757213,1.0983291349136328,,2013-02-22
KO,KO,2013-02-27,ESG-EGARCH,0.1741554119381415,1.2035756947358642,all,2013-02-22
KO,KO,2013-02-27,ESG-EGARCH(E),0.1732721355458721,1.1913981331994874,E,2013-02-22
KO,KO,2013-02-27,ESG-EGARCH(G),0.1731362477358887,1.1895301698437708,G,2013-02-22
KO,KO,2013-02-27,ESG-EGARCH(S),0.1732190860648228,1.1906687213147815,S,2013-02-22
KO,KO,2013-02-27,ESG-GARCH,0.1733721471684415,1.1927738656268154,all,2013-02-22
KO,KO,2013-02-27,ESG-GARCH(E),0.1720501313834849,1.1746526868680327,E,2013-02-22
KO,KO,2013-02-27,ESG-GARCH(G),0.1719452161742949,1.1732205303660728,G,2013-02-22
KO,KO,2013-02-27,ESG-GARCH(S),0.1724553077265894,1.1801917921854226,S,2013-02-22
KO,KO,2013-02-27,ESG-GJR-GARCH,0.1762591370916984,1.2328287066789734,all,2013-02-22
KO,KO,2013-02-27,ESG-GJR-GARCH(E),0.1755553345012616,1.223002994914677,E,2013-02-22
KO,KO,2013-02-27,ESG-GJR-GARCH(G),0.1754285473167337,1.2212371116531544,G,2013-02-22
KO,KO,2013-02-27,ESG-GJR-GARCH(S),0.1755115612861498,1.2223931803611872,S,2013-02-22
KO,KO,2013-02-27,GARCH,0.1682560145230687,1.12341612790425,,2013-02-22
KO,KO,2013-02-27,GJR-GARCH,0.1718686026460998,1.17217526093345,,2013-02-22
KO,KO,2013-02-28,EGARCH,0.1663667460757213,1.0983291349136328,,2013-02-22
KO,KO,2013-02-28,ESG-EGARCH,0.1741554119381415,1.2035756947358642,all,2013-02-22
KO,KO,2013-02-28,ESG-EGARCH(E),0.1732721355458721,1.1913981331994874,E,2013-02-22
KO,KO,2013-02-28,ESG-EGARCH(G),0.1731362477358887,1.1895301698437708,G,2013-02-22
KO,KO,2013-02-28,ESG-EGARCH(S),0.1732190860648228,1.1906687213147815,S,2013-02-22
KO,KO,2013-02-28,ESG-GARCH,0.1733721471684415,1.1927738656268154,all,2013-02-22
KO,KO,2013-02-28,ESG-GARCH(E),0.1720501313834849,1.1746526868680327,E,2013-02-22
KO,KO,2013-02-28,ESG-GARCH(G),0.1719452161742949,1.1732205303660728,G,2013-02-22
KO,KO,2013-02-28,ESG-GARCH(S),0.1724553077265894,1.1801917921854226,S,2013-02-22
KO,KO,2013-02-28,ESG-GJR-GARCH,0.1762591370916984,1.2328287066789734,all,2013-02-22
KO,KO,2013-02-28,ESG-GJR-GARCH(E),0.1755553345012616,1.223002994914677,E,2013-02-22
KO,KO,2013-02-28,ESG-GJR-GARCH(G),0.1754285473167337,1.2212371116531544,G,2013-02-22
KO,KO,2013-02-28,ESG-GJR-GARCH(S),0.1755115612861498,1.2223931803611872,S,2013-02-22
KO,KO,2013-02-28,GARCH,0.1682560145230687,1.12341612790425,,2013-02-22
KO,KO,2013-02-28,GJR-GARCH,0.1718686026460998,1.17217526093345,,2013-02-22
KO,KO,2013-03-01,EGARCH,0.1663667460757213,1.0983291349136328,,2013-02-22
KO,KO,2013-03-01,ESG-EGARCH,0.1741554119381415,1.2035756947358642,all,2013-02-22
KO,KO,2013-03-01,ESG-EGARCH(E),0.1732721355458721,1.1913981331994874,E,2013-02-22
KO,KO,2013-03-01,ESG-EGARCH(G),0.1731362477358887,1.1895301698437708,G,2013-02-22
KO,KO,2013-03-01,ESG-EGARCH(S),0.1732190860648228,1.1906687213147815,S,2013-02-22
KO,KO,2013-03-01,ESG-GARCH,0.1733721471684415,1.1927738656268154,all,2013-02-22
KO,KO,2013-03-01,ESG-GARCH(E),0.1720501313834849,1.1746526868680327,E,2013-02-22
KO,KO,2013-03-01,ESG-GARCH(G),0.1719452161742949,1.1732205303660728,G,2013-02-22
KO,KO,2013-03-01,ESG-GARCH(S),0.1724553077265894,1.1801917921854226,S,2013-02-22
KO,KO,2013-03-01,ESG-GJR-GARCH,0.1762591370916984,1.2328287066789734,all,2013-02-22
KO,KO,2013-03-01,ESG-GJR-GARCH(E),0.1755553345012616,1.223002994914677,E,2013-02-22
KO,KO,2013-03-01,ESG-GJR-GARCH(G),0.1754285473167337,1.2212371116531544,G,2013-02-22
KO,KO,2013-03-01,ESG-GJR-GARCH(S),0.1755115612861498,1.2223931803611872,S,2013-02-22
KO,KO,2013-03-01,GARCH,0.1682560145230687,1.12341612790425,,2013-02-22
KO,KO,2013-03-01,GJR-GARCH,0.1718686026460998,1.17217526093345,,2013-02-22
KO,KO,2013-03-04,EGARCH,0.1663667460757213,1.0983291349136328,,2013-02-22
KO,KO,2013-03-04,ESG-EGARCH,0.1741554119381415,1.2035756947358642,all,2013-02-22
KO,KO,2013-03-04,ESG-EGARCH(E),0.1732721355458721,1.1913981331994874,E,2013-02-22
KO,KO,2013-03-04,ESG-EGARCH(G),0.1731362477358887,1.1895301698437708,G,2013-02-22
KO,KO,2013-03-04,ESG-EGARCH(S),0.1732190860648228,1.1906687213147815,S,2013-02-22
KO,KO,2013-03-04,ESG-GARCH,0.1733721471684415,1.1927738656268154,all,2013-02-22
KO,KO,2013-03-04,ESG-GARCH(E),0.1720501313834849,1.1746526868680327,E,2013-02-22
KO,KO,2013-03-04,ESG-GARCH(G),0.1719452161742949,1.1732205303660728,G,2013-02-22
KO,KO,2013-03-04,ESG-GARCH(S),0.1724553077265894,1.1801917921854226,S,2013-02-22
KO,KO,2013-03-04,ESG-GJR-GARCH,0.1762591370916984,1.2328287066789734,all,2013-02-22
KO,KO,2013-03-04,ESG-GJR-GARCH(E),0.1755553345012616,1.223002994914677,E,2013-02-22
KO,KO,2013-03-04,ESG-GJR-GARCH(G),0.1754285473167337,1.2212371116531544,G,2013-02-22
KO,KO,2013-03-04,ESG-GJR-GARCH(S),0.1755115612861498,1.2223931803611872,S,2013-02-22
KO,KO,2013-03-04,GARCH,0.1682560145230687,1.12341612790425,,2013-02-22
KO,KO,2013-03-04,GJR-GARCH,0.1718686026460998,1.17217526093345,,2013-02-22
KO,KO,2013-03-05,EGARCH,0.1663667460757213,1.0983291349136328,,2013-02-22
KO,KO,2013-03-05,ESG-EGARCH,0.1741554119381415,1.2035756947358642,all,2013-02-22
KO,KO,2013-03-05,ESG-EGARCH(E),0.1732721355458721,1.1913981331994874,E,2013-02-22
KO,KO,2013-03-05,ESG-EGARCH(G),0.1731362477358887,1.1895301698437708,G,2013-02-22
KO,KO,2013-03-05,ESG-EGARCH(S),0.1732190860648228,1.1906687213147815,S,2013-02-22
KO,KO,2013-03-05,ESG-GARCH,0.1733721471684415,1.1927738656268154,all,2013-02-22
KO,KO,2013-03-05,ESG-GARCH(E),0.1720501313834849,1.1746526868680327,E,2013-02-22
KO,KO,2013-03-05,ESG-GARCH(G),0.1719452161742949,1.1732205303660728,G,2013-02-22
KO,KO,2013-03-05,ESG-GARCH(S),0.1724553077265894,1.1801917921854226,S,2013-02-22
KO,KO,2013-03-05,ESG-GJR-GARCH,0.1762591370916984,1.2328287066789734,all,2013-02-22
KO,KO,2013-03-05,ESG-GJR-GARCH(E),0.1755553345012616,1.223002994914677,E,2013-02-22
KO,KO,2013-03-05,ESG-GJR-GARCH(G),0.1754285473167337,1.2212371116531544,G,2013-02-22
KO,KO,2013-03-05,ESG-GJR-GARCH(S),0.1755115612861498,1.2223931803611872,S,2013-02-22
KO,KO,2013-03-05,GARCH,0.1682560145230687,1.12341612790425,,2013-02-22
KO,KO,2013-03-05,GJR-GARCH,0.1718686026460998,1.17217526093345,,2013-02-22
KO,KO,2013-03-06,EGARCH,0.1663667460757213,1.0983291349136328,,2013-02-22
KO,KO,2013-03-06,ESG-EGARCH,0.1741554119381415,1.2035756947358642,all,2013-02-22
KO,KO,2013-03-06,ESG-EGARCH(E),0.1732721355458721,1.1913981331994874,E,2013-02-22
KO,KO,2013-03-06,ESG-EGARCH(G),0.1731362477358887,1.1895301698437708,G,2013-02-22
KO,KO,2013-03-06,ESG-EGARCH(S),0.1732190860648228,1.1906687213147815,S,2013-02-22
KO,KO,2013-03-06,ESG-GARCH,0.1733721471684415,1.1927738656268154,all,2013-02-22
KO,KO,2013-03-06,ESG-GARCH(E),0.1720501313834849,1.1746526868680327,E,2013-02-22
KO,KO,2013-03-06,ESG-GARCH(G),0.1719452161742949,1.1732205303660728,G,2013-02-22
KO,KO,2013-03-06,ESG-GARCH(S),0.1724553077265894,1.1801917921854226,S,2013-02-22
KO,KO,2013-03-06,ESG-GJR-GARCH,0.1762591370916984,1.2328287066789734,all,2013-02-22
KO,KO,2013-03-06,ESG-GJR-GARCH(E),0.1755553345012616,1.223002994914677,E,2013-02-22
KO,KO,2013-03-06,ESG-GJR-GARCH(G),0.1754285473167337,1.2212371116531544,G,2013-02-22
KO,KO,2013-03-06,ESG-GJR-GARCH(S),0.1755115612861498,1.2223931803611872,S,2013-02-22
KO,KO,2013-03-06,GARCH,0.1682560145230687,1.12341612790425,,2013-02-22
KO,KO,2013-03-06,GJR-GARCH,0.1718686026460998,1.17217526093345,,2013-02-22
KO,KO,2013-03-07,EGARCH,0.1663667460757213,1.0983291349136328,,2013-02-22
KO,KO,2013-03-07,ESG-EGARCH,0.1741554119381415,1.2035756947358642,all,2013-02-22
KO,KO,2013-03-07,ESG-EGARCH(E),0.1732721355458721,1.1913981331994874,E,2013-02-22
KO,KO,2013-03-07,ESG-EGARCH(G),0.1731362477358887,1.1895301698437708,G,2013-02-22
KO,KO,2013-03-07,ESG-EGARCH(S),0.1732190860648228,1.1906687213147815,S,2013-02-22
KO,KO,2013-03-07,ESG-GARCH,0.1733721471684415,1.1927738656268154,all,2013-02-22
KO,KO,2013-03-07,ESG-GARCH(E),0.1720501313834849,1.1746526868680327,E,2013-02-22
KO,KO,2013-03-07,ESG-GARCH(G),0.1719452161742949,1.1732205303660728,G,2013-02-22
KO,KO,2013-03-07,ESG-GARCH(S),0.1724553077265894,1.1801917921854226,S,2013-02-22
KO,KO,2013-03-07,ESG-GJR-GARCH,0.1762591370916984,1.2328287066789734,all,2013-02-22
KO,KO,2013-03-07,ESG-GJR-GARCH(E),0.1755553345012616,1.223002994914677,E,2013-02-22
KO,KO,2013-03-07,ESG-GJR-GARCH(G),0.1754285473167337,1.2212371116531544,G,2013-02-22
KO,KO,2013-03-07,ESG-GJR-GARCH(S),0.1755115612861498,1.2223931803611872,S,2013-02-22
KO,KO,2013-03-07,GARCH,0.1682560145230687,1.12341612790425,,2013-02-22
KO,KO,2013-03-07,GJR-GARCH,0.1718686026460998,1.17217526093345,,2013-02-22
KO,KO,2013-03-08,EGARCH,0.1663667460757213,1.0983291349136328,,2013-02-22
KO,KO,2013-03-08,ESG-EGARCH,0.1741554119381415,1.2035756947358642,all,2013-02-22
KO,KO,2013-03-08,ESG-EGARCH(E),0.1732721355458721,1.1913981331994874,E,2013-02-22
KO,KO,2013-03-08,ESG-EGARCH(G),0.1731362477358887,1.1895301698437708,G,2013-02-22
KO,KO,2013-03-08,ESG-EGARCH(S),0.1732190860648228,1.1906687213147815,S,2013-02-22
KO,KO,2013-03-08,ESG-GARCH,0.1733721471684415,1.1927738656268154,all,2013-02-22
KO,KO,2013-03-08,ESG-GARCH(E),0.1720501313834849,1.1746526868680327,E,2013-02-22
KO,KO,2013-03-08,ESG-GARCH(G),0.1719452161742949,1.1732205303660728,G,2013-02-22
KO,KO,2013-03-08,ESG-GARCH(S),0.1724553077265894,1.1801917921854226,S,2013-02-22
KO,KO,2013-03-08,ESG-GJR-GARCH,0.1762591370916984,1.2328287066789734,all,2013-02-22
KO,KO,2013-03-08,ESG-GJR-GARCH(E),0.1755553345012616,1.223002994914677,E,2013-02-22
KO,KO,2013-03-08,ESG-GJR-GARCH(G),0.1754285473167337,1.2212371116531544,G,2013-02-22
KO,KO,2013-03-08,ESG-GJR-GARCH(S),0.1755115612861498,1.2223931803611872,S,2013-02-22
KO,KO,2013-03-08,GARCH,0.1682560145230687,1.12341612790425,,2013-02-22
