ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
IPGP,IPGP.O,2010-02-03,EGARCH,0.3035230592930796,3.65580347312025,,2010-01-12
IPGP,IPGP.O,2010-02-03,GARCH,0.3694649391280876,5.416838938290536,,2010-01-12
IPGP,IPGP.O,2010-02-03,GJR-GARCH,0.3694596220062147,5.416683027499009,,2010-01-12
IPGP,IPGP.O,2010-02-04,EGARCH,0.3035230592930796,3.65580347312025,,2010-01-12
IPGP,IPGP.O,2010-02-04,GARCH,0.3694649391280876,5.416838938290536,,2010-01-12
IPGP,IPGP.O,2010-02-04,GJR-GARCH,0.3694596220062147,5.416683027499009,,2010-01-12
IPGP,IPGP.O,2010-02-05,EGARCH,0.3035230592930796,3.65580347312025,,2010-01-12
IPGP,IPGP.O,2010-02-05,GARCH,0.3694649391280876,5.416838938290536,,2010-01-12
IPGP,IPGP.O,2010-02-05,GJR-GARCH,0.3694596220062147,5.416683027499009,,2010-01-12
IPGP,IPGP.O,2010-02-08,EGARCH,0.3035230592930796,3.65580347312025,,2010-01-12
IPGP,IPGP.O,2010-02-08,GARCH,0.3694649391280876,5.416838938290536,,2010-01-12
IPGP,IPGP.O,2010-02-08,GJR-GARCH,0.3694596220062147,5.416683027499009,,2010-01-12
IPGP,IPGP.O,2010-02-09,EGARCH,0.3035230592930796,3.65580347312025,,2010-01-12
IPGP,IPGP.O,2010-02-09,GARCH,0.3694649391280876,5.416838938290536,,2010-01-12
IPGP,IPGP.O,2010-02-09,GJR-GARCH,0.3694596220062147,5.416683027499009,,2010-01-12
IPGP,IPGP.O,2010-02-10,EGARCH,0.3035230592930796,3.65580347312025,,2010-01-12
IPGP,IPGP.O,2010-02-10,GARCH,0.3694649391280876,5.416838938290536,,2010-01-12
IPGP,IPGP.O,2010-02-10,GJR-GARCH,0.3694596220062147,5.416683027499009,,2010-01-12
IPGP,IPGP.O,2010-02-11,EGARCH,0.3035230592930796,3.65580347312025,,2010-01-12
IPGP,IPGP.O,2010-02-11,GARCH,0.3694649391280876,5.416838938290536,,2010-01-12
IPGP,IPGP.O,2010-02-11,GJR-GARCH,0.3694596220062147,5.416683027499009,,2010-01-12
IPGP,IPGP.O,2010-02-12,EGARCH,0.3035230592930796,3.65580347312025,,2010-01-12
IPGP,IPGP.O,2010-02-12,GARCH,0.3694649391280876,5.416838938290536,,2010-01-12
IPGP,IPGP.O,2010-02-12,GJR-GARCH,0.3694596220062147,5.416683027499009,,2010-01-12
IPGP,IPGP.O,2010-02-17,EGARCH,0.3721510100904225,5.495887869496894,,2010-02-17
IPGP,IPGP.O,2010-02-17,GARCH,0.3950742346895833,6.1937956712523805,,2010-02-17
IPGP,IPGP.O,2010-02-17,GJR-GARCH,0.4254821641260322,7.183931428149673,,2010-02-17
IPGP,IPGP.O,2010-02-18,EGARCH,0.3721510100904225,5.495887869496894,,2010-02-17
IPGP,IPGP.O,2010-02-18,GARCH,0.3950742346895833,6.1937956712523805,,2010-02-17
IPGP,IPGP.O,2010-02-18,GJR-GARCH,0.4254821641260322,7.183931428149673,,2010-02-17
IPGP,IPGP.O,2010-02-19,EGARCH,0.3721510100904225,5.495887869496894,,2010-02-17
IPGP,IPGP.O,2010-02-19,GARCH,0.3950742346895833,6.1937956712523805,,2010-02-17
IPGP,IPGP.O,2010-02-19,GJR-GARCH,0.4254821641260322,7.183931428149673,,2010-02-17
IPGP,IPGP.O,2010-02-22,EGARCH,0.3721510100904225,5.495887869496894,,2010-02-17
IPGP,IPGP.O,2010-02-22,GARCH,0.3950742346895833,6.1937956712523805,,2010-02-17
IPGP,IPGP.O,2010-02-22,GJR-GARCH,0.4254821641260322,7.183931428149673,,2010-02-17
IPGP,IPGP.O,2010-02-23,EGARCH,0.3721510100904225,5.495887869496894,,2010-02-17
IPGP,IPGP.O,2010-02-23,GARCH,0.3950742346895833,6.1937956712523805,,2010-02-17
IPGP,IPGP.O,2010-02-23,GJR-GARCH,0.4254821641260322,7.183931428149673,,2010-02-17
IPGP,IPGP.O,2010-02-24,EGARCH,0.3721510100904225,5.495887869496894,,2010-02-17
IPGP,IPGP.O,2010-02-24,GARCH,0.3950742346895833,6.1937956712523805,,2010-02-17
IPGP,IPGP.O,2010-02-24,GJR-GARCH,0.4254821641260322,7.183931428149673,,2010-02-17
IPGP,IPGP.O,2010-02-25,EGARCH,0.3721510100904225,5.495887869496894,,2010-02-17
IPGP,IPGP.O,2010-02-25,GARCH,0.3950742346895833,6.1937956712523805,,2010-02-17
IPGP,IPGP.O,2010-02-25,GJR-GARCH,0.4254821641260322,7.183931428149673,,2010-02-17
IPGP,IPGP.O,2010-02-26,EGARCH,0.3721510100904225,5.495887869496894,,2010-02-17
IPGP,IPGP.O,2010-02-26,GARCH,0.3950742346895833,6.1937956712523805,,2010-02-17
IPGP,IPGP.O,2010-02-26,GJR-GARCH,0.4254821641260322,7.183931428149673,,2010-02-17
IPGP,IPGP.O,2010-03-01,EGARCH,0.3721510100904225,5.495887869496894,,2010-02-17
IPGP,IPGP.O,2010-03-01,GARCH,0.3950742346895833,6.1937956712523805,,2010-02-17
IPGP,IPGP.O,2010-03-01,GJR-GARCH,0.4254821641260322,7.183931428149673,,2010-02-17
IPGP,IPGP.O,2010-03-02,EGARCH,0.3721510100904225,5.495887869496894,,2010-02-17
IPGP,IPGP.O,2010-03-02,GARCH,0.3950742346895833,6.1937956712523805,,2010-02-17
IPGP,IPGP.O,2010-03-02,GJR-GARCH,0.4254821641260322,7.183931428149673,,2010-02-17
IPGP,IPGP.O,2010-03-03,EGARCH,0.3721510100904225,5.495887869496894,,2010-02-17
IPGP,IPGP.O,2010-03-03,GARCH,0.3950742346895833,6.1937956712523805,,2010-02-17
IPGP,IPGP.O,2010-03-03,GJR-GARCH,0.4254821641260322,7.183931428149673,,2010-02-17
IPGP,IPGP.O,2010-03-04,EGARCH,0.3721510100904225,5.495887869496894,,2010-02-17
IPGP,IPGP.O,2010-03-04,GARCH,0.3950742346895833,6.1937956712523805,,2010-02-17
IPGP,IPGP.O,2010-03-04,GJR-GARCH,0.4254821641260322,7.183931428149673,,2010-02-17
IPGP,IPGP.O,2010-03-05,EGARCH,0.3721510100904225,5.495887869496894,,2010-02-17
IPGP,IPGP.O,2010-03-05,GARCH,0.3950742346895833,6.1937956712523805,,2010-02-17
IPGP,IPGP.O,2010-03-05,GJR-GARCH,0.4254821641260322,7.183931428149673,,2010-02-17
IPGP,IPGP.O,2010-03-08,EGARCH,0.3721510100904225,5.495887869496894,,2010-02-17
IPGP,IPGP.O,2010-03-08,GARCH,0.3950742346895833,6.1937956712523805,,2010-02-17
IPGP,IPGP.O,2010-03-08,GJR-GARCH,0.4254821641260322,7.183931428149673,,2010-02-17
IPGP,IPGP.O,2010-03-09,EGARCH,0.3721510100904225,5.495887869496894,,2010-02-17
IPGP,IPGP.O,2010-03-09,GARCH,0.3950742346895833,6.1937956712523805,,2010-02-17
IPGP,IPGP.O,2010-03-09,GJR-GARCH,0.4254821641260322,7.183931428149673,,2010-02-17
IPGP,IPGP.O,2010-03-10,EGARCH,0.3721510100904225,5.495887869496894,,2010-02-17
IPGP,IPGP.O,2010-03-10,GARCH,0.3950742346895833,6.1937956712523805,,2010-02-17
IPGP,IPGP.O,2010-03-10,GJR-GARCH,0.4254821641260322,7.183931428149673,,2010-02-17
IPGP,IPGP.O,2010-03-11,EGARCH,0.3721510100904225,5.495887869496894,,2010-02-17
IPGP,IPGP.O,2010-03-11,GARCH,0.3950742346895833,6.1937956712523805,,2010-02-17
IPGP,IPGP.O,2010-03-11,GJR-GARCH,0.4254821641260322,7.183931428149673,,2010-02-17
IPGP,IPGP.O,2010-03-12,EGARCH,0.3721510100904225,5.495887869496894,,2010-02-17
IPGP,IPGP.O,2010-03-12,GARCH,0.3950742346895833,6.1937956712523805,,2010-02-17
IPGP,IPGP.O,2010-03-12,GJR-GARCH,0.4254821641260322,7.183931428149673,,2010-02-17
IPGP,IPGP.O,2010-03-15,EGARCH,0.3721510100904225,5.495887869496894,,2010-02-17
IPGP,IPGP.O,2010-03-15,GARCH,0.3950742346895833,6.1937956712523805,,2010-02-17
IPGP,IPGP.O,2010-03-15,GJR-GARCH,0.4254821641260322,7.183931428149673,,2010-02-17
IPGP,IPGP.O,2010-03-16,EGARCH,0.3721510100904225,5.495887869496894,,2010-02-17
IPGP,IPGP.O,2010-03-16,GARCH,0.3950742346895833,6.1937956712523805,,2010-02-17
IPGP,IPGP.O,2010-03-16,GJR-GARCH,0.4254821641260322,7.183931428149673,,2010-02-17
IPGP,IPGP.O,2010-03-17,EGARCH,0.3721510100904225,5.495887869496894,,2010-02-17
IPGP,IPGP.O,2010-03-17,GARCH,0.3950742346895833,6.1937956712523805,,2010-02-17
IPGP,IPGP.O,2010-03-17,GJR-GARCH,0.4254821641260322,7.183931428149673,,2010-02-17
IPGP,IPGP.O,2010-03-18,EGARCH,0.3721510100904225,5.495887869496894,,2010-02-17
IPGP,IPGP.O,2010-03-18,GARCH,0.3950742346895833,6.1937956712523805,,2010-02-17
IPGP,IPGP.O,2010-03-18,GJR-GARCH,0.4254821641260322,7.183931428149673,,2010-02-17
IPGP,IPGP.O,2010-03-19,EGARCH,0.3250597745642016,4.193010199989268,,2010-03-19
IPGP,IPGP.O,2010-03-19,GARCH,0.3612197042445016,5.177764870416082,,2010-03-19
IPGP,IPGP.O,2010-03-19,GJR-GARCH,0.3612026288585621,5.177275360886356,,2010-03-19
IPGP,IPGP.O,2010-03-22,EGARCH,0.3250597745642016,4.193010199989268,,2010-03-19
IPGP,IPGP.O,2010-03-22,GARCH,0.3612197042445016,5.177764870416082,,2010-03-19
IPGP,IPGP.O,2010-03-22,GJR-GARCH,0.3612026288585621,5.177275360886356,,2010-03-19
IPGP,IPGP.O,2010-03-23,EGARCH,0.3250597745642016,4.193010199989268,,2010-03-19
IPGP,IPGP.O,2010-03-23,GARCH,0.3612197042445016,5.177764870416082,,2010-03-19
IPGP,IPGP.O,2010-03-23,GJR-GARCH,0.3612026288585621,5.177275360886356,,2010-03-19
IPGP,IPGP.O,2010-03-24,EGARCH,0.3250597745642016,4.193010199989268,,2010-03-19
IPGP,IPGP.O,2010-03-24,GARCH,0.3612197042445016,5.177764870416082,,2010-03-19
IPGP,IPGP.O,2010-03-24,GJR-GARCH,0.3612026288585621,5.177275360886356,,2010-03-19
IPGP,IPGP.O,2010-03-25,EGARCH,0.3250597745642016,4.193010199989268,,2010-03-19
IPGP,IPGP.O,2010-03-25,GARCH,0.3612197042445016,5.177764870416082,,2010-03-19
IPGP,IPGP.O,2010-03-25,GJR-GARCH,0.3612026288585621,5.177275360886356,,2010-03-19
IPGP,IPGP.O,2010-03-26,EGARCH,0.3250597745642016,4.193010199989268,,2010-03-19
IPGP,IPGP.O,2010-03-26,GARCH,0.3612197042445016,5.177764870416082,,2010-03-19
IPGP,IPGP.O,2010-03-26,GJR-GARCH,0.3612026288585621,5.177275360886356,,2010-03-19
IPGP,IPGP.O,2010-03-29,EGARCH,0.3250597745642016,4.193010199989268,,2010-03-19
IPGP,IPGP.O,2010-03-29,GARCH,0.3612197042445016,5.177764870416082,,2010-03-19
IPGP,IPGP.O,2010-03-29,GJR-GARCH,0.3612026288585621,5.177275360886356,,2010-03-19
IPGP,IPGP.O,2010-03-30,EGARCH,0.3250597745642016,4.193010199989268,,2010-03-19
IPGP,IPGP.O,2010-03-30,GARCH,0.3612197042445016,5.177764870416082,,2010-03-19
IPGP,IPGP.O,2010-03-30,GJR-GARCH,0.3612026288585621,5.177275360886356,,2010-03-19
IPGP,IPGP.O,2010-03-31,EGARCH,0.3250597745642016,4.193010199989268,,2010-03-19
IPGP,IPGP.O,2010-03-31,GARCH,0.3612197042445016,5.177764870416082,,2010-03-19
IPGP,IPGP.O,2010-03-31,GJR-GARCH,0.3612026288585621,5.177275360886356,,2010-03-19
IPGP,IPGP.O,2010-04-01,EGARCH,0.3250597745642016,4.193010199989268,,2010-03-19
IPGP,IPGP.O,2010-04-01,GARCH,0.3612197042445016,5.177764870416082,,2010-03-19
IPGP,IPGP.O,2010-04-01,GJR-GARCH,0.3612026288585621,5.177275360886356,,2010-03-19
IPGP,IPGP.O,2010-04-05,EGARCH,0.3250597745642016,4.193010199989268,,2010-03-19
IPGP,IPGP.O,2010-04-05,GARCH,0.3612197042445016,5.177764870416082,,2010-03-19
IPGP,IPGP.O,2010-04-05,GJR-GARCH,0.3612026288585621,5.177275360886356,,2010-03-19
IPGP,IPGP.O,2010-04-06,EGARCH,0.3250597745642016,4.193010199989268,,2010-03-19
IPGP,IPGP.O,2010-04-06,GARCH,0.3612197042445016,5.177764870416082,,2010-03-19
IPGP,IPGP.O,2010-04-06,GJR-GARCH,0.3612026288585621,5.177275360886356,,2010-03-19
IPGP,IPGP.O,2010-04-07,EGARCH,0.3250597745642016,4.193010199989268,,2010-03-19
IPGP,IPGP.O,2010-04-07,GARCH,0.3612197042445016,5.177764870416082,,2010-03-19
IPGP,IPGP.O,2010-04-07,GJR-GARCH,0.3612026288585621,5.177275360886356,,2010-03-19
IPGP,IPGP.O,2010-04-08,EGARCH,0.3250597745642016,4.193010199989268,,2010-03-19
IPGP,IPGP.O,2010-04-08,GARCH,0.3612197042445016,5.177764870416082,,2010-03-19
IPGP,IPGP.O,2010-04-08,GJR-GARCH,0.3612026288585621,5.177275360886356,,2010-03-19
IPGP,IPGP.O,2010-04-09,EGARCH,0.3250597745642016,4.193010199989268,,2010-03-19
IPGP,IPGP.O,2010-04-09,GARCH,0.3612197042445016,5.177764870416082,,2010-03-19
IPGP,IPGP.O,2010-04-09,GJR-GARCH,0.3612026288585621,5.177275360886356,,2010-03-19
IPGP,IPGP.O,2010-04-12,EGARCH,0.3250597745642016,4.193010199989268,,2010-03-19
IPGP,IPGP.O,2010-04-12,GARCH,0.3612197042445016,5.177764870416082,,2010-03-19
IPGP,IPGP.O,2010-04-12,GJR-GARCH,0.3612026288585621,5.177275360886356,,2010-03-19
IPGP,IPGP.O,2010-04-13,EGARCH,0.3250597745642016,4.193010199989268,,2010-03-19
IPGP,IPGP.O,2010-04-13,GARCH,0.3612197042445016,5.177764870416082,,2010-03-19
IPGP,IPGP.O,2010-04-13,GJR-GARCH,0.3612026288585621,5.177275360886356,,2010-03-19
IPGP,IPGP.O,2010-04-14,EGARCH,0.3250597745642016,4.193010199989268,,2010-03-19
IPGP,IPGP.O,2010-04-14,GARCH,0.3612197042445016,5.177764870416082,,2010-03-19
IPGP,IPGP.O,2010-04-14,GJR-GARCH,0.3612026288585621,5.177275360886356,,2010-03-19
IPGP,IPGP.O,2010-04-15,EGARCH,0.3250597745642016,4.193010199989268,,2010-03-19
IPGP,IPGP.O,2010-04-15,GARCH,0.3612197042445016,5.177764870416082,,2010-03-19
IPGP,IPGP.O,2010-04-15,GJR-GARCH,0.3612026288585621,5.177275360886356,,2010-03-19
IPGP,IPGP.O,2010-04-16,EGARCH,0.3250597745642016,4.193010199989268,,2010-03-19
IPGP,IPGP.O,2010-04-16,GARCH,0.3612197042445016,5.177764870416082,,2010-03-19
IPGP,IPGP.O,2010-04-16,GJR-GARCH,0.3612026288585621,5.177275360886356,,2010-03-19
IPGP,IPGP.O,2010-04-19,EGARCH,0.3250597745642016,4.193010199989268,,2010-03-19
IPGP,IPGP.O,2010-04-19,GARCH,0.3612197042445016,5.177764870416082,,2010-03-19
IPGP,IPGP.O,2010-04-19,GJR-GARCH,0.3612026288585621,5.177275360886356,,2010-03-19
IPGP,IPGP.O,2010-04-20,EGARCH,0.3250597745642016,4.193010199989268,,2010-03-19
IPGP,IPGP.O,2010-04-20,GARCH,0.3612197042445016,5.177764870416082,,2010-03-19
IPGP,IPGP.O,2010-04-20,GJR-GARCH,0.3612026288585621,5.177275360886356,,2010-03-19
IPGP,IPGP.O,2010-04-21,EGARCH,0.3347397161999472,4.446455460381794,,2010-04-21
IPGP,IPGP.O,2010-04-21,GARCH,0.3593322546590278,5.123796398346843,,2010-04-21
IPGP,IPGP.O,2010-04-21,GJR-GARCH,0.3593284893350702,5.123689017770781,,2010-04-21
IPGP,IPGP.O,2010-04-22,EGARCH,0.3347397161999472,4.446455460381794,,2010-04-21
IPGP,IPGP.O,2010-04-22,GARCH,0.3593322546590278,5.123796398346843,,2010-04-21
IPGP,IPGP.O,2010-04-22,GJR-GARCH,0.3593284893350702,5.123689017770781,,2010-04-21
IPGP,IPGP.O,2010-04-23,EGARCH,0.3347397161999472,4.446455460381794,,2010-04-21
IPGP,IPGP.O,2010-04-23,GARCH,0.3593322546590278,5.123796398346843,,2010-04-21
IPGP,IPGP.O,2010-04-23,GJR-GARCH,0.3593284893350702,5.123689017770781,,2010-04-21
IPGP,IPGP.O,2010-04-26,EGARCH,0.3347397161999472,4.446455460381794,,2010-04-21
IPGP,IPGP.O,2010-04-26,GARCH,0.3593322546590278,5.123796398346843,,2010-04-21
IPGP,IPGP.O,2010-04-26,GJR-GARCH,0.3593284893350702,5.123689017770781,,2010-04-21
IPGP,IPGP.O,2010-04-27,EGARCH,0.3347397161999472,4.446455460381794,,2010-04-21
IPGP,IPGP.O,2010-04-27,GARCH,0.3593322546590278,5.123796398346843,,2010-04-21
IPGP,IPGP.O,2010-04-27,GJR-GARCH,0.3593284893350702,5.123689017770781,,2010-04-21
IPGP,IPGP.O,2010-04-28,EGARCH,0.3347397161999472,4.446455460381794,,2010-04-21
IPGP,IPGP.O,2010-04-28,GARCH,0.3593322546590278,5.123796398346843,,2010-04-21
IPGP,IPGP.O,2010-04-28,GJR-GARCH,0.3593284893350702,5.123689017770781,,2010-04-21
IPGP,IPGP.O,2010-04-29,EGARCH,0.3347397161999472,4.446455460381794,,2010-04-21
IPGP,IPGP.O,2010-04-29,GARCH,0.3593322546590278,5.123796398346843,,2010-04-21
IPGP,IPGP.O,2010-04-29,GJR-GARCH,0.3593284893350702,5.123689017770781,,2010-04-21
IPGP,IPGP.O,2010-04-30,EGARCH,0.3347397161999472,4.446455460381794,,2010-04-21
IPGP,IPGP.O,2010-04-30,GARCH,0.3593322546590278,5.123796398346843,,2010-04-21
IPGP,IPGP.O,2010-04-30,GJR-GARCH,0.3593284893350702,5.123689017770781,,2010-04-21
IPGP,IPGP.O,2010-05-03,EGARCH,0.3347397161999472,4.446455460381794,,2010-04-21
IPGP,IPGP.O,2010-05-03,GARCH,0.3593322546590278,5.123796398346843,,2010-04-21
IPGP,IPGP.O,2010-05-03,GJR-GARCH,0.3593284893350702,5.123689017770781,,2010-04-21
IPGP,IPGP.O,2010-05-04,EGARCH,0.3347397161999472,4.446455460381794,,2010-04-21
IPGP,IPGP.O,2010-05-04,GARCH,0.3593322546590278,5.123796398346843,,2010-04-21
IPGP,IPGP.O,2010-05-04,GJR-GARCH,0.3593284893350702,5.123689017770781,,2010-04-21
IPGP,IPGP.O,2010-05-05,EGARCH,0.3347397161999472,4.446455460381794,,2010-04-21
IPGP,IPGP.O,2010-05-05,GARCH,0.3593322546590278,5.123796398346843,,2010-04-21
IPGP,IPGP.O,2010-05-05,GJR-GARCH,0.3593284893350702,5.123689017770781,,2010-04-21
IPGP,IPGP.O,2010-05-06,EGARCH,0.3347397161999472,4.446455460381794,,2010-04-21
IPGP,IPGP.O,2010-05-06,GARCH,0.3593322546590278,5.123796398346843,,2010-04-21
IPGP,IPGP.O,2010-05-06,GJR-GARCH,0.3593284893350702,5.123689017770781,,2010-04-21
IPGP,IPGP.O,2010-05-07,EGARCH,0.3347397161999472,4.446455460381794,,2010-04-21
IPGP,IPGP.O,2010-05-07,GARCH,0.3593322546590278,5.123796398346843,,2010-04-21
IPGP,IPGP.O,2010-05-07,GJR-GARCH,0.3593284893350702,5.123689017770781,,2010-04-21
IPGP,IPGP.O,2010-05-10,EGARCH,0.3347397161999472,4.446455460381794,,2010-04-21
IPGP,IPGP.O,2010-05-10,GARCH,0.3593322546590278,5.123796398346843,,2010-04-21
IPGP,IPGP.O,2010-05-10,GJR-GARCH,0.3593284893350702,5.123689017770781,,2010-04-21
IPGP,IPGP.O,2010-05-11,EGARCH,0.3347397161999472,4.446455460381794,,2010-04-21
IPGP,IPGP.O,2010-05-11,GARCH,0.3593322546590278,5.123796398346843,,2010-04-21
IPGP,IPGP.O,2010-05-11,GJR-GARCH,0.3593284893350702,5.123689017770781,,2010-04-21
IPGP,IPGP.O,2010-05-12,EGARCH,0.3347397161999472,4.446455460381794,,2010-04-21
IPGP,IPGP.O,2010-05-12,GARCH,0.3593322546590278,5.123796398346843,,2010-04-21
IPGP,IPGP.O,2010-05-12,GJR-GARCH,0.3593284893350702,5.123689017770781,,2010-04-21
IPGP,IPGP.O,2010-05-13,EGARCH,0.3347397161999472,4.446455460381794,,2010-04-21
IPGP,IPGP.O,2010-05-13,GARCH,0.3593322546590278,5.123796398346843,,2010-04-21
IPGP,IPGP.O,2010-05-13,GJR-GARCH,0.3593284893350702,5.123689017770781,,2010-04-21
IPGP,IPGP.O,2010-05-14,EGARCH,0.3347397161999472,4.446455460381794,,2010-04-21
IPGP,IPGP.O,2010-05-14,GARCH,0.3593322546590278,5.123796398346843,,2010-04-21
IPGP,IPGP.O,2010-05-14,GJR-GARCH,0.3593284893350702,5.123689017770781,,2010-04-21
IPGP,IPGP.O,2010-05-17,EGARCH,0.3347397161999472,4.446455460381794,,2010-04-21
IPGP,IPGP.O,2010-05-17,GARCH,0.3593322546590278,5.123796398346843,,2010-04-21
IPGP,IPGP.O,2010-05-17,GJR-GARCH,0.3593284893350702,5.123689017770781,,2010-04-21
IPGP,IPGP.O,2010-05-18,EGARCH,0.3347397161999472,4.446455460381794,,2010-04-21
IPGP,IPGP.O,2010-05-18,GARCH,0.3593322546590278,5.123796398346843,,2010-04-21
IPGP,IPGP.O,2010-05-18,GJR-GARCH,0.3593284893350702,5.123689017770781,,2010-04-21
IPGP,IPGP.O,2010-05-19,EGARCH,0.3347397161999472,4.446455460381794,,2010-04-21
IPGP,IPGP.O,2010-05-19,GARCH,0.3593322546590278,5.123796398346843,,2010-04-21
IPGP,IPGP.O,2010-05-19,GJR-GARCH,0.3593284893350702,5.123689017770781,,2010-04-21
IPGP,IPGP.O,2010-05-20,EGARCH,0.3347397161999472,4.446455460381794,,2010-04-21
IPGP,IPGP.O,2010-05-20,GARCH,0.3593322546590278,5.123796398346843,,2010-04-21
IPGP,IPGP.O,2010-05-20,GJR-GARCH,0.3593284893350702,5.123689017770781,,2010-04-21
IPGP,IPGP.O,2010-05-21,EGARCH,0.4268600825775989,7.230536908656929,,2010-05-21
IPGP,IPGP.O,2010-05-21,GARCH,0.4089485510724697,6.636464977153667,,2010-05-21
IPGP,IPGP.O,2010-05-21,GJR-GARCH,0.8417787424636427,28.118708383479035,,2010-05-21
IPGP,IPGP.O,2010-05-24,EGARCH,0.4268600825775989,7.230536908656929,,2010-05-21
IPGP,IPGP.O,2010-05-24,GARCH,0.4089485510724697,6.636464977153667,,2010-05-21
IPGP,IPGP.O,2010-05-24,GJR-GARCH,0.8417787424636427,28.118708383479035,,2010-05-21
IPGP,IPGP.O,2010-05-25,EGARCH,0.4268600825775989,7.230536908656929,,2010-05-21
IPGP,IPGP.O,2010-05-25,GARCH,0.4089485510724697,6.636464977153667,,2010-05-21
IPGP,IPGP.O,2010-05-25,GJR-GARCH,0.8417787424636427,28.118708383479035,,2010-05-21
IPGP,IPGP.O,2010-05-26,EGARCH,0.4268600825775989,7.230536908656929,,2010-05-21
