ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
HSY,HSY,2011-04-29,GARCH,0.1882212046220543,1.405842137673701,,2011-04-08
HSY,HSY,2011-04-29,GJR-GARCH,0.1882212968586454,1.4058435155218376,,2011-04-08
HSY,HSY,2011-05-02,EGARCH,0.1713529953320972,1.1651527384635618,,2011-04-08
HSY,HSY,2011-05-02,ESG-EGARCH,0.1684034906529108,1.1253863358763896,all,2011-04-08
HSY,HSY,2011-05-02,ESG-EGARCH(E),0.1684034906529108,1.1253863358763896,E,2011-04-08
HSY,HSY,2011-05-02,ESG-EGARCH(G),0.1684034906529108,1.1253863358763894,G,2011-04-08
HSY,HSY,2011-05-02,ESG-EGARCH(S),0.1684034906529108,1.1253863358763894,S,2011-04-08
HSY,HSY,2011-05-02,ESG-GARCH,0.1882209402880965,1.4058381890053655,all,2011-04-08
HSY,HSY,2011-05-02,ESG-GARCH(E),0.1882209402880976,1.405838189005381,E,2011-04-08
HSY,HSY,2011-05-02,ESG-GARCH(G),0.1882209402880975,1.4058381890053808,G,2011-04-08
HSY,HSY,2011-05-02,ESG-GARCH(S),0.1882209402880976,1.4058381890053817,S,2011-04-08
HSY,HSY,2011-05-02,ESG-GJR-GARCH,0.1882210322341542,1.4058395625115288,all,2011-04-08
HSY,HSY,2011-05-02,ESG-GJR-GARCH(E),0.1882210322341553,1.4058395625115443,E,2011-04-08
HSY,HSY,2011-05-02,ESG-GJR-GARCH(G),0.1882210322341552,1.4058395625115436,G,2011-04-08
HSY,HSY,2011-05-02,ESG-GJR-GARCH(S),0.1882210322341553,1.4058395625115452,S,2011-04-08
HSY,HSY,2011-05-02,GARCH,0.1882212046220543,1.405842137673701,,2011-04-08
HSY,HSY,2011-05-02,GJR-GARCH,0.1882212968586454,1.4058435155218376,,2011-04-08
HSY,HSY,2011-05-03,EGARCH,0.1713529953320972,1.1651527384635618,,2011-04-08
HSY,HSY,2011-05-03,ESG-EGARCH,0.1684034906529108,1.1253863358763896,all,2011-04-08
HSY,HSY,2011-05-03,ESG-EGARCH(E),0.1684034906529108,1.1253863358763896,E,2011-04-08
HSY,HSY,2011-05-03,ESG-EGARCH(G),0.1684034906529108,1.1253863358763894,G,2011-04-08
HSY,HSY,2011-05-03,ESG-EGARCH(S),0.1684034906529108,1.1253863358763894,S,2011-04-08
HSY,HSY,2011-05-03,ESG-GARCH,0.1882209402880965,1.4058381890053655,all,2011-04-08
HSY,HSY,2011-05-03,ESG-GARCH(E),0.1882209402880976,1.405838189005381,E,2011-04-08
HSY,HSY,2011-05-03,ESG-GARCH(G),0.1882209402880975,1.4058381890053808,G,2011-04-08
HSY,HSY,2011-05-03,ESG-GARCH(S),0.1882209402880976,1.4058381890053817,S,2011-04-08
HSY,HSY,2011-05-03,ESG-GJR-GARCH,0.1882210322341542,1.4058395625115288,all,2011-04-08
HSY,HSY,2011-05-03,ESG-GJR-GARCH(E),0.1882210322341553,1.4058395625115443,E,2011-04-08
HSY,HSY,2011-05-03,ESG-GJR-GARCH(G),0.1882210322341552,1.4058395625115436,G,2011-04-08
HSY,HSY,2011-05-03,ESG-GJR-GARCH(S),0.1882210322341553,1.4058395625115452,S,2011-04-08
HSY,HSY,2011-05-03,GARCH,0.1882212046220543,1.405842137673701,,2011-04-08
HSY,HSY,2011-05-03,GJR-GARCH,0.1882212968586454,1.4058435155218376,,2011-04-08
HSY,HSY,2011-05-04,EGARCH,0.1713529953320972,1.1651527384635618,,2011-04-08
HSY,HSY,2011-05-04,ESG-EGARCH,0.1684034906529108,1.1253863358763896,all,2011-04-08
HSY,HSY,2011-05-04,ESG-EGARCH(E),0.1684034906529108,1.1253863358763896,E,2011-04-08
HSY,HSY,2011-05-04,ESG-EGARCH(G),0.1684034906529108,1.1253863358763894,G,2011-04-08
HSY,HSY,2011-05-04,ESG-EGARCH(S),0.1684034906529108,1.1253863358763894,S,2011-04-08
HSY,HSY,2011-05-04,ESG-GARCH,0.1882209402880965,1.4058381890053655,all,2011-04-08
HSY,HSY,2011-05-04,ESG-GARCH(E),0.1882209402880976,1.405838189005381,E,2011-04-08
HSY,HSY,2011-05-04,ESG-GARCH(G),0.1882209402880975,1.4058381890053808,G,2011-04-08
HSY,HSY,2011-05-04,ESG-GARCH(S),0.1882209402880976,1.4058381890053817,S,2011-04-08
HSY,HSY,2011-05-04,ESG-GJR-GARCH,0.1882210322341542,1.4058395625115288,all,2011-04-08
HSY,HSY,2011-05-04,ESG-GJR-GARCH(E),0.1882210322341553,1.4058395625115443,E,2011-04-08
HSY,HSY,2011-05-04,ESG-GJR-GARCH(G),0.1882210322341552,1.4058395625115436,G,2011-04-08
HSY,HSY,2011-05-04,ESG-GJR-GARCH(S),0.1882210322341553,1.4058395625115452,S,2011-04-08
HSY,HSY,2011-05-04,GARCH,0.1882212046220543,1.405842137673701,,2011-04-08
HSY,HSY,2011-05-04,GJR-GARCH,0.1882212968586454,1.4058435155218376,,2011-04-08
HSY,HSY,2011-05-05,EGARCH,0.1713529953320972,1.1651527384635618,,2011-04-08
HSY,HSY,2011-05-05,ESG-EGARCH,0.1684034906529108,1.1253863358763896,all,2011-04-08
HSY,HSY,2011-05-05,ESG-EGARCH(E),0.1684034906529108,1.1253863358763896,E,2011-04-08
HSY,HSY,2011-05-05,ESG-EGARCH(G),0.1684034906529108,1.1253863358763894,G,2011-04-08
HSY,HSY,2011-05-05,ESG-EGARCH(S),0.1684034906529108,1.1253863358763894,S,2011-04-08
HSY,HSY,2011-05-05,ESG-GARCH,0.1882209402880965,1.4058381890053655,all,2011-04-08
HSY,HSY,2011-05-05,ESG-GARCH(E),0.1882209402880976,1.405838189005381,E,2011-04-08
HSY,HSY,2011-05-05,ESG-GARCH(G),0.1882209402880975,1.4058381890053808,G,2011-04-08
HSY,HSY,2011-05-05,ESG-GARCH(S),0.1882209402880976,1.4058381890053817,S,2011-04-08
HSY,HSY,2011-05-05,ESG-GJR-GARCH,0.1882210322341542,1.4058395625115288,all,2011-04-08
HSY,HSY,2011-05-05,ESG-GJR-GARCH(E),0.1882210322341553,1.4058395625115443,E,2011-04-08
HSY,HSY,2011-05-05,ESG-GJR-GARCH(G),0.1882210322341552,1.4058395625115436,G,2011-04-08
HSY,HSY,2011-05-05,ESG-GJR-GARCH(S),0.1882210322341553,1.4058395625115452,S,2011-04-08
HSY,HSY,2011-05-05,GARCH,0.1882212046220543,1.405842137673701,,2011-04-08
HSY,HSY,2011-05-05,GJR-GARCH,0.1882212968586454,1.4058435155218376,,2011-04-08
HSY,HSY,2011-05-06,EGARCH,0.1713529953320972,1.1651527384635618,,2011-04-08
HSY,HSY,2011-05-06,ESG-EGARCH,0.1684034906529108,1.1253863358763896,all,2011-04-08
HSY,HSY,2011-05-06,ESG-EGARCH(E),0.1684034906529108,1.1253863358763896,E,2011-04-08
HSY,HSY,2011-05-06,ESG-EGARCH(G),0.1684034906529108,1.1253863358763894,G,2011-04-08
HSY,HSY,2011-05-06,ESG-EGARCH(S),0.1684034906529108,1.1253863358763894,S,2011-04-08
HSY,HSY,2011-05-06,ESG-GARCH,0.1882209402880965,1.4058381890053655,all,2011-04-08
HSY,HSY,2011-05-06,ESG-GARCH(E),0.1882209402880976,1.405838189005381,E,2011-04-08
HSY,HSY,2011-05-06,ESG-GARCH(G),0.1882209402880975,1.4058381890053808,G,2011-04-08
HSY,HSY,2011-05-06,ESG-GARCH(S),0.1882209402880976,1.4058381890053817,S,2011-04-08
HSY,HSY,2011-05-06,ESG-GJR-GARCH,0.1882210322341542,1.4058395625115288,all,2011-04-08
HSY,HSY,2011-05-06,ESG-GJR-GARCH(E),0.1882210322341553,1.4058395625115443,E,2011-04-08
HSY,HSY,2011-05-06,ESG-GJR-GARCH(G),0.1882210322341552,1.4058395625115436,G,2011-04-08
HSY,HSY,2011-05-06,ESG-GJR-GARCH(S),0.1882210322341553,1.4058395625115452,S,2011-04-08
HSY,HSY,2011-05-06,GARCH,0.1882212046220543,1.405842137673701,,2011-04-08
HSY,HSY,2011-05-06,GJR-GARCH,0.1882212968586454,1.4058435155218376,,2011-04-08
HSY,HSY,2011-05-09,EGARCH,0.1713529953320972,1.1651527384635618,,2011-04-08
HSY,HSY,2011-05-09,ESG-EGARCH,0.1684034906529108,1.1253863358763896,all,2011-04-08
HSY,HSY,2011-05-09,ESG-EGARCH(E),0.1684034906529108,1.1253863358763896,E,2011-04-08
HSY,HSY,2011-05-09,ESG-EGARCH(G),0.1684034906529108,1.1253863358763894,G,2011-04-08
HSY,HSY,2011-05-09,ESG-EGARCH(S),0.1684034906529108,1.1253863358763894,S,2011-04-08
HSY,HSY,2011-05-09,ESG-GARCH,0.1882209402880965,1.4058381890053655,all,2011-04-08
HSY,HSY,2011-05-09,ESG-GARCH(E),0.1882209402880976,1.405838189005381,E,2011-04-08
HSY,HSY,2011-05-09,ESG-GARCH(G),0.1882209402880975,1.4058381890053808,G,2011-04-08
HSY,HSY,2011-05-09,ESG-GARCH(S),0.1882209402880976,1.4058381890053817,S,2011-04-08
HSY,HSY,2011-05-09,ESG-GJR-GARCH,0.1882210322341542,1.4058395625115288,all,2011-04-08
HSY,HSY,2011-05-09,ESG-GJR-GARCH(E),0.1882210322341553,1.4058395625115443,E,2011-04-08
HSY,HSY,2011-05-09,ESG-GJR-GARCH(G),0.1882210322341552,1.4058395625115436,G,2011-04-08
HSY,HSY,2011-05-09,ESG-GJR-GARCH(S),0.1882210322341553,1.4058395625115452,S,2011-04-08
HSY,HSY,2011-05-09,GARCH,0.1882212046220543,1.405842137673701,,2011-04-08
HSY,HSY,2011-05-09,GJR-GARCH,0.1882212968586454,1.4058435155218376,,2011-04-08
HSY,HSY,2011-05-10,EGARCH,0.1713529953320972,1.1651527384635618,,2011-04-08
HSY,HSY,2011-05-10,ESG-EGARCH,0.1684034906529108,1.1253863358763896,all,2011-04-08
HSY,HSY,2011-05-10,ESG-EGARCH(E),0.1684034906529108,1.1253863358763896,E,2011-04-08
HSY,HSY,2011-05-10,ESG-EGARCH(G),0.1684034906529108,1.1253863358763894,G,2011-04-08
HSY,HSY,2011-05-10,ESG-EGARCH(S),0.1684034906529108,1.1253863358763894,S,2011-04-08
HSY,HSY,2011-05-10,ESG-GARCH,0.1882209402880965,1.4058381890053655,all,2011-04-08
HSY,HSY,2011-05-10,ESG-GARCH(E),0.1882209402880976,1.405838189005381,E,2011-04-08
HSY,HSY,2011-05-10,ESG-GARCH(G),0.1882209402880975,1.4058381890053808,G,2011-04-08
HSY,HSY,2011-05-10,ESG-GARCH(S),0.1882209402880976,1.4058381890053817,S,2011-04-08
HSY,HSY,2011-05-10,ESG-GJR-GARCH,0.1882210322341542,1.4058395625115288,all,2011-04-08
HSY,HSY,2011-05-10,ESG-GJR-GARCH(E),0.1882210322341553,1.4058395625115443,E,2011-04-08
HSY,HSY,2011-05-10,ESG-GJR-GARCH(G),0.1882210322341552,1.4058395625115436,G,2011-04-08
HSY,HSY,2011-05-10,ESG-GJR-GARCH(S),0.1882210322341553,1.4058395625115452,S,2011-04-08
HSY,HSY,2011-05-10,GARCH,0.1882212046220543,1.405842137673701,,2011-04-08
HSY,HSY,2011-05-10,GJR-GARCH,0.1882212968586454,1.4058435155218376,,2011-04-08
HSY,HSY,2011-05-11,EGARCH,0.1353955958933489,0.7274590233061528,,2011-05-11
HSY,HSY,2011-05-11,ESG-EGARCH,0.1378829571343759,0.7544329312746089,all,2011-05-11
HSY,HSY,2011-05-11,ESG-EGARCH(E),0.1378829571343758,0.7544329312746083,E,2011-05-11
HSY,HSY,2011-05-11,ESG-EGARCH(G),0.1378829571343758,0.7544329312746084,G,2011-05-11
HSY,HSY,2011-05-11,ESG-EGARCH(S),0.1378829571343758,0.7544329312746085,S,2011-05-11
HSY,HSY,2011-05-11,ESG-GARCH,0.1762043864331316,1.2320629285030311,all,2011-05-11
HSY,HSY,2011-05-11,ESG-GARCH(E),0.1762043864331316,1.232062928503031,E,2011-05-11
HSY,HSY,2011-05-11,ESG-GARCH(G),0.1762043864331316,1.232062928503031,G,2011-05-11
HSY,HSY,2011-05-11,ESG-GARCH(S),0.1762043864331316,1.2320629285030311,S,2011-05-11
HSY,HSY,2011-05-11,ESG-GJR-GARCH,0.1761962867233976,1.231949660917213,all,2011-05-11
HSY,HSY,2011-05-11,ESG-GJR-GARCH(E),0.1761962867233976,1.2319496609172131,E,2011-05-11
HSY,HSY,2011-05-11,ESG-GJR-GARCH(G),0.1761962867233977,1.2319496609172134,G,2011-05-11
HSY,HSY,2011-05-11,ESG-GJR-GARCH(S),0.1761962867233976,1.2319496609172131,S,2011-05-11
HSY,HSY,2011-05-11,GARCH,0.1762063146087727,1.2320898931748334,,2011-05-11
HSY,HSY,2011-05-11,GJR-GARCH,0.1761982167863344,1.2319766507414325,,2011-05-11
HSY,HSY,2011-05-12,EGARCH,0.1353955958933489,0.7274590233061528,,2011-05-11
HSY,HSY,2011-05-12,ESG-EGARCH,0.1378829571343759,0.7544329312746089,all,2011-05-11
HSY,HSY,2011-05-12,ESG-EGARCH(E),0.1378829571343758,0.7544329312746083,E,2011-05-11
HSY,HSY,2011-05-12,ESG-EGARCH(G),0.1378829571343758,0.7544329312746084,G,2011-05-11
HSY,HSY,2011-05-12,ESG-EGARCH(S),0.1378829571343758,0.7544329312746085,S,2011-05-11
HSY,HSY,2011-05-12,ESG-GARCH,0.1762043864331316,1.2320629285030311,all,2011-05-11
HSY,HSY,2011-05-12,ESG-GARCH(E),0.1762043864331316,1.232062928503031,E,2011-05-11
HSY,HSY,2011-05-12,ESG-GARCH(G),0.1762043864331316,1.232062928503031,G,2011-05-11
HSY,HSY,2011-05-12,ESG-GARCH(S),0.1762043864331316,1.2320629285030311,S,2011-05-11
HSY,HSY,2011-05-12,ESG-GJR-GARCH,0.1761962867233976,1.231949660917213,all,2011-05-11
HSY,HSY,2011-05-12,ESG-GJR-GARCH(E),0.1761962867233976,1.2319496609172131,E,2011-05-11
HSY,HSY,2011-05-12,ESG-GJR-GARCH(G),0.1761962867233977,1.2319496609172134,G,2011-05-11
HSY,HSY,2011-05-12,ESG-GJR-GARCH(S),0.1761962867233976,1.2319496609172131,S,2011-05-11
HSY,HSY,2011-05-12,GARCH,0.1762063146087727,1.2320898931748334,,2011-05-11
HSY,HSY,2011-05-12,GJR-GARCH,0.1761982167863344,1.2319766507414325,,2011-05-11
HSY,HSY,2011-05-13,EGARCH,0.1353955958933489,0.7274590233061528,,2011-05-11
HSY,HSY,2011-05-13,ESG-EGARCH,0.1378829571343759,0.7544329312746089,all,2011-05-11
HSY,HSY,2011-05-13,ESG-EGARCH(E),0.1378829571343758,0.7544329312746083,E,2011-05-11
HSY,HSY,2011-05-13,ESG-EGARCH(G),0.1378829571343758,0.7544329312746084,G,2011-05-11
HSY,HSY,2011-05-13,ESG-EGARCH(S),0.1378829571343758,0.7544329312746085,S,2011-05-11
HSY,HSY,2011-05-13,ESG-GARCH,0.1762043864331316,1.2320629285030311,all,2011-05-11
HSY,HSY,2011-05-13,ESG-GARCH(E),0.1762043864331316,1.232062928503031,E,2011-05-11
HSY,HSY,2011-05-13,ESG-GARCH(G),0.1762043864331316,1.232062928503031,G,2011-05-11
HSY,HSY,2011-05-13,ESG-GARCH(S),0.1762043864331316,1.2320629285030311,S,2011-05-11
HSY,HSY,2011-05-13,ESG-GJR-GARCH,0.1761962867233976,1.231949660917213,all,2011-05-11
HSY,HSY,2011-05-13,ESG-GJR-GARCH(E),0.1761962867233976,1.2319496609172131,E,2011-05-11
HSY,HSY,2011-05-13,ESG-GJR-GARCH(G),0.1761962867233977,1.2319496609172134,G,2011-05-11
HSY,HSY,2011-05-13,ESG-GJR-GARCH(S),0.1761962867233976,1.2319496609172131,S,2011-05-11
HSY,HSY,2011-05-13,GARCH,0.1762063146087727,1.2320898931748334,,2011-05-11
HSY,HSY,2011-05-13,GJR-GARCH,0.1761982167863344,1.2319766507414325,,2011-05-11
HSY,HSY,2011-05-16,EGARCH,0.1353955958933489,0.7274590233061528,,2011-05-11
HSY,HSY,2011-05-16,ESG-EGARCH,0.1378829571343759,0.7544329312746089,all,2011-05-11
HSY,HSY,2011-05-16,ESG-EGARCH(E),0.1378829571343758,0.7544329312746083,E,2011-05-11
HSY,HSY,2011-05-16,ESG-EGARCH(G),0.1378829571343758,0.7544329312746084,G,2011-05-11
HSY,HSY,2011-05-16,ESG-EGARCH(S),0.1378829571343758,0.7544329312746085,S,2011-05-11
HSY,HSY,2011-05-16,ESG-GARCH,0.1762043864331316,1.2320629285030311,all,2011-05-11
HSY,HSY,2011-05-16,ESG-GARCH(E),0.1762043864331316,1.232062928503031,E,2011-05-11
HSY,HSY,2011-05-16,ESG-GARCH(G),0.1762043864331316,1.232062928503031,G,2011-05-11
HSY,HSY,2011-05-16,ESG-GARCH(S),0.1762043864331316,1.2320629285030311,S,2011-05-11
HSY,HSY,2011-05-16,ESG-GJR-GARCH,0.1761962867233976,1.231949660917213,all,2011-05-11
HSY,HSY,2011-05-16,ESG-GJR-GARCH(E),0.1761962867233976,1.2319496609172131,E,2011-05-11
HSY,HSY,2011-05-16,ESG-GJR-GARCH(G),0.1761962867233977,1.2319496609172134,G,2011-05-11
HSY,HSY,2011-05-16,ESG-GJR-GARCH(S),0.1761962867233976,1.2319496609172131,S,2011-05-11
HSY,HSY,2011-05-16,GARCH,0.1762063146087727,1.2320898931748334,,2011-05-11
HSY,HSY,2011-05-16,GJR-GARCH,0.1761982167863344,1.2319766507414325,,2011-05-11
HSY,HSY,2011-05-17,EGARCH,0.1353955958933489,0.7274590233061528,,2011-05-11
HSY,HSY,2011-05-17,ESG-EGARCH,0.1378829571343759,0.7544329312746089,all,2011-05-11
HSY,HSY,2011-05-17,ESG-EGARCH(E),0.1378829571343758,0.7544329312746083,E,2011-05-11
HSY,HSY,2011-05-17,ESG-EGARCH(G),0.1378829571343758,0.7544329312746084,G,2011-05-11
HSY,HSY,2011-05-17,ESG-EGARCH(S),0.1378829571343758,0.7544329312746085,S,2011-05-11
HSY,HSY,2011-05-17,ESG-GARCH,0.1762043864331316,1.2320629285030311,all,2011-05-11
HSY,HSY,2011-05-17,ESG-GARCH(E),0.1762043864331316,1.232062928503031,E,2011-05-11
HSY,HSY,2011-05-17,ESG-GARCH(G),0.1762043864331316,1.232062928503031,G,2011-05-11
HSY,HSY,2011-05-17,ESG-GARCH(S),0.1762043864331316,1.2320629285030311,S,2011-05-11
HSY,HSY,2011-05-17,ESG-GJR-GARCH,0.1761962867233976,1.231949660917213,all,2011-05-11
HSY,HSY,2011-05-17,ESG-GJR-GARCH(E),0.1761962867233976,1.2319496609172131,E,2011-05-11
HSY,HSY,2011-05-17,ESG-GJR-GARCH(G),0.1761962867233977,1.2319496609172134,G,2011-05-11
HSY,HSY,2011-05-17,ESG-GJR-GARCH(S),0.1761962867233976,1.2319496609172131,S,2011-05-11
HSY,HSY,2011-05-17,GARCH,0.1762063146087727,1.2320898931748334,,2011-05-11
HSY,HSY,2011-05-17,GJR-GARCH,0.1761982167863344,1.2319766507414325,,2011-05-11
HSY,HSY,2011-05-18,EGARCH,0.1353955958933489,0.7274590233061528,,2011-05-11
HSY,HSY,2011-05-18,ESG-EGARCH,0.1378829571343759,0.7544329312746089,all,2011-05-11
HSY,HSY,2011-05-18,ESG-EGARCH(E),0.1378829571343758,0.7544329312746083,E,2011-05-11
HSY,HSY,2011-05-18,ESG-EGARCH(G),0.1378829571343758,0.7544329312746084,G,2011-05-11
HSY,HSY,2011-05-18,ESG-EGARCH(S),0.1378829571343758,0.7544329312746085,S,2011-05-11
HSY,HSY,2011-05-18,ESG-GARCH,0.1762043864331316,1.2320629285030311,all,2011-05-11
HSY,HSY,2011-05-18,ESG-GARCH(E),0.1762043864331316,1.232062928503031,E,2011-05-11
HSY,HSY,2011-05-18,ESG-GARCH(G),0.1762043864331316,1.232062928503031,G,2011-05-11
HSY,HSY,2011-05-18,ESG-GARCH(S),0.1762043864331316,1.2320629285030311,S,2011-05-11
HSY,HSY,2011-05-18,ESG-GJR-GARCH,0.1761962867233976,1.231949660917213,all,2011-05-11
HSY,HSY,2011-05-18,ESG-GJR-GARCH(E),0.1761962867233976,1.2319496609172131,E,2011-05-11
HSY,HSY,2011-05-18,ESG-GJR-GARCH(G),0.1761962867233977,1.2319496609172134,G,2011-05-11
HSY,HSY,2011-05-18,ESG-GJR-GARCH(S),0.1761962867233976,1.2319496609172131,S,2011-05-11
HSY,HSY,2011-05-18,GARCH,0.1762063146087727,1.2320898931748334,,2011-05-11
HSY,HSY,2011-05-18,GJR-GARCH,0.1761982167863344,1.2319766507414325,,2011-05-11
HSY,HSY,2011-05-19,EGARCH,0.1353955958933489,0.7274590233061528,,2011-05-11
HSY,HSY,2011-05-19,ESG-EGARCH,0.1378829571343759,0.7544329312746089,all,2011-05-11
HSY,HSY,2011-05-19,ESG-EGARCH(E),0.1378829571343758,0.7544329312746083,E,2011-05-11
HSY,HSY,2011-05-19,ESG-EGARCH(G),0.1378829571343758,0.7544329312746084,G,2011-05-11
HSY,HSY,2011-05-19,ESG-EGARCH(S),0.1378829571343758,0.7544329312746085,S,2011-05-11
HSY,HSY,2011-05-19,ESG-GARCH,0.1762043864331316,1.2320629285030311,all,2011-05-11
HSY,HSY,2011-05-19,ESG-GARCH(E),0.1762043864331316,1.232062928503031,E,2011-05-11
HSY,HSY,2011-05-19,ESG-GARCH(G),0.1762043864331316,1.232062928503031,G,2011-05-11
HSY,HSY,2011-05-19,ESG-GARCH(S),0.1762043864331316,1.2320629285030311,S,2011-05-11
HSY,HSY,2011-05-19,ESG-GJR-GARCH,0.1761962867233976,1.231949660917213,all,2011-05-11
HSY,HSY,2011-05-19,ESG-GJR-GARCH(E),0.1761962867233976,1.2319496609172131,E,2011-05-11
HSY,HSY,2011-05-19,ESG-GJR-GARCH(G),0.1761962867233977,1.2319496609172134,G,2011-05-11
HSY,HSY,2011-05-19,ESG-GJR-GARCH(S),0.1761962867233976,1.2319496609172131,S,2011-05-11
HSY,HSY,2011-05-19,GARCH,0.1762063146087727,1.2320898931748334,,2011-05-11
HSY,HSY,2011-05-19,GJR-GARCH,0.1761982167863344,1.2319766507414325,,2011-05-11
HSY,HSY,2011-05-20,EGARCH,0.1353955958933489,0.7274590233061528,,2011-05-11
HSY,HSY,2011-05-20,ESG-EGARCH,0.1378829571343759,0.7544329312746089,all,2011-05-11
HSY,HSY,2011-05-20,ESG-EGARCH(E),0.1378829571343758,0.7544329312746083,E,2011-05-11
HSY,HSY,2011-05-20,ESG-EGARCH(G),0.1378829571343758,0.7544329312746084,G,2011-05-11
HSY,HSY,2011-05-20,ESG-EGARCH(S),0.1378829571343758,0.7544329312746085,S,2011-05-11
HSY,HSY,2011-05-20,ESG-GARCH,0.1762043864331316,1.2320629285030311,all,2011-05-11
HSY,HSY,2011-05-20,ESG-GARCH(E),0.1762043864331316,1.232062928503031,E,2011-05-11
HSY,HSY,2011-05-20,ESG-GARCH(G),0.1762043864331316,1.232062928503031,G,2011-05-11
HSY,HSY,2011-05-20,ESG-GARCH(S),0.1762043864331316,1.2320629285030311,S,2011-05-11
HSY,HSY,2011-05-20,ESG-GJR-GARCH,0.1761962867233976,1.231949660917213,all,2011-05-11
HSY,HSY,2011-05-20,ESG-GJR-GARCH(E),0.1761962867233976,1.2319496609172131,E,2011-05-11
HSY,HSY,2011-05-20,ESG-GJR-GARCH(G),0.1761962867233977,1.2319496609172134,G,2011-05-11
HSY,HSY,2011-05-20,ESG-GJR-GARCH(S),0.1761962867233976,1.2319496609172131,S,2011-05-11
HSY,HSY,2011-05-20,GARCH,0.1762063146087727,1.2320898931748334,,2011-05-11
HSY,HSY,2011-05-20,GJR-GARCH,0.1761982167863344,1.2319766507414325,,2011-05-11
HSY,HSY,2011-05-23,EGARCH,0.1353955958933489,0.7274590233061528,,2011-05-11
HSY,HSY,2011-05-23,ESG-EGARCH,0.1378829571343759,0.7544329312746089,all,2011-05-11
HSY,HSY,2011-05-23,ESG-EGARCH(E),0.1378829571343758,0.7544329312746083,E,2011-05-11
HSY,HSY,2011-05-23,ESG-EGARCH(G),0.1378829571343758,0.7544329312746084,G,2011-05-11
HSY,HSY,2011-05-23,ESG-EGARCH(S),0.1378829571343758,0.7544329312746085,S,2011-05-11
HSY,HSY,2011-05-23,ESG-GARCH,0.1762043864331316,1.2320629285030311,all,2011-05-11
HSY,HSY,2011-05-23,ESG-GARCH(E),0.1762043864331316,1.232062928503031,E,2011-05-11
HSY,HSY,2011-05-23,ESG-GARCH(G),0.1762043864331316,1.232062928503031,G,2011-05-11
HSY,HSY,2011-05-23,ESG-GARCH(S),0.1762043864331316,1.2320629285030311,S,2011-05-11
HSY,HSY,2011-05-23,ESG-GJR-GARCH,0.1761962867233976,1.231949660917213,all,2011-05-11
HSY,HSY,2011-05-23,ESG-GJR-GARCH(E),0.1761962867233976,1.2319496609172131,E,2011-05-11
HSY,HSY,2011-05-23,ESG-GJR-GARCH(G),0.1761962867233977,1.2319496609172134,G,2011-05-11
HSY,HSY,2011-05-23,ESG-GJR-GARCH(S),0.1761962867233976,1.2319496609172131,S,2011-05-11
HSY,HSY,2011-05-23,GARCH,0.1762063146087727,1.2320898931748334,,2011-05-11
HSY,HSY,2011-05-23,GJR-GARCH,0.1761982167863344,1.2319766507414325,,2011-05-11
HSY,HSY,2011-05-24,EGARCH,0.1353955958933489,0.7274590233061528,,2011-05-11
HSY,HSY,2011-05-24,ESG-EGARCH,0.1378829571343759,0.7544329312746089,all,2011-05-11
HSY,HSY,2011-05-24,ESG-EGARCH(E),0.1378829571343758,0.7544329312746083,E,2011-05-11
HSY,HSY,2011-05-24,ESG-EGARCH(G),0.1378829571343758,0.7544329312746084,G,2011-05-11
HSY,HSY,2011-05-24,ESG-EGARCH(S),0.1378829571343758,0.7544329312746085,S,2011-05-11
HSY,HSY,2011-05-24,ESG-GARCH,0.1762043864331316,1.2320629285030311,all,2011-05-11
HSY,HSY,2011-05-24,ESG-GARCH(E),0.1762043864331316,1.232062928503031,E,2011-05-11
HSY,HSY,2011-05-24,ESG-GARCH(G),0.1762043864331316,1.232062928503031,G,2011-05-11
HSY,HSY,2011-05-24,ESG-GARCH(S),0.1762043864331316,1.2320629285030311,S,2011-05-11
HSY,HSY,2011-05-24,ESG-GJR-GARCH,0.1761962867233976,1.231949660917213,all,2011-05-11
HSY,HSY,2011-05-24,ESG-GJR-GARCH(E),0.1761962867233976,1.2319496609172131,E,2011-05-11
HSY,HSY,2011-05-24,ESG-GJR-GARCH(G),0.1761962867233977,1.2319496609172134,G,2011-05-11
HSY,HSY,2011-05-24,ESG-GJR-GARCH(S),0.1761962867233976,1.2319496609172131,S,2011-05-11
HSY,HSY,2011-05-24,GARCH,0.1762063146087727,1.2320898931748334,,2011-05-11
HSY,HSY,2011-05-24,GJR-GARCH,0.1761982167863344,1.2319766507414325,,2011-05-11
HSY,HSY,2011-05-25,EGARCH,0.1353955958933489,0.7274590233061528,,2011-05-11
HSY,HSY,2011-05-25,ESG-EGARCH,0.1378829571343759,0.7544329312746089,all,2011-05-11
HSY,HSY,2011-05-25,ESG-EGARCH(E),0.1378829571343758,0.7544329312746083,E,2011-05-11
HSY,HSY,2011-05-25,ESG-EGARCH(G),0.1378829571343758,0.7544329312746084,G,2011-05-11
HSY,HSY,2011-05-25,ESG-EGARCH(S),0.1378829571343758,0.7544329312746085,S,2011-05-11
HSY,HSY,2011-05-25,ESG-GARCH,0.1762043864331316,1.2320629285030311,all,2011-05-11
HSY,HSY,2011-05-25,ESG-GARCH(E),0.1762043864331316,1.232062928503031,E,2011-05-11
HSY,HSY,2011-05-25,ESG-GARCH(G),0.1762043864331316,1.232062928503031,G,2011-05-11
