ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
MA,MA,2010-12-17,ESG-GJR-GARCH(E),0.3824958694819637,5.805678181379498,E,2010-11-30
MA,MA,2010-12-17,ESG-GJR-GARCH(G),0.3824958694819637,5.8056781813795,G,2010-11-30
MA,MA,2010-12-17,ESG-GJR-GARCH(S),0.3824958694819637,5.805678181379498,S,2010-11-30
MA,MA,2010-12-17,GARCH,0.3146220973640527,3.928058101180773,,2010-11-30
MA,MA,2010-12-17,GJR-GARCH,0.364283710310035,5.265977047509742,,2010-11-30
MA,MA,2010-12-20,EGARCH,0.3062032397069424,3.720651746310605,,2010-11-30
MA,MA,2010-12-20,ESG-EGARCH,0.3309622290110184,4.346666548886578,all,2010-11-30
MA,MA,2010-12-20,ESG-EGARCH(E),0.3309622290110184,4.34666654888658,E,2010-11-30
MA,MA,2010-12-20,ESG-EGARCH(G),0.3309622290110185,4.346666548886582,G,2010-11-30
MA,MA,2010-12-20,ESG-EGARCH(S),0.3309622290110184,4.34666654888658,S,2010-11-30
MA,MA,2010-12-20,ESG-GARCH,0.3293118970901704,4.30342561766377,all,2010-11-30
MA,MA,2010-12-20,ESG-GARCH(E),0.3293118970901703,4.303425617663766,E,2010-11-30
MA,MA,2010-12-20,ESG-GARCH(G),0.3293118970901703,4.303425617663768,G,2010-11-30
MA,MA,2010-12-20,ESG-GARCH(S),0.3293118970901703,4.303425617663766,S,2010-11-30
MA,MA,2010-12-20,ESG-GJR-GARCH,0.3824958694819637,5.805678181379498,all,2010-11-30
MA,MA,2010-12-20,ESG-GJR-GARCH(E),0.3824958694819637,5.805678181379498,E,2010-11-30
MA,MA,2010-12-20,ESG-GJR-GARCH(G),0.3824958694819637,5.8056781813795,G,2010-11-30
MA,MA,2010-12-20,ESG-GJR-GARCH(S),0.3824958694819637,5.805678181379498,S,2010-11-30
MA,MA,2010-12-20,GARCH,0.3146220973640527,3.928058101180773,,2010-11-30
MA,MA,2010-12-20,GJR-GARCH,0.364283710310035,5.265977047509742,,2010-11-30
MA,MA,2010-12-21,EGARCH,0.3062032397069424,3.720651746310605,,2010-11-30
MA,MA,2010-12-21,ESG-EGARCH,0.3309622290110184,4.346666548886578,all,2010-11-30
MA,MA,2010-12-21,ESG-EGARCH(E),0.3309622290110184,4.34666654888658,E,2010-11-30
MA,MA,2010-12-21,ESG-EGARCH(G),0.3309622290110185,4.346666548886582,G,2010-11-30
MA,MA,2010-12-21,ESG-EGARCH(S),0.3309622290110184,4.34666654888658,S,2010-11-30
MA,MA,2010-12-21,ESG-GARCH,0.3293118970901704,4.30342561766377,all,2010-11-30
MA,MA,2010-12-21,ESG-GARCH(E),0.3293118970901703,4.303425617663766,E,2010-11-30
MA,MA,2010-12-21,ESG-GARCH(G),0.3293118970901703,4.303425617663768,G,2010-11-30
MA,MA,2010-12-21,ESG-GARCH(S),0.3293118970901703,4.303425617663766,S,2010-11-30
MA,MA,2010-12-21,ESG-GJR-GARCH,0.3824958694819637,5.805678181379498,all,2010-11-30
MA,MA,2010-12-21,ESG-GJR-GARCH(E),0.3824958694819637,5.805678181379498,E,2010-11-30
MA,MA,2010-12-21,ESG-GJR-GARCH(G),0.3824958694819637,5.8056781813795,G,2010-11-30
MA,MA,2010-12-21,ESG-GJR-GARCH(S),0.3824958694819637,5.805678181379498,S,2010-11-30
MA,MA,2010-12-21,GARCH,0.3146220973640527,3.928058101180773,,2010-11-30
MA,MA,2010-12-21,GJR-GARCH,0.364283710310035,5.265977047509742,,2010-11-30
MA,MA,2010-12-22,EGARCH,0.3062032397069424,3.720651746310605,,2010-11-30
MA,MA,2010-12-22,ESG-EGARCH,0.3309622290110184,4.346666548886578,all,2010-11-30
MA,MA,2010-12-22,ESG-EGARCH(E),0.3309622290110184,4.34666654888658,E,2010-11-30
MA,MA,2010-12-22,ESG-EGARCH(G),0.3309622290110185,4.346666548886582,G,2010-11-30
MA,MA,2010-12-22,ESG-EGARCH(S),0.3309622290110184,4.34666654888658,S,2010-11-30
MA,MA,2010-12-22,ESG-GARCH,0.3293118970901704,4.30342561766377,all,2010-11-30
MA,MA,2010-12-22,ESG-GARCH(E),0.3293118970901703,4.303425617663766,E,2010-11-30
MA,MA,2010-12-22,ESG-GARCH(G),0.3293118970901703,4.303425617663768,G,2010-11-30
MA,MA,2010-12-22,ESG-GARCH(S),0.3293118970901703,4.303425617663766,S,2010-11-30
MA,MA,2010-12-22,ESG-GJR-GARCH,0.3824958694819637,5.805678181379498,all,2010-11-30
MA,MA,2010-12-22,ESG-GJR-GARCH(E),0.3824958694819637,5.805678181379498,E,2010-11-30
MA,MA,2010-12-22,ESG-GJR-GARCH(G),0.3824958694819637,5.8056781813795,G,2010-11-30
MA,MA,2010-12-22,ESG-GJR-GARCH(S),0.3824958694819637,5.805678181379498,S,2010-11-30
MA,MA,2010-12-22,GARCH,0.3146220973640527,3.928058101180773,,2010-11-30
MA,MA,2010-12-22,GJR-GARCH,0.364283710310035,5.265977047509742,,2010-11-30
MA,MA,2010-12-23,EGARCH,0.3062032397069424,3.720651746310605,,2010-11-30
MA,MA,2010-12-23,ESG-EGARCH,0.3309622290110184,4.346666548886578,all,2010-11-30
MA,MA,2010-12-23,ESG-EGARCH(E),0.3309622290110184,4.34666654888658,E,2010-11-30
MA,MA,2010-12-23,ESG-EGARCH(G),0.3309622290110185,4.346666548886582,G,2010-11-30
MA,MA,2010-12-23,ESG-EGARCH(S),0.3309622290110184,4.34666654888658,S,2010-11-30
MA,MA,2010-12-23,ESG-GARCH,0.3293118970901704,4.30342561766377,all,2010-11-30
MA,MA,2010-12-23,ESG-GARCH(E),0.3293118970901703,4.303425617663766,E,2010-11-30
MA,MA,2010-12-23,ESG-GARCH(G),0.3293118970901703,4.303425617663768,G,2010-11-30
MA,MA,2010-12-23,ESG-GARCH(S),0.3293118970901703,4.303425617663766,S,2010-11-30
MA,MA,2010-12-23,ESG-GJR-GARCH,0.3824958694819637,5.805678181379498,all,2010-11-30
MA,MA,2010-12-23,ESG-GJR-GARCH(E),0.3824958694819637,5.805678181379498,E,2010-11-30
MA,MA,2010-12-23,ESG-GJR-GARCH(G),0.3824958694819637,5.8056781813795,G,2010-11-30
MA,MA,2010-12-23,ESG-GJR-GARCH(S),0.3824958694819637,5.805678181379498,S,2010-11-30
MA,MA,2010-12-23,GARCH,0.3146220973640527,3.928058101180773,,2010-11-30
MA,MA,2010-12-23,GJR-GARCH,0.364283710310035,5.265977047509742,,2010-11-30
MA,MA,2010-12-28,EGARCH,0.3062032397069424,3.720651746310605,,2010-11-30
MA,MA,2010-12-28,ESG-EGARCH,0.3309622290110184,4.346666548886578,all,2010-11-30
MA,MA,2010-12-28,ESG-EGARCH(E),0.3309622290110184,4.34666654888658,E,2010-11-30
MA,MA,2010-12-28,ESG-EGARCH(G),0.3309622290110185,4.346666548886582,G,2010-11-30
MA,MA,2010-12-28,ESG-EGARCH(S),0.3309622290110184,4.34666654888658,S,2010-11-30
MA,MA,2010-12-28,ESG-GARCH,0.3293118970901704,4.30342561766377,all,2010-11-30
MA,MA,2010-12-28,ESG-GARCH(E),0.3293118970901703,4.303425617663766,E,2010-11-30
MA,MA,2010-12-28,ESG-GARCH(G),0.3293118970901703,4.303425617663768,G,2010-11-30
MA,MA,2010-12-28,ESG-GARCH(S),0.3293118970901703,4.303425617663766,S,2010-11-30
MA,MA,2010-12-28,ESG-GJR-GARCH,0.3824958694819637,5.805678181379498,all,2010-11-30
MA,MA,2010-12-28,ESG-GJR-GARCH(E),0.3824958694819637,5.805678181379498,E,2010-11-30
MA,MA,2010-12-28,ESG-GJR-GARCH(G),0.3824958694819637,5.8056781813795,G,2010-11-30
MA,MA,2010-12-28,ESG-GJR-GARCH(S),0.3824958694819637,5.805678181379498,S,2010-11-30
MA,MA,2010-12-28,GARCH,0.3146220973640527,3.928058101180773,,2010-11-30
MA,MA,2010-12-28,GJR-GARCH,0.364283710310035,5.265977047509742,,2010-11-30
MA,MA,2010-12-29,EGARCH,0.3062032397069424,3.720651746310605,,2010-11-30
MA,MA,2010-12-29,ESG-EGARCH,0.3309622290110184,4.346666548886578,all,2010-11-30
MA,MA,2010-12-29,ESG-EGARCH(E),0.3309622290110184,4.34666654888658,E,2010-11-30
MA,MA,2010-12-29,ESG-EGARCH(G),0.3309622290110185,4.346666548886582,G,2010-11-30
MA,MA,2010-12-29,ESG-EGARCH(S),0.3309622290110184,4.34666654888658,S,2010-11-30
MA,MA,2010-12-29,ESG-GARCH,0.3293118970901704,4.30342561766377,all,2010-11-30
MA,MA,2010-12-29,ESG-GARCH(E),0.3293118970901703,4.303425617663766,E,2010-11-30
MA,MA,2010-12-29,ESG-GARCH(G),0.3293118970901703,4.303425617663768,G,2010-11-30
MA,MA,2010-12-29,ESG-GARCH(S),0.3293118970901703,4.303425617663766,S,2010-11-30
MA,MA,2010-12-29,ESG-GJR-GARCH,0.3824958694819637,5.805678181379498,all,2010-11-30
MA,MA,2010-12-29,ESG-GJR-GARCH(E),0.3824958694819637,5.805678181379498,E,2010-11-30
MA,MA,2010-12-29,ESG-GJR-GARCH(G),0.3824958694819637,5.8056781813795,G,2010-11-30
MA,MA,2010-12-29,ESG-GJR-GARCH(S),0.3824958694819637,5.805678181379498,S,2010-11-30
MA,MA,2010-12-29,GARCH,0.3146220973640527,3.928058101180773,,2010-11-30
MA,MA,2010-12-29,GJR-GARCH,0.364283710310035,5.265977047509742,,2010-11-30
MA,MA,2010-12-30,EGARCH,0.3062032397069424,3.720651746310605,,2010-11-30
MA,MA,2010-12-30,ESG-EGARCH,0.3309622290110184,4.346666548886578,all,2010-11-30
MA,MA,2010-12-30,ESG-EGARCH(E),0.3309622290110184,4.34666654888658,E,2010-11-30
MA,MA,2010-12-30,ESG-EGARCH(G),0.3309622290110185,4.346666548886582,G,2010-11-30
MA,MA,2010-12-30,ESG-EGARCH(S),0.3309622290110184,4.34666654888658,S,2010-11-30
MA,MA,2010-12-30,ESG-GARCH,0.3293118970901704,4.30342561766377,all,2010-11-30
MA,MA,2010-12-30,ESG-GARCH(E),0.3293118970901703,4.303425617663766,E,2010-11-30
MA,MA,2010-12-30,ESG-GARCH(G),0.3293118970901703,4.303425617663768,G,2010-11-30
MA,MA,2010-12-30,ESG-GARCH(S),0.3293118970901703,4.303425617663766,S,2010-11-30
MA,MA,2010-12-30,ESG-GJR-GARCH,0.3824958694819637,5.805678181379498,all,2010-11-30
MA,MA,2010-12-30,ESG-GJR-GARCH(E),0.3824958694819637,5.805678181379498,E,2010-11-30
MA,MA,2010-12-30,ESG-GJR-GARCH(G),0.3824958694819637,5.8056781813795,G,2010-11-30
MA,MA,2010-12-30,ESG-GJR-GARCH(S),0.3824958694819637,5.805678181379498,S,2010-11-30
MA,MA,2010-12-30,GARCH,0.3146220973640527,3.928058101180773,,2010-11-30
MA,MA,2010-12-30,GJR-GARCH,0.364283710310035,5.265977047509742,,2010-11-30
MA,MA,2010-12-31,EGARCH,0.3062032397069424,3.720651746310605,,2010-11-30
MA,MA,2010-12-31,ESG-EGARCH,0.3309622290110184,4.346666548886578,all,2010-11-30
MA,MA,2010-12-31,ESG-EGARCH(E),0.3309622290110184,4.34666654888658,E,2010-11-30
MA,MA,2010-12-31,ESG-EGARCH(G),0.3309622290110185,4.346666548886582,G,2010-11-30
MA,MA,2010-12-31,ESG-EGARCH(S),0.3309622290110184,4.34666654888658,S,2010-11-30
MA,MA,2010-12-31,ESG-GARCH,0.3293118970901704,4.30342561766377,all,2010-11-30
MA,MA,2010-12-31,ESG-GARCH(E),0.3293118970901703,4.303425617663766,E,2010-11-30
MA,MA,2010-12-31,ESG-GARCH(G),0.3293118970901703,4.303425617663768,G,2010-11-30
MA,MA,2010-12-31,ESG-GARCH(S),0.3293118970901703,4.303425617663766,S,2010-11-30
MA,MA,2010-12-31,ESG-GJR-GARCH,0.3824958694819637,5.805678181379498,all,2010-11-30
MA,MA,2010-12-31,ESG-GJR-GARCH(E),0.3824958694819637,5.805678181379498,E,2010-11-30
MA,MA,2010-12-31,ESG-GJR-GARCH(G),0.3824958694819637,5.8056781813795,G,2010-11-30
MA,MA,2010-12-31,ESG-GJR-GARCH(S),0.3824958694819637,5.805678181379498,S,2010-11-30
MA,MA,2010-12-31,GARCH,0.3146220973640527,3.928058101180773,,2010-11-30
MA,MA,2010-12-31,GJR-GARCH,0.364283710310035,5.265977047509742,,2010-11-30
MA,MA,2011-01-03,EGARCH,0.3196323875012598,4.054161235704584,,2011-01-03
MA,MA,2011-01-03,ESG-EGARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-03,ESG-EGARCH(E),0.3438410166315539,4.691533520564307,E,2011-01-03
MA,MA,2011-01-03,ESG-EGARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-03,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-03,ESG-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-03,ESG-GARCH(E),0.3999340184331744,6.3471118690518535,E,2011-01-03
MA,MA,2011-01-03,ESG-GARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-03,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-03,ESG-GJR-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-03,ESG-GJR-GARCH(E),0.5157932368933132,10.557248540669905,E,2011-01-03
MA,MA,2011-01-03,ESG-GJR-GARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-03,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-03,GARCH,0.3864982277930428,5.92781270187154,,2011-01-03
MA,MA,2011-01-03,GJR-GARCH,0.4956471304213343,9.74865388471838,,2011-01-03
MA,MA,2011-01-04,EGARCH,0.3196323875012598,4.054161235704584,,2011-01-03
MA,MA,2011-01-04,ESG-EGARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-04,ESG-EGARCH(E),0.3438410166315539,4.691533520564307,E,2011-01-03
MA,MA,2011-01-04,ESG-EGARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-04,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-04,ESG-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-04,ESG-GARCH(E),0.3999340184331744,6.3471118690518535,E,2011-01-03
MA,MA,2011-01-04,ESG-GARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-04,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-04,ESG-GJR-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-04,ESG-GJR-GARCH(E),0.5157932368933132,10.557248540669905,E,2011-01-03
MA,MA,2011-01-04,ESG-GJR-GARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-04,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-04,GARCH,0.3864982277930428,5.92781270187154,,2011-01-03
MA,MA,2011-01-04,GJR-GARCH,0.4956471304213343,9.74865388471838,,2011-01-03
MA,MA,2011-01-05,EGARCH,0.3196323875012598,4.054161235704584,,2011-01-03
MA,MA,2011-01-05,ESG-EGARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-05,ESG-EGARCH(E),0.3438410166315539,4.691533520564307,E,2011-01-03
MA,MA,2011-01-05,ESG-EGARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-05,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-05,ESG-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-05,ESG-GARCH(E),0.3999340184331744,6.3471118690518535,E,2011-01-03
MA,MA,2011-01-05,ESG-GARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-05,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-05,ESG-GJR-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-05,ESG-GJR-GARCH(E),0.5157932368933132,10.557248540669905,E,2011-01-03
MA,MA,2011-01-05,ESG-GJR-GARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-05,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-05,GARCH,0.3864982277930428,5.92781270187154,,2011-01-03
MA,MA,2011-01-05,GJR-GARCH,0.4956471304213343,9.74865388471838,,2011-01-03
MA,MA,2011-01-06,EGARCH,0.3196323875012598,4.054161235704584,,2011-01-03
MA,MA,2011-01-06,ESG-EGARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-06,ESG-EGARCH(E),0.3438410166315539,4.691533520564307,E,2011-01-03
MA,MA,2011-01-06,ESG-EGARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-06,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-06,ESG-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-06,ESG-GARCH(E),0.3999340184331744,6.3471118690518535,E,2011-01-03
MA,MA,2011-01-06,ESG-GARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-06,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-06,ESG-GJR-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-06,ESG-GJR-GARCH(E),0.5157932368933132,10.557248540669905,E,2011-01-03
MA,MA,2011-01-06,ESG-GJR-GARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-06,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-06,GARCH,0.3864982277930428,5.92781270187154,,2011-01-03
MA,MA,2011-01-06,GJR-GARCH,0.4956471304213343,9.74865388471838,,2011-01-03
MA,MA,2011-01-07,EGARCH,0.3196323875012598,4.054161235704584,,2011-01-03
MA,MA,2011-01-07,ESG-EGARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-07,ESG-EGARCH(E),0.3438410166315539,4.691533520564307,E,2011-01-03
MA,MA,2011-01-07,ESG-EGARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-07,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-07,ESG-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-07,ESG-GARCH(E),0.3999340184331744,6.3471118690518535,E,2011-01-03
MA,MA,2011-01-07,ESG-GARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-07,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-07,ESG-GJR-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-07,ESG-GJR-GARCH(E),0.5157932368933132,10.557248540669905,E,2011-01-03
MA,MA,2011-01-07,ESG-GJR-GARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-07,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-07,GARCH,0.3864982277930428,5.92781270187154,,2011-01-03
MA,MA,2011-01-07,GJR-GARCH,0.4956471304213343,9.74865388471838,,2011-01-03
MA,MA,2011-01-10,EGARCH,0.3196323875012598,4.054161235704584,,2011-01-03
MA,MA,2011-01-10,ESG-EGARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-10,ESG-EGARCH(E),0.3438410166315539,4.691533520564307,E,2011-01-03
MA,MA,2011-01-10,ESG-EGARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-10,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-10,ESG-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-10,ESG-GARCH(E),0.3999340184331744,6.3471118690518535,E,2011-01-03
MA,MA,2011-01-10,ESG-GARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-10,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-10,ESG-GJR-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-10,ESG-GJR-GARCH(E),0.5157932368933132,10.557248540669905,E,2011-01-03
MA,MA,2011-01-10,ESG-GJR-GARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-10,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-10,GARCH,0.3864982277930428,5.92781270187154,,2011-01-03
MA,MA,2011-01-10,GJR-GARCH,0.4956471304213343,9.74865388471838,,2011-01-03
MA,MA,2011-01-11,EGARCH,0.3196323875012598,4.054161235704584,,2011-01-03
MA,MA,2011-01-11,ESG-EGARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-11,ESG-EGARCH(E),0.3438410166315539,4.691533520564307,E,2011-01-03
MA,MA,2011-01-11,ESG-EGARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-11,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-11,ESG-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-11,ESG-GARCH(E),0.3999340184331744,6.3471118690518535,E,2011-01-03
MA,MA,2011-01-11,ESG-GARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-11,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-11,ESG-GJR-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-11,ESG-GJR-GARCH(E),0.5157932368933132,10.557248540669905,E,2011-01-03
MA,MA,2011-01-11,ESG-GJR-GARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-11,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-11,GARCH,0.3864982277930428,5.92781270187154,,2011-01-03
MA,MA,2011-01-11,GJR-GARCH,0.4956471304213343,9.74865388471838,,2011-01-03
MA,MA,2011-01-12,EGARCH,0.3196323875012598,4.054161235704584,,2011-01-03
MA,MA,2011-01-12,ESG-EGARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-12,ESG-EGARCH(E),0.3438410166315539,4.691533520564307,E,2011-01-03
MA,MA,2011-01-12,ESG-EGARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-12,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-12,ESG-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-12,ESG-GARCH(E),0.3999340184331744,6.3471118690518535,E,2011-01-03
MA,MA,2011-01-12,ESG-GARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-12,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-12,ESG-GJR-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-12,ESG-GJR-GARCH(E),0.5157932368933132,10.557248540669905,E,2011-01-03
MA,MA,2011-01-12,ESG-GJR-GARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-12,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-12,GARCH,0.3864982277930428,5.92781270187154,,2011-01-03
MA,MA,2011-01-12,GJR-GARCH,0.4956471304213343,9.74865388471838,,2011-01-03
MA,MA,2011-01-13,EGARCH,0.3196323875012598,4.054161235704584,,2011-01-03
MA,MA,2011-01-13,ESG-EGARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-13,ESG-EGARCH(E),0.3438410166315539,4.691533520564307,E,2011-01-03
MA,MA,2011-01-13,ESG-EGARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-13,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-13,ESG-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-13,ESG-GARCH(E),0.3999340184331744,6.3471118690518535,E,2011-01-03
MA,MA,2011-01-13,ESG-GARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-13,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-13,ESG-GJR-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-13,ESG-GJR-GARCH(E),0.5157932368933132,10.557248540669905,E,2011-01-03
MA,MA,2011-01-13,ESG-GJR-GARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-13,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-13,GARCH,0.3864982277930428,5.92781270187154,,2011-01-03
MA,MA,2011-01-13,GJR-GARCH,0.4956471304213343,9.74865388471838,,2011-01-03
MA,MA,2011-01-14,EGARCH,0.3196323875012598,4.054161235704584,,2011-01-03
MA,MA,2011-01-14,ESG-EGARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-14,ESG-EGARCH(E),0.3438410166315539,4.691533520564307,E,2011-01-03
MA,MA,2011-01-14,ESG-EGARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-14,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-14,ESG-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-14,ESG-GARCH(E),0.3999340184331744,6.3471118690518535,E,2011-01-03
MA,MA,2011-01-14,ESG-GARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-14,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-14,ESG-GJR-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
MA,MA,2011-01-14,ESG-GJR-GARCH(E),0.5157932368933132,10.557248540669905,E,2011-01-03
MA,MA,2011-01-14,ESG-GJR-GARCH(G),0.0010696159264028,4.539992976248485e-05,G,2011-01-03
MA,MA,2011-01-14,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
MA,MA,2011-01-14,GARCH,0.3864982277930428,5.92781270187154,,2011-01-03
