ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
WHR,WHR,2011-10-27,ESG-GJR-GARCH(S),0.4635970934148208,8.52866131042342,S,2011-10-18
WHR,WHR,2011-10-27,GARCH,0.5360363206722756,11.40218004285201,,2011-10-18
WHR,WHR,2011-10-27,GJR-GARCH,0.5399312412077059,11.56848195365452,,2011-10-18
WHR,WHR,2011-10-28,EGARCH,0.573108269139887,13.033852704623694,,2011-10-18
WHR,WHR,2011-10-28,ESG-EGARCH,0.5146571341946603,10.51079229275637,all,2011-10-18
WHR,WHR,2011-10-28,ESG-EGARCH(E),0.5146571341946604,10.510792292756376,E,2011-10-18
WHR,WHR,2011-10-28,ESG-EGARCH(G),0.5146571341946604,10.510792292756376,G,2011-10-18
WHR,WHR,2011-10-28,ESG-EGARCH(S),0.5146571341946604,10.510792292756376,S,2011-10-18
WHR,WHR,2011-10-28,ESG-GARCH,0.4704971980645914,8.7844291026441,all,2011-10-18
WHR,WHR,2011-10-28,ESG-GARCH(E),0.4704971980645914,8.784429102644104,E,2011-10-18
WHR,WHR,2011-10-28,ESG-GARCH(G),0.470497198064592,8.784429102644124,G,2011-10-18
WHR,WHR,2011-10-28,ESG-GARCH(S),0.4704971980645915,8.784429102644108,S,2011-10-18
WHR,WHR,2011-10-28,ESG-GJR-GARCH,0.4635970934148206,8.52866131042341,all,2011-10-18
WHR,WHR,2011-10-28,ESG-GJR-GARCH(E),0.463597093414821,8.528661310423423,E,2011-10-18
WHR,WHR,2011-10-28,ESG-GJR-GARCH(G),0.463597093414821,8.528661310423423,G,2011-10-18
WHR,WHR,2011-10-28,ESG-GJR-GARCH(S),0.4635970934148208,8.52866131042342,S,2011-10-18
WHR,WHR,2011-10-28,GARCH,0.5360363206722756,11.40218004285201,,2011-10-18
WHR,WHR,2011-10-28,GJR-GARCH,0.5399312412077059,11.56848195365452,,2011-10-18
WHR,WHR,2011-10-31,EGARCH,0.573108269139887,13.033852704623694,,2011-10-18
WHR,WHR,2011-10-31,ESG-EGARCH,0.5146571341946603,10.51079229275637,all,2011-10-18
WHR,WHR,2011-10-31,ESG-EGARCH(E),0.5146571341946604,10.510792292756376,E,2011-10-18
WHR,WHR,2011-10-31,ESG-EGARCH(G),0.5146571341946604,10.510792292756376,G,2011-10-18
WHR,WHR,2011-10-31,ESG-EGARCH(S),0.5146571341946604,10.510792292756376,S,2011-10-18
WHR,WHR,2011-10-31,ESG-GARCH,0.4704971980645914,8.7844291026441,all,2011-10-18
WHR,WHR,2011-10-31,ESG-GARCH(E),0.4704971980645914,8.784429102644104,E,2011-10-18
WHR,WHR,2011-10-31,ESG-GARCH(G),0.470497198064592,8.784429102644124,G,2011-10-18
WHR,WHR,2011-10-31,ESG-GARCH(S),0.4704971980645915,8.784429102644108,S,2011-10-18
WHR,WHR,2011-10-31,ESG-GJR-GARCH,0.4635970934148206,8.52866131042341,all,2011-10-18
WHR,WHR,2011-10-31,ESG-GJR-GARCH(E),0.463597093414821,8.528661310423423,E,2011-10-18
WHR,WHR,2011-10-31,ESG-GJR-GARCH(G),0.463597093414821,8.528661310423423,G,2011-10-18
WHR,WHR,2011-10-31,ESG-GJR-GARCH(S),0.4635970934148208,8.52866131042342,S,2011-10-18
WHR,WHR,2011-10-31,GARCH,0.5360363206722756,11.40218004285201,,2011-10-18
WHR,WHR,2011-10-31,GJR-GARCH,0.5399312412077059,11.56848195365452,,2011-10-18
WHR,WHR,2011-11-01,EGARCH,0.573108269139887,13.033852704623694,,2011-10-18
WHR,WHR,2011-11-01,ESG-EGARCH,0.5146571341946603,10.51079229275637,all,2011-10-18
WHR,WHR,2011-11-01,ESG-EGARCH(E),0.5146571341946604,10.510792292756376,E,2011-10-18
WHR,WHR,2011-11-01,ESG-EGARCH(G),0.5146571341946604,10.510792292756376,G,2011-10-18
WHR,WHR,2011-11-01,ESG-EGARCH(S),0.5146571341946604,10.510792292756376,S,2011-10-18
WHR,WHR,2011-11-01,ESG-GARCH,0.4704971980645914,8.7844291026441,all,2011-10-18
WHR,WHR,2011-11-01,ESG-GARCH(E),0.4704971980645914,8.784429102644104,E,2011-10-18
WHR,WHR,2011-11-01,ESG-GARCH(G),0.470497198064592,8.784429102644124,G,2011-10-18
WHR,WHR,2011-11-01,ESG-GARCH(S),0.4704971980645915,8.784429102644108,S,2011-10-18
WHR,WHR,2011-11-01,ESG-GJR-GARCH,0.4635970934148206,8.52866131042341,all,2011-10-18
WHR,WHR,2011-11-01,ESG-GJR-GARCH(E),0.463597093414821,8.528661310423423,E,2011-10-18
WHR,WHR,2011-11-01,ESG-GJR-GARCH(G),0.463597093414821,8.528661310423423,G,2011-10-18
WHR,WHR,2011-11-01,ESG-GJR-GARCH(S),0.4635970934148208,8.52866131042342,S,2011-10-18
WHR,WHR,2011-11-01,GARCH,0.5360363206722756,11.40218004285201,,2011-10-18
WHR,WHR,2011-11-01,GJR-GARCH,0.5399312412077059,11.56848195365452,,2011-10-18
WHR,WHR,2011-11-02,EGARCH,0.573108269139887,13.033852704623694,,2011-10-18
WHR,WHR,2011-11-02,ESG-EGARCH,0.5146571341946603,10.51079229275637,all,2011-10-18
WHR,WHR,2011-11-02,ESG-EGARCH(E),0.5146571341946604,10.510792292756376,E,2011-10-18
WHR,WHR,2011-11-02,ESG-EGARCH(G),0.5146571341946604,10.510792292756376,G,2011-10-18
WHR,WHR,2011-11-02,ESG-EGARCH(S),0.5146571341946604,10.510792292756376,S,2011-10-18
WHR,WHR,2011-11-02,ESG-GARCH,0.4704971980645914,8.7844291026441,all,2011-10-18
WHR,WHR,2011-11-02,ESG-GARCH(E),0.4704971980645914,8.784429102644104,E,2011-10-18
WHR,WHR,2011-11-02,ESG-GARCH(G),0.470497198064592,8.784429102644124,G,2011-10-18
WHR,WHR,2011-11-02,ESG-GARCH(S),0.4704971980645915,8.784429102644108,S,2011-10-18
WHR,WHR,2011-11-02,ESG-GJR-GARCH,0.4635970934148206,8.52866131042341,all,2011-10-18
WHR,WHR,2011-11-02,ESG-GJR-GARCH(E),0.463597093414821,8.528661310423423,E,2011-10-18
WHR,WHR,2011-11-02,ESG-GJR-GARCH(G),0.463597093414821,8.528661310423423,G,2011-10-18
WHR,WHR,2011-11-02,ESG-GJR-GARCH(S),0.4635970934148208,8.52866131042342,S,2011-10-18
WHR,WHR,2011-11-02,GARCH,0.5360363206722756,11.40218004285201,,2011-10-18
WHR,WHR,2011-11-02,GJR-GARCH,0.5399312412077059,11.56848195365452,,2011-10-18
WHR,WHR,2011-11-03,EGARCH,0.573108269139887,13.033852704623694,,2011-10-18
WHR,WHR,2011-11-03,ESG-EGARCH,0.5146571341946603,10.51079229275637,all,2011-10-18
WHR,WHR,2011-11-03,ESG-EGARCH(E),0.5146571341946604,10.510792292756376,E,2011-10-18
WHR,WHR,2011-11-03,ESG-EGARCH(G),0.5146571341946604,10.510792292756376,G,2011-10-18
WHR,WHR,2011-11-03,ESG-EGARCH(S),0.5146571341946604,10.510792292756376,S,2011-10-18
WHR,WHR,2011-11-03,ESG-GARCH,0.4704971980645914,8.7844291026441,all,2011-10-18
WHR,WHR,2011-11-03,ESG-GARCH(E),0.4704971980645914,8.784429102644104,E,2011-10-18
WHR,WHR,2011-11-03,ESG-GARCH(G),0.470497198064592,8.784429102644124,G,2011-10-18
WHR,WHR,2011-11-03,ESG-GARCH(S),0.4704971980645915,8.784429102644108,S,2011-10-18
WHR,WHR,2011-11-03,ESG-GJR-GARCH,0.4635970934148206,8.52866131042341,all,2011-10-18
WHR,WHR,2011-11-03,ESG-GJR-GARCH(E),0.463597093414821,8.528661310423423,E,2011-10-18
WHR,WHR,2011-11-03,ESG-GJR-GARCH(G),0.463597093414821,8.528661310423423,G,2011-10-18
WHR,WHR,2011-11-03,ESG-GJR-GARCH(S),0.4635970934148208,8.52866131042342,S,2011-10-18
WHR,WHR,2011-11-03,GARCH,0.5360363206722756,11.40218004285201,,2011-10-18
WHR,WHR,2011-11-03,GJR-GARCH,0.5399312412077059,11.56848195365452,,2011-10-18
WHR,WHR,2011-11-04,EGARCH,0.573108269139887,13.033852704623694,,2011-10-18
WHR,WHR,2011-11-04,ESG-EGARCH,0.5146571341946603,10.51079229275637,all,2011-10-18
WHR,WHR,2011-11-04,ESG-EGARCH(E),0.5146571341946604,10.510792292756376,E,2011-10-18
WHR,WHR,2011-11-04,ESG-EGARCH(G),0.5146571341946604,10.510792292756376,G,2011-10-18
WHR,WHR,2011-11-04,ESG-EGARCH(S),0.5146571341946604,10.510792292756376,S,2011-10-18
WHR,WHR,2011-11-04,ESG-GARCH,0.4704971980645914,8.7844291026441,all,2011-10-18
WHR,WHR,2011-11-04,ESG-GARCH(E),0.4704971980645914,8.784429102644104,E,2011-10-18
WHR,WHR,2011-11-04,ESG-GARCH(G),0.470497198064592,8.784429102644124,G,2011-10-18
WHR,WHR,2011-11-04,ESG-GARCH(S),0.4704971980645915,8.784429102644108,S,2011-10-18
WHR,WHR,2011-11-04,ESG-GJR-GARCH,0.4635970934148206,8.52866131042341,all,2011-10-18
WHR,WHR,2011-11-04,ESG-GJR-GARCH(E),0.463597093414821,8.528661310423423,E,2011-10-18
WHR,WHR,2011-11-04,ESG-GJR-GARCH(G),0.463597093414821,8.528661310423423,G,2011-10-18
WHR,WHR,2011-11-04,ESG-GJR-GARCH(S),0.4635970934148208,8.52866131042342,S,2011-10-18
WHR,WHR,2011-11-04,GARCH,0.5360363206722756,11.40218004285201,,2011-10-18
WHR,WHR,2011-11-04,GJR-GARCH,0.5399312412077059,11.56848195365452,,2011-10-18
WHR,WHR,2011-11-07,EGARCH,0.573108269139887,13.033852704623694,,2011-10-18
WHR,WHR,2011-11-07,ESG-EGARCH,0.5146571341946603,10.51079229275637,all,2011-10-18
WHR,WHR,2011-11-07,ESG-EGARCH(E),0.5146571341946604,10.510792292756376,E,2011-10-18
WHR,WHR,2011-11-07,ESG-EGARCH(G),0.5146571341946604,10.510792292756376,G,2011-10-18
WHR,WHR,2011-11-07,ESG-EGARCH(S),0.5146571341946604,10.510792292756376,S,2011-10-18
WHR,WHR,2011-11-07,ESG-GARCH,0.4704971980645914,8.7844291026441,all,2011-10-18
WHR,WHR,2011-11-07,ESG-GARCH(E),0.4704971980645914,8.784429102644104,E,2011-10-18
WHR,WHR,2011-11-07,ESG-GARCH(G),0.470497198064592,8.784429102644124,G,2011-10-18
WHR,WHR,2011-11-07,ESG-GARCH(S),0.4704971980645915,8.784429102644108,S,2011-10-18
WHR,WHR,2011-11-07,ESG-GJR-GARCH,0.4635970934148206,8.52866131042341,all,2011-10-18
WHR,WHR,2011-11-07,ESG-GJR-GARCH(E),0.463597093414821,8.528661310423423,E,2011-10-18
WHR,WHR,2011-11-07,ESG-GJR-GARCH(G),0.463597093414821,8.528661310423423,G,2011-10-18
WHR,WHR,2011-11-07,ESG-GJR-GARCH(S),0.4635970934148208,8.52866131042342,S,2011-10-18
WHR,WHR,2011-11-07,GARCH,0.5360363206722756,11.40218004285201,,2011-10-18
WHR,WHR,2011-11-07,GJR-GARCH,0.5399312412077059,11.56848195365452,,2011-10-18
WHR,WHR,2011-11-08,EGARCH,0.573108269139887,13.033852704623694,,2011-10-18
WHR,WHR,2011-11-08,ESG-EGARCH,0.5146571341946603,10.51079229275637,all,2011-10-18
WHR,WHR,2011-11-08,ESG-EGARCH(E),0.5146571341946604,10.510792292756376,E,2011-10-18
WHR,WHR,2011-11-08,ESG-EGARCH(G),0.5146571341946604,10.510792292756376,G,2011-10-18
WHR,WHR,2011-11-08,ESG-EGARCH(S),0.5146571341946604,10.510792292756376,S,2011-10-18
WHR,WHR,2011-11-08,ESG-GARCH,0.4704971980645914,8.7844291026441,all,2011-10-18
WHR,WHR,2011-11-08,ESG-GARCH(E),0.4704971980645914,8.784429102644104,E,2011-10-18
WHR,WHR,2011-11-08,ESG-GARCH(G),0.470497198064592,8.784429102644124,G,2011-10-18
WHR,WHR,2011-11-08,ESG-GARCH(S),0.4704971980645915,8.784429102644108,S,2011-10-18
WHR,WHR,2011-11-08,ESG-GJR-GARCH,0.4635970934148206,8.52866131042341,all,2011-10-18
WHR,WHR,2011-11-08,ESG-GJR-GARCH(E),0.463597093414821,8.528661310423423,E,2011-10-18
WHR,WHR,2011-11-08,ESG-GJR-GARCH(G),0.463597093414821,8.528661310423423,G,2011-10-18
WHR,WHR,2011-11-08,ESG-GJR-GARCH(S),0.4635970934148208,8.52866131042342,S,2011-10-18
WHR,WHR,2011-11-08,GARCH,0.5360363206722756,11.40218004285201,,2011-10-18
WHR,WHR,2011-11-08,GJR-GARCH,0.5399312412077059,11.56848195365452,,2011-10-18
WHR,WHR,2011-11-09,EGARCH,0.573108269139887,13.033852704623694,,2011-10-18
WHR,WHR,2011-11-09,ESG-EGARCH,0.5146571341946603,10.51079229275637,all,2011-10-18
WHR,WHR,2011-11-09,ESG-EGARCH(E),0.5146571341946604,10.510792292756376,E,2011-10-18
WHR,WHR,2011-11-09,ESG-EGARCH(G),0.5146571341946604,10.510792292756376,G,2011-10-18
WHR,WHR,2011-11-09,ESG-EGARCH(S),0.5146571341946604,10.510792292756376,S,2011-10-18
WHR,WHR,2011-11-09,ESG-GARCH,0.4704971980645914,8.7844291026441,all,2011-10-18
WHR,WHR,2011-11-09,ESG-GARCH(E),0.4704971980645914,8.784429102644104,E,2011-10-18
WHR,WHR,2011-11-09,ESG-GARCH(G),0.470497198064592,8.784429102644124,G,2011-10-18
WHR,WHR,2011-11-09,ESG-GARCH(S),0.4704971980645915,8.784429102644108,S,2011-10-18
WHR,WHR,2011-11-09,ESG-GJR-GARCH,0.4635970934148206,8.52866131042341,all,2011-10-18
WHR,WHR,2011-11-09,ESG-GJR-GARCH(E),0.463597093414821,8.528661310423423,E,2011-10-18
WHR,WHR,2011-11-09,ESG-GJR-GARCH(G),0.463597093414821,8.528661310423423,G,2011-10-18
WHR,WHR,2011-11-09,ESG-GJR-GARCH(S),0.4635970934148208,8.52866131042342,S,2011-10-18
WHR,WHR,2011-11-09,GARCH,0.5360363206722756,11.40218004285201,,2011-10-18
WHR,WHR,2011-11-09,GJR-GARCH,0.5399312412077059,11.56848195365452,,2011-10-18
WHR,WHR,2011-11-10,EGARCH,0.573108269139887,13.033852704623694,,2011-10-18
WHR,WHR,2011-11-10,ESG-EGARCH,0.5146571341946603,10.51079229275637,all,2011-10-18
WHR,WHR,2011-11-10,ESG-EGARCH(E),0.5146571341946604,10.510792292756376,E,2011-10-18
WHR,WHR,2011-11-10,ESG-EGARCH(G),0.5146571341946604,10.510792292756376,G,2011-10-18
WHR,WHR,2011-11-10,ESG-EGARCH(S),0.5146571341946604,10.510792292756376,S,2011-10-18
WHR,WHR,2011-11-10,ESG-GARCH,0.4704971980645914,8.7844291026441,all,2011-10-18
WHR,WHR,2011-11-10,ESG-GARCH(E),0.4704971980645914,8.784429102644104,E,2011-10-18
WHR,WHR,2011-11-10,ESG-GARCH(G),0.470497198064592,8.784429102644124,G,2011-10-18
WHR,WHR,2011-11-10,ESG-GARCH(S),0.4704971980645915,8.784429102644108,S,2011-10-18
WHR,WHR,2011-11-10,ESG-GJR-GARCH,0.4635970934148206,8.52866131042341,all,2011-10-18
WHR,WHR,2011-11-10,ESG-GJR-GARCH(E),0.463597093414821,8.528661310423423,E,2011-10-18
WHR,WHR,2011-11-10,ESG-GJR-GARCH(G),0.463597093414821,8.528661310423423,G,2011-10-18
WHR,WHR,2011-11-10,ESG-GJR-GARCH(S),0.4635970934148208,8.52866131042342,S,2011-10-18
WHR,WHR,2011-11-10,GARCH,0.5360363206722756,11.40218004285201,,2011-10-18
WHR,WHR,2011-11-10,GJR-GARCH,0.5399312412077059,11.56848195365452,,2011-10-18
WHR,WHR,2011-11-11,EGARCH,0.573108269139887,13.033852704623694,,2011-10-18
WHR,WHR,2011-11-11,ESG-EGARCH,0.5146571341946603,10.51079229275637,all,2011-10-18
WHR,WHR,2011-11-11,ESG-EGARCH(E),0.5146571341946604,10.510792292756376,E,2011-10-18
WHR,WHR,2011-11-11,ESG-EGARCH(G),0.5146571341946604,10.510792292756376,G,2011-10-18
WHR,WHR,2011-11-11,ESG-EGARCH(S),0.5146571341946604,10.510792292756376,S,2011-10-18
WHR,WHR,2011-11-11,ESG-GARCH,0.4704971980645914,8.7844291026441,all,2011-10-18
WHR,WHR,2011-11-11,ESG-GARCH(E),0.4704971980645914,8.784429102644104,E,2011-10-18
WHR,WHR,2011-11-11,ESG-GARCH(G),0.470497198064592,8.784429102644124,G,2011-10-18
WHR,WHR,2011-11-11,ESG-GARCH(S),0.4704971980645915,8.784429102644108,S,2011-10-18
WHR,WHR,2011-11-11,ESG-GJR-GARCH,0.4635970934148206,8.52866131042341,all,2011-10-18
WHR,WHR,2011-11-11,ESG-GJR-GARCH(E),0.463597093414821,8.528661310423423,E,2011-10-18
WHR,WHR,2011-11-11,ESG-GJR-GARCH(G),0.463597093414821,8.528661310423423,G,2011-10-18
WHR,WHR,2011-11-11,ESG-GJR-GARCH(S),0.4635970934148208,8.52866131042342,S,2011-10-18
WHR,WHR,2011-11-11,GARCH,0.5360363206722756,11.40218004285201,,2011-10-18
WHR,WHR,2011-11-11,GJR-GARCH,0.5399312412077059,11.56848195365452,,2011-10-18
WHR,WHR,2011-11-14,EGARCH,0.573108269139887,13.033852704623694,,2011-10-18
WHR,WHR,2011-11-14,ESG-EGARCH,0.5146571341946603,10.51079229275637,all,2011-10-18
WHR,WHR,2011-11-14,ESG-EGARCH(E),0.5146571341946604,10.510792292756376,E,2011-10-18
WHR,WHR,2011-11-14,ESG-EGARCH(G),0.5146571341946604,10.510792292756376,G,2011-10-18
WHR,WHR,2011-11-14,ESG-EGARCH(S),0.5146571341946604,10.510792292756376,S,2011-10-18
WHR,WHR,2011-11-14,ESG-GARCH,0.4704971980645914,8.7844291026441,all,2011-10-18
WHR,WHR,2011-11-14,ESG-GARCH(E),0.4704971980645914,8.784429102644104,E,2011-10-18
WHR,WHR,2011-11-14,ESG-GARCH(G),0.470497198064592,8.784429102644124,G,2011-10-18
WHR,WHR,2011-11-14,ESG-GARCH(S),0.4704971980645915,8.784429102644108,S,2011-10-18
WHR,WHR,2011-11-14,ESG-GJR-GARCH,0.4635970934148206,8.52866131042341,all,2011-10-18
WHR,WHR,2011-11-14,ESG-GJR-GARCH(E),0.463597093414821,8.528661310423423,E,2011-10-18
WHR,WHR,2011-11-14,ESG-GJR-GARCH(G),0.463597093414821,8.528661310423423,G,2011-10-18
WHR,WHR,2011-11-14,ESG-GJR-GARCH(S),0.4635970934148208,8.52866131042342,S,2011-10-18
WHR,WHR,2011-11-14,GARCH,0.5360363206722756,11.40218004285201,,2011-10-18
WHR,WHR,2011-11-14,GJR-GARCH,0.5399312412077059,11.56848195365452,,2011-10-18
WHR,WHR,2011-11-15,EGARCH,0.573108269139887,13.033852704623694,,2011-10-18
WHR,WHR,2011-11-15,ESG-EGARCH,0.5146571341946603,10.51079229275637,all,2011-10-18
WHR,WHR,2011-11-15,ESG-EGARCH(E),0.5146571341946604,10.510792292756376,E,2011-10-18
WHR,WHR,2011-11-15,ESG-EGARCH(G),0.5146571341946604,10.510792292756376,G,2011-10-18
WHR,WHR,2011-11-15,ESG-EGARCH(S),0.5146571341946604,10.510792292756376,S,2011-10-18
WHR,WHR,2011-11-15,ESG-GARCH,0.4704971980645914,8.7844291026441,all,2011-10-18
WHR,WHR,2011-11-15,ESG-GARCH(E),0.4704971980645914,8.784429102644104,E,2011-10-18
WHR,WHR,2011-11-15,ESG-GARCH(G),0.470497198064592,8.784429102644124,G,2011-10-18
WHR,WHR,2011-11-15,ESG-GARCH(S),0.4704971980645915,8.784429102644108,S,2011-10-18
WHR,WHR,2011-11-15,ESG-GJR-GARCH,0.4635970934148206,8.52866131042341,all,2011-10-18
WHR,WHR,2011-11-15,ESG-GJR-GARCH(E),0.463597093414821,8.528661310423423,E,2011-10-18
WHR,WHR,2011-11-15,ESG-GJR-GARCH(G),0.463597093414821,8.528661310423423,G,2011-10-18
WHR,WHR,2011-11-15,ESG-GJR-GARCH(S),0.4635970934148208,8.52866131042342,S,2011-10-18
WHR,WHR,2011-11-15,GARCH,0.5360363206722756,11.40218004285201,,2011-10-18
WHR,WHR,2011-11-15,GJR-GARCH,0.5399312412077059,11.56848195365452,,2011-10-18
WHR,WHR,2011-11-16,EGARCH,0.573108269139887,13.033852704623694,,2011-10-18
WHR,WHR,2011-11-16,ESG-EGARCH,0.5146571341946603,10.51079229275637,all,2011-10-18
WHR,WHR,2011-11-16,ESG-EGARCH(E),0.5146571341946604,10.510792292756376,E,2011-10-18
WHR,WHR,2011-11-16,ESG-EGARCH(G),0.5146571341946604,10.510792292756376,G,2011-10-18
WHR,WHR,2011-11-16,ESG-EGARCH(S),0.5146571341946604,10.510792292756376,S,2011-10-18
WHR,WHR,2011-11-16,ESG-GARCH,0.4704971980645914,8.7844291026441,all,2011-10-18
WHR,WHR,2011-11-16,ESG-GARCH(E),0.4704971980645914,8.784429102644104,E,2011-10-18
WHR,WHR,2011-11-16,ESG-GARCH(G),0.470497198064592,8.784429102644124,G,2011-10-18
WHR,WHR,2011-11-16,ESG-GARCH(S),0.4704971980645915,8.784429102644108,S,2011-10-18
WHR,WHR,2011-11-16,ESG-GJR-GARCH,0.4635970934148206,8.52866131042341,all,2011-10-18
WHR,WHR,2011-11-16,ESG-GJR-GARCH(E),0.463597093414821,8.528661310423423,E,2011-10-18
WHR,WHR,2011-11-16,ESG-GJR-GARCH(G),0.463597093414821,8.528661310423423,G,2011-10-18
WHR,WHR,2011-11-16,ESG-GJR-GARCH(S),0.4635970934148208,8.52866131042342,S,2011-10-18
WHR,WHR,2011-11-16,GARCH,0.5360363206722756,11.40218004285201,,2011-10-18
WHR,WHR,2011-11-16,GJR-GARCH,0.5399312412077059,11.56848195365452,,2011-10-18
WHR,WHR,2011-11-17,EGARCH,0.4522390689452893,8.115879979385006,,2011-11-17
WHR,WHR,2011-11-17,ESG-EGARCH,0.4313670672911548,7.384029632673483,all,2011-11-17
WHR,WHR,2011-11-17,ESG-EGARCH(E),0.4313670672911553,7.384029632673499,E,2011-11-17
WHR,WHR,2011-11-17,ESG-EGARCH(G),0.4313670672911553,7.384029632673498,G,2011-11-17
WHR,WHR,2011-11-17,ESG-EGARCH(S),0.4313670672911553,7.384029632673498,S,2011-11-17
WHR,WHR,2011-11-17,ESG-GARCH,0.4679846545099466,8.690858605428337,all,2011-11-17
WHR,WHR,2011-11-17,ESG-GARCH(E),0.4679846545099465,8.690858605428334,E,2011-11-17
WHR,WHR,2011-11-17,ESG-GARCH(G),0.4679846545099467,8.690858605428344,G,2011-11-17
WHR,WHR,2011-11-17,ESG-GARCH(S),0.4679846545099465,8.690858605428334,S,2011-11-17
WHR,WHR,2011-11-17,ESG-GJR-GARCH,0.4703398801957771,8.778555670737221,all,2011-11-17
WHR,WHR,2011-11-17,ESG-GJR-GARCH(E),0.4703398801957776,8.77855567073724,E,2011-11-17
WHR,WHR,2011-11-17,ESG-GJR-GARCH(G),0.4703398801957775,8.778555670737234,G,2011-11-17
WHR,WHR,2011-11-17,ESG-GJR-GARCH(S),0.4703398801957775,8.778555670737234,S,2011-11-17
WHR,WHR,2011-11-17,GARCH,0.4759905580335801,8.990754418139645,,2011-11-17
WHR,WHR,2011-11-17,GJR-GARCH,0.4783969377411685,9.081890080957438,,2011-11-17
WHR,WHR,2011-11-18,EGARCH,0.4522390689452893,8.115879979385006,,2011-11-17
WHR,WHR,2011-11-18,ESG-EGARCH,0.4313670672911548,7.384029632673483,all,2011-11-17
WHR,WHR,2011-11-18,ESG-EGARCH(E),0.4313670672911553,7.384029632673499,E,2011-11-17
WHR,WHR,2011-11-18,ESG-EGARCH(G),0.4313670672911553,7.384029632673498,G,2011-11-17
WHR,WHR,2011-11-18,ESG-EGARCH(S),0.4313670672911553,7.384029632673498,S,2011-11-17
WHR,WHR,2011-11-18,ESG-GARCH,0.4679846545099466,8.690858605428337,all,2011-11-17
WHR,WHR,2011-11-18,ESG-GARCH(E),0.4679846545099465,8.690858605428334,E,2011-11-17
WHR,WHR,2011-11-18,ESG-GARCH(G),0.4679846545099467,8.690858605428344,G,2011-11-17
WHR,WHR,2011-11-18,ESG-GARCH(S),0.4679846545099465,8.690858605428334,S,2011-11-17
WHR,WHR,2011-11-18,ESG-GJR-GARCH,0.4703398801957771,8.778555670737221,all,2011-11-17
WHR,WHR,2011-11-18,ESG-GJR-GARCH(E),0.4703398801957776,8.77855567073724,E,2011-11-17
WHR,WHR,2011-11-18,ESG-GJR-GARCH(G),0.4703398801957775,8.778555670737234,G,2011-11-17
WHR,WHR,2011-11-18,ESG-GJR-GARCH(S),0.4703398801957775,8.778555670737234,S,2011-11-17
WHR,WHR,2011-11-18,GARCH,0.4759905580335801,8.990754418139645,,2011-11-17
WHR,WHR,2011-11-18,GJR-GARCH,0.4783969377411685,9.081890080957438,,2011-11-17
WHR,WHR,2011-11-21,EGARCH,0.4522390689452893,8.115879979385006,,2011-11-17
WHR,WHR,2011-11-21,ESG-EGARCH,0.4313670672911548,7.384029632673483,all,2011-11-17
WHR,WHR,2011-11-21,ESG-EGARCH(E),0.4313670672911553,7.384029632673499,E,2011-11-17
WHR,WHR,2011-11-21,ESG-EGARCH(G),0.4313670672911553,7.384029632673498,G,2011-11-17
WHR,WHR,2011-11-21,ESG-EGARCH(S),0.4313670672911553,7.384029632673498,S,2011-11-17
WHR,WHR,2011-11-21,ESG-GARCH,0.4679846545099466,8.690858605428337,all,2011-11-17
WHR,WHR,2011-11-21,ESG-GARCH(E),0.4679846545099465,8.690858605428334,E,2011-11-17
WHR,WHR,2011-11-21,ESG-GARCH(G),0.4679846545099467,8.690858605428344,G,2011-11-17
WHR,WHR,2011-11-21,ESG-GARCH(S),0.4679846545099465,8.690858605428334,S,2011-11-17
WHR,WHR,2011-11-21,ESG-GJR-GARCH,0.4703398801957771,8.778555670737221,all,2011-11-17
WHR,WHR,2011-11-21,ESG-GJR-GARCH(E),0.4703398801957776,8.77855567073724,E,2011-11-17
WHR,WHR,2011-11-21,ESG-GJR-GARCH(G),0.4703398801957775,8.778555670737234,G,2011-11-17
WHR,WHR,2011-11-21,ESG-GJR-GARCH(S),0.4703398801957775,8.778555670737234,S,2011-11-17
WHR,WHR,2011-11-21,GARCH,0.4759905580335801,8.990754418139645,,2011-11-17
WHR,WHR,2011-11-21,GJR-GARCH,0.4783969377411685,9.081890080957438,,2011-11-17
WHR,WHR,2011-11-22,EGARCH,0.4522390689452893,8.115879979385006,,2011-11-17
WHR,WHR,2011-11-22,ESG-EGARCH,0.4313670672911548,7.384029632673483,all,2011-11-17
WHR,WHR,2011-11-22,ESG-EGARCH(E),0.4313670672911553,7.384029632673499,E,2011-11-17
WHR,WHR,2011-11-22,ESG-EGARCH(G),0.4313670672911553,7.384029632673498,G,2011-11-17
WHR,WHR,2011-11-22,ESG-EGARCH(S),0.4313670672911553,7.384029632673498,S,2011-11-17
WHR,WHR,2011-11-22,ESG-GARCH,0.4679846545099466,8.690858605428337,all,2011-11-17
WHR,WHR,2011-11-22,ESG-GARCH(E),0.4679846545099465,8.690858605428334,E,2011-11-17
WHR,WHR,2011-11-22,ESG-GARCH(G),0.4679846545099467,8.690858605428344,G,2011-11-17
WHR,WHR,2011-11-22,ESG-GARCH(S),0.4679846545099465,8.690858605428334,S,2011-11-17
WHR,WHR,2011-11-22,ESG-GJR-GARCH,0.4703398801957771,8.778555670737221,all,2011-11-17
WHR,WHR,2011-11-22,ESG-GJR-GARCH(E),0.4703398801957776,8.77855567073724,E,2011-11-17
WHR,WHR,2011-11-22,ESG-GJR-GARCH(G),0.4703398801957775,8.778555670737234,G,2011-11-17
