ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
HPQ,HPQ,2010-02-22,EGARCH,0.2194555165671977,1.9111398314196653,,2010-02-17
HPQ,HPQ,2010-02-22,GARCH,0.225464251689318,2.0172273329295307,,2010-02-17
HPQ,HPQ,2010-02-22,GJR-GARCH,0.2670944411390462,2.830930178070613,,2010-02-17
HPQ,HPQ,2010-02-23,EGARCH,0.2194555165671977,1.9111398314196653,,2010-02-17
HPQ,HPQ,2010-02-23,GARCH,0.225464251689318,2.0172273329295307,,2010-02-17
HPQ,HPQ,2010-02-23,GJR-GARCH,0.2670944411390462,2.830930178070613,,2010-02-17
HPQ,HPQ,2010-02-24,EGARCH,0.2194555165671977,1.9111398314196653,,2010-02-17
HPQ,HPQ,2010-02-24,GARCH,0.225464251689318,2.0172273329295307,,2010-02-17
HPQ,HPQ,2010-02-24,GJR-GARCH,0.2670944411390462,2.830930178070613,,2010-02-17
HPQ,HPQ,2010-02-25,EGARCH,0.2194555165671977,1.9111398314196653,,2010-02-17
HPQ,HPQ,2010-02-25,GARCH,0.225464251689318,2.0172273329295307,,2010-02-17
HPQ,HPQ,2010-02-25,GJR-GARCH,0.2670944411390462,2.830930178070613,,2010-02-17
HPQ,HPQ,2010-02-26,EGARCH,0.2194555165671977,1.9111398314196653,,2010-02-17
HPQ,HPQ,2010-02-26,GARCH,0.225464251689318,2.0172273329295307,,2010-02-17
HPQ,HPQ,2010-02-26,GJR-GARCH,0.2670944411390462,2.830930178070613,,2010-02-17
HPQ,HPQ,2010-03-01,EGARCH,0.2194555165671977,1.9111398314196653,,2010-02-17
HPQ,HPQ,2010-03-01,GARCH,0.225464251689318,2.0172273329295307,,2010-02-17
HPQ,HPQ,2010-03-01,GJR-GARCH,0.2670944411390462,2.830930178070613,,2010-02-17
HPQ,HPQ,2010-03-02,EGARCH,0.2194555165671977,1.9111398314196653,,2010-02-17
HPQ,HPQ,2010-03-02,GARCH,0.225464251689318,2.0172273329295307,,2010-02-17
HPQ,HPQ,2010-03-02,GJR-GARCH,0.2670944411390462,2.830930178070613,,2010-02-17
HPQ,HPQ,2010-03-03,EGARCH,0.2194555165671977,1.9111398314196653,,2010-02-17
HPQ,HPQ,2010-03-03,GARCH,0.225464251689318,2.0172273329295307,,2010-02-17
HPQ,HPQ,2010-03-03,GJR-GARCH,0.2670944411390462,2.830930178070613,,2010-02-17
HPQ,HPQ,2010-03-04,EGARCH,0.2194555165671977,1.9111398314196653,,2010-02-17
HPQ,HPQ,2010-03-04,GARCH,0.225464251689318,2.0172273329295307,,2010-02-17
HPQ,HPQ,2010-03-04,GJR-GARCH,0.2670944411390462,2.830930178070613,,2010-02-17
HPQ,HPQ,2010-03-05,EGARCH,0.2194555165671977,1.9111398314196653,,2010-02-17
HPQ,HPQ,2010-03-05,GARCH,0.225464251689318,2.0172273329295307,,2010-02-17
HPQ,HPQ,2010-03-05,GJR-GARCH,0.2670944411390462,2.830930178070613,,2010-02-17
HPQ,HPQ,2010-03-08,EGARCH,0.2194555165671977,1.9111398314196653,,2010-02-17
HPQ,HPQ,2010-03-08,GARCH,0.225464251689318,2.0172273329295307,,2010-02-17
HPQ,HPQ,2010-03-08,GJR-GARCH,0.2670944411390462,2.830930178070613,,2010-02-17
HPQ,HPQ,2010-03-09,EGARCH,0.2194555165671977,1.9111398314196653,,2010-02-17
HPQ,HPQ,2010-03-09,GARCH,0.225464251689318,2.0172273329295307,,2010-02-17
HPQ,HPQ,2010-03-09,GJR-GARCH,0.2670944411390462,2.830930178070613,,2010-02-17
HPQ,HPQ,2010-03-10,EGARCH,0.2194555165671977,1.9111398314196653,,2010-02-17
HPQ,HPQ,2010-03-10,GARCH,0.225464251689318,2.0172273329295307,,2010-02-17
HPQ,HPQ,2010-03-10,GJR-GARCH,0.2670944411390462,2.830930178070613,,2010-02-17
HPQ,HPQ,2010-03-11,EGARCH,0.2194555165671977,1.9111398314196653,,2010-02-17
HPQ,HPQ,2010-03-11,GARCH,0.225464251689318,2.0172273329295307,,2010-02-17
HPQ,HPQ,2010-03-11,GJR-GARCH,0.2670944411390462,2.830930178070613,,2010-02-17
HPQ,HPQ,2010-03-12,EGARCH,0.2194555165671977,1.9111398314196653,,2010-02-17
HPQ,HPQ,2010-03-12,GARCH,0.225464251689318,2.0172273329295307,,2010-02-17
HPQ,HPQ,2010-03-12,GJR-GARCH,0.2670944411390462,2.830930178070613,,2010-02-17
HPQ,HPQ,2010-03-15,EGARCH,0.2194555165671977,1.9111398314196653,,2010-02-17
HPQ,HPQ,2010-03-15,GARCH,0.225464251689318,2.0172273329295307,,2010-02-17
HPQ,HPQ,2010-03-15,GJR-GARCH,0.2670944411390462,2.830930178070613,,2010-02-17
HPQ,HPQ,2010-03-16,EGARCH,0.2194555165671977,1.9111398314196653,,2010-02-17
HPQ,HPQ,2010-03-16,GARCH,0.225464251689318,2.0172273329295307,,2010-02-17
HPQ,HPQ,2010-03-16,GJR-GARCH,0.2670944411390462,2.830930178070613,,2010-02-17
HPQ,HPQ,2010-03-17,EGARCH,0.2194555165671977,1.9111398314196653,,2010-02-17
HPQ,HPQ,2010-03-17,GARCH,0.225464251689318,2.0172273329295307,,2010-02-17
HPQ,HPQ,2010-03-17,GJR-GARCH,0.2670944411390462,2.830930178070613,,2010-02-17
HPQ,HPQ,2010-03-18,EGARCH,0.2194555165671977,1.9111398314196653,,2010-02-17
HPQ,HPQ,2010-03-18,GARCH,0.225464251689318,2.0172273329295307,,2010-02-17
HPQ,HPQ,2010-03-18,GJR-GARCH,0.2670944411390462,2.830930178070613,,2010-02-17
HPQ,HPQ,2010-03-19,EGARCH,0.1641936127025039,1.0698231131865024,,2010-03-19
HPQ,HPQ,2010-03-19,GARCH,0.1752272554201887,1.2184361524639709,,2010-03-19
HPQ,HPQ,2010-03-19,GJR-GARCH,0.1897711542520791,1.4290909121494615,,2010-03-19
HPQ,HPQ,2010-03-22,EGARCH,0.1641936127025039,1.0698231131865024,,2010-03-19
HPQ,HPQ,2010-03-22,GARCH,0.1752272554201887,1.2184361524639709,,2010-03-19
HPQ,HPQ,2010-03-22,GJR-GARCH,0.1897711542520791,1.4290909121494615,,2010-03-19
HPQ,HPQ,2010-03-23,EGARCH,0.1641936127025039,1.0698231131865024,,2010-03-19
HPQ,HPQ,2010-03-23,GARCH,0.1752272554201887,1.2184361524639709,,2010-03-19
HPQ,HPQ,2010-03-23,GJR-GARCH,0.1897711542520791,1.4290909121494615,,2010-03-19
HPQ,HPQ,2010-03-24,EGARCH,0.1641936127025039,1.0698231131865024,,2010-03-19
HPQ,HPQ,2010-03-24,GARCH,0.1752272554201887,1.2184361524639709,,2010-03-19
HPQ,HPQ,2010-03-24,GJR-GARCH,0.1897711542520791,1.4290909121494615,,2010-03-19
HPQ,HPQ,2010-03-25,EGARCH,0.1641936127025039,1.0698231131865024,,2010-03-19
HPQ,HPQ,2010-03-25,GARCH,0.1752272554201887,1.2184361524639709,,2010-03-19
HPQ,HPQ,2010-03-25,GJR-GARCH,0.1897711542520791,1.4290909121494615,,2010-03-19
HPQ,HPQ,2010-03-26,EGARCH,0.1641936127025039,1.0698231131865024,,2010-03-19
HPQ,HPQ,2010-03-26,GARCH,0.1752272554201887,1.2184361524639709,,2010-03-19
HPQ,HPQ,2010-03-26,GJR-GARCH,0.1897711542520791,1.4290909121494615,,2010-03-19
HPQ,HPQ,2010-03-29,EGARCH,0.1641936127025039,1.0698231131865024,,2010-03-19
HPQ,HPQ,2010-03-29,GARCH,0.1752272554201887,1.2184361524639709,,2010-03-19
HPQ,HPQ,2010-03-29,GJR-GARCH,0.1897711542520791,1.4290909121494615,,2010-03-19
HPQ,HPQ,2010-03-30,EGARCH,0.1641936127025039,1.0698231131865024,,2010-03-19
HPQ,HPQ,2010-03-30,GARCH,0.1752272554201887,1.2184361524639709,,2010-03-19
HPQ,HPQ,2010-03-30,GJR-GARCH,0.1897711542520791,1.4290909121494615,,2010-03-19
HPQ,HPQ,2010-03-31,EGARCH,0.1641936127025039,1.0698231131865024,,2010-03-19
HPQ,HPQ,2010-03-31,GARCH,0.1752272554201887,1.2184361524639709,,2010-03-19
HPQ,HPQ,2010-03-31,GJR-GARCH,0.1897711542520791,1.4290909121494615,,2010-03-19
HPQ,HPQ,2010-04-01,EGARCH,0.1641936127025039,1.0698231131865024,,2010-03-19
HPQ,HPQ,2010-04-01,GARCH,0.1752272554201887,1.2184361524639709,,2010-03-19
HPQ,HPQ,2010-04-01,GJR-GARCH,0.1897711542520791,1.4290909121494615,,2010-03-19
HPQ,HPQ,2010-04-05,EGARCH,0.1641936127025039,1.0698231131865024,,2010-03-19
HPQ,HPQ,2010-04-05,GARCH,0.1752272554201887,1.2184361524639709,,2010-03-19
HPQ,HPQ,2010-04-05,GJR-GARCH,0.1897711542520791,1.4290909121494615,,2010-03-19
HPQ,HPQ,2010-04-06,EGARCH,0.1641936127025039,1.0698231131865024,,2010-03-19
HPQ,HPQ,2010-04-06,GARCH,0.1752272554201887,1.2184361524639709,,2010-03-19
HPQ,HPQ,2010-04-06,GJR-GARCH,0.1897711542520791,1.4290909121494615,,2010-03-19
HPQ,HPQ,2010-04-07,EGARCH,0.1641936127025039,1.0698231131865024,,2010-03-19
HPQ,HPQ,2010-04-07,GARCH,0.1752272554201887,1.2184361524639709,,2010-03-19
HPQ,HPQ,2010-04-07,GJR-GARCH,0.1897711542520791,1.4290909121494615,,2010-03-19
HPQ,HPQ,2010-04-08,EGARCH,0.1641936127025039,1.0698231131865024,,2010-03-19
HPQ,HPQ,2010-04-08,GARCH,0.1752272554201887,1.2184361524639709,,2010-03-19
HPQ,HPQ,2010-04-08,GJR-GARCH,0.1897711542520791,1.4290909121494615,,2010-03-19
HPQ,HPQ,2010-04-09,EGARCH,0.1641936127025039,1.0698231131865024,,2010-03-19
HPQ,HPQ,2010-04-09,GARCH,0.1752272554201887,1.2184361524639709,,2010-03-19
HPQ,HPQ,2010-04-09,GJR-GARCH,0.1897711542520791,1.4290909121494615,,2010-03-19
HPQ,HPQ,2010-04-12,EGARCH,0.1641936127025039,1.0698231131865024,,2010-03-19
HPQ,HPQ,2010-04-12,GARCH,0.1752272554201887,1.2184361524639709,,2010-03-19
HPQ,HPQ,2010-04-12,GJR-GARCH,0.1897711542520791,1.4290909121494615,,2010-03-19
HPQ,HPQ,2010-04-13,EGARCH,0.1641936127025039,1.0698231131865024,,2010-03-19
HPQ,HPQ,2010-04-13,GARCH,0.1752272554201887,1.2184361524639709,,2010-03-19
HPQ,HPQ,2010-04-13,GJR-GARCH,0.1897711542520791,1.4290909121494615,,2010-03-19
HPQ,HPQ,2010-04-14,EGARCH,0.1641936127025039,1.0698231131865024,,2010-03-19
HPQ,HPQ,2010-04-14,GARCH,0.1752272554201887,1.2184361524639709,,2010-03-19
HPQ,HPQ,2010-04-14,GJR-GARCH,0.1897711542520791,1.4290909121494615,,2010-03-19
HPQ,HPQ,2010-04-15,EGARCH,0.1641936127025039,1.0698231131865024,,2010-03-19
HPQ,HPQ,2010-04-15,GARCH,0.1752272554201887,1.2184361524639709,,2010-03-19
HPQ,HPQ,2010-04-15,GJR-GARCH,0.1897711542520791,1.4290909121494615,,2010-03-19
HPQ,HPQ,2010-04-16,EGARCH,0.1641936127025039,1.0698231131865024,,2010-03-19
HPQ,HPQ,2010-04-16,GARCH,0.1752272554201887,1.2184361524639709,,2010-03-19
HPQ,HPQ,2010-04-16,GJR-GARCH,0.1897711542520791,1.4290909121494615,,2010-03-19
HPQ,HPQ,2010-04-19,EGARCH,0.1641936127025039,1.0698231131865024,,2010-03-19
HPQ,HPQ,2010-04-19,GARCH,0.1752272554201887,1.2184361524639709,,2010-03-19
HPQ,HPQ,2010-04-19,GJR-GARCH,0.1897711542520791,1.4290909121494615,,2010-03-19
HPQ,HPQ,2010-04-20,EGARCH,0.1641936127025039,1.0698231131865024,,2010-03-19
HPQ,HPQ,2010-04-20,GARCH,0.1752272554201887,1.2184361524639709,,2010-03-19
HPQ,HPQ,2010-04-20,GJR-GARCH,0.1897711542520791,1.4290909121494615,,2010-03-19
HPQ,HPQ,2010-04-21,EGARCH,0.1241946062150444,0.6120754052742045,,2010-04-21
HPQ,HPQ,2010-04-21,GARCH,0.1260194265620915,0.6301942805967614,,2010-04-21
HPQ,HPQ,2010-04-21,GJR-GARCH,0.1312861087773183,0.6839699348368996,,2010-04-21
HPQ,HPQ,2010-04-22,EGARCH,0.1241946062150444,0.6120754052742045,,2010-04-21
HPQ,HPQ,2010-04-22,GARCH,0.1260194265620915,0.6301942805967614,,2010-04-21
HPQ,HPQ,2010-04-22,GJR-GARCH,0.1312861087773183,0.6839699348368996,,2010-04-21
HPQ,HPQ,2010-04-23,EGARCH,0.1241946062150444,0.6120754052742045,,2010-04-21
HPQ,HPQ,2010-04-23,GARCH,0.1260194265620915,0.6301942805967614,,2010-04-21
HPQ,HPQ,2010-04-23,GJR-GARCH,0.1312861087773183,0.6839699348368996,,2010-04-21
HPQ,HPQ,2010-04-26,EGARCH,0.1241946062150444,0.6120754052742045,,2010-04-21
HPQ,HPQ,2010-04-26,GARCH,0.1260194265620915,0.6301942805967614,,2010-04-21
HPQ,HPQ,2010-04-26,GJR-GARCH,0.1312861087773183,0.6839699348368996,,2010-04-21
HPQ,HPQ,2010-04-27,EGARCH,0.1241946062150444,0.6120754052742045,,2010-04-21
HPQ,HPQ,2010-04-27,GARCH,0.1260194265620915,0.6301942805967614,,2010-04-21
HPQ,HPQ,2010-04-27,GJR-GARCH,0.1312861087773183,0.6839699348368996,,2010-04-21
HPQ,HPQ,2010-04-28,EGARCH,0.1241946062150444,0.6120754052742045,,2010-04-21
HPQ,HPQ,2010-04-28,GARCH,0.1260194265620915,0.6301942805967614,,2010-04-21
HPQ,HPQ,2010-04-28,GJR-GARCH,0.1312861087773183,0.6839699348368996,,2010-04-21
HPQ,HPQ,2010-04-29,EGARCH,0.1241946062150444,0.6120754052742045,,2010-04-21
HPQ,HPQ,2010-04-29,GARCH,0.1260194265620915,0.6301942805967614,,2010-04-21
HPQ,HPQ,2010-04-29,GJR-GARCH,0.1312861087773183,0.6839699348368996,,2010-04-21
HPQ,HPQ,2010-04-30,EGARCH,0.1241946062150444,0.6120754052742045,,2010-04-21
HPQ,HPQ,2010-04-30,GARCH,0.1260194265620915,0.6301942805967614,,2010-04-21
HPQ,HPQ,2010-04-30,GJR-GARCH,0.1312861087773183,0.6839699348368996,,2010-04-21
HPQ,HPQ,2010-05-03,EGARCH,0.1241946062150444,0.6120754052742045,,2010-04-21
HPQ,HPQ,2010-05-03,GARCH,0.1260194265620915,0.6301942805967614,,2010-04-21
HPQ,HPQ,2010-05-03,GJR-GARCH,0.1312861087773183,0.6839699348368996,,2010-04-21
HPQ,HPQ,2010-05-04,EGARCH,0.1241946062150444,0.6120754052742045,,2010-04-21
HPQ,HPQ,2010-05-04,GARCH,0.1260194265620915,0.6301942805967614,,2010-04-21
HPQ,HPQ,2010-05-04,GJR-GARCH,0.1312861087773183,0.6839699348368996,,2010-04-21
HPQ,HPQ,2010-05-05,EGARCH,0.1241946062150444,0.6120754052742045,,2010-04-21
HPQ,HPQ,2010-05-05,GARCH,0.1260194265620915,0.6301942805967614,,2010-04-21
HPQ,HPQ,2010-05-05,GJR-GARCH,0.1312861087773183,0.6839699348368996,,2010-04-21
HPQ,HPQ,2010-05-06,EGARCH,0.1241946062150444,0.6120754052742045,,2010-04-21
HPQ,HPQ,2010-05-06,GARCH,0.1260194265620915,0.6301942805967614,,2010-04-21
HPQ,HPQ,2010-05-06,GJR-GARCH,0.1312861087773183,0.6839699348368996,,2010-04-21
HPQ,HPQ,2010-05-07,EGARCH,0.1241946062150444,0.6120754052742045,,2010-04-21
HPQ,HPQ,2010-05-07,GARCH,0.1260194265620915,0.6301942805967614,,2010-04-21
HPQ,HPQ,2010-05-07,GJR-GARCH,0.1312861087773183,0.6839699348368996,,2010-04-21
HPQ,HPQ,2010-05-10,EGARCH,0.1241946062150444,0.6120754052742045,,2010-04-21
HPQ,HPQ,2010-05-10,GARCH,0.1260194265620915,0.6301942805967614,,2010-04-21
HPQ,HPQ,2010-05-10,GJR-GARCH,0.1312861087773183,0.6839699348368996,,2010-04-21
HPQ,HPQ,2010-05-11,EGARCH,0.1241946062150444,0.6120754052742045,,2010-04-21
HPQ,HPQ,2010-05-11,GARCH,0.1260194265620915,0.6301942805967614,,2010-04-21
HPQ,HPQ,2010-05-11,GJR-GARCH,0.1312861087773183,0.6839699348368996,,2010-04-21
HPQ,HPQ,2010-05-12,EGARCH,0.1241946062150444,0.6120754052742045,,2010-04-21
HPQ,HPQ,2010-05-12,GARCH,0.1260194265620915,0.6301942805967614,,2010-04-21
HPQ,HPQ,2010-05-12,GJR-GARCH,0.1312861087773183,0.6839699348368996,,2010-04-21
HPQ,HPQ,2010-05-13,EGARCH,0.1241946062150444,0.6120754052742045,,2010-04-21
HPQ,HPQ,2010-05-13,GARCH,0.1260194265620915,0.6301942805967614,,2010-04-21
HPQ,HPQ,2010-05-13,GJR-GARCH,0.1312861087773183,0.6839699348368996,,2010-04-21
HPQ,HPQ,2010-05-14,EGARCH,0.1241946062150444,0.6120754052742045,,2010-04-21
HPQ,HPQ,2010-05-14,GARCH,0.1260194265620915,0.6301942805967614,,2010-04-21
HPQ,HPQ,2010-05-14,GJR-GARCH,0.1312861087773183,0.6839699348368996,,2010-04-21
HPQ,HPQ,2010-05-17,EGARCH,0.1241946062150444,0.6120754052742045,,2010-04-21
HPQ,HPQ,2010-05-17,GARCH,0.1260194265620915,0.6301942805967614,,2010-04-21
HPQ,HPQ,2010-05-17,GJR-GARCH,0.1312861087773183,0.6839699348368996,,2010-04-21
HPQ,HPQ,2010-05-18,EGARCH,0.1241946062150444,0.6120754052742045,,2010-04-21
HPQ,HPQ,2010-05-18,GARCH,0.1260194265620915,0.6301942805967614,,2010-04-21
HPQ,HPQ,2010-05-18,GJR-GARCH,0.1312861087773183,0.6839699348368996,,2010-04-21
HPQ,HPQ,2010-05-19,EGARCH,0.1241946062150444,0.6120754052742045,,2010-04-21
HPQ,HPQ,2010-05-19,GARCH,0.1260194265620915,0.6301942805967614,,2010-04-21
HPQ,HPQ,2010-05-19,GJR-GARCH,0.1312861087773183,0.6839699348368996,,2010-04-21
HPQ,HPQ,2010-05-20,EGARCH,0.1241946062150444,0.6120754052742045,,2010-04-21
HPQ,HPQ,2010-05-20,GARCH,0.1260194265620915,0.6301942805967614,,2010-04-21
HPQ,HPQ,2010-05-20,GJR-GARCH,0.1312861087773183,0.6839699348368996,,2010-04-21
HPQ,HPQ,2010-05-21,EGARCH,0.3697419068117847,5.42496339892121,,2010-05-21
HPQ,HPQ,2010-05-21,GARCH,0.3599434500956476,5.141241558204681,,2010-05-21
HPQ,HPQ,2010-05-21,GJR-GARCH,0.4063721268963982,6.553107361837395,,2010-05-21
HPQ,HPQ,2010-05-24,EGARCH,0.3697419068117847,5.42496339892121,,2010-05-21
HPQ,HPQ,2010-05-24,GARCH,0.3599434500956476,5.141241558204681,,2010-05-21
HPQ,HPQ,2010-05-24,GJR-GARCH,0.4063721268963982,6.553107361837395,,2010-05-21
HPQ,HPQ,2010-05-25,EGARCH,0.3697419068117847,5.42496339892121,,2010-05-21
HPQ,HPQ,2010-05-25,GARCH,0.3599434500956476,5.141241558204681,,2010-05-21
HPQ,HPQ,2010-05-25,GJR-GARCH,0.4063721268963982,6.553107361837395,,2010-05-21
HPQ,HPQ,2010-05-26,EGARCH,0.3697419068117847,5.42496339892121,,2010-05-21
HPQ,HPQ,2010-05-26,GARCH,0.3599434500956476,5.141241558204681,,2010-05-21
HPQ,HPQ,2010-05-26,GJR-GARCH,0.4063721268963982,6.553107361837395,,2010-05-21
HPQ,HPQ,2010-05-27,EGARCH,0.3697419068117847,5.42496339892121,,2010-05-21
HPQ,HPQ,2010-05-27,GARCH,0.3599434500956476,5.141241558204681,,2010-05-21
HPQ,HPQ,2010-05-27,GJR-GARCH,0.4063721268963982,6.553107361837395,,2010-05-21
HPQ,HPQ,2010-05-28,EGARCH,0.3697419068117847,5.42496339892121,,2010-05-21
HPQ,HPQ,2010-05-28,GARCH,0.3599434500956476,5.141241558204681,,2010-05-21
