ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
TWX,TWX.N^F18,2010-01-14,ESG-EGARCH(E),0.2039005322167468,1.6498185332647863,E,2010-01-12
TWX,TWX.N^F18,2010-01-14,ESG-EGARCH(G),0.2039005322167468,1.649818533264786,G,2010-01-12
TWX,TWX.N^F18,2010-01-14,ESG-EGARCH(S),0.2039005322167468,1.6498185332647868,S,2010-01-12
TWX,TWX.N^F18,2010-01-14,ESG-GARCH,0.2183003276961487,1.891072740962139,all,2010-01-12
TWX,TWX.N^F18,2010-01-14,ESG-GARCH(E),0.2183003276961486,1.8910727409621384,E,2010-01-12
TWX,TWX.N^F18,2010-01-14,ESG-GARCH(G),0.2183003276961486,1.8910727409621373,G,2010-01-12
TWX,TWX.N^F18,2010-01-14,ESG-GARCH(S),0.2183003276961486,1.8910727409621388,S,2010-01-12
TWX,TWX.N^F18,2010-01-14,ESG-GJR-GARCH,0.2327553949747288,2.1498045194381747,all,2010-01-12
TWX,TWX.N^F18,2010-01-14,ESG-GJR-GARCH(E),0.2327553949747286,2.149804519438172,E,2010-01-12
TWX,TWX.N^F18,2010-01-14,ESG-GJR-GARCH(G),0.2327553949747286,2.1498045194381725,G,2010-01-12
TWX,TWX.N^F18,2010-01-14,ESG-GJR-GARCH(S),0.2327553949747286,2.1498045194381725,S,2010-01-12
TWX,TWX.N^F18,2010-01-14,GARCH,0.2203986487659261,1.9276017610256373,,2010-01-12
TWX,TWX.N^F18,2010-01-14,GJR-GARCH,0.2309964995388456,2.117435825365076,,2010-01-12
TWX,TWX.N^F18,2010-01-15,EGARCH,0.2090886300708884,1.7348434613063817,,2010-01-12
TWX,TWX.N^F18,2010-01-15,ESG-EGARCH,0.2039005322167468,1.6498185332647866,all,2010-01-12
TWX,TWX.N^F18,2010-01-15,ESG-EGARCH(E),0.2039005322167468,1.6498185332647863,E,2010-01-12
TWX,TWX.N^F18,2010-01-15,ESG-EGARCH(G),0.2039005322167468,1.649818533264786,G,2010-01-12
TWX,TWX.N^F18,2010-01-15,ESG-EGARCH(S),0.2039005322167468,1.6498185332647868,S,2010-01-12
TWX,TWX.N^F18,2010-01-15,ESG-GARCH,0.2183003276961487,1.891072740962139,all,2010-01-12
TWX,TWX.N^F18,2010-01-15,ESG-GARCH(E),0.2183003276961486,1.8910727409621384,E,2010-01-12
TWX,TWX.N^F18,2010-01-15,ESG-GARCH(G),0.2183003276961486,1.8910727409621373,G,2010-01-12
TWX,TWX.N^F18,2010-01-15,ESG-GARCH(S),0.2183003276961486,1.8910727409621388,S,2010-01-12
TWX,TWX.N^F18,2010-01-15,ESG-GJR-GARCH,0.2327553949747288,2.1498045194381747,all,2010-01-12
TWX,TWX.N^F18,2010-01-15,ESG-GJR-GARCH(E),0.2327553949747286,2.149804519438172,E,2010-01-12
TWX,TWX.N^F18,2010-01-15,ESG-GJR-GARCH(G),0.2327553949747286,2.1498045194381725,G,2010-01-12
TWX,TWX.N^F18,2010-01-15,ESG-GJR-GARCH(S),0.2327553949747286,2.1498045194381725,S,2010-01-12
TWX,TWX.N^F18,2010-01-15,GARCH,0.2203986487659261,1.9276017610256373,,2010-01-12
TWX,TWX.N^F18,2010-01-15,GJR-GARCH,0.2309964995388456,2.117435825365076,,2010-01-12
TWX,TWX.N^F18,2010-01-20,EGARCH,0.2090886300708884,1.7348434613063817,,2010-01-12
TWX,TWX.N^F18,2010-01-20,ESG-EGARCH,0.2039005322167468,1.6498185332647866,all,2010-01-12
TWX,TWX.N^F18,2010-01-20,ESG-EGARCH(E),0.2039005322167468,1.6498185332647863,E,2010-01-12
TWX,TWX.N^F18,2010-01-20,ESG-EGARCH(G),0.2039005322167468,1.649818533264786,G,2010-01-12
TWX,TWX.N^F18,2010-01-20,ESG-EGARCH(S),0.2039005322167468,1.6498185332647868,S,2010-01-12
TWX,TWX.N^F18,2010-01-20,ESG-GARCH,0.2183003276961487,1.891072740962139,all,2010-01-12
TWX,TWX.N^F18,2010-01-20,ESG-GARCH(E),0.2183003276961486,1.8910727409621384,E,2010-01-12
TWX,TWX.N^F18,2010-01-20,ESG-GARCH(G),0.2183003276961486,1.8910727409621373,G,2010-01-12
TWX,TWX.N^F18,2010-01-20,ESG-GARCH(S),0.2183003276961486,1.8910727409621388,S,2010-01-12
TWX,TWX.N^F18,2010-01-20,ESG-GJR-GARCH,0.2327553949747288,2.1498045194381747,all,2010-01-12
TWX,TWX.N^F18,2010-01-20,ESG-GJR-GARCH(E),0.2327553949747286,2.149804519438172,E,2010-01-12
TWX,TWX.N^F18,2010-01-20,ESG-GJR-GARCH(G),0.2327553949747286,2.1498045194381725,G,2010-01-12
TWX,TWX.N^F18,2010-01-20,ESG-GJR-GARCH(S),0.2327553949747286,2.1498045194381725,S,2010-01-12
TWX,TWX.N^F18,2010-01-20,GARCH,0.2203986487659261,1.9276017610256373,,2010-01-12
TWX,TWX.N^F18,2010-01-20,GJR-GARCH,0.2309964995388456,2.117435825365076,,2010-01-12
TWX,TWX.N^F18,2010-01-21,EGARCH,0.2090886300708884,1.7348434613063817,,2010-01-12
TWX,TWX.N^F18,2010-01-21,ESG-EGARCH,0.2039005322167468,1.6498185332647866,all,2010-01-12
TWX,TWX.N^F18,2010-01-21,ESG-EGARCH(E),0.2039005322167468,1.6498185332647863,E,2010-01-12
TWX,TWX.N^F18,2010-01-21,ESG-EGARCH(G),0.2039005322167468,1.649818533264786,G,2010-01-12
TWX,TWX.N^F18,2010-01-21,ESG-EGARCH(S),0.2039005322167468,1.6498185332647868,S,2010-01-12
TWX,TWX.N^F18,2010-01-21,ESG-GARCH,0.2183003276961487,1.891072740962139,all,2010-01-12
TWX,TWX.N^F18,2010-01-21,ESG-GARCH(E),0.2183003276961486,1.8910727409621384,E,2010-01-12
TWX,TWX.N^F18,2010-01-21,ESG-GARCH(G),0.2183003276961486,1.8910727409621373,G,2010-01-12
TWX,TWX.N^F18,2010-01-21,ESG-GARCH(S),0.2183003276961486,1.8910727409621388,S,2010-01-12
TWX,TWX.N^F18,2010-01-21,ESG-GJR-GARCH,0.2327553949747288,2.1498045194381747,all,2010-01-12
TWX,TWX.N^F18,2010-01-21,ESG-GJR-GARCH(E),0.2327553949747286,2.149804519438172,E,2010-01-12
TWX,TWX.N^F18,2010-01-21,ESG-GJR-GARCH(G),0.2327553949747286,2.1498045194381725,G,2010-01-12
TWX,TWX.N^F18,2010-01-21,ESG-GJR-GARCH(S),0.2327553949747286,2.1498045194381725,S,2010-01-12
TWX,TWX.N^F18,2010-01-21,GARCH,0.2203986487659261,1.9276017610256373,,2010-01-12
TWX,TWX.N^F18,2010-01-21,GJR-GARCH,0.2309964995388456,2.117435825365076,,2010-01-12
TWX,TWX.N^F18,2010-01-22,EGARCH,0.2090886300708884,1.7348434613063817,,2010-01-12
TWX,TWX.N^F18,2010-01-22,ESG-EGARCH,0.2039005322167468,1.6498185332647866,all,2010-01-12
TWX,TWX.N^F18,2010-01-22,ESG-EGARCH(E),0.2039005322167468,1.6498185332647863,E,2010-01-12
TWX,TWX.N^F18,2010-01-22,ESG-EGARCH(G),0.2039005322167468,1.649818533264786,G,2010-01-12
TWX,TWX.N^F18,2010-01-22,ESG-EGARCH(S),0.2039005322167468,1.6498185332647868,S,2010-01-12
TWX,TWX.N^F18,2010-01-22,ESG-GARCH,0.2183003276961487,1.891072740962139,all,2010-01-12
TWX,TWX.N^F18,2010-01-22,ESG-GARCH(E),0.2183003276961486,1.8910727409621384,E,2010-01-12
TWX,TWX.N^F18,2010-01-22,ESG-GARCH(G),0.2183003276961486,1.8910727409621373,G,2010-01-12
TWX,TWX.N^F18,2010-01-22,ESG-GARCH(S),0.2183003276961486,1.8910727409621388,S,2010-01-12
TWX,TWX.N^F18,2010-01-22,ESG-GJR-GARCH,0.2327553949747288,2.1498045194381747,all,2010-01-12
TWX,TWX.N^F18,2010-01-22,ESG-GJR-GARCH(E),0.2327553949747286,2.149804519438172,E,2010-01-12
TWX,TWX.N^F18,2010-01-22,ESG-GJR-GARCH(G),0.2327553949747286,2.1498045194381725,G,2010-01-12
TWX,TWX.N^F18,2010-01-22,ESG-GJR-GARCH(S),0.2327553949747286,2.1498045194381725,S,2010-01-12
TWX,TWX.N^F18,2010-01-22,GARCH,0.2203986487659261,1.9276017610256373,,2010-01-12
TWX,TWX.N^F18,2010-01-22,GJR-GARCH,0.2309964995388456,2.117435825365076,,2010-01-12
TWX,TWX.N^F18,2010-01-25,EGARCH,0.2090886300708884,1.7348434613063817,,2010-01-12
TWX,TWX.N^F18,2010-01-25,ESG-EGARCH,0.2039005322167468,1.6498185332647866,all,2010-01-12
TWX,TWX.N^F18,2010-01-25,ESG-EGARCH(E),0.2039005322167468,1.6498185332647863,E,2010-01-12
TWX,TWX.N^F18,2010-01-25,ESG-EGARCH(G),0.2039005322167468,1.649818533264786,G,2010-01-12
TWX,TWX.N^F18,2010-01-25,ESG-EGARCH(S),0.2039005322167468,1.6498185332647868,S,2010-01-12
TWX,TWX.N^F18,2010-01-25,ESG-GARCH,0.2183003276961487,1.891072740962139,all,2010-01-12
TWX,TWX.N^F18,2010-01-25,ESG-GARCH(E),0.2183003276961486,1.8910727409621384,E,2010-01-12
TWX,TWX.N^F18,2010-01-25,ESG-GARCH(G),0.2183003276961486,1.8910727409621373,G,2010-01-12
TWX,TWX.N^F18,2010-01-25,ESG-GARCH(S),0.2183003276961486,1.8910727409621388,S,2010-01-12
TWX,TWX.N^F18,2010-01-25,ESG-GJR-GARCH,0.2327553949747288,2.1498045194381747,all,2010-01-12
TWX,TWX.N^F18,2010-01-25,ESG-GJR-GARCH(E),0.2327553949747286,2.149804519438172,E,2010-01-12
TWX,TWX.N^F18,2010-01-25,ESG-GJR-GARCH(G),0.2327553949747286,2.1498045194381725,G,2010-01-12
TWX,TWX.N^F18,2010-01-25,ESG-GJR-GARCH(S),0.2327553949747286,2.1498045194381725,S,2010-01-12
TWX,TWX.N^F18,2010-01-25,GARCH,0.2203986487659261,1.9276017610256373,,2010-01-12
TWX,TWX.N^F18,2010-01-25,GJR-GARCH,0.2309964995388456,2.117435825365076,,2010-01-12
TWX,TWX.N^F18,2010-01-26,EGARCH,0.2090886300708884,1.7348434613063817,,2010-01-12
TWX,TWX.N^F18,2010-01-26,ESG-EGARCH,0.2039005322167468,1.6498185332647866,all,2010-01-12
TWX,TWX.N^F18,2010-01-26,ESG-EGARCH(E),0.2039005322167468,1.6498185332647863,E,2010-01-12
TWX,TWX.N^F18,2010-01-26,ESG-EGARCH(G),0.2039005322167468,1.649818533264786,G,2010-01-12
TWX,TWX.N^F18,2010-01-26,ESG-EGARCH(S),0.2039005322167468,1.6498185332647868,S,2010-01-12
TWX,TWX.N^F18,2010-01-26,ESG-GARCH,0.2183003276961487,1.891072740962139,all,2010-01-12
TWX,TWX.N^F18,2010-01-26,ESG-GARCH(E),0.2183003276961486,1.8910727409621384,E,2010-01-12
TWX,TWX.N^F18,2010-01-26,ESG-GARCH(G),0.2183003276961486,1.8910727409621373,G,2010-01-12
TWX,TWX.N^F18,2010-01-26,ESG-GARCH(S),0.2183003276961486,1.8910727409621388,S,2010-01-12
TWX,TWX.N^F18,2010-01-26,ESG-GJR-GARCH,0.2327553949747288,2.1498045194381747,all,2010-01-12
TWX,TWX.N^F18,2010-01-26,ESG-GJR-GARCH(E),0.2327553949747286,2.149804519438172,E,2010-01-12
TWX,TWX.N^F18,2010-01-26,ESG-GJR-GARCH(G),0.2327553949747286,2.1498045194381725,G,2010-01-12
TWX,TWX.N^F18,2010-01-26,ESG-GJR-GARCH(S),0.2327553949747286,2.1498045194381725,S,2010-01-12
TWX,TWX.N^F18,2010-01-26,GARCH,0.2203986487659261,1.9276017610256373,,2010-01-12
TWX,TWX.N^F18,2010-01-26,GJR-GARCH,0.2309964995388456,2.117435825365076,,2010-01-12
TWX,TWX.N^F18,2010-01-27,EGARCH,0.2090886300708884,1.7348434613063817,,2010-01-12
TWX,TWX.N^F18,2010-01-27,ESG-EGARCH,0.2039005322167468,1.6498185332647866,all,2010-01-12
TWX,TWX.N^F18,2010-01-27,ESG-EGARCH(E),0.2039005322167468,1.6498185332647863,E,2010-01-12
TWX,TWX.N^F18,2010-01-27,ESG-EGARCH(G),0.2039005322167468,1.649818533264786,G,2010-01-12
TWX,TWX.N^F18,2010-01-27,ESG-EGARCH(S),0.2039005322167468,1.6498185332647868,S,2010-01-12
TWX,TWX.N^F18,2010-01-27,ESG-GARCH,0.2183003276961487,1.891072740962139,all,2010-01-12
TWX,TWX.N^F18,2010-01-27,ESG-GARCH(E),0.2183003276961486,1.8910727409621384,E,2010-01-12
TWX,TWX.N^F18,2010-01-27,ESG-GARCH(G),0.2183003276961486,1.8910727409621373,G,2010-01-12
TWX,TWX.N^F18,2010-01-27,ESG-GARCH(S),0.2183003276961486,1.8910727409621388,S,2010-01-12
TWX,TWX.N^F18,2010-01-27,ESG-GJR-GARCH,0.2327553949747288,2.1498045194381747,all,2010-01-12
TWX,TWX.N^F18,2010-01-27,ESG-GJR-GARCH(E),0.2327553949747286,2.149804519438172,E,2010-01-12
TWX,TWX.N^F18,2010-01-27,ESG-GJR-GARCH(G),0.2327553949747286,2.1498045194381725,G,2010-01-12
TWX,TWX.N^F18,2010-01-27,ESG-GJR-GARCH(S),0.2327553949747286,2.1498045194381725,S,2010-01-12
TWX,TWX.N^F18,2010-01-27,GARCH,0.2203986487659261,1.9276017610256373,,2010-01-12
TWX,TWX.N^F18,2010-01-27,GJR-GARCH,0.2309964995388456,2.117435825365076,,2010-01-12
TWX,TWX.N^F18,2010-01-28,EGARCH,0.2090886300708884,1.7348434613063817,,2010-01-12
TWX,TWX.N^F18,2010-01-28,ESG-EGARCH,0.2039005322167468,1.6498185332647866,all,2010-01-12
TWX,TWX.N^F18,2010-01-28,ESG-EGARCH(E),0.2039005322167468,1.6498185332647863,E,2010-01-12
TWX,TWX.N^F18,2010-01-28,ESG-EGARCH(G),0.2039005322167468,1.649818533264786,G,2010-01-12
TWX,TWX.N^F18,2010-01-28,ESG-EGARCH(S),0.2039005322167468,1.6498185332647868,S,2010-01-12
TWX,TWX.N^F18,2010-01-28,ESG-GARCH,0.2183003276961487,1.891072740962139,all,2010-01-12
TWX,TWX.N^F18,2010-01-28,ESG-GARCH(E),0.2183003276961486,1.8910727409621384,E,2010-01-12
TWX,TWX.N^F18,2010-01-28,ESG-GARCH(G),0.2183003276961486,1.8910727409621373,G,2010-01-12
TWX,TWX.N^F18,2010-01-28,ESG-GARCH(S),0.2183003276961486,1.8910727409621388,S,2010-01-12
TWX,TWX.N^F18,2010-01-28,ESG-GJR-GARCH,0.2327553949747288,2.1498045194381747,all,2010-01-12
TWX,TWX.N^F18,2010-01-28,ESG-GJR-GARCH(E),0.2327553949747286,2.149804519438172,E,2010-01-12
TWX,TWX.N^F18,2010-01-28,ESG-GJR-GARCH(G),0.2327553949747286,2.1498045194381725,G,2010-01-12
TWX,TWX.N^F18,2010-01-28,ESG-GJR-GARCH(S),0.2327553949747286,2.1498045194381725,S,2010-01-12
TWX,TWX.N^F18,2010-01-28,GARCH,0.2203986487659261,1.9276017610256373,,2010-01-12
TWX,TWX.N^F18,2010-01-28,GJR-GARCH,0.2309964995388456,2.117435825365076,,2010-01-12
TWX,TWX.N^F18,2010-01-29,EGARCH,0.2090886300708884,1.7348434613063817,,2010-01-12
TWX,TWX.N^F18,2010-01-29,ESG-EGARCH,0.2039005322167468,1.6498185332647866,all,2010-01-12
TWX,TWX.N^F18,2010-01-29,ESG-EGARCH(E),0.2039005322167468,1.6498185332647863,E,2010-01-12
TWX,TWX.N^F18,2010-01-29,ESG-EGARCH(G),0.2039005322167468,1.649818533264786,G,2010-01-12
TWX,TWX.N^F18,2010-01-29,ESG-EGARCH(S),0.2039005322167468,1.6498185332647868,S,2010-01-12
TWX,TWX.N^F18,2010-01-29,ESG-GARCH,0.2183003276961487,1.891072740962139,all,2010-01-12
TWX,TWX.N^F18,2010-01-29,ESG-GARCH(E),0.2183003276961486,1.8910727409621384,E,2010-01-12
TWX,TWX.N^F18,2010-01-29,ESG-GARCH(G),0.2183003276961486,1.8910727409621373,G,2010-01-12
TWX,TWX.N^F18,2010-01-29,ESG-GARCH(S),0.2183003276961486,1.8910727409621388,S,2010-01-12
TWX,TWX.N^F18,2010-01-29,ESG-GJR-GARCH,0.2327553949747288,2.1498045194381747,all,2010-01-12
TWX,TWX.N^F18,2010-01-29,ESG-GJR-GARCH(E),0.2327553949747286,2.149804519438172,E,2010-01-12
TWX,TWX.N^F18,2010-01-29,ESG-GJR-GARCH(G),0.2327553949747286,2.1498045194381725,G,2010-01-12
TWX,TWX.N^F18,2010-01-29,ESG-GJR-GARCH(S),0.2327553949747286,2.1498045194381725,S,2010-01-12
TWX,TWX.N^F18,2010-01-29,GARCH,0.2203986487659261,1.9276017610256373,,2010-01-12
TWX,TWX.N^F18,2010-01-29,GJR-GARCH,0.2309964995388456,2.117435825365076,,2010-01-12
TWX,TWX.N^F18,2010-02-01,EGARCH,0.2090886300708884,1.7348434613063817,,2010-01-12
TWX,TWX.N^F18,2010-02-01,ESG-EGARCH,0.2039005322167468,1.6498185332647866,all,2010-01-12
TWX,TWX.N^F18,2010-02-01,ESG-EGARCH(E),0.2039005322167468,1.6498185332647863,E,2010-01-12
TWX,TWX.N^F18,2010-02-01,ESG-EGARCH(G),0.2039005322167468,1.649818533264786,G,2010-01-12
TWX,TWX.N^F18,2010-02-01,ESG-EGARCH(S),0.2039005322167468,1.6498185332647868,S,2010-01-12
TWX,TWX.N^F18,2010-02-01,ESG-GARCH,0.2183003276961487,1.891072740962139,all,2010-01-12
TWX,TWX.N^F18,2010-02-01,ESG-GARCH(E),0.2183003276961486,1.8910727409621384,E,2010-01-12
TWX,TWX.N^F18,2010-02-01,ESG-GARCH(G),0.2183003276961486,1.8910727409621373,G,2010-01-12
TWX,TWX.N^F18,2010-02-01,ESG-GARCH(S),0.2183003276961486,1.8910727409621388,S,2010-01-12
TWX,TWX.N^F18,2010-02-01,ESG-GJR-GARCH,0.2327553949747288,2.1498045194381747,all,2010-01-12
TWX,TWX.N^F18,2010-02-01,ESG-GJR-GARCH(E),0.2327553949747286,2.149804519438172,E,2010-01-12
TWX,TWX.N^F18,2010-02-01,ESG-GJR-GARCH(G),0.2327553949747286,2.1498045194381725,G,2010-01-12
TWX,TWX.N^F18,2010-02-01,ESG-GJR-GARCH(S),0.2327553949747286,2.1498045194381725,S,2010-01-12
TWX,TWX.N^F18,2010-02-01,GARCH,0.2203986487659261,1.9276017610256373,,2010-01-12
TWX,TWX.N^F18,2010-02-01,GJR-GARCH,0.2309964995388456,2.117435825365076,,2010-01-12
TWX,TWX.N^F18,2010-02-02,EGARCH,0.2090886300708884,1.7348434613063817,,2010-01-12
TWX,TWX.N^F18,2010-02-02,ESG-EGARCH,0.2039005322167468,1.6498185332647866,all,2010-01-12
TWX,TWX.N^F18,2010-02-02,ESG-EGARCH(E),0.2039005322167468,1.6498185332647863,E,2010-01-12
TWX,TWX.N^F18,2010-02-02,ESG-EGARCH(G),0.2039005322167468,1.649818533264786,G,2010-01-12
TWX,TWX.N^F18,2010-02-02,ESG-EGARCH(S),0.2039005322167468,1.6498185332647868,S,2010-01-12
TWX,TWX.N^F18,2010-02-02,ESG-GARCH,0.2183003276961487,1.891072740962139,all,2010-01-12
TWX,TWX.N^F18,2010-02-02,ESG-GARCH(E),0.2183003276961486,1.8910727409621384,E,2010-01-12
TWX,TWX.N^F18,2010-02-02,ESG-GARCH(G),0.2183003276961486,1.8910727409621373,G,2010-01-12
TWX,TWX.N^F18,2010-02-02,ESG-GARCH(S),0.2183003276961486,1.8910727409621388,S,2010-01-12
TWX,TWX.N^F18,2010-02-02,ESG-GJR-GARCH,0.2327553949747288,2.1498045194381747,all,2010-01-12
TWX,TWX.N^F18,2010-02-02,ESG-GJR-GARCH(E),0.2327553949747286,2.149804519438172,E,2010-01-12
TWX,TWX.N^F18,2010-02-02,ESG-GJR-GARCH(G),0.2327553949747286,2.1498045194381725,G,2010-01-12
TWX,TWX.N^F18,2010-02-02,ESG-GJR-GARCH(S),0.2327553949747286,2.1498045194381725,S,2010-01-12
TWX,TWX.N^F18,2010-02-02,GARCH,0.2203986487659261,1.9276017610256373,,2010-01-12
TWX,TWX.N^F18,2010-02-02,GJR-GARCH,0.2309964995388456,2.117435825365076,,2010-01-12
TWX,TWX.N^F18,2010-02-03,EGARCH,0.2090886300708884,1.7348434613063817,,2010-01-12
TWX,TWX.N^F18,2010-02-03,ESG-EGARCH,0.2039005322167468,1.6498185332647866,all,2010-01-12
TWX,TWX.N^F18,2010-02-03,ESG-EGARCH(E),0.2039005322167468,1.6498185332647863,E,2010-01-12
TWX,TWX.N^F18,2010-02-03,ESG-EGARCH(G),0.2039005322167468,1.649818533264786,G,2010-01-12
TWX,TWX.N^F18,2010-02-03,ESG-EGARCH(S),0.2039005322167468,1.6498185332647868,S,2010-01-12
TWX,TWX.N^F18,2010-02-03,ESG-GARCH,0.2183003276961487,1.891072740962139,all,2010-01-12
TWX,TWX.N^F18,2010-02-03,ESG-GARCH(E),0.2183003276961486,1.8910727409621384,E,2010-01-12
TWX,TWX.N^F18,2010-02-03,ESG-GARCH(G),0.2183003276961486,1.8910727409621373,G,2010-01-12
TWX,TWX.N^F18,2010-02-03,ESG-GARCH(S),0.2183003276961486,1.8910727409621388,S,2010-01-12
TWX,TWX.N^F18,2010-02-03,ESG-GJR-GARCH,0.2327553949747288,2.1498045194381747,all,2010-01-12
TWX,TWX.N^F18,2010-02-03,ESG-GJR-GARCH(E),0.2327553949747286,2.149804519438172,E,2010-01-12
TWX,TWX.N^F18,2010-02-03,ESG-GJR-GARCH(G),0.2327553949747286,2.1498045194381725,G,2010-01-12
TWX,TWX.N^F18,2010-02-03,ESG-GJR-GARCH(S),0.2327553949747286,2.1498045194381725,S,2010-01-12
TWX,TWX.N^F18,2010-02-03,GARCH,0.2203986487659261,1.9276017610256373,,2010-01-12
TWX,TWX.N^F18,2010-02-03,GJR-GARCH,0.2309964995388456,2.117435825365076,,2010-01-12
TWX,TWX.N^F18,2010-02-04,EGARCH,0.2090886300708884,1.7348434613063817,,2010-01-12
TWX,TWX.N^F18,2010-02-04,ESG-EGARCH,0.2039005322167468,1.6498185332647866,all,2010-01-12
TWX,TWX.N^F18,2010-02-04,ESG-EGARCH(E),0.2039005322167468,1.6498185332647863,E,2010-01-12
TWX,TWX.N^F18,2010-02-04,ESG-EGARCH(G),0.2039005322167468,1.649818533264786,G,2010-01-12
TWX,TWX.N^F18,2010-02-04,ESG-EGARCH(S),0.2039005322167468,1.6498185332647868,S,2010-01-12
TWX,TWX.N^F18,2010-02-04,ESG-GARCH,0.2183003276961487,1.891072740962139,all,2010-01-12
TWX,TWX.N^F18,2010-02-04,ESG-GARCH(E),0.2183003276961486,1.8910727409621384,E,2010-01-12
TWX,TWX.N^F18,2010-02-04,ESG-GARCH(G),0.2183003276961486,1.8910727409621373,G,2010-01-12
TWX,TWX.N^F18,2010-02-04,ESG-GARCH(S),0.2183003276961486,1.8910727409621388,S,2010-01-12
TWX,TWX.N^F18,2010-02-04,ESG-GJR-GARCH,0.2327553949747288,2.1498045194381747,all,2010-01-12
TWX,TWX.N^F18,2010-02-04,ESG-GJR-GARCH(E),0.2327553949747286,2.149804519438172,E,2010-01-12
TWX,TWX.N^F18,2010-02-04,ESG-GJR-GARCH(G),0.2327553949747286,2.1498045194381725,G,2010-01-12
TWX,TWX.N^F18,2010-02-04,ESG-GJR-GARCH(S),0.2327553949747286,2.1498045194381725,S,2010-01-12
TWX,TWX.N^F18,2010-02-04,GARCH,0.2203986487659261,1.9276017610256373,,2010-01-12
TWX,TWX.N^F18,2010-02-04,GJR-GARCH,0.2309964995388456,2.117435825365076,,2010-01-12
TWX,TWX.N^F18,2010-02-05,EGARCH,0.2090886300708884,1.7348434613063817,,2010-01-12
