ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
VRTX,VRTX.O,2011-03-01,GARCH,0.2830227038139037,3.1786448759576458,,2011-02-04
VRTX,VRTX.O,2011-03-01,GJR-GARCH,0.2744666942789069,2.9893637408091656,,2011-02-04
VRTX,VRTX.O,2011-03-02,EGARCH,0.2558851392754295,2.598301765952618,,2011-02-04
VRTX,VRTX.O,2011-03-02,GARCH,0.2830227038139037,3.1786448759576458,,2011-02-04
VRTX,VRTX.O,2011-03-02,GJR-GARCH,0.2744666942789069,2.9893637408091656,,2011-02-04
VRTX,VRTX.O,2011-03-03,EGARCH,0.2558851392754295,2.598301765952618,,2011-02-04
VRTX,VRTX.O,2011-03-03,GARCH,0.2830227038139037,3.1786448759576458,,2011-02-04
VRTX,VRTX.O,2011-03-03,GJR-GARCH,0.2744666942789069,2.9893637408091656,,2011-02-04
VRTX,VRTX.O,2011-03-04,EGARCH,0.2558851392754295,2.598301765952618,,2011-02-04
VRTX,VRTX.O,2011-03-04,GARCH,0.2830227038139037,3.1786448759576458,,2011-02-04
VRTX,VRTX.O,2011-03-04,GJR-GARCH,0.2744666942789069,2.9893637408091656,,2011-02-04
VRTX,VRTX.O,2011-03-07,EGARCH,0.2558851392754295,2.598301765952618,,2011-02-04
VRTX,VRTX.O,2011-03-07,GARCH,0.2830227038139037,3.1786448759576458,,2011-02-04
VRTX,VRTX.O,2011-03-07,GJR-GARCH,0.2744666942789069,2.9893637408091656,,2011-02-04
VRTX,VRTX.O,2011-03-08,EGARCH,0.2558851392754295,2.598301765952618,,2011-02-04
VRTX,VRTX.O,2011-03-08,GARCH,0.2830227038139037,3.1786448759576458,,2011-02-04
VRTX,VRTX.O,2011-03-08,GJR-GARCH,0.2744666942789069,2.9893637408091656,,2011-02-04
VRTX,VRTX.O,2011-03-09,EGARCH,0.3576728890619946,5.076583157537854,,2011-03-09
VRTX,VRTX.O,2011-03-09,GARCH,0.3280651622651962,4.270902805241647,,2011-03-09
VRTX,VRTX.O,2011-03-09,GJR-GARCH,0.3399605307772912,4.586236606602288,,2011-03-09
VRTX,VRTX.O,2011-03-10,EGARCH,0.3576728890619946,5.076583157537854,,2011-03-09
VRTX,VRTX.O,2011-03-10,GARCH,0.3280651622651962,4.270902805241647,,2011-03-09
VRTX,VRTX.O,2011-03-10,GJR-GARCH,0.3399605307772912,4.586236606602288,,2011-03-09
VRTX,VRTX.O,2011-03-11,EGARCH,0.3576728890619946,5.076583157537854,,2011-03-09
VRTX,VRTX.O,2011-03-11,GARCH,0.3280651622651962,4.270902805241647,,2011-03-09
VRTX,VRTX.O,2011-03-11,GJR-GARCH,0.3399605307772912,4.586236606602288,,2011-03-09
VRTX,VRTX.O,2011-03-14,EGARCH,0.3576728890619946,5.076583157537854,,2011-03-09
VRTX,VRTX.O,2011-03-14,GARCH,0.3280651622651962,4.270902805241647,,2011-03-09
VRTX,VRTX.O,2011-03-14,GJR-GARCH,0.3399605307772912,4.586236606602288,,2011-03-09
VRTX,VRTX.O,2011-03-15,EGARCH,0.3576728890619946,5.076583157537854,,2011-03-09
VRTX,VRTX.O,2011-03-15,GARCH,0.3280651622651962,4.270902805241647,,2011-03-09
VRTX,VRTX.O,2011-03-15,GJR-GARCH,0.3399605307772912,4.586236606602288,,2011-03-09
VRTX,VRTX.O,2011-03-16,EGARCH,0.3576728890619946,5.076583157537854,,2011-03-09
VRTX,VRTX.O,2011-03-16,GARCH,0.3280651622651962,4.270902805241647,,2011-03-09
VRTX,VRTX.O,2011-03-16,GJR-GARCH,0.3399605307772912,4.586236606602288,,2011-03-09
VRTX,VRTX.O,2011-03-17,EGARCH,0.3576728890619946,5.076583157537854,,2011-03-09
VRTX,VRTX.O,2011-03-17,GARCH,0.3280651622651962,4.270902805241647,,2011-03-09
VRTX,VRTX.O,2011-03-17,GJR-GARCH,0.3399605307772912,4.586236606602288,,2011-03-09
VRTX,VRTX.O,2011-03-18,EGARCH,0.3576728890619946,5.076583157537854,,2011-03-09
VRTX,VRTX.O,2011-03-18,GARCH,0.3280651622651962,4.270902805241647,,2011-03-09
VRTX,VRTX.O,2011-03-18,GJR-GARCH,0.3399605307772912,4.586236606602288,,2011-03-09
VRTX,VRTX.O,2011-03-21,EGARCH,0.3576728890619946,5.076583157537854,,2011-03-09
VRTX,VRTX.O,2011-03-21,GARCH,0.3280651622651962,4.270902805241647,,2011-03-09
VRTX,VRTX.O,2011-03-21,GJR-GARCH,0.3399605307772912,4.586236606602288,,2011-03-09
VRTX,VRTX.O,2011-03-22,EGARCH,0.3576728890619946,5.076583157537854,,2011-03-09
VRTX,VRTX.O,2011-03-22,GARCH,0.3280651622651962,4.270902805241647,,2011-03-09
VRTX,VRTX.O,2011-03-22,GJR-GARCH,0.3399605307772912,4.586236606602288,,2011-03-09
VRTX,VRTX.O,2011-03-23,EGARCH,0.3576728890619946,5.076583157537854,,2011-03-09
VRTX,VRTX.O,2011-03-23,GARCH,0.3280651622651962,4.270902805241647,,2011-03-09
VRTX,VRTX.O,2011-03-23,GJR-GARCH,0.3399605307772912,4.586236606602288,,2011-03-09
VRTX,VRTX.O,2011-03-24,EGARCH,0.3576728890619946,5.076583157537854,,2011-03-09
VRTX,VRTX.O,2011-03-24,GARCH,0.3280651622651962,4.270902805241647,,2011-03-09
VRTX,VRTX.O,2011-03-24,GJR-GARCH,0.3399605307772912,4.586236606602288,,2011-03-09
VRTX,VRTX.O,2011-03-25,EGARCH,0.3576728890619946,5.076583157537854,,2011-03-09
VRTX,VRTX.O,2011-03-25,GARCH,0.3280651622651962,4.270902805241647,,2011-03-09
VRTX,VRTX.O,2011-03-25,GJR-GARCH,0.3399605307772912,4.586236606602288,,2011-03-09
VRTX,VRTX.O,2011-03-28,EGARCH,0.3576728890619946,5.076583157537854,,2011-03-09
VRTX,VRTX.O,2011-03-28,GARCH,0.3280651622651962,4.270902805241647,,2011-03-09
VRTX,VRTX.O,2011-03-28,GJR-GARCH,0.3399605307772912,4.586236606602288,,2011-03-09
VRTX,VRTX.O,2011-03-29,EGARCH,0.3576728890619946,5.076583157537854,,2011-03-09
VRTX,VRTX.O,2011-03-29,GARCH,0.3280651622651962,4.270902805241647,,2011-03-09
VRTX,VRTX.O,2011-03-29,GJR-GARCH,0.3399605307772912,4.586236606602288,,2011-03-09
VRTX,VRTX.O,2011-03-30,EGARCH,0.3576728890619946,5.076583157537854,,2011-03-09
VRTX,VRTX.O,2011-03-30,GARCH,0.3280651622651962,4.270902805241647,,2011-03-09
VRTX,VRTX.O,2011-03-30,GJR-GARCH,0.3399605307772912,4.586236606602288,,2011-03-09
VRTX,VRTX.O,2011-03-31,EGARCH,0.3576728890619946,5.076583157537854,,2011-03-09
VRTX,VRTX.O,2011-03-31,GARCH,0.3280651622651962,4.270902805241647,,2011-03-09
VRTX,VRTX.O,2011-03-31,GJR-GARCH,0.3399605307772912,4.586236606602288,,2011-03-09
VRTX,VRTX.O,2011-04-01,EGARCH,0.3576728890619946,5.076583157537854,,2011-03-09
VRTX,VRTX.O,2011-04-01,GARCH,0.3280651622651962,4.270902805241647,,2011-03-09
VRTX,VRTX.O,2011-04-01,GJR-GARCH,0.3399605307772912,4.586236606602288,,2011-03-09
VRTX,VRTX.O,2011-04-04,EGARCH,0.3576728890619946,5.076583157537854,,2011-03-09
VRTX,VRTX.O,2011-04-04,GARCH,0.3280651622651962,4.270902805241647,,2011-03-09
VRTX,VRTX.O,2011-04-04,GJR-GARCH,0.3399605307772912,4.586236606602288,,2011-03-09
VRTX,VRTX.O,2011-04-05,EGARCH,0.3576728890619946,5.076583157537854,,2011-03-09
VRTX,VRTX.O,2011-04-05,GARCH,0.3280651622651962,4.270902805241647,,2011-03-09
VRTX,VRTX.O,2011-04-05,GJR-GARCH,0.3399605307772912,4.586236606602288,,2011-03-09
VRTX,VRTX.O,2011-04-06,EGARCH,0.3576728890619946,5.076583157537854,,2011-03-09
VRTX,VRTX.O,2011-04-06,GARCH,0.3280651622651962,4.270902805241647,,2011-03-09
VRTX,VRTX.O,2011-04-06,GJR-GARCH,0.3399605307772912,4.586236606602288,,2011-03-09
VRTX,VRTX.O,2011-04-07,EGARCH,0.3576728890619946,5.076583157537854,,2011-03-09
VRTX,VRTX.O,2011-04-07,GARCH,0.3280651622651962,4.270902805241647,,2011-03-09
VRTX,VRTX.O,2011-04-07,GJR-GARCH,0.3399605307772912,4.586236606602288,,2011-03-09
VRTX,VRTX.O,2011-04-08,EGARCH,0.3505410811230148,4.876152760114764,,2011-04-08
VRTX,VRTX.O,2011-04-08,GARCH,0.3281391319822742,4.272828965796841,,2011-04-08
VRTX,VRTX.O,2011-04-08,GJR-GARCH,0.3169791388635674,3.987133907725744,,2011-04-08
VRTX,VRTX.O,2011-04-11,EGARCH,0.3505410811230148,4.876152760114764,,2011-04-08
VRTX,VRTX.O,2011-04-11,GARCH,0.3281391319822742,4.272828965796841,,2011-04-08
VRTX,VRTX.O,2011-04-11,GJR-GARCH,0.3169791388635674,3.987133907725744,,2011-04-08
VRTX,VRTX.O,2011-04-12,EGARCH,0.3505410811230148,4.876152760114764,,2011-04-08
VRTX,VRTX.O,2011-04-12,GARCH,0.3281391319822742,4.272828965796841,,2011-04-08
VRTX,VRTX.O,2011-04-12,GJR-GARCH,0.3169791388635674,3.987133907725744,,2011-04-08
VRTX,VRTX.O,2011-04-13,EGARCH,0.3505410811230148,4.876152760114764,,2011-04-08
VRTX,VRTX.O,2011-04-13,GARCH,0.3281391319822742,4.272828965796841,,2011-04-08
VRTX,VRTX.O,2011-04-13,GJR-GARCH,0.3169791388635674,3.987133907725744,,2011-04-08
VRTX,VRTX.O,2011-04-14,EGARCH,0.3505410811230148,4.876152760114764,,2011-04-08
VRTX,VRTX.O,2011-04-14,GARCH,0.3281391319822742,4.272828965796841,,2011-04-08
VRTX,VRTX.O,2011-04-14,GJR-GARCH,0.3169791388635674,3.987133907725744,,2011-04-08
VRTX,VRTX.O,2011-04-15,EGARCH,0.3505410811230148,4.876152760114764,,2011-04-08
VRTX,VRTX.O,2011-04-15,GARCH,0.3281391319822742,4.272828965796841,,2011-04-08
VRTX,VRTX.O,2011-04-15,GJR-GARCH,0.3169791388635674,3.987133907725744,,2011-04-08
VRTX,VRTX.O,2011-04-18,EGARCH,0.3505410811230148,4.876152760114764,,2011-04-08
VRTX,VRTX.O,2011-04-18,GARCH,0.3281391319822742,4.272828965796841,,2011-04-08
VRTX,VRTX.O,2011-04-18,GJR-GARCH,0.3169791388635674,3.987133907725744,,2011-04-08
VRTX,VRTX.O,2011-04-19,EGARCH,0.3505410811230148,4.876152760114764,,2011-04-08
VRTX,VRTX.O,2011-04-19,GARCH,0.3281391319822742,4.272828965796841,,2011-04-08
VRTX,VRTX.O,2011-04-19,GJR-GARCH,0.3169791388635674,3.987133907725744,,2011-04-08
VRTX,VRTX.O,2011-04-20,EGARCH,0.3505410811230148,4.876152760114764,,2011-04-08
VRTX,VRTX.O,2011-04-20,GARCH,0.3281391319822742,4.272828965796841,,2011-04-08
VRTX,VRTX.O,2011-04-20,GJR-GARCH,0.3169791388635674,3.987133907725744,,2011-04-08
VRTX,VRTX.O,2011-04-21,EGARCH,0.3505410811230148,4.876152760114764,,2011-04-08
VRTX,VRTX.O,2011-04-21,GARCH,0.3281391319822742,4.272828965796841,,2011-04-08
VRTX,VRTX.O,2011-04-21,GJR-GARCH,0.3169791388635674,3.987133907725744,,2011-04-08
VRTX,VRTX.O,2011-04-25,EGARCH,0.3505410811230148,4.876152760114764,,2011-04-08
VRTX,VRTX.O,2011-04-25,GARCH,0.3281391319822742,4.272828965796841,,2011-04-08
VRTX,VRTX.O,2011-04-25,GJR-GARCH,0.3169791388635674,3.987133907725744,,2011-04-08
VRTX,VRTX.O,2011-04-26,EGARCH,0.3505410811230148,4.876152760114764,,2011-04-08
VRTX,VRTX.O,2011-04-26,GARCH,0.3281391319822742,4.272828965796841,,2011-04-08
VRTX,VRTX.O,2011-04-26,GJR-GARCH,0.3169791388635674,3.987133907725744,,2011-04-08
VRTX,VRTX.O,2011-04-27,EGARCH,0.3505410811230148,4.876152760114764,,2011-04-08
VRTX,VRTX.O,2011-04-27,GARCH,0.3281391319822742,4.272828965796841,,2011-04-08
VRTX,VRTX.O,2011-04-27,GJR-GARCH,0.3169791388635674,3.987133907725744,,2011-04-08
VRTX,VRTX.O,2011-05-02,EGARCH,0.3505410811230148,4.876152760114764,,2011-04-08
VRTX,VRTX.O,2011-05-02,GARCH,0.3281391319822742,4.272828965796841,,2011-04-08
VRTX,VRTX.O,2011-05-02,GJR-GARCH,0.3169791388635674,3.987133907725744,,2011-04-08
VRTX,VRTX.O,2011-05-03,EGARCH,0.3505410811230148,4.876152760114764,,2011-04-08
VRTX,VRTX.O,2011-05-03,GARCH,0.3281391319822742,4.272828965796841,,2011-04-08
VRTX,VRTX.O,2011-05-03,GJR-GARCH,0.3169791388635674,3.987133907725744,,2011-04-08
VRTX,VRTX.O,2011-05-04,EGARCH,0.3505410811230148,4.876152760114764,,2011-04-08
VRTX,VRTX.O,2011-05-04,GARCH,0.3281391319822742,4.272828965796841,,2011-04-08
VRTX,VRTX.O,2011-05-04,GJR-GARCH,0.3169791388635674,3.987133907725744,,2011-04-08
VRTX,VRTX.O,2011-05-05,EGARCH,0.3505410811230148,4.876152760114764,,2011-04-08
VRTX,VRTX.O,2011-05-05,GARCH,0.3281391319822742,4.272828965796841,,2011-04-08
VRTX,VRTX.O,2011-05-05,GJR-GARCH,0.3169791388635674,3.987133907725744,,2011-04-08
VRTX,VRTX.O,2011-05-06,EGARCH,0.3505410811230148,4.876152760114764,,2011-04-08
VRTX,VRTX.O,2011-05-06,GARCH,0.3281391319822742,4.272828965796841,,2011-04-08
VRTX,VRTX.O,2011-05-06,GJR-GARCH,0.3169791388635674,3.987133907725744,,2011-04-08
VRTX,VRTX.O,2011-05-09,EGARCH,0.3505410811230148,4.876152760114764,,2011-04-08
VRTX,VRTX.O,2011-05-09,GARCH,0.3281391319822742,4.272828965796841,,2011-04-08
VRTX,VRTX.O,2011-05-09,GJR-GARCH,0.3169791388635674,3.987133907725744,,2011-04-08
VRTX,VRTX.O,2011-05-10,EGARCH,0.3505410811230148,4.876152760114764,,2011-04-08
VRTX,VRTX.O,2011-05-10,GARCH,0.3281391319822742,4.272828965796841,,2011-04-08
VRTX,VRTX.O,2011-05-10,GJR-GARCH,0.3169791388635674,3.987133907725744,,2011-04-08
VRTX,VRTX.O,2011-05-11,EGARCH,0.3505410811230148,4.876152760114764,,2011-04-08
VRTX,VRTX.O,2011-05-11,GARCH,0.3281391319822742,4.272828965796841,,2011-04-08
VRTX,VRTX.O,2011-05-11,GJR-GARCH,0.3169791388635674,3.987133907725744,,2011-04-08
VRTX,VRTX.O,2011-05-12,EGARCH,0.3505410811230148,4.876152760114764,,2011-04-08
VRTX,VRTX.O,2011-05-12,GARCH,0.3281391319822742,4.272828965796841,,2011-04-08
VRTX,VRTX.O,2011-05-12,GJR-GARCH,0.3169791388635674,3.987133907725744,,2011-04-08
VRTX,VRTX.O,2011-05-13,EGARCH,0.3643041815310658,5.266568915913482,,2011-05-13
VRTX,VRTX.O,2011-05-13,GARCH,0.4104039286464582,6.683785105097108,,2011-05-13
VRTX,VRTX.O,2011-05-13,GJR-GARCH,0.364981041471642,5.28615716800494,,2011-05-13
VRTX,VRTX.O,2011-05-16,EGARCH,0.3643041815310658,5.266568915913482,,2011-05-13
VRTX,VRTX.O,2011-05-16,GARCH,0.4104039286464582,6.683785105097108,,2011-05-13
VRTX,VRTX.O,2011-05-16,GJR-GARCH,0.364981041471642,5.28615716800494,,2011-05-13
VRTX,VRTX.O,2011-05-17,EGARCH,0.3643041815310658,5.266568915913482,,2011-05-13
VRTX,VRTX.O,2011-05-17,GARCH,0.4104039286464582,6.683785105097108,,2011-05-13
VRTX,VRTX.O,2011-05-17,GJR-GARCH,0.364981041471642,5.28615716800494,,2011-05-13
