ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
DRI,DRI,2012-07-19,GARCH,0.2570327418080163,2.621659934974061,,2012-07-03
DRI,DRI,2012-07-19,GJR-GARCH,0.2569859319739912,2.6207051282754303,,2012-07-03
DRI,DRI,2012-07-20,EGARCH,0.2595063474759363,2.6723628722341832,,2012-07-03
DRI,DRI,2012-07-20,ESG-EGARCH,0.2646071714343485,2.77845060216217,all,2012-07-03
DRI,DRI,2012-07-20,ESG-EGARCH(E),0.2650221918976873,2.787173103105341,E,2012-07-03
DRI,DRI,2012-07-20,ESG-EGARCH(G),0.2650917244864689,2.788635809174997,G,2012-07-03
DRI,DRI,2012-07-20,ESG-EGARCH(S),0.2652060312407617,2.791041230415709,S,2012-07-03
DRI,DRI,2012-07-20,ESG-GARCH,0.258921164167943,2.660324176749321,all,2012-07-03
DRI,DRI,2012-07-20,ESG-GARCH(E),0.2594268630653105,2.670726082536006,E,2012-07-03
DRI,DRI,2012-07-20,ESG-GARCH(G),0.2595127820810757,2.6724953993436458,G,2012-07-03
DRI,DRI,2012-07-20,ESG-GARCH(S),0.2596508084167924,2.675338980614836,S,2012-07-03
DRI,DRI,2012-07-20,ESG-GJR-GARCH,0.258867126785824,2.6592138623153927,all,2012-07-03
DRI,DRI,2012-07-20,ESG-GJR-GARCH(E),0.2593760430110859,2.669679828892408,E,2012-07-03
DRI,DRI,2012-07-20,ESG-GJR-GARCH(G),0.2594628392778786,2.6714668637356462,G,2012-07-03
DRI,DRI,2012-07-20,ESG-GJR-GARCH(S),0.2596025893867342,2.674345413345132,S,2012-07-03
DRI,DRI,2012-07-20,GARCH,0.2570327418080163,2.621659934974061,,2012-07-03
DRI,DRI,2012-07-20,GJR-GARCH,0.2569859319739912,2.6207051282754303,,2012-07-03
DRI,DRI,2012-07-23,EGARCH,0.2595063474759363,2.6723628722341832,,2012-07-03
DRI,DRI,2012-07-23,ESG-EGARCH,0.2646071714343485,2.77845060216217,all,2012-07-03
DRI,DRI,2012-07-23,ESG-EGARCH(E),0.2650221918976873,2.787173103105341,E,2012-07-03
DRI,DRI,2012-07-23,ESG-EGARCH(G),0.2650917244864689,2.788635809174997,G,2012-07-03
DRI,DRI,2012-07-23,ESG-EGARCH(S),0.2652060312407617,2.791041230415709,S,2012-07-03
DRI,DRI,2012-07-23,ESG-GARCH,0.258921164167943,2.660324176749321,all,2012-07-03
DRI,DRI,2012-07-23,ESG-GARCH(E),0.2594268630653105,2.670726082536006,E,2012-07-03
DRI,DRI,2012-07-23,ESG-GARCH(G),0.2595127820810757,2.6724953993436458,G,2012-07-03
DRI,DRI,2012-07-23,ESG-GARCH(S),0.2596508084167924,2.675338980614836,S,2012-07-03
DRI,DRI,2012-07-23,ESG-GJR-GARCH,0.258867126785824,2.6592138623153927,all,2012-07-03
DRI,DRI,2012-07-23,ESG-GJR-GARCH(E),0.2593760430110859,2.669679828892408,E,2012-07-03
DRI,DRI,2012-07-23,ESG-GJR-GARCH(G),0.2594628392778786,2.6714668637356462,G,2012-07-03
DRI,DRI,2012-07-23,ESG-GJR-GARCH(S),0.2596025893867342,2.674345413345132,S,2012-07-03
DRI,DRI,2012-07-23,GARCH,0.2570327418080163,2.621659934974061,,2012-07-03
DRI,DRI,2012-07-23,GJR-GARCH,0.2569859319739912,2.6207051282754303,,2012-07-03
DRI,DRI,2012-07-24,EGARCH,0.2595063474759363,2.6723628722341832,,2012-07-03
DRI,DRI,2012-07-24,ESG-EGARCH,0.2646071714343485,2.77845060216217,all,2012-07-03
DRI,DRI,2012-07-24,ESG-EGARCH(E),0.2650221918976873,2.787173103105341,E,2012-07-03
DRI,DRI,2012-07-24,ESG-EGARCH(G),0.2650917244864689,2.788635809174997,G,2012-07-03
DRI,DRI,2012-07-24,ESG-EGARCH(S),0.2652060312407617,2.791041230415709,S,2012-07-03
DRI,DRI,2012-07-24,ESG-GARCH,0.258921164167943,2.660324176749321,all,2012-07-03
DRI,DRI,2012-07-24,ESG-GARCH(E),0.2594268630653105,2.670726082536006,E,2012-07-03
DRI,DRI,2012-07-24,ESG-GARCH(G),0.2595127820810757,2.6724953993436458,G,2012-07-03
DRI,DRI,2012-07-24,ESG-GARCH(S),0.2596508084167924,2.675338980614836,S,2012-07-03
DRI,DRI,2012-07-24,ESG-GJR-GARCH,0.258867126785824,2.6592138623153927,all,2012-07-03
DRI,DRI,2012-07-24,ESG-GJR-GARCH(E),0.2593760430110859,2.669679828892408,E,2012-07-03
DRI,DRI,2012-07-24,ESG-GJR-GARCH(G),0.2594628392778786,2.6714668637356462,G,2012-07-03
DRI,DRI,2012-07-24,ESG-GJR-GARCH(S),0.2596025893867342,2.674345413345132,S,2012-07-03
DRI,DRI,2012-07-24,GARCH,0.2570327418080163,2.621659934974061,,2012-07-03
DRI,DRI,2012-07-24,GJR-GARCH,0.2569859319739912,2.6207051282754303,,2012-07-03
DRI,DRI,2012-07-25,EGARCH,0.2595063474759363,2.6723628722341832,,2012-07-03
DRI,DRI,2012-07-25,ESG-EGARCH,0.2646071714343485,2.77845060216217,all,2012-07-03
DRI,DRI,2012-07-25,ESG-EGARCH(E),0.2650221918976873,2.787173103105341,E,2012-07-03
DRI,DRI,2012-07-25,ESG-EGARCH(G),0.2650917244864689,2.788635809174997,G,2012-07-03
DRI,DRI,2012-07-25,ESG-EGARCH(S),0.2652060312407617,2.791041230415709,S,2012-07-03
DRI,DRI,2012-07-25,ESG-GARCH,0.258921164167943,2.660324176749321,all,2012-07-03
DRI,DRI,2012-07-25,ESG-GARCH(E),0.2594268630653105,2.670726082536006,E,2012-07-03
DRI,DRI,2012-07-25,ESG-GARCH(G),0.2595127820810757,2.6724953993436458,G,2012-07-03
DRI,DRI,2012-07-25,ESG-GARCH(S),0.2596508084167924,2.675338980614836,S,2012-07-03
DRI,DRI,2012-07-25,ESG-GJR-GARCH,0.258867126785824,2.6592138623153927,all,2012-07-03
DRI,DRI,2012-07-25,ESG-GJR-GARCH(E),0.2593760430110859,2.669679828892408,E,2012-07-03
DRI,DRI,2012-07-25,ESG-GJR-GARCH(G),0.2594628392778786,2.6714668637356462,G,2012-07-03
DRI,DRI,2012-07-25,ESG-GJR-GARCH(S),0.2596025893867342,2.674345413345132,S,2012-07-03
DRI,DRI,2012-07-25,GARCH,0.2570327418080163,2.621659934974061,,2012-07-03
DRI,DRI,2012-07-25,GJR-GARCH,0.2569859319739912,2.6207051282754303,,2012-07-03
DRI,DRI,2012-07-26,EGARCH,0.2595063474759363,2.6723628722341832,,2012-07-03
DRI,DRI,2012-07-26,ESG-EGARCH,0.2646071714343485,2.77845060216217,all,2012-07-03
DRI,DRI,2012-07-26,ESG-EGARCH(E),0.2650221918976873,2.787173103105341,E,2012-07-03
DRI,DRI,2012-07-26,ESG-EGARCH(G),0.2650917244864689,2.788635809174997,G,2012-07-03
DRI,DRI,2012-07-26,ESG-EGARCH(S),0.2652060312407617,2.791041230415709,S,2012-07-03
DRI,DRI,2012-07-26,ESG-GARCH,0.258921164167943,2.660324176749321,all,2012-07-03
DRI,DRI,2012-07-26,ESG-GARCH(E),0.2594268630653105,2.670726082536006,E,2012-07-03
DRI,DRI,2012-07-26,ESG-GARCH(G),0.2595127820810757,2.6724953993436458,G,2012-07-03
DRI,DRI,2012-07-26,ESG-GARCH(S),0.2596508084167924,2.675338980614836,S,2012-07-03
DRI,DRI,2012-07-26,ESG-GJR-GARCH,0.258867126785824,2.6592138623153927,all,2012-07-03
DRI,DRI,2012-07-26,ESG-GJR-GARCH(E),0.2593760430110859,2.669679828892408,E,2012-07-03
DRI,DRI,2012-07-26,ESG-GJR-GARCH(G),0.2594628392778786,2.6714668637356462,G,2012-07-03
DRI,DRI,2012-07-26,ESG-GJR-GARCH(S),0.2596025893867342,2.674345413345132,S,2012-07-03
DRI,DRI,2012-07-26,GARCH,0.2570327418080163,2.621659934974061,,2012-07-03
DRI,DRI,2012-07-26,GJR-GARCH,0.2569859319739912,2.6207051282754303,,2012-07-03
DRI,DRI,2012-07-27,EGARCH,0.2595063474759363,2.6723628722341832,,2012-07-03
DRI,DRI,2012-07-27,ESG-EGARCH,0.2646071714343485,2.77845060216217,all,2012-07-03
DRI,DRI,2012-07-27,ESG-EGARCH(E),0.2650221918976873,2.787173103105341,E,2012-07-03
DRI,DRI,2012-07-27,ESG-EGARCH(G),0.2650917244864689,2.788635809174997,G,2012-07-03
DRI,DRI,2012-07-27,ESG-EGARCH(S),0.2652060312407617,2.791041230415709,S,2012-07-03
DRI,DRI,2012-07-27,ESG-GARCH,0.258921164167943,2.660324176749321,all,2012-07-03
DRI,DRI,2012-07-27,ESG-GARCH(E),0.2594268630653105,2.670726082536006,E,2012-07-03
DRI,DRI,2012-07-27,ESG-GARCH(G),0.2595127820810757,2.6724953993436458,G,2012-07-03
DRI,DRI,2012-07-27,ESG-GARCH(S),0.2596508084167924,2.675338980614836,S,2012-07-03
DRI,DRI,2012-07-27,ESG-GJR-GARCH,0.258867126785824,2.6592138623153927,all,2012-07-03
DRI,DRI,2012-07-27,ESG-GJR-GARCH(E),0.2593760430110859,2.669679828892408,E,2012-07-03
DRI,DRI,2012-07-27,ESG-GJR-GARCH(G),0.2594628392778786,2.6714668637356462,G,2012-07-03
DRI,DRI,2012-07-27,ESG-GJR-GARCH(S),0.2596025893867342,2.674345413345132,S,2012-07-03
DRI,DRI,2012-07-27,GARCH,0.2570327418080163,2.621659934974061,,2012-07-03
DRI,DRI,2012-07-27,GJR-GARCH,0.2569859319739912,2.6207051282754303,,2012-07-03
DRI,DRI,2012-07-30,EGARCH,0.2595063474759363,2.6723628722341832,,2012-07-03
DRI,DRI,2012-07-30,ESG-EGARCH,0.2646071714343485,2.77845060216217,all,2012-07-03
DRI,DRI,2012-07-30,ESG-EGARCH(E),0.2650221918976873,2.787173103105341,E,2012-07-03
DRI,DRI,2012-07-30,ESG-EGARCH(G),0.2650917244864689,2.788635809174997,G,2012-07-03
DRI,DRI,2012-07-30,ESG-EGARCH(S),0.2652060312407617,2.791041230415709,S,2012-07-03
DRI,DRI,2012-07-30,ESG-GARCH,0.258921164167943,2.660324176749321,all,2012-07-03
DRI,DRI,2012-07-30,ESG-GARCH(E),0.2594268630653105,2.670726082536006,E,2012-07-03
DRI,DRI,2012-07-30,ESG-GARCH(G),0.2595127820810757,2.6724953993436458,G,2012-07-03
DRI,DRI,2012-07-30,ESG-GARCH(S),0.2596508084167924,2.675338980614836,S,2012-07-03
DRI,DRI,2012-07-30,ESG-GJR-GARCH,0.258867126785824,2.6592138623153927,all,2012-07-03
DRI,DRI,2012-07-30,ESG-GJR-GARCH(E),0.2593760430110859,2.669679828892408,E,2012-07-03
DRI,DRI,2012-07-30,ESG-GJR-GARCH(G),0.2594628392778786,2.6714668637356462,G,2012-07-03
DRI,DRI,2012-07-30,ESG-GJR-GARCH(S),0.2596025893867342,2.674345413345132,S,2012-07-03
DRI,DRI,2012-07-30,GARCH,0.2570327418080163,2.621659934974061,,2012-07-03
DRI,DRI,2012-07-30,GJR-GARCH,0.2569859319739912,2.6207051282754303,,2012-07-03
DRI,DRI,2012-07-31,EGARCH,0.2595063474759363,2.6723628722341832,,2012-07-03
DRI,DRI,2012-07-31,ESG-EGARCH,0.2646071714343485,2.77845060216217,all,2012-07-03
DRI,DRI,2012-07-31,ESG-EGARCH(E),0.2650221918976873,2.787173103105341,E,2012-07-03
DRI,DRI,2012-07-31,ESG-EGARCH(G),0.2650917244864689,2.788635809174997,G,2012-07-03
DRI,DRI,2012-07-31,ESG-EGARCH(S),0.2652060312407617,2.791041230415709,S,2012-07-03
DRI,DRI,2012-07-31,ESG-GARCH,0.258921164167943,2.660324176749321,all,2012-07-03
DRI,DRI,2012-07-31,ESG-GARCH(E),0.2594268630653105,2.670726082536006,E,2012-07-03
DRI,DRI,2012-07-31,ESG-GARCH(G),0.2595127820810757,2.6724953993436458,G,2012-07-03
DRI,DRI,2012-07-31,ESG-GARCH(S),0.2596508084167924,2.675338980614836,S,2012-07-03
DRI,DRI,2012-07-31,ESG-GJR-GARCH,0.258867126785824,2.6592138623153927,all,2012-07-03
DRI,DRI,2012-07-31,ESG-GJR-GARCH(E),0.2593760430110859,2.669679828892408,E,2012-07-03
DRI,DRI,2012-07-31,ESG-GJR-GARCH(G),0.2594628392778786,2.6714668637356462,G,2012-07-03
DRI,DRI,2012-07-31,ESG-GJR-GARCH(S),0.2596025893867342,2.674345413345132,S,2012-07-03
DRI,DRI,2012-07-31,GARCH,0.2570327418080163,2.621659934974061,,2012-07-03
DRI,DRI,2012-07-31,GJR-GARCH,0.2569859319739912,2.6207051282754303,,2012-07-03
DRI,DRI,2012-08-01,EGARCH,0.2595063474759363,2.6723628722341832,,2012-07-03
DRI,DRI,2012-08-01,ESG-EGARCH,0.2646071714343485,2.77845060216217,all,2012-07-03
DRI,DRI,2012-08-01,ESG-EGARCH(E),0.2650221918976873,2.787173103105341,E,2012-07-03
DRI,DRI,2012-08-01,ESG-EGARCH(G),0.2650917244864689,2.788635809174997,G,2012-07-03
DRI,DRI,2012-08-01,ESG-EGARCH(S),0.2652060312407617,2.791041230415709,S,2012-07-03
DRI,DRI,2012-08-01,ESG-GARCH,0.258921164167943,2.660324176749321,all,2012-07-03
DRI,DRI,2012-08-01,ESG-GARCH(E),0.2594268630653105,2.670726082536006,E,2012-07-03
DRI,DRI,2012-08-01,ESG-GARCH(G),0.2595127820810757,2.6724953993436458,G,2012-07-03
DRI,DRI,2012-08-01,ESG-GARCH(S),0.2596508084167924,2.675338980614836,S,2012-07-03
DRI,DRI,2012-08-01,ESG-GJR-GARCH,0.258867126785824,2.6592138623153927,all,2012-07-03
DRI,DRI,2012-08-01,ESG-GJR-GARCH(E),0.2593760430110859,2.669679828892408,E,2012-07-03
DRI,DRI,2012-08-01,ESG-GJR-GARCH(G),0.2594628392778786,2.6714668637356462,G,2012-07-03
DRI,DRI,2012-08-01,ESG-GJR-GARCH(S),0.2596025893867342,2.674345413345132,S,2012-07-03
DRI,DRI,2012-08-01,GARCH,0.2570327418080163,2.621659934974061,,2012-07-03
DRI,DRI,2012-08-01,GJR-GARCH,0.2569859319739912,2.6207051282754303,,2012-07-03
DRI,DRI,2012-08-02,EGARCH,0.2595063474759363,2.6723628722341832,,2012-07-03
DRI,DRI,2012-08-02,ESG-EGARCH,0.2646071714343485,2.77845060216217,all,2012-07-03
DRI,DRI,2012-08-02,ESG-EGARCH(E),0.2650221918976873,2.787173103105341,E,2012-07-03
DRI,DRI,2012-08-02,ESG-EGARCH(G),0.2650917244864689,2.788635809174997,G,2012-07-03
DRI,DRI,2012-08-02,ESG-EGARCH(S),0.2652060312407617,2.791041230415709,S,2012-07-03
DRI,DRI,2012-08-02,ESG-GARCH,0.258921164167943,2.660324176749321,all,2012-07-03
DRI,DRI,2012-08-02,ESG-GARCH(E),0.2594268630653105,2.670726082536006,E,2012-07-03
DRI,DRI,2012-08-02,ESG-GARCH(G),0.2595127820810757,2.6724953993436458,G,2012-07-03
DRI,DRI,2012-08-02,ESG-GARCH(S),0.2596508084167924,2.675338980614836,S,2012-07-03
DRI,DRI,2012-08-02,ESG-GJR-GARCH,0.258867126785824,2.6592138623153927,all,2012-07-03
DRI,DRI,2012-08-02,ESG-GJR-GARCH(E),0.2593760430110859,2.669679828892408,E,2012-07-03
DRI,DRI,2012-08-02,ESG-GJR-GARCH(G),0.2594628392778786,2.6714668637356462,G,2012-07-03
DRI,DRI,2012-08-02,ESG-GJR-GARCH(S),0.2596025893867342,2.674345413345132,S,2012-07-03
DRI,DRI,2012-08-02,GARCH,0.2570327418080163,2.621659934974061,,2012-07-03
DRI,DRI,2012-08-02,GJR-GARCH,0.2569859319739912,2.6207051282754303,,2012-07-03
DRI,DRI,2012-08-03,EGARCH,0.2595063474759363,2.6723628722341832,,2012-07-03
DRI,DRI,2012-08-03,ESG-EGARCH,0.2646071714343485,2.77845060216217,all,2012-07-03
DRI,DRI,2012-08-03,ESG-EGARCH(E),0.2650221918976873,2.787173103105341,E,2012-07-03
DRI,DRI,2012-08-03,ESG-EGARCH(G),0.2650917244864689,2.788635809174997,G,2012-07-03
DRI,DRI,2012-08-03,ESG-EGARCH(S),0.2652060312407617,2.791041230415709,S,2012-07-03
DRI,DRI,2012-08-03,ESG-GARCH,0.258921164167943,2.660324176749321,all,2012-07-03
DRI,DRI,2012-08-03,ESG-GARCH(E),0.2594268630653105,2.670726082536006,E,2012-07-03
DRI,DRI,2012-08-03,ESG-GARCH(G),0.2595127820810757,2.6724953993436458,G,2012-07-03
DRI,DRI,2012-08-03,ESG-GARCH(S),0.2596508084167924,2.675338980614836,S,2012-07-03
DRI,DRI,2012-08-03,ESG-GJR-GARCH,0.258867126785824,2.6592138623153927,all,2012-07-03
DRI,DRI,2012-08-03,ESG-GJR-GARCH(E),0.2593760430110859,2.669679828892408,E,2012-07-03
DRI,DRI,2012-08-03,ESG-GJR-GARCH(G),0.2594628392778786,2.6714668637356462,G,2012-07-03
DRI,DRI,2012-08-03,ESG-GJR-GARCH(S),0.2596025893867342,2.674345413345132,S,2012-07-03
DRI,DRI,2012-08-03,GARCH,0.2570327418080163,2.621659934974061,,2012-07-03
DRI,DRI,2012-08-03,GJR-GARCH,0.2569859319739912,2.6207051282754303,,2012-07-03
DRI,DRI,2012-08-06,EGARCH,0.2619186155568216,2.722276237111196,,2012-08-06
DRI,DRI,2012-08-06,ESG-EGARCH,0.2552091881790287,2.584592449642813,all,2012-08-06
DRI,DRI,2012-08-06,ESG-EGARCH(E),0.2555620606006126,2.59174471501711,E,2012-08-06
DRI,DRI,2012-08-06,ESG-EGARCH(G),0.2556285835591406,2.5930941560497045,G,2012-08-06
DRI,DRI,2012-08-06,ESG-EGARCH(S),0.2557504068429593,2.595566293664254,S,2012-08-06
DRI,DRI,2012-08-06,ESG-GARCH,0.2550922506904715,2.582224458822634,all,2012-08-06
DRI,DRI,2012-08-06,ESG-GARCH(E),0.2555176850546486,2.590844737130422,E,2012-08-06
DRI,DRI,2012-08-06,ESG-GARCH(G),0.255597484111737,2.592463249374988,G,2012-08-06
DRI,DRI,2012-08-06,ESG-GARCH(S),0.2557388780839936,2.59533229220872,S,2012-08-06
DRI,DRI,2012-08-06,ESG-GJR-GARCH,0.254719733875113,2.574688207357476,all,2012-08-06
DRI,DRI,2012-08-06,ESG-GJR-GARCH(E),0.2551497682779509,2.583389057630636,E,2012-08-06
DRI,DRI,2012-08-06,ESG-GJR-GARCH(G),0.2552312047990874,2.585038408856893,G,2012-08-06
DRI,DRI,2012-08-06,ESG-GJR-GARCH(S),0.2553763133620613,2.587978628031657,S,2012-08-06
DRI,DRI,2012-08-06,GARCH,0.2586823631936752,2.6554192471216065,,2012-08-06
DRI,DRI,2012-08-06,GJR-GARCH,0.2580741388011987,2.6429468697611256,,2012-08-06
DRI,DRI,2012-08-07,EGARCH,0.2619186155568216,2.722276237111196,,2012-08-06
DRI,DRI,2012-08-07,ESG-EGARCH,0.2552091881790287,2.584592449642813,all,2012-08-06
DRI,DRI,2012-08-07,ESG-EGARCH(E),0.2555620606006126,2.59174471501711,E,2012-08-06
DRI,DRI,2012-08-07,ESG-EGARCH(G),0.2556285835591406,2.5930941560497045,G,2012-08-06
DRI,DRI,2012-08-07,ESG-EGARCH(S),0.2557504068429593,2.595566293664254,S,2012-08-06
DRI,DRI,2012-08-07,ESG-GARCH,0.2550922506904715,2.582224458822634,all,2012-08-06
DRI,DRI,2012-08-07,ESG-GARCH(E),0.2555176850546486,2.590844737130422,E,2012-08-06
DRI,DRI,2012-08-07,ESG-GARCH(G),0.255597484111737,2.592463249374988,G,2012-08-06
DRI,DRI,2012-08-07,ESG-GARCH(S),0.2557388780839936,2.59533229220872,S,2012-08-06
DRI,DRI,2012-08-07,ESG-GJR-GARCH,0.254719733875113,2.574688207357476,all,2012-08-06
DRI,DRI,2012-08-07,ESG-GJR-GARCH(E),0.2551497682779509,2.583389057630636,E,2012-08-06
DRI,DRI,2012-08-07,ESG-GJR-GARCH(G),0.2552312047990874,2.585038408856893,G,2012-08-06
DRI,DRI,2012-08-07,ESG-GJR-GARCH(S),0.2553763133620613,2.587978628031657,S,2012-08-06
DRI,DRI,2012-08-07,GARCH,0.2586823631936752,2.6554192471216065,,2012-08-06
DRI,DRI,2012-08-07,GJR-GARCH,0.2580741388011987,2.6429468697611256,,2012-08-06
DRI,DRI,2012-08-08,EGARCH,0.2619186155568216,2.722276237111196,,2012-08-06
DRI,DRI,2012-08-08,ESG-EGARCH,0.2552091881790287,2.584592449642813,all,2012-08-06
DRI,DRI,2012-08-08,ESG-EGARCH(E),0.2555620606006126,2.59174471501711,E,2012-08-06
DRI,DRI,2012-08-08,ESG-EGARCH(G),0.2556285835591406,2.5930941560497045,G,2012-08-06
DRI,DRI,2012-08-08,ESG-EGARCH(S),0.2557504068429593,2.595566293664254,S,2012-08-06
DRI,DRI,2012-08-08,ESG-GARCH,0.2550922506904715,2.582224458822634,all,2012-08-06
DRI,DRI,2012-08-08,ESG-GARCH(E),0.2555176850546486,2.590844737130422,E,2012-08-06
DRI,DRI,2012-08-08,ESG-GARCH(G),0.255597484111737,2.592463249374988,G,2012-08-06
DRI,DRI,2012-08-08,ESG-GARCH(S),0.2557388780839936,2.59533229220872,S,2012-08-06
DRI,DRI,2012-08-08,ESG-GJR-GARCH,0.254719733875113,2.574688207357476,all,2012-08-06
DRI,DRI,2012-08-08,ESG-GJR-GARCH(E),0.2551497682779509,2.583389057630636,E,2012-08-06
DRI,DRI,2012-08-08,ESG-GJR-GARCH(G),0.2552312047990874,2.585038408856893,G,2012-08-06
DRI,DRI,2012-08-08,ESG-GJR-GARCH(S),0.2553763133620613,2.587978628031657,S,2012-08-06
DRI,DRI,2012-08-08,GARCH,0.2586823631936752,2.6554192471216065,,2012-08-06
DRI,DRI,2012-08-08,GJR-GARCH,0.2580741388011987,2.6429468697611256,,2012-08-06
DRI,DRI,2012-08-09,EGARCH,0.2619186155568216,2.722276237111196,,2012-08-06
DRI,DRI,2012-08-09,ESG-EGARCH,0.2552091881790287,2.584592449642813,all,2012-08-06
DRI,DRI,2012-08-09,ESG-EGARCH(E),0.2555620606006126,2.59174471501711,E,2012-08-06
DRI,DRI,2012-08-09,ESG-EGARCH(G),0.2556285835591406,2.5930941560497045,G,2012-08-06
DRI,DRI,2012-08-09,ESG-EGARCH(S),0.2557504068429593,2.595566293664254,S,2012-08-06
DRI,DRI,2012-08-09,ESG-GARCH,0.2550922506904715,2.582224458822634,all,2012-08-06
DRI,DRI,2012-08-09,ESG-GARCH(E),0.2555176850546486,2.590844737130422,E,2012-08-06
DRI,DRI,2012-08-09,ESG-GARCH(G),0.255597484111737,2.592463249374988,G,2012-08-06
DRI,DRI,2012-08-09,ESG-GARCH(S),0.2557388780839936,2.59533229220872,S,2012-08-06
DRI,DRI,2012-08-09,ESG-GJR-GARCH,0.254719733875113,2.574688207357476,all,2012-08-06
DRI,DRI,2012-08-09,ESG-GJR-GARCH(E),0.2551497682779509,2.583389057630636,E,2012-08-06
DRI,DRI,2012-08-09,ESG-GJR-GARCH(G),0.2552312047990874,2.585038408856893,G,2012-08-06
DRI,DRI,2012-08-09,ESG-GJR-GARCH(S),0.2553763133620613,2.587978628031657,S,2012-08-06
DRI,DRI,2012-08-09,GARCH,0.2586823631936752,2.6554192471216065,,2012-08-06
DRI,DRI,2012-08-09,GJR-GARCH,0.2580741388011987,2.6429468697611256,,2012-08-06
DRI,DRI,2012-08-10,EGARCH,0.2619186155568216,2.722276237111196,,2012-08-06
DRI,DRI,2012-08-10,ESG-EGARCH,0.2552091881790287,2.584592449642813,all,2012-08-06
DRI,DRI,2012-08-10,ESG-EGARCH(E),0.2555620606006126,2.59174471501711,E,2012-08-06
DRI,DRI,2012-08-10,ESG-EGARCH(G),0.2556285835591406,2.5930941560497045,G,2012-08-06
DRI,DRI,2012-08-10,ESG-EGARCH(S),0.2557504068429593,2.595566293664254,S,2012-08-06
DRI,DRI,2012-08-10,ESG-GARCH,0.2550922506904715,2.582224458822634,all,2012-08-06
DRI,DRI,2012-08-10,ESG-GARCH(E),0.2555176850546486,2.590844737130422,E,2012-08-06
DRI,DRI,2012-08-10,ESG-GARCH(G),0.255597484111737,2.592463249374988,G,2012-08-06
DRI,DRI,2012-08-10,ESG-GARCH(S),0.2557388780839936,2.59533229220872,S,2012-08-06
DRI,DRI,2012-08-10,ESG-GJR-GARCH,0.254719733875113,2.574688207357476,all,2012-08-06
DRI,DRI,2012-08-10,ESG-GJR-GARCH(E),0.2551497682779509,2.583389057630636,E,2012-08-06
DRI,DRI,2012-08-10,ESG-GJR-GARCH(G),0.2552312047990874,2.585038408856893,G,2012-08-06
DRI,DRI,2012-08-10,ESG-GJR-GARCH(S),0.2553763133620613,2.587978628031657,S,2012-08-06
DRI,DRI,2012-08-10,GARCH,0.2586823631936752,2.6554192471216065,,2012-08-06
DRI,DRI,2012-08-10,GJR-GARCH,0.2580741388011987,2.6429468697611256,,2012-08-06
DRI,DRI,2012-08-13,EGARCH,0.2619186155568216,2.722276237111196,,2012-08-06
DRI,DRI,2012-08-13,ESG-EGARCH,0.2552091881790287,2.584592449642813,all,2012-08-06
DRI,DRI,2012-08-13,ESG-EGARCH(E),0.2555620606006126,2.59174471501711,E,2012-08-06
DRI,DRI,2012-08-13,ESG-EGARCH(G),0.2556285835591406,2.5930941560497045,G,2012-08-06
DRI,DRI,2012-08-13,ESG-EGARCH(S),0.2557504068429593,2.595566293664254,S,2012-08-06
DRI,DRI,2012-08-13,ESG-GARCH,0.2550922506904715,2.582224458822634,all,2012-08-06
DRI,DRI,2012-08-13,ESG-GARCH(E),0.2555176850546486,2.590844737130422,E,2012-08-06
DRI,DRI,2012-08-13,ESG-GARCH(G),0.255597484111737,2.592463249374988,G,2012-08-06
DRI,DRI,2012-08-13,ESG-GARCH(S),0.2557388780839936,2.59533229220872,S,2012-08-06
DRI,DRI,2012-08-13,ESG-GJR-GARCH,0.254719733875113,2.574688207357476,all,2012-08-06
DRI,DRI,2012-08-13,ESG-GJR-GARCH(E),0.2551497682779509,2.583389057630636,E,2012-08-06
DRI,DRI,2012-08-13,ESG-GJR-GARCH(G),0.2552312047990874,2.585038408856893,G,2012-08-06
DRI,DRI,2012-08-13,ESG-GJR-GARCH(S),0.2553763133620613,2.587978628031657,S,2012-08-06
DRI,DRI,2012-08-13,GARCH,0.2586823631936752,2.6554192471216065,,2012-08-06
DRI,DRI,2012-08-13,GJR-GARCH,0.2580741388011987,2.6429468697611256,,2012-08-06
DRI,DRI,2012-08-14,EGARCH,0.2619186155568216,2.722276237111196,,2012-08-06
DRI,DRI,2012-08-14,ESG-EGARCH,0.2552091881790287,2.584592449642813,all,2012-08-06
DRI,DRI,2012-08-14,ESG-EGARCH(E),0.2555620606006126,2.59174471501711,E,2012-08-06
DRI,DRI,2012-08-14,ESG-EGARCH(G),0.2556285835591406,2.5930941560497045,G,2012-08-06
DRI,DRI,2012-08-14,ESG-EGARCH(S),0.2557504068429593,2.595566293664254,S,2012-08-06
DRI,DRI,2012-08-14,ESG-GARCH,0.2550922506904715,2.582224458822634,all,2012-08-06
DRI,DRI,2012-08-14,ESG-GARCH(E),0.2555176850546486,2.590844737130422,E,2012-08-06
DRI,DRI,2012-08-14,ESG-GARCH(G),0.255597484111737,2.592463249374988,G,2012-08-06
DRI,DRI,2012-08-14,ESG-GARCH(S),0.2557388780839936,2.59533229220872,S,2012-08-06
DRI,DRI,2012-08-14,ESG-GJR-GARCH,0.254719733875113,2.574688207357476,all,2012-08-06
DRI,DRI,2012-08-14,ESG-GJR-GARCH(E),0.2551497682779509,2.583389057630636,E,2012-08-06
