ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
OKE,OKE,2011-09-27,EGARCH,0.2969496826249519,3.499171190915068,,2011-09-16
OKE,OKE,2011-09-27,ESG-EGARCH,0.3123102008630547,3.8705421255206978,all,2011-09-16
OKE,OKE,2011-09-27,ESG-EGARCH(E),0.3123102008630547,3.8705421255206978,E,2011-09-16
OKE,OKE,2011-09-27,ESG-EGARCH(G),0.3123102008630545,3.870542125520692,G,2011-09-16
OKE,OKE,2011-09-27,ESG-EGARCH(S),0.3123102008630546,3.870542125520695,S,2011-09-16
OKE,OKE,2011-09-27,ESG-GARCH,0.3033853303229492,3.652486454570038,all,2011-09-16
OKE,OKE,2011-09-27,ESG-GARCH(E),0.3033853303229492,3.65248645457004,E,2011-09-16
OKE,OKE,2011-09-27,ESG-GARCH(G),0.3033853303229491,3.652486454570037,G,2011-09-16
OKE,OKE,2011-09-27,ESG-GARCH(S),0.3033853303229491,3.652486454570037,S,2011-09-16
OKE,OKE,2011-09-27,ESG-GJR-GARCH,0.3163959744047203,3.9724766912504936,all,2011-09-16
OKE,OKE,2011-09-27,ESG-GJR-GARCH(E),0.3163959744047203,3.972476691250496,E,2011-09-16
OKE,OKE,2011-09-27,ESG-GJR-GARCH(G),0.3163959744047204,3.972476691250496,G,2011-09-16
OKE,OKE,2011-09-27,ESG-GJR-GARCH(S),0.3163959744047202,3.972476691250492,S,2011-09-16
OKE,OKE,2011-09-27,GARCH,0.289074519411617,3.3160348322641804,,2011-09-16
OKE,OKE,2011-09-27,GJR-GARCH,0.303900504628497,3.66490145688314,,2011-09-16
OKE,OKE,2011-09-28,EGARCH,0.2969496826249519,3.499171190915068,,2011-09-16
OKE,OKE,2011-09-28,ESG-EGARCH,0.3123102008630547,3.8705421255206978,all,2011-09-16
OKE,OKE,2011-09-28,ESG-EGARCH(E),0.3123102008630547,3.8705421255206978,E,2011-09-16
OKE,OKE,2011-09-28,ESG-EGARCH(G),0.3123102008630545,3.870542125520692,G,2011-09-16
OKE,OKE,2011-09-28,ESG-EGARCH(S),0.3123102008630546,3.870542125520695,S,2011-09-16
OKE,OKE,2011-09-28,ESG-GARCH,0.3033853303229492,3.652486454570038,all,2011-09-16
OKE,OKE,2011-09-28,ESG-GARCH(E),0.3033853303229492,3.65248645457004,E,2011-09-16
OKE,OKE,2011-09-28,ESG-GARCH(G),0.3033853303229491,3.652486454570037,G,2011-09-16
OKE,OKE,2011-09-28,ESG-GARCH(S),0.3033853303229491,3.652486454570037,S,2011-09-16
OKE,OKE,2011-09-28,ESG-GJR-GARCH,0.3163959744047203,3.9724766912504936,all,2011-09-16
OKE,OKE,2011-09-28,ESG-GJR-GARCH(E),0.3163959744047203,3.972476691250496,E,2011-09-16
OKE,OKE,2011-09-28,ESG-GJR-GARCH(G),0.3163959744047204,3.972476691250496,G,2011-09-16
OKE,OKE,2011-09-28,ESG-GJR-GARCH(S),0.3163959744047202,3.972476691250492,S,2011-09-16
OKE,OKE,2011-09-28,GARCH,0.289074519411617,3.3160348322641804,,2011-09-16
OKE,OKE,2011-09-28,GJR-GARCH,0.303900504628497,3.66490145688314,,2011-09-16
OKE,OKE,2011-09-29,EGARCH,0.2969496826249519,3.499171190915068,,2011-09-16
OKE,OKE,2011-09-29,ESG-EGARCH,0.3123102008630547,3.8705421255206978,all,2011-09-16
OKE,OKE,2011-09-29,ESG-EGARCH(E),0.3123102008630547,3.8705421255206978,E,2011-09-16
OKE,OKE,2011-09-29,ESG-EGARCH(G),0.3123102008630545,3.870542125520692,G,2011-09-16
OKE,OKE,2011-09-29,ESG-EGARCH(S),0.3123102008630546,3.870542125520695,S,2011-09-16
OKE,OKE,2011-09-29,ESG-GARCH,0.3033853303229492,3.652486454570038,all,2011-09-16
OKE,OKE,2011-09-29,ESG-GARCH(E),0.3033853303229492,3.65248645457004,E,2011-09-16
OKE,OKE,2011-09-29,ESG-GARCH(G),0.3033853303229491,3.652486454570037,G,2011-09-16
OKE,OKE,2011-09-29,ESG-GARCH(S),0.3033853303229491,3.652486454570037,S,2011-09-16
OKE,OKE,2011-09-29,ESG-GJR-GARCH,0.3163959744047203,3.9724766912504936,all,2011-09-16
OKE,OKE,2011-09-29,ESG-GJR-GARCH(E),0.3163959744047203,3.972476691250496,E,2011-09-16
OKE,OKE,2011-09-29,ESG-GJR-GARCH(G),0.3163959744047204,3.972476691250496,G,2011-09-16
OKE,OKE,2011-09-29,ESG-GJR-GARCH(S),0.3163959744047202,3.972476691250492,S,2011-09-16
OKE,OKE,2011-09-29,GARCH,0.289074519411617,3.3160348322641804,,2011-09-16
OKE,OKE,2011-09-29,GJR-GARCH,0.303900504628497,3.66490145688314,,2011-09-16
OKE,OKE,2011-09-30,EGARCH,0.2969496826249519,3.499171190915068,,2011-09-16
OKE,OKE,2011-09-30,ESG-EGARCH,0.3123102008630547,3.8705421255206978,all,2011-09-16
OKE,OKE,2011-09-30,ESG-EGARCH(E),0.3123102008630547,3.8705421255206978,E,2011-09-16
OKE,OKE,2011-09-30,ESG-EGARCH(G),0.3123102008630545,3.870542125520692,G,2011-09-16
OKE,OKE,2011-09-30,ESG-EGARCH(S),0.3123102008630546,3.870542125520695,S,2011-09-16
OKE,OKE,2011-09-30,ESG-GARCH,0.3033853303229492,3.652486454570038,all,2011-09-16
OKE,OKE,2011-09-30,ESG-GARCH(E),0.3033853303229492,3.65248645457004,E,2011-09-16
OKE,OKE,2011-09-30,ESG-GARCH(G),0.3033853303229491,3.652486454570037,G,2011-09-16
OKE,OKE,2011-09-30,ESG-GARCH(S),0.3033853303229491,3.652486454570037,S,2011-09-16
OKE,OKE,2011-09-30,ESG-GJR-GARCH,0.3163959744047203,3.9724766912504936,all,2011-09-16
OKE,OKE,2011-09-30,ESG-GJR-GARCH(E),0.3163959744047203,3.972476691250496,E,2011-09-16
OKE,OKE,2011-09-30,ESG-GJR-GARCH(G),0.3163959744047204,3.972476691250496,G,2011-09-16
OKE,OKE,2011-09-30,ESG-GJR-GARCH(S),0.3163959744047202,3.972476691250492,S,2011-09-16
OKE,OKE,2011-09-30,GARCH,0.289074519411617,3.3160348322641804,,2011-09-16
OKE,OKE,2011-09-30,GJR-GARCH,0.303900504628497,3.66490145688314,,2011-09-16
OKE,OKE,2011-10-03,EGARCH,0.2969496826249519,3.499171190915068,,2011-09-16
OKE,OKE,2011-10-03,ESG-EGARCH,0.3123102008630547,3.8705421255206978,all,2011-09-16
OKE,OKE,2011-10-03,ESG-EGARCH(E),0.3123102008630547,3.8705421255206978,E,2011-09-16
OKE,OKE,2011-10-03,ESG-EGARCH(G),0.3123102008630545,3.870542125520692,G,2011-09-16
OKE,OKE,2011-10-03,ESG-EGARCH(S),0.3123102008630546,3.870542125520695,S,2011-09-16
OKE,OKE,2011-10-03,ESG-GARCH,0.3033853303229492,3.652486454570038,all,2011-09-16
OKE,OKE,2011-10-03,ESG-GARCH(E),0.3033853303229492,3.65248645457004,E,2011-09-16
OKE,OKE,2011-10-03,ESG-GARCH(G),0.3033853303229491,3.652486454570037,G,2011-09-16
OKE,OKE,2011-10-03,ESG-GARCH(S),0.3033853303229491,3.652486454570037,S,2011-09-16
OKE,OKE,2011-10-03,ESG-GJR-GARCH,0.3163959744047203,3.9724766912504936,all,2011-09-16
OKE,OKE,2011-10-03,ESG-GJR-GARCH(E),0.3163959744047203,3.972476691250496,E,2011-09-16
OKE,OKE,2011-10-03,ESG-GJR-GARCH(G),0.3163959744047204,3.972476691250496,G,2011-09-16
OKE,OKE,2011-10-03,ESG-GJR-GARCH(S),0.3163959744047202,3.972476691250492,S,2011-09-16
OKE,OKE,2011-10-03,GARCH,0.289074519411617,3.3160348322641804,,2011-09-16
OKE,OKE,2011-10-03,GJR-GARCH,0.303900504628497,3.66490145688314,,2011-09-16
OKE,OKE,2011-10-04,EGARCH,0.2969496826249519,3.499171190915068,,2011-09-16
OKE,OKE,2011-10-04,ESG-EGARCH,0.3123102008630547,3.8705421255206978,all,2011-09-16
OKE,OKE,2011-10-04,ESG-EGARCH(E),0.3123102008630547,3.8705421255206978,E,2011-09-16
OKE,OKE,2011-10-04,ESG-EGARCH(G),0.3123102008630545,3.870542125520692,G,2011-09-16
OKE,OKE,2011-10-04,ESG-EGARCH(S),0.3123102008630546,3.870542125520695,S,2011-09-16
OKE,OKE,2011-10-04,ESG-GARCH,0.3033853303229492,3.652486454570038,all,2011-09-16
OKE,OKE,2011-10-04,ESG-GARCH(E),0.3033853303229492,3.65248645457004,E,2011-09-16
OKE,OKE,2011-10-04,ESG-GARCH(G),0.3033853303229491,3.652486454570037,G,2011-09-16
OKE,OKE,2011-10-04,ESG-GARCH(S),0.3033853303229491,3.652486454570037,S,2011-09-16
OKE,OKE,2011-10-04,ESG-GJR-GARCH,0.3163959744047203,3.9724766912504936,all,2011-09-16
OKE,OKE,2011-10-04,ESG-GJR-GARCH(E),0.3163959744047203,3.972476691250496,E,2011-09-16
OKE,OKE,2011-10-04,ESG-GJR-GARCH(G),0.3163959744047204,3.972476691250496,G,2011-09-16
OKE,OKE,2011-10-04,ESG-GJR-GARCH(S),0.3163959744047202,3.972476691250492,S,2011-09-16
OKE,OKE,2011-10-04,GARCH,0.289074519411617,3.3160348322641804,,2011-09-16
OKE,OKE,2011-10-04,GJR-GARCH,0.303900504628497,3.66490145688314,,2011-09-16
OKE,OKE,2011-10-05,EGARCH,0.2969496826249519,3.499171190915068,,2011-09-16
OKE,OKE,2011-10-05,ESG-EGARCH,0.3123102008630547,3.8705421255206978,all,2011-09-16
OKE,OKE,2011-10-05,ESG-EGARCH(E),0.3123102008630547,3.8705421255206978,E,2011-09-16
OKE,OKE,2011-10-05,ESG-EGARCH(G),0.3123102008630545,3.870542125520692,G,2011-09-16
OKE,OKE,2011-10-05,ESG-EGARCH(S),0.3123102008630546,3.870542125520695,S,2011-09-16
OKE,OKE,2011-10-05,ESG-GARCH,0.3033853303229492,3.652486454570038,all,2011-09-16
OKE,OKE,2011-10-05,ESG-GARCH(E),0.3033853303229492,3.65248645457004,E,2011-09-16
OKE,OKE,2011-10-05,ESG-GARCH(G),0.3033853303229491,3.652486454570037,G,2011-09-16
OKE,OKE,2011-10-05,ESG-GARCH(S),0.3033853303229491,3.652486454570037,S,2011-09-16
OKE,OKE,2011-10-05,ESG-GJR-GARCH,0.3163959744047203,3.9724766912504936,all,2011-09-16
OKE,OKE,2011-10-05,ESG-GJR-GARCH(E),0.3163959744047203,3.972476691250496,E,2011-09-16
OKE,OKE,2011-10-05,ESG-GJR-GARCH(G),0.3163959744047204,3.972476691250496,G,2011-09-16
OKE,OKE,2011-10-05,ESG-GJR-GARCH(S),0.3163959744047202,3.972476691250492,S,2011-09-16
OKE,OKE,2011-10-05,GARCH,0.289074519411617,3.3160348322641804,,2011-09-16
OKE,OKE,2011-10-05,GJR-GARCH,0.303900504628497,3.66490145688314,,2011-09-16
OKE,OKE,2011-10-06,EGARCH,0.2969496826249519,3.499171190915068,,2011-09-16
OKE,OKE,2011-10-06,ESG-EGARCH,0.3123102008630547,3.8705421255206978,all,2011-09-16
OKE,OKE,2011-10-06,ESG-EGARCH(E),0.3123102008630547,3.8705421255206978,E,2011-09-16
OKE,OKE,2011-10-06,ESG-EGARCH(G),0.3123102008630545,3.870542125520692,G,2011-09-16
OKE,OKE,2011-10-06,ESG-EGARCH(S),0.3123102008630546,3.870542125520695,S,2011-09-16
OKE,OKE,2011-10-06,ESG-GARCH,0.3033853303229492,3.652486454570038,all,2011-09-16
OKE,OKE,2011-10-06,ESG-GARCH(E),0.3033853303229492,3.65248645457004,E,2011-09-16
OKE,OKE,2011-10-06,ESG-GARCH(G),0.3033853303229491,3.652486454570037,G,2011-09-16
OKE,OKE,2011-10-06,ESG-GARCH(S),0.3033853303229491,3.652486454570037,S,2011-09-16
OKE,OKE,2011-10-06,ESG-GJR-GARCH,0.3163959744047203,3.9724766912504936,all,2011-09-16
OKE,OKE,2011-10-06,ESG-GJR-GARCH(E),0.3163959744047203,3.972476691250496,E,2011-09-16
OKE,OKE,2011-10-06,ESG-GJR-GARCH(G),0.3163959744047204,3.972476691250496,G,2011-09-16
OKE,OKE,2011-10-06,ESG-GJR-GARCH(S),0.3163959744047202,3.972476691250492,S,2011-09-16
OKE,OKE,2011-10-06,GARCH,0.289074519411617,3.3160348322641804,,2011-09-16
OKE,OKE,2011-10-06,GJR-GARCH,0.303900504628497,3.66490145688314,,2011-09-16
OKE,OKE,2011-10-07,EGARCH,0.2969496826249519,3.499171190915068,,2011-09-16
OKE,OKE,2011-10-07,ESG-EGARCH,0.3123102008630547,3.8705421255206978,all,2011-09-16
OKE,OKE,2011-10-07,ESG-EGARCH(E),0.3123102008630547,3.8705421255206978,E,2011-09-16
OKE,OKE,2011-10-07,ESG-EGARCH(G),0.3123102008630545,3.870542125520692,G,2011-09-16
OKE,OKE,2011-10-07,ESG-EGARCH(S),0.3123102008630546,3.870542125520695,S,2011-09-16
OKE,OKE,2011-10-07,ESG-GARCH,0.3033853303229492,3.652486454570038,all,2011-09-16
OKE,OKE,2011-10-07,ESG-GARCH(E),0.3033853303229492,3.65248645457004,E,2011-09-16
OKE,OKE,2011-10-07,ESG-GARCH(G),0.3033853303229491,3.652486454570037,G,2011-09-16
OKE,OKE,2011-10-07,ESG-GARCH(S),0.3033853303229491,3.652486454570037,S,2011-09-16
OKE,OKE,2011-10-07,ESG-GJR-GARCH,0.3163959744047203,3.9724766912504936,all,2011-09-16
OKE,OKE,2011-10-07,ESG-GJR-GARCH(E),0.3163959744047203,3.972476691250496,E,2011-09-16
OKE,OKE,2011-10-07,ESG-GJR-GARCH(G),0.3163959744047204,3.972476691250496,G,2011-09-16
OKE,OKE,2011-10-07,ESG-GJR-GARCH(S),0.3163959744047202,3.972476691250492,S,2011-09-16
OKE,OKE,2011-10-07,GARCH,0.289074519411617,3.3160348322641804,,2011-09-16
OKE,OKE,2011-10-07,GJR-GARCH,0.303900504628497,3.66490145688314,,2011-09-16
OKE,OKE,2011-10-10,EGARCH,0.2969496826249519,3.499171190915068,,2011-09-16
OKE,OKE,2011-10-10,ESG-EGARCH,0.3123102008630547,3.8705421255206978,all,2011-09-16
OKE,OKE,2011-10-10,ESG-EGARCH(E),0.3123102008630547,3.8705421255206978,E,2011-09-16
OKE,OKE,2011-10-10,ESG-EGARCH(G),0.3123102008630545,3.870542125520692,G,2011-09-16
OKE,OKE,2011-10-10,ESG-EGARCH(S),0.3123102008630546,3.870542125520695,S,2011-09-16
OKE,OKE,2011-10-10,ESG-GARCH,0.3033853303229492,3.652486454570038,all,2011-09-16
OKE,OKE,2011-10-10,ESG-GARCH(E),0.3033853303229492,3.65248645457004,E,2011-09-16
OKE,OKE,2011-10-10,ESG-GARCH(G),0.3033853303229491,3.652486454570037,G,2011-09-16
OKE,OKE,2011-10-10,ESG-GARCH(S),0.3033853303229491,3.652486454570037,S,2011-09-16
OKE,OKE,2011-10-10,ESG-GJR-GARCH,0.3163959744047203,3.9724766912504936,all,2011-09-16
OKE,OKE,2011-10-10,ESG-GJR-GARCH(E),0.3163959744047203,3.972476691250496,E,2011-09-16
OKE,OKE,2011-10-10,ESG-GJR-GARCH(G),0.3163959744047204,3.972476691250496,G,2011-09-16
OKE,OKE,2011-10-10,ESG-GJR-GARCH(S),0.3163959744047202,3.972476691250492,S,2011-09-16
OKE,OKE,2011-10-10,GARCH,0.289074519411617,3.3160348322641804,,2011-09-16
OKE,OKE,2011-10-10,GJR-GARCH,0.303900504628497,3.66490145688314,,2011-09-16
OKE,OKE,2011-10-11,EGARCH,0.2969496826249519,3.499171190915068,,2011-09-16
OKE,OKE,2011-10-11,ESG-EGARCH,0.3123102008630547,3.8705421255206978,all,2011-09-16
OKE,OKE,2011-10-11,ESG-EGARCH(E),0.3123102008630547,3.8705421255206978,E,2011-09-16
OKE,OKE,2011-10-11,ESG-EGARCH(G),0.3123102008630545,3.870542125520692,G,2011-09-16
OKE,OKE,2011-10-11,ESG-EGARCH(S),0.3123102008630546,3.870542125520695,S,2011-09-16
OKE,OKE,2011-10-11,ESG-GARCH,0.3033853303229492,3.652486454570038,all,2011-09-16
OKE,OKE,2011-10-11,ESG-GARCH(E),0.3033853303229492,3.65248645457004,E,2011-09-16
OKE,OKE,2011-10-11,ESG-GARCH(G),0.3033853303229491,3.652486454570037,G,2011-09-16
OKE,OKE,2011-10-11,ESG-GARCH(S),0.3033853303229491,3.652486454570037,S,2011-09-16
OKE,OKE,2011-10-11,ESG-GJR-GARCH,0.3163959744047203,3.9724766912504936,all,2011-09-16
OKE,OKE,2011-10-11,ESG-GJR-GARCH(E),0.3163959744047203,3.972476691250496,E,2011-09-16
OKE,OKE,2011-10-11,ESG-GJR-GARCH(G),0.3163959744047204,3.972476691250496,G,2011-09-16
OKE,OKE,2011-10-11,ESG-GJR-GARCH(S),0.3163959744047202,3.972476691250492,S,2011-09-16
OKE,OKE,2011-10-11,GARCH,0.289074519411617,3.3160348322641804,,2011-09-16
OKE,OKE,2011-10-11,GJR-GARCH,0.303900504628497,3.66490145688314,,2011-09-16
OKE,OKE,2011-10-12,EGARCH,0.2969496826249519,3.499171190915068,,2011-09-16
OKE,OKE,2011-10-12,ESG-EGARCH,0.3123102008630547,3.8705421255206978,all,2011-09-16
OKE,OKE,2011-10-12,ESG-EGARCH(E),0.3123102008630547,3.8705421255206978,E,2011-09-16
OKE,OKE,2011-10-12,ESG-EGARCH(G),0.3123102008630545,3.870542125520692,G,2011-09-16
OKE,OKE,2011-10-12,ESG-EGARCH(S),0.3123102008630546,3.870542125520695,S,2011-09-16
OKE,OKE,2011-10-12,ESG-GARCH,0.3033853303229492,3.652486454570038,all,2011-09-16
OKE,OKE,2011-10-12,ESG-GARCH(E),0.3033853303229492,3.65248645457004,E,2011-09-16
OKE,OKE,2011-10-12,ESG-GARCH(G),0.3033853303229491,3.652486454570037,G,2011-09-16
OKE,OKE,2011-10-12,ESG-GARCH(S),0.3033853303229491,3.652486454570037,S,2011-09-16
OKE,OKE,2011-10-12,ESG-GJR-GARCH,0.3163959744047203,3.9724766912504936,all,2011-09-16
OKE,OKE,2011-10-12,ESG-GJR-GARCH(E),0.3163959744047203,3.972476691250496,E,2011-09-16
OKE,OKE,2011-10-12,ESG-GJR-GARCH(G),0.3163959744047204,3.972476691250496,G,2011-09-16
OKE,OKE,2011-10-12,ESG-GJR-GARCH(S),0.3163959744047202,3.972476691250492,S,2011-09-16
OKE,OKE,2011-10-12,GARCH,0.289074519411617,3.3160348322641804,,2011-09-16
OKE,OKE,2011-10-12,GJR-GARCH,0.303900504628497,3.66490145688314,,2011-09-16
OKE,OKE,2011-10-13,EGARCH,0.2969496826249519,3.499171190915068,,2011-09-16
OKE,OKE,2011-10-13,ESG-EGARCH,0.3123102008630547,3.8705421255206978,all,2011-09-16
OKE,OKE,2011-10-13,ESG-EGARCH(E),0.3123102008630547,3.8705421255206978,E,2011-09-16
OKE,OKE,2011-10-13,ESG-EGARCH(G),0.3123102008630545,3.870542125520692,G,2011-09-16
OKE,OKE,2011-10-13,ESG-EGARCH(S),0.3123102008630546,3.870542125520695,S,2011-09-16
OKE,OKE,2011-10-13,ESG-GARCH,0.3033853303229492,3.652486454570038,all,2011-09-16
OKE,OKE,2011-10-13,ESG-GARCH(E),0.3033853303229492,3.65248645457004,E,2011-09-16
OKE,OKE,2011-10-13,ESG-GARCH(G),0.3033853303229491,3.652486454570037,G,2011-09-16
OKE,OKE,2011-10-13,ESG-GARCH(S),0.3033853303229491,3.652486454570037,S,2011-09-16
OKE,OKE,2011-10-13,ESG-GJR-GARCH,0.3163959744047203,3.9724766912504936,all,2011-09-16
OKE,OKE,2011-10-13,ESG-GJR-GARCH(E),0.3163959744047203,3.972476691250496,E,2011-09-16
OKE,OKE,2011-10-13,ESG-GJR-GARCH(G),0.3163959744047204,3.972476691250496,G,2011-09-16
OKE,OKE,2011-10-13,ESG-GJR-GARCH(S),0.3163959744047202,3.972476691250492,S,2011-09-16
OKE,OKE,2011-10-13,GARCH,0.289074519411617,3.3160348322641804,,2011-09-16
OKE,OKE,2011-10-13,GJR-GARCH,0.303900504628497,3.66490145688314,,2011-09-16
OKE,OKE,2011-10-14,EGARCH,0.2969496826249519,3.499171190915068,,2011-09-16
OKE,OKE,2011-10-14,ESG-EGARCH,0.3123102008630547,3.8705421255206978,all,2011-09-16
OKE,OKE,2011-10-14,ESG-EGARCH(E),0.3123102008630547,3.8705421255206978,E,2011-09-16
OKE,OKE,2011-10-14,ESG-EGARCH(G),0.3123102008630545,3.870542125520692,G,2011-09-16
OKE,OKE,2011-10-14,ESG-EGARCH(S),0.3123102008630546,3.870542125520695,S,2011-09-16
OKE,OKE,2011-10-14,ESG-GARCH,0.3033853303229492,3.652486454570038,all,2011-09-16
OKE,OKE,2011-10-14,ESG-GARCH(E),0.3033853303229492,3.65248645457004,E,2011-09-16
OKE,OKE,2011-10-14,ESG-GARCH(G),0.3033853303229491,3.652486454570037,G,2011-09-16
OKE,OKE,2011-10-14,ESG-GARCH(S),0.3033853303229491,3.652486454570037,S,2011-09-16
OKE,OKE,2011-10-14,ESG-GJR-GARCH,0.3163959744047203,3.9724766912504936,all,2011-09-16
OKE,OKE,2011-10-14,ESG-GJR-GARCH(E),0.3163959744047203,3.972476691250496,E,2011-09-16
OKE,OKE,2011-10-14,ESG-GJR-GARCH(G),0.3163959744047204,3.972476691250496,G,2011-09-16
OKE,OKE,2011-10-14,ESG-GJR-GARCH(S),0.3163959744047202,3.972476691250492,S,2011-09-16
OKE,OKE,2011-10-14,GARCH,0.289074519411617,3.3160348322641804,,2011-09-16
OKE,OKE,2011-10-14,GJR-GARCH,0.303900504628497,3.66490145688314,,2011-09-16
OKE,OKE,2011-10-17,EGARCH,0.2969496826249519,3.499171190915068,,2011-09-16
OKE,OKE,2011-10-17,ESG-EGARCH,0.3123102008630547,3.8705421255206978,all,2011-09-16
OKE,OKE,2011-10-17,ESG-EGARCH(E),0.3123102008630547,3.8705421255206978,E,2011-09-16
OKE,OKE,2011-10-17,ESG-EGARCH(G),0.3123102008630545,3.870542125520692,G,2011-09-16
OKE,OKE,2011-10-17,ESG-EGARCH(S),0.3123102008630546,3.870542125520695,S,2011-09-16
OKE,OKE,2011-10-17,ESG-GARCH,0.3033853303229492,3.652486454570038,all,2011-09-16
OKE,OKE,2011-10-17,ESG-GARCH(E),0.3033853303229492,3.65248645457004,E,2011-09-16
OKE,OKE,2011-10-17,ESG-GARCH(G),0.3033853303229491,3.652486454570037,G,2011-09-16
OKE,OKE,2011-10-17,ESG-GARCH(S),0.3033853303229491,3.652486454570037,S,2011-09-16
OKE,OKE,2011-10-17,ESG-GJR-GARCH,0.3163959744047203,3.9724766912504936,all,2011-09-16
OKE,OKE,2011-10-17,ESG-GJR-GARCH(E),0.3163959744047203,3.972476691250496,E,2011-09-16
OKE,OKE,2011-10-17,ESG-GJR-GARCH(G),0.3163959744047204,3.972476691250496,G,2011-09-16
OKE,OKE,2011-10-17,ESG-GJR-GARCH(S),0.3163959744047202,3.972476691250492,S,2011-09-16
OKE,OKE,2011-10-17,GARCH,0.289074519411617,3.3160348322641804,,2011-09-16
OKE,OKE,2011-10-17,GJR-GARCH,0.303900504628497,3.66490145688314,,2011-09-16
OKE,OKE,2011-10-18,EGARCH,0.2651424284831623,2.789702673886858,,2011-10-18
OKE,OKE,2011-10-18,ESG-EGARCH,0.2850864295815706,3.2251695369669764,all,2011-10-18
OKE,OKE,2011-10-18,ESG-EGARCH(E),0.2850864295815706,3.2251695369669764,E,2011-10-18
OKE,OKE,2011-10-18,ESG-EGARCH(G),0.2850864295815706,3.2251695369669764,G,2011-10-18
OKE,OKE,2011-10-18,ESG-EGARCH(S),0.2850864295815706,3.225169536966977,S,2011-10-18
OKE,OKE,2011-10-18,ESG-GARCH,0.293754010713542,3.4242626512020555,all,2011-10-18
OKE,OKE,2011-10-18,ESG-GARCH(E),0.2937540107135422,3.424262651202058,E,2011-10-18
OKE,OKE,2011-10-18,ESG-GARCH(G),0.2937540107135422,3.424262651202058,G,2011-10-18
OKE,OKE,2011-10-18,ESG-GARCH(S),0.2937540107135423,3.4242626512020604,S,2011-10-18
OKE,OKE,2011-10-18,ESG-GJR-GARCH,0.23990408468867,2.283887692472564,all,2011-10-18
OKE,OKE,2011-10-18,ESG-GJR-GARCH(E),0.2399040846886701,2.283887692472564,E,2011-10-18
OKE,OKE,2011-10-18,ESG-GJR-GARCH(G),0.2399040846886701,2.283887692472564,G,2011-10-18
OKE,OKE,2011-10-18,ESG-GJR-GARCH(S),0.2399040846886701,2.283887692472564,S,2011-10-18
OKE,OKE,2011-10-18,GARCH,0.2780893571042677,3.068797243439085,,2011-10-18
OKE,OKE,2011-10-18,GJR-GARCH,0.2308983662877103,2.115637125171969,,2011-10-18
OKE,OKE,2011-10-19,EGARCH,0.2651424284831623,2.789702673886858,,2011-10-18
OKE,OKE,2011-10-19,ESG-EGARCH,0.2850864295815706,3.2251695369669764,all,2011-10-18
OKE,OKE,2011-10-19,ESG-EGARCH(E),0.2850864295815706,3.2251695369669764,E,2011-10-18
OKE,OKE,2011-10-19,ESG-EGARCH(G),0.2850864295815706,3.2251695369669764,G,2011-10-18
OKE,OKE,2011-10-19,ESG-EGARCH(S),0.2850864295815706,3.225169536966977,S,2011-10-18
OKE,OKE,2011-10-19,ESG-GARCH,0.293754010713542,3.4242626512020555,all,2011-10-18
OKE,OKE,2011-10-19,ESG-GARCH(E),0.2937540107135422,3.424262651202058,E,2011-10-18
OKE,OKE,2011-10-19,ESG-GARCH(G),0.2937540107135422,3.424262651202058,G,2011-10-18
OKE,OKE,2011-10-19,ESG-GARCH(S),0.2937540107135423,3.4242626512020604,S,2011-10-18
OKE,OKE,2011-10-19,ESG-GJR-GARCH,0.23990408468867,2.283887692472564,all,2011-10-18
OKE,OKE,2011-10-19,ESG-GJR-GARCH(E),0.2399040846886701,2.283887692472564,E,2011-10-18
OKE,OKE,2011-10-19,ESG-GJR-GARCH(G),0.2399040846886701,2.283887692472564,G,2011-10-18
OKE,OKE,2011-10-19,ESG-GJR-GARCH(S),0.2399040846886701,2.283887692472564,S,2011-10-18
OKE,OKE,2011-10-19,GARCH,0.2780893571042677,3.068797243439085,,2011-10-18
OKE,OKE,2011-10-19,GJR-GARCH,0.2308983662877103,2.115637125171969,,2011-10-18
OKE,OKE,2011-10-20,EGARCH,0.2651424284831623,2.789702673886858,,2011-10-18
OKE,OKE,2011-10-20,ESG-EGARCH,0.2850864295815706,3.2251695369669764,all,2011-10-18
OKE,OKE,2011-10-20,ESG-EGARCH(E),0.2850864295815706,3.2251695369669764,E,2011-10-18
OKE,OKE,2011-10-20,ESG-EGARCH(G),0.2850864295815706,3.2251695369669764,G,2011-10-18
OKE,OKE,2011-10-20,ESG-EGARCH(S),0.2850864295815706,3.225169536966977,S,2011-10-18
OKE,OKE,2011-10-20,ESG-GARCH,0.293754010713542,3.4242626512020555,all,2011-10-18
OKE,OKE,2011-10-20,ESG-GARCH(E),0.2937540107135422,3.424262651202058,E,2011-10-18
OKE,OKE,2011-10-20,ESG-GARCH(G),0.2937540107135422,3.424262651202058,G,2011-10-18
OKE,OKE,2011-10-20,ESG-GARCH(S),0.2937540107135423,3.4242626512020604,S,2011-10-18
OKE,OKE,2011-10-20,ESG-GJR-GARCH,0.23990408468867,2.283887692472564,all,2011-10-18
OKE,OKE,2011-10-20,ESG-GJR-GARCH(E),0.2399040846886701,2.283887692472564,E,2011-10-18
OKE,OKE,2011-10-20,ESG-GJR-GARCH(G),0.2399040846886701,2.283887692472564,G,2011-10-18
OKE,OKE,2011-10-20,ESG-GJR-GARCH(S),0.2399040846886701,2.283887692472564,S,2011-10-18
