ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
PSX,PSX,2014-10-24,ESG-EGARCH,0.1605173016362218,1.0224525446259451,all,2014-09-25
PSX,PSX,2014-10-24,ESG-EGARCH(E),0.1605173016362218,1.0224525446259451,E,2014-09-25
PSX,PSX,2014-10-24,ESG-EGARCH(G),0.1605173016362217,1.022452544625945,G,2014-09-25
PSX,PSX,2014-10-24,ESG-EGARCH(S),0.1605173016362218,1.0224525446259451,S,2014-09-25
PSX,PSX,2014-10-24,ESG-GARCH,0.1657010320844849,1.0895568267406155,all,2014-09-25
PSX,PSX,2014-10-24,ESG-GARCH(E),0.1657010320844849,1.0895568267406155,E,2014-09-25
PSX,PSX,2014-10-24,ESG-GARCH(G),0.1657010320844849,1.0895568267406153,G,2014-09-25
PSX,PSX,2014-10-24,ESG-GARCH(S),0.1657010320844849,1.0895568267406155,S,2014-09-25
PSX,PSX,2014-10-24,ESG-GJR-GARCH,0.1652266662477737,1.0833274301330644,all,2014-09-25
PSX,PSX,2014-10-24,ESG-GJR-GARCH(E),0.1652266662477737,1.0833274301330644,E,2014-09-25
PSX,PSX,2014-10-24,ESG-GJR-GARCH(G),0.1652266662477737,1.0833274301330642,G,2014-09-25
PSX,PSX,2014-10-24,ESG-GJR-GARCH(S),0.1652266662477737,1.0833274301330644,S,2014-09-25
PSX,PSX,2014-10-24,GARCH,0.1656267124661466,1.088579677870778,,2014-09-25
PSX,PSX,2014-10-24,GJR-GARCH,0.165180380564262,1.082720560450573,,2014-09-25
PSX,PSX,2014-10-27,EGARCH,0.3525919551206818,4.933376460945434,,2014-10-27
PSX,PSX,2014-10-27,ESG-EGARCH,0.3689385092348447,5.401413634778952,all,2014-10-27
PSX,PSX,2014-10-27,ESG-EGARCH(E),0.3689385092348445,5.401413634778949,E,2014-10-27
PSX,PSX,2014-10-27,ESG-EGARCH(G),0.3689385092348447,5.401413634778953,G,2014-10-27
PSX,PSX,2014-10-27,ESG-EGARCH(S),0.3689385092348445,5.401413634778949,S,2014-10-27
PSX,PSX,2014-10-27,ESG-GARCH,0.3673460821007214,5.3548866680456335,all,2014-10-27
PSX,PSX,2014-10-27,ESG-GARCH(E),0.3673460821007216,5.35488666804564,E,2014-10-27
PSX,PSX,2014-10-27,ESG-GARCH(G),0.3673460821007215,5.354886668045637,G,2014-10-27
PSX,PSX,2014-10-27,ESG-GARCH(S),0.3673460821007216,5.35488666804564,S,2014-10-27
PSX,PSX,2014-10-27,ESG-GJR-GARCH,0.3770769653752353,5.642342770499855,all,2014-10-27
PSX,PSX,2014-10-27,ESG-GJR-GARCH(E),0.3770769653752353,5.642342770499855,E,2014-10-27
PSX,PSX,2014-10-27,ESG-GJR-GARCH(G),0.3770769653752353,5.642342770499858,G,2014-10-27
PSX,PSX,2014-10-27,ESG-GJR-GARCH(S),0.3770769653752353,5.642342770499855,S,2014-10-27
PSX,PSX,2014-10-27,GARCH,0.3570212917417485,5.058103284005821,,2014-10-27
PSX,PSX,2014-10-27,GJR-GARCH,0.369324778933796,5.412729854543546,,2014-10-27
PSX,PSX,2014-10-28,EGARCH,0.3525919551206818,4.933376460945434,,2014-10-27
PSX,PSX,2014-10-28,ESG-EGARCH,0.3689385092348447,5.401413634778952,all,2014-10-27
PSX,PSX,2014-10-28,ESG-EGARCH(E),0.3689385092348445,5.401413634778949,E,2014-10-27
PSX,PSX,2014-10-28,ESG-EGARCH(G),0.3689385092348447,5.401413634778953,G,2014-10-27
PSX,PSX,2014-10-28,ESG-EGARCH(S),0.3689385092348445,5.401413634778949,S,2014-10-27
PSX,PSX,2014-10-28,ESG-GARCH,0.3673460821007214,5.3548866680456335,all,2014-10-27
PSX,PSX,2014-10-28,ESG-GARCH(E),0.3673460821007216,5.35488666804564,E,2014-10-27
PSX,PSX,2014-10-28,ESG-GARCH(G),0.3673460821007215,5.354886668045637,G,2014-10-27
PSX,PSX,2014-10-28,ESG-GARCH(S),0.3673460821007216,5.35488666804564,S,2014-10-27
PSX,PSX,2014-10-28,ESG-GJR-GARCH,0.3770769653752353,5.642342770499855,all,2014-10-27
PSX,PSX,2014-10-28,ESG-GJR-GARCH(E),0.3770769653752353,5.642342770499855,E,2014-10-27
PSX,PSX,2014-10-28,ESG-GJR-GARCH(G),0.3770769653752353,5.642342770499858,G,2014-10-27
PSX,PSX,2014-10-28,ESG-GJR-GARCH(S),0.3770769653752353,5.642342770499855,S,2014-10-27
PSX,PSX,2014-10-28,GARCH,0.3570212917417485,5.058103284005821,,2014-10-27
PSX,PSX,2014-10-28,GJR-GARCH,0.369324778933796,5.412729854543546,,2014-10-27
PSX,PSX,2014-10-29,EGARCH,0.3525919551206818,4.933376460945434,,2014-10-27
PSX,PSX,2014-10-29,ESG-EGARCH,0.3689385092348447,5.401413634778952,all,2014-10-27
PSX,PSX,2014-10-29,ESG-EGARCH(E),0.3689385092348445,5.401413634778949,E,2014-10-27
PSX,PSX,2014-10-29,ESG-EGARCH(G),0.3689385092348447,5.401413634778953,G,2014-10-27
PSX,PSX,2014-10-29,ESG-EGARCH(S),0.3689385092348445,5.401413634778949,S,2014-10-27
PSX,PSX,2014-10-29,ESG-GARCH,0.3673460821007214,5.3548866680456335,all,2014-10-27
PSX,PSX,2014-10-29,ESG-GARCH(E),0.3673460821007216,5.35488666804564,E,2014-10-27
PSX,PSX,2014-10-29,ESG-GARCH(G),0.3673460821007215,5.354886668045637,G,2014-10-27
PSX,PSX,2014-10-29,ESG-GARCH(S),0.3673460821007216,5.35488666804564,S,2014-10-27
PSX,PSX,2014-10-29,ESG-GJR-GARCH,0.3770769653752353,5.642342770499855,all,2014-10-27
PSX,PSX,2014-10-29,ESG-GJR-GARCH(E),0.3770769653752353,5.642342770499855,E,2014-10-27
PSX,PSX,2014-10-29,ESG-GJR-GARCH(G),0.3770769653752353,5.642342770499858,G,2014-10-27
PSX,PSX,2014-10-29,ESG-GJR-GARCH(S),0.3770769653752353,5.642342770499855,S,2014-10-27
PSX,PSX,2014-10-29,GARCH,0.3570212917417485,5.058103284005821,,2014-10-27
PSX,PSX,2014-10-29,GJR-GARCH,0.369324778933796,5.412729854543546,,2014-10-27
PSX,PSX,2014-10-30,EGARCH,0.3525919551206818,4.933376460945434,,2014-10-27
PSX,PSX,2014-10-30,ESG-EGARCH,0.3689385092348447,5.401413634778952,all,2014-10-27
PSX,PSX,2014-10-30,ESG-EGARCH(E),0.3689385092348445,5.401413634778949,E,2014-10-27
PSX,PSX,2014-10-30,ESG-EGARCH(G),0.3689385092348447,5.401413634778953,G,2014-10-27
PSX,PSX,2014-10-30,ESG-EGARCH(S),0.3689385092348445,5.401413634778949,S,2014-10-27
PSX,PSX,2014-10-30,ESG-GARCH,0.3673460821007214,5.3548866680456335,all,2014-10-27
PSX,PSX,2014-10-30,ESG-GARCH(E),0.3673460821007216,5.35488666804564,E,2014-10-27
PSX,PSX,2014-10-30,ESG-GARCH(G),0.3673460821007215,5.354886668045637,G,2014-10-27
PSX,PSX,2014-10-30,ESG-GARCH(S),0.3673460821007216,5.35488666804564,S,2014-10-27
PSX,PSX,2014-10-30,ESG-GJR-GARCH,0.3770769653752353,5.642342770499855,all,2014-10-27
PSX,PSX,2014-10-30,ESG-GJR-GARCH(E),0.3770769653752353,5.642342770499855,E,2014-10-27
PSX,PSX,2014-10-30,ESG-GJR-GARCH(G),0.3770769653752353,5.642342770499858,G,2014-10-27
PSX,PSX,2014-10-30,ESG-GJR-GARCH(S),0.3770769653752353,5.642342770499855,S,2014-10-27
PSX,PSX,2014-10-30,GARCH,0.3570212917417485,5.058103284005821,,2014-10-27
PSX,PSX,2014-10-30,GJR-GARCH,0.369324778933796,5.412729854543546,,2014-10-27
PSX,PSX,2014-10-31,EGARCH,0.3525919551206818,4.933376460945434,,2014-10-27
PSX,PSX,2014-10-31,ESG-EGARCH,0.3689385092348447,5.401413634778952,all,2014-10-27
PSX,PSX,2014-10-31,ESG-EGARCH(E),0.3689385092348445,5.401413634778949,E,2014-10-27
PSX,PSX,2014-10-31,ESG-EGARCH(G),0.3689385092348447,5.401413634778953,G,2014-10-27
PSX,PSX,2014-10-31,ESG-EGARCH(S),0.3689385092348445,5.401413634778949,S,2014-10-27
PSX,PSX,2014-10-31,ESG-GARCH,0.3673460821007214,5.3548866680456335,all,2014-10-27
PSX,PSX,2014-10-31,ESG-GARCH(E),0.3673460821007216,5.35488666804564,E,2014-10-27
PSX,PSX,2014-10-31,ESG-GARCH(G),0.3673460821007215,5.354886668045637,G,2014-10-27
PSX,PSX,2014-10-31,ESG-GARCH(S),0.3673460821007216,5.35488666804564,S,2014-10-27
PSX,PSX,2014-10-31,ESG-GJR-GARCH,0.3770769653752353,5.642342770499855,all,2014-10-27
PSX,PSX,2014-10-31,ESG-GJR-GARCH(E),0.3770769653752353,5.642342770499855,E,2014-10-27
PSX,PSX,2014-10-31,ESG-GJR-GARCH(G),0.3770769653752353,5.642342770499858,G,2014-10-27
PSX,PSX,2014-10-31,ESG-GJR-GARCH(S),0.3770769653752353,5.642342770499855,S,2014-10-27
PSX,PSX,2014-10-31,GARCH,0.3570212917417485,5.058103284005821,,2014-10-27
PSX,PSX,2014-10-31,GJR-GARCH,0.369324778933796,5.412729854543546,,2014-10-27
PSX,PSX,2014-11-03,EGARCH,0.3525919551206818,4.933376460945434,,2014-10-27
PSX,PSX,2014-11-03,ESG-EGARCH,0.3689385092348447,5.401413634778952,all,2014-10-27
PSX,PSX,2014-11-03,ESG-EGARCH(E),0.3689385092348445,5.401413634778949,E,2014-10-27
PSX,PSX,2014-11-03,ESG-EGARCH(G),0.3689385092348447,5.401413634778953,G,2014-10-27
PSX,PSX,2014-11-03,ESG-EGARCH(S),0.3689385092348445,5.401413634778949,S,2014-10-27
PSX,PSX,2014-11-03,ESG-GARCH,0.3673460821007214,5.3548866680456335,all,2014-10-27
PSX,PSX,2014-11-03,ESG-GARCH(E),0.3673460821007216,5.35488666804564,E,2014-10-27
PSX,PSX,2014-11-03,ESG-GARCH(G),0.3673460821007215,5.354886668045637,G,2014-10-27
PSX,PSX,2014-11-03,ESG-GARCH(S),0.3673460821007216,5.35488666804564,S,2014-10-27
PSX,PSX,2014-11-03,ESG-GJR-GARCH,0.3770769653752353,5.642342770499855,all,2014-10-27
PSX,PSX,2014-11-03,ESG-GJR-GARCH(E),0.3770769653752353,5.642342770499855,E,2014-10-27
PSX,PSX,2014-11-03,ESG-GJR-GARCH(G),0.3770769653752353,5.642342770499858,G,2014-10-27
PSX,PSX,2014-11-03,ESG-GJR-GARCH(S),0.3770769653752353,5.642342770499855,S,2014-10-27
PSX,PSX,2014-11-03,GARCH,0.3570212917417485,5.058103284005821,,2014-10-27
PSX,PSX,2014-11-03,GJR-GARCH,0.369324778933796,5.412729854543546,,2014-10-27
PSX,PSX,2014-11-04,EGARCH,0.3525919551206818,4.933376460945434,,2014-10-27
PSX,PSX,2014-11-04,ESG-EGARCH,0.3689385092348447,5.401413634778952,all,2014-10-27
PSX,PSX,2014-11-04,ESG-EGARCH(E),0.3689385092348445,5.401413634778949,E,2014-10-27
PSX,PSX,2014-11-04,ESG-EGARCH(G),0.3689385092348447,5.401413634778953,G,2014-10-27
PSX,PSX,2014-11-04,ESG-EGARCH(S),0.3689385092348445,5.401413634778949,S,2014-10-27
PSX,PSX,2014-11-04,ESG-GARCH,0.3673460821007214,5.3548866680456335,all,2014-10-27
PSX,PSX,2014-11-04,ESG-GARCH(E),0.3673460821007216,5.35488666804564,E,2014-10-27
PSX,PSX,2014-11-04,ESG-GARCH(G),0.3673460821007215,5.354886668045637,G,2014-10-27
PSX,PSX,2014-11-04,ESG-GARCH(S),0.3673460821007216,5.35488666804564,S,2014-10-27
PSX,PSX,2014-11-04,ESG-GJR-GARCH,0.3770769653752353,5.642342770499855,all,2014-10-27
PSX,PSX,2014-11-04,ESG-GJR-GARCH(E),0.3770769653752353,5.642342770499855,E,2014-10-27
PSX,PSX,2014-11-04,ESG-GJR-GARCH(G),0.3770769653752353,5.642342770499858,G,2014-10-27
PSX,PSX,2014-11-04,ESG-GJR-GARCH(S),0.3770769653752353,5.642342770499855,S,2014-10-27
PSX,PSX,2014-11-04,GARCH,0.3570212917417485,5.058103284005821,,2014-10-27
PSX,PSX,2014-11-04,GJR-GARCH,0.369324778933796,5.412729854543546,,2014-10-27
PSX,PSX,2014-11-05,EGARCH,0.3525919551206818,4.933376460945434,,2014-10-27
PSX,PSX,2014-11-05,ESG-EGARCH,0.3689385092348447,5.401413634778952,all,2014-10-27
PSX,PSX,2014-11-05,ESG-EGARCH(E),0.3689385092348445,5.401413634778949,E,2014-10-27
PSX,PSX,2014-11-05,ESG-EGARCH(G),0.3689385092348447,5.401413634778953,G,2014-10-27
PSX,PSX,2014-11-05,ESG-EGARCH(S),0.3689385092348445,5.401413634778949,S,2014-10-27
PSX,PSX,2014-11-05,ESG-GARCH,0.3673460821007214,5.3548866680456335,all,2014-10-27
PSX,PSX,2014-11-05,ESG-GARCH(E),0.3673460821007216,5.35488666804564,E,2014-10-27
PSX,PSX,2014-11-05,ESG-GARCH(G),0.3673460821007215,5.354886668045637,G,2014-10-27
PSX,PSX,2014-11-05,ESG-GARCH(S),0.3673460821007216,5.35488666804564,S,2014-10-27
PSX,PSX,2014-11-05,ESG-GJR-GARCH,0.3770769653752353,5.642342770499855,all,2014-10-27
PSX,PSX,2014-11-05,ESG-GJR-GARCH(E),0.3770769653752353,5.642342770499855,E,2014-10-27
PSX,PSX,2014-11-05,ESG-GJR-GARCH(G),0.3770769653752353,5.642342770499858,G,2014-10-27
PSX,PSX,2014-11-05,ESG-GJR-GARCH(S),0.3770769653752353,5.642342770499855,S,2014-10-27
PSX,PSX,2014-11-05,GARCH,0.3570212917417485,5.058103284005821,,2014-10-27
PSX,PSX,2014-11-05,GJR-GARCH,0.369324778933796,5.412729854543546,,2014-10-27
PSX,PSX,2014-11-06,EGARCH,0.3525919551206818,4.933376460945434,,2014-10-27
PSX,PSX,2014-11-06,ESG-EGARCH,0.3689385092348447,5.401413634778952,all,2014-10-27
PSX,PSX,2014-11-06,ESG-EGARCH(E),0.3689385092348445,5.401413634778949,E,2014-10-27
PSX,PSX,2014-11-06,ESG-EGARCH(G),0.3689385092348447,5.401413634778953,G,2014-10-27
PSX,PSX,2014-11-06,ESG-EGARCH(S),0.3689385092348445,5.401413634778949,S,2014-10-27
PSX,PSX,2014-11-06,ESG-GARCH,0.3673460821007214,5.3548866680456335,all,2014-10-27
PSX,PSX,2014-11-06,ESG-GARCH(E),0.3673460821007216,5.35488666804564,E,2014-10-27
PSX,PSX,2014-11-06,ESG-GARCH(G),0.3673460821007215,5.354886668045637,G,2014-10-27
PSX,PSX,2014-11-06,ESG-GARCH(S),0.3673460821007216,5.35488666804564,S,2014-10-27
PSX,PSX,2014-11-06,ESG-GJR-GARCH,0.3770769653752353,5.642342770499855,all,2014-10-27
PSX,PSX,2014-11-06,ESG-GJR-GARCH(E),0.3770769653752353,5.642342770499855,E,2014-10-27
PSX,PSX,2014-11-06,ESG-GJR-GARCH(G),0.3770769653752353,5.642342770499858,G,2014-10-27
PSX,PSX,2014-11-06,ESG-GJR-GARCH(S),0.3770769653752353,5.642342770499855,S,2014-10-27
PSX,PSX,2014-11-06,GARCH,0.3570212917417485,5.058103284005821,,2014-10-27
PSX,PSX,2014-11-06,GJR-GARCH,0.369324778933796,5.412729854543546,,2014-10-27
PSX,PSX,2014-11-07,EGARCH,0.3525919551206818,4.933376460945434,,2014-10-27
PSX,PSX,2014-11-07,ESG-EGARCH,0.3689385092348447,5.401413634778952,all,2014-10-27
PSX,PSX,2014-11-07,ESG-EGARCH(E),0.3689385092348445,5.401413634778949,E,2014-10-27
PSX,PSX,2014-11-07,ESG-EGARCH(G),0.3689385092348447,5.401413634778953,G,2014-10-27
PSX,PSX,2014-11-07,ESG-EGARCH(S),0.3689385092348445,5.401413634778949,S,2014-10-27
PSX,PSX,2014-11-07,ESG-GARCH,0.3673460821007214,5.3548866680456335,all,2014-10-27
PSX,PSX,2014-11-07,ESG-GARCH(E),0.3673460821007216,5.35488666804564,E,2014-10-27
PSX,PSX,2014-11-07,ESG-GARCH(G),0.3673460821007215,5.354886668045637,G,2014-10-27
PSX,PSX,2014-11-07,ESG-GARCH(S),0.3673460821007216,5.35488666804564,S,2014-10-27
PSX,PSX,2014-11-07,ESG-GJR-GARCH,0.3770769653752353,5.642342770499855,all,2014-10-27
PSX,PSX,2014-11-07,ESG-GJR-GARCH(E),0.3770769653752353,5.642342770499855,E,2014-10-27
PSX,PSX,2014-11-07,ESG-GJR-GARCH(G),0.3770769653752353,5.642342770499858,G,2014-10-27
PSX,PSX,2014-11-07,ESG-GJR-GARCH(S),0.3770769653752353,5.642342770499855,S,2014-10-27
PSX,PSX,2014-11-07,GARCH,0.3570212917417485,5.058103284005821,,2014-10-27
PSX,PSX,2014-11-07,GJR-GARCH,0.369324778933796,5.412729854543546,,2014-10-27
PSX,PSX,2014-11-10,EGARCH,0.3525919551206818,4.933376460945434,,2014-10-27
PSX,PSX,2014-11-10,ESG-EGARCH,0.3689385092348447,5.401413634778952,all,2014-10-27
PSX,PSX,2014-11-10,ESG-EGARCH(E),0.3689385092348445,5.401413634778949,E,2014-10-27
PSX,PSX,2014-11-10,ESG-EGARCH(G),0.3689385092348447,5.401413634778953,G,2014-10-27
PSX,PSX,2014-11-10,ESG-EGARCH(S),0.3689385092348445,5.401413634778949,S,2014-10-27
PSX,PSX,2014-11-10,ESG-GARCH,0.3673460821007214,5.3548866680456335,all,2014-10-27
PSX,PSX,2014-11-10,ESG-GARCH(E),0.3673460821007216,5.35488666804564,E,2014-10-27
PSX,PSX,2014-11-10,ESG-GARCH(G),0.3673460821007215,5.354886668045637,G,2014-10-27
PSX,PSX,2014-11-10,ESG-GARCH(S),0.3673460821007216,5.35488666804564,S,2014-10-27
PSX,PSX,2014-11-10,ESG-GJR-GARCH,0.3770769653752353,5.642342770499855,all,2014-10-27
PSX,PSX,2014-11-10,ESG-GJR-GARCH(E),0.3770769653752353,5.642342770499855,E,2014-10-27
PSX,PSX,2014-11-10,ESG-GJR-GARCH(G),0.3770769653752353,5.642342770499858,G,2014-10-27
PSX,PSX,2014-11-10,ESG-GJR-GARCH(S),0.3770769653752353,5.642342770499855,S,2014-10-27
PSX,PSX,2014-11-10,GARCH,0.3570212917417485,5.058103284005821,,2014-10-27
PSX,PSX,2014-11-10,GJR-GARCH,0.369324778933796,5.412729854543546,,2014-10-27
PSX,PSX,2014-11-11,EGARCH,0.3525919551206818,4.933376460945434,,2014-10-27
PSX,PSX,2014-11-11,ESG-EGARCH,0.3689385092348447,5.401413634778952,all,2014-10-27
PSX,PSX,2014-11-11,ESG-EGARCH(E),0.3689385092348445,5.401413634778949,E,2014-10-27
PSX,PSX,2014-11-11,ESG-EGARCH(G),0.3689385092348447,5.401413634778953,G,2014-10-27
PSX,PSX,2014-11-11,ESG-EGARCH(S),0.3689385092348445,5.401413634778949,S,2014-10-27
PSX,PSX,2014-11-11,ESG-GARCH,0.3673460821007214,5.3548866680456335,all,2014-10-27
PSX,PSX,2014-11-11,ESG-GARCH(E),0.3673460821007216,5.35488666804564,E,2014-10-27
PSX,PSX,2014-11-11,ESG-GARCH(G),0.3673460821007215,5.354886668045637,G,2014-10-27
PSX,PSX,2014-11-11,ESG-GARCH(S),0.3673460821007216,5.35488666804564,S,2014-10-27
PSX,PSX,2014-11-11,ESG-GJR-GARCH,0.3770769653752353,5.642342770499855,all,2014-10-27
PSX,PSX,2014-11-11,ESG-GJR-GARCH(E),0.3770769653752353,5.642342770499855,E,2014-10-27
PSX,PSX,2014-11-11,ESG-GJR-GARCH(G),0.3770769653752353,5.642342770499858,G,2014-10-27
PSX,PSX,2014-11-11,ESG-GJR-GARCH(S),0.3770769653752353,5.642342770499855,S,2014-10-27
PSX,PSX,2014-11-11,GARCH,0.3570212917417485,5.058103284005821,,2014-10-27
PSX,PSX,2014-11-11,GJR-GARCH,0.369324778933796,5.412729854543546,,2014-10-27
PSX,PSX,2014-11-12,EGARCH,0.3525919551206818,4.933376460945434,,2014-10-27
PSX,PSX,2014-11-12,ESG-EGARCH,0.3689385092348447,5.401413634778952,all,2014-10-27
PSX,PSX,2014-11-12,ESG-EGARCH(E),0.3689385092348445,5.401413634778949,E,2014-10-27
PSX,PSX,2014-11-12,ESG-EGARCH(G),0.3689385092348447,5.401413634778953,G,2014-10-27
PSX,PSX,2014-11-12,ESG-EGARCH(S),0.3689385092348445,5.401413634778949,S,2014-10-27
PSX,PSX,2014-11-12,ESG-GARCH,0.3673460821007214,5.3548866680456335,all,2014-10-27
PSX,PSX,2014-11-12,ESG-GARCH(E),0.3673460821007216,5.35488666804564,E,2014-10-27
PSX,PSX,2014-11-12,ESG-GARCH(G),0.3673460821007215,5.354886668045637,G,2014-10-27
PSX,PSX,2014-11-12,ESG-GARCH(S),0.3673460821007216,5.35488666804564,S,2014-10-27
PSX,PSX,2014-11-12,ESG-GJR-GARCH,0.3770769653752353,5.642342770499855,all,2014-10-27
PSX,PSX,2014-11-12,ESG-GJR-GARCH(E),0.3770769653752353,5.642342770499855,E,2014-10-27
PSX,PSX,2014-11-12,ESG-GJR-GARCH(G),0.3770769653752353,5.642342770499858,G,2014-10-27
PSX,PSX,2014-11-12,ESG-GJR-GARCH(S),0.3770769653752353,5.642342770499855,S,2014-10-27
PSX,PSX,2014-11-12,GARCH,0.3570212917417485,5.058103284005821,,2014-10-27
PSX,PSX,2014-11-12,GJR-GARCH,0.369324778933796,5.412729854543546,,2014-10-27
PSX,PSX,2014-11-13,EGARCH,0.3525919551206818,4.933376460945434,,2014-10-27
PSX,PSX,2014-11-13,ESG-EGARCH,0.3689385092348447,5.401413634778952,all,2014-10-27
PSX,PSX,2014-11-13,ESG-EGARCH(E),0.3689385092348445,5.401413634778949,E,2014-10-27
PSX,PSX,2014-11-13,ESG-EGARCH(G),0.3689385092348447,5.401413634778953,G,2014-10-27
PSX,PSX,2014-11-13,ESG-EGARCH(S),0.3689385092348445,5.401413634778949,S,2014-10-27
PSX,PSX,2014-11-13,ESG-GARCH,0.3673460821007214,5.3548866680456335,all,2014-10-27
PSX,PSX,2014-11-13,ESG-GARCH(E),0.3673460821007216,5.35488666804564,E,2014-10-27
PSX,PSX,2014-11-13,ESG-GARCH(G),0.3673460821007215,5.354886668045637,G,2014-10-27
PSX,PSX,2014-11-13,ESG-GARCH(S),0.3673460821007216,5.35488666804564,S,2014-10-27
PSX,PSX,2014-11-13,ESG-GJR-GARCH,0.3770769653752353,5.642342770499855,all,2014-10-27
PSX,PSX,2014-11-13,ESG-GJR-GARCH(E),0.3770769653752353,5.642342770499855,E,2014-10-27
PSX,PSX,2014-11-13,ESG-GJR-GARCH(G),0.3770769653752353,5.642342770499858,G,2014-10-27
PSX,PSX,2014-11-13,ESG-GJR-GARCH(S),0.3770769653752353,5.642342770499855,S,2014-10-27
PSX,PSX,2014-11-13,GARCH,0.3570212917417485,5.058103284005821,,2014-10-27
PSX,PSX,2014-11-13,GJR-GARCH,0.369324778933796,5.412729854543546,,2014-10-27
PSX,PSX,2014-11-14,EGARCH,0.3525919551206818,4.933376460945434,,2014-10-27
PSX,PSX,2014-11-14,ESG-EGARCH,0.3689385092348447,5.401413634778952,all,2014-10-27
PSX,PSX,2014-11-14,ESG-EGARCH(E),0.3689385092348445,5.401413634778949,E,2014-10-27
PSX,PSX,2014-11-14,ESG-EGARCH(G),0.3689385092348447,5.401413634778953,G,2014-10-27
PSX,PSX,2014-11-14,ESG-EGARCH(S),0.3689385092348445,5.401413634778949,S,2014-10-27
PSX,PSX,2014-11-14,ESG-GARCH,0.3673460821007214,5.3548866680456335,all,2014-10-27
PSX,PSX,2014-11-14,ESG-GARCH(E),0.3673460821007216,5.35488666804564,E,2014-10-27
PSX,PSX,2014-11-14,ESG-GARCH(G),0.3673460821007215,5.354886668045637,G,2014-10-27
PSX,PSX,2014-11-14,ESG-GARCH(S),0.3673460821007216,5.35488666804564,S,2014-10-27
PSX,PSX,2014-11-14,ESG-GJR-GARCH,0.3770769653752353,5.642342770499855,all,2014-10-27
PSX,PSX,2014-11-14,ESG-GJR-GARCH(E),0.3770769653752353,5.642342770499855,E,2014-10-27
PSX,PSX,2014-11-14,ESG-GJR-GARCH(G),0.3770769653752353,5.642342770499858,G,2014-10-27
PSX,PSX,2014-11-14,ESG-GJR-GARCH(S),0.3770769653752353,5.642342770499855,S,2014-10-27
PSX,PSX,2014-11-14,GARCH,0.3570212917417485,5.058103284005821,,2014-10-27
PSX,PSX,2014-11-14,GJR-GARCH,0.369324778933796,5.412729854543546,,2014-10-27
PSX,PSX,2014-11-17,EGARCH,0.3525919551206818,4.933376460945434,,2014-10-27
PSX,PSX,2014-11-17,ESG-EGARCH,0.3689385092348447,5.401413634778952,all,2014-10-27
PSX,PSX,2014-11-17,ESG-EGARCH(E),0.3689385092348445,5.401413634778949,E,2014-10-27
PSX,PSX,2014-11-17,ESG-EGARCH(G),0.3689385092348447,5.401413634778953,G,2014-10-27
PSX,PSX,2014-11-17,ESG-EGARCH(S),0.3689385092348445,5.401413634778949,S,2014-10-27
PSX,PSX,2014-11-17,ESG-GARCH,0.3673460821007214,5.3548866680456335,all,2014-10-27
PSX,PSX,2014-11-17,ESG-GARCH(E),0.3673460821007216,5.35488666804564,E,2014-10-27
PSX,PSX,2014-11-17,ESG-GARCH(G),0.3673460821007215,5.354886668045637,G,2014-10-27
PSX,PSX,2014-11-17,ESG-GARCH(S),0.3673460821007216,5.35488666804564,S,2014-10-27
PSX,PSX,2014-11-17,ESG-GJR-GARCH,0.3770769653752353,5.642342770499855,all,2014-10-27
PSX,PSX,2014-11-17,ESG-GJR-GARCH(E),0.3770769653752353,5.642342770499855,E,2014-10-27
PSX,PSX,2014-11-17,ESG-GJR-GARCH(G),0.3770769653752353,5.642342770499858,G,2014-10-27
PSX,PSX,2014-11-17,ESG-GJR-GARCH(S),0.3770769653752353,5.642342770499855,S,2014-10-27
PSX,PSX,2014-11-17,GARCH,0.3570212917417485,5.058103284005821,,2014-10-27
PSX,PSX,2014-11-17,GJR-GARCH,0.369324778933796,5.412729854543546,,2014-10-27
PSX,PSX,2014-11-18,EGARCH,0.3525919551206818,4.933376460945434,,2014-10-27
PSX,PSX,2014-11-18,ESG-EGARCH,0.3689385092348447,5.401413634778952,all,2014-10-27
PSX,PSX,2014-11-18,ESG-EGARCH(E),0.3689385092348445,5.401413634778949,E,2014-10-27
PSX,PSX,2014-11-18,ESG-EGARCH(G),0.3689385092348447,5.401413634778953,G,2014-10-27
PSX,PSX,2014-11-18,ESG-EGARCH(S),0.3689385092348445,5.401413634778949,S,2014-10-27
PSX,PSX,2014-11-18,ESG-GARCH,0.3673460821007214,5.3548866680456335,all,2014-10-27
PSX,PSX,2014-11-18,ESG-GARCH(E),0.3673460821007216,5.35488666804564,E,2014-10-27
PSX,PSX,2014-11-18,ESG-GARCH(G),0.3673460821007215,5.354886668045637,G,2014-10-27
PSX,PSX,2014-11-18,ESG-GARCH(S),0.3673460821007216,5.35488666804564,S,2014-10-27
PSX,PSX,2014-11-18,ESG-GJR-GARCH,0.3770769653752353,5.642342770499855,all,2014-10-27
PSX,PSX,2014-11-18,ESG-GJR-GARCH(E),0.3770769653752353,5.642342770499855,E,2014-10-27
PSX,PSX,2014-11-18,ESG-GJR-GARCH(G),0.3770769653752353,5.642342770499858,G,2014-10-27
PSX,PSX,2014-11-18,ESG-GJR-GARCH(S),0.3770769653752353,5.642342770499855,S,2014-10-27
PSX,PSX,2014-11-18,GARCH,0.3570212917417485,5.058103284005821,,2014-10-27
