ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
MO,MO,2012-01-09,GARCH,0.1540050849954936,0.9411732620821112,,2011-12-20
MO,MO,2012-01-09,GJR-GARCH,0.1413795816944766,0.7931819888930627,,2011-12-20
MO,MO,2012-01-10,EGARCH,0.1595227134853113,1.009821274512569,,2011-12-20
MO,MO,2012-01-10,ESG-EGARCH,0.1619920237694214,1.0413260224171743,all,2011-12-20
MO,MO,2012-01-10,ESG-EGARCH(E),0.1618351994142383,1.0393107845018366,E,2011-12-20
MO,MO,2012-01-10,ESG-EGARCH(G),0.1623347570241734,1.045737037226088,G,2011-12-20
MO,MO,2012-01-10,ESG-EGARCH(S),0.1618066590224057,1.0389442422219477,S,2011-12-20
MO,MO,2012-01-10,ESG-GARCH,0.1575818808647155,0.9853987768595788,all,2011-12-20
MO,MO,2012-01-10,ESG-GARCH(E),0.1574635155573129,0.9839189972884184,E,2011-12-20
MO,MO,2012-01-10,ESG-GARCH(G),0.1578404740598455,0.988635525850666,G,2011-12-20
MO,MO,2012-01-10,ESG-GARCH(S),0.1574419715445506,0.9836497779299638,S,2011-12-20
MO,MO,2012-01-10,ESG-GJR-GARCH,0.1449066983727768,0.8332520330674175,all,2011-12-20
MO,MO,2012-01-10,ESG-GJR-GARCH(E),0.144797087599455,0.8319919276700104,E,2011-12-20
MO,MO,2012-01-10,ESG-GJR-GARCH(G),0.1451461675162317,0.8360083311369049,G,2011-12-20
MO,MO,2012-01-10,ESG-GJR-GARCH(S),0.1447771370872279,0.8317626755227769,S,2011-12-20
MO,MO,2012-01-10,GARCH,0.1540050849954936,0.9411732620821112,,2011-12-20
MO,MO,2012-01-10,GJR-GARCH,0.1413795816944766,0.7931819888930627,,2011-12-20
MO,MO,2012-01-11,EGARCH,0.1595227134853113,1.009821274512569,,2011-12-20
MO,MO,2012-01-11,ESG-EGARCH,0.1619920237694214,1.0413260224171743,all,2011-12-20
MO,MO,2012-01-11,ESG-EGARCH(E),0.1618351994142383,1.0393107845018366,E,2011-12-20
MO,MO,2012-01-11,ESG-EGARCH(G),0.1623347570241734,1.045737037226088,G,2011-12-20
MO,MO,2012-01-11,ESG-EGARCH(S),0.1618066590224057,1.0389442422219477,S,2011-12-20
MO,MO,2012-01-11,ESG-GARCH,0.1575818808647155,0.9853987768595788,all,2011-12-20
MO,MO,2012-01-11,ESG-GARCH(E),0.1574635155573129,0.9839189972884184,E,2011-12-20
MO,MO,2012-01-11,ESG-GARCH(G),0.1578404740598455,0.988635525850666,G,2011-12-20
MO,MO,2012-01-11,ESG-GARCH(S),0.1574419715445506,0.9836497779299638,S,2011-12-20
MO,MO,2012-01-11,ESG-GJR-GARCH,0.1449066983727768,0.8332520330674175,all,2011-12-20
MO,MO,2012-01-11,ESG-GJR-GARCH(E),0.144797087599455,0.8319919276700104,E,2011-12-20
MO,MO,2012-01-11,ESG-GJR-GARCH(G),0.1451461675162317,0.8360083311369049,G,2011-12-20
MO,MO,2012-01-11,ESG-GJR-GARCH(S),0.1447771370872279,0.8317626755227769,S,2011-12-20
MO,MO,2012-01-11,GARCH,0.1540050849954936,0.9411732620821112,,2011-12-20
MO,MO,2012-01-11,GJR-GARCH,0.1413795816944766,0.7931819888930627,,2011-12-20
MO,MO,2012-01-12,EGARCH,0.1595227134853113,1.009821274512569,,2011-12-20
MO,MO,2012-01-12,ESG-EGARCH,0.1619920237694214,1.0413260224171743,all,2011-12-20
MO,MO,2012-01-12,ESG-EGARCH(E),0.1618351994142383,1.0393107845018366,E,2011-12-20
MO,MO,2012-01-12,ESG-EGARCH(G),0.1623347570241734,1.045737037226088,G,2011-12-20
MO,MO,2012-01-12,ESG-EGARCH(S),0.1618066590224057,1.0389442422219477,S,2011-12-20
MO,MO,2012-01-12,ESG-GARCH,0.1575818808647155,0.9853987768595788,all,2011-12-20
MO,MO,2012-01-12,ESG-GARCH(E),0.1574635155573129,0.9839189972884184,E,2011-12-20
MO,MO,2012-01-12,ESG-GARCH(G),0.1578404740598455,0.988635525850666,G,2011-12-20
MO,MO,2012-01-12,ESG-GARCH(S),0.1574419715445506,0.9836497779299638,S,2011-12-20
MO,MO,2012-01-12,ESG-GJR-GARCH,0.1449066983727768,0.8332520330674175,all,2011-12-20
MO,MO,2012-01-12,ESG-GJR-GARCH(E),0.144797087599455,0.8319919276700104,E,2011-12-20
MO,MO,2012-01-12,ESG-GJR-GARCH(G),0.1451461675162317,0.8360083311369049,G,2011-12-20
MO,MO,2012-01-12,ESG-GJR-GARCH(S),0.1447771370872279,0.8317626755227769,S,2011-12-20
MO,MO,2012-01-12,GARCH,0.1540050849954936,0.9411732620821112,,2011-12-20
MO,MO,2012-01-12,GJR-GARCH,0.1413795816944766,0.7931819888930627,,2011-12-20
MO,MO,2012-01-13,EGARCH,0.1595227134853113,1.009821274512569,,2011-12-20
MO,MO,2012-01-13,ESG-EGARCH,0.1619920237694214,1.0413260224171743,all,2011-12-20
MO,MO,2012-01-13,ESG-EGARCH(E),0.1618351994142383,1.0393107845018366,E,2011-12-20
MO,MO,2012-01-13,ESG-EGARCH(G),0.1623347570241734,1.045737037226088,G,2011-12-20
MO,MO,2012-01-13,ESG-EGARCH(S),0.1618066590224057,1.0389442422219477,S,2011-12-20
MO,MO,2012-01-13,ESG-GARCH,0.1575818808647155,0.9853987768595788,all,2011-12-20
MO,MO,2012-01-13,ESG-GARCH(E),0.1574635155573129,0.9839189972884184,E,2011-12-20
MO,MO,2012-01-13,ESG-GARCH(G),0.1578404740598455,0.988635525850666,G,2011-12-20
MO,MO,2012-01-13,ESG-GARCH(S),0.1574419715445506,0.9836497779299638,S,2011-12-20
MO,MO,2012-01-13,ESG-GJR-GARCH,0.1449066983727768,0.8332520330674175,all,2011-12-20
MO,MO,2012-01-13,ESG-GJR-GARCH(E),0.144797087599455,0.8319919276700104,E,2011-12-20
MO,MO,2012-01-13,ESG-GJR-GARCH(G),0.1451461675162317,0.8360083311369049,G,2011-12-20
MO,MO,2012-01-13,ESG-GJR-GARCH(S),0.1447771370872279,0.8317626755227769,S,2011-12-20
MO,MO,2012-01-13,GARCH,0.1540050849954936,0.9411732620821112,,2011-12-20
MO,MO,2012-01-13,GJR-GARCH,0.1413795816944766,0.7931819888930627,,2011-12-20
MO,MO,2012-01-18,EGARCH,0.1595227134853113,1.009821274512569,,2011-12-20
MO,MO,2012-01-18,ESG-EGARCH,0.1619920237694214,1.0413260224171743,all,2011-12-20
MO,MO,2012-01-18,ESG-EGARCH(E),0.1618351994142383,1.0393107845018366,E,2011-12-20
MO,MO,2012-01-18,ESG-EGARCH(G),0.1623347570241734,1.045737037226088,G,2011-12-20
MO,MO,2012-01-18,ESG-EGARCH(S),0.1618066590224057,1.0389442422219477,S,2011-12-20
MO,MO,2012-01-18,ESG-GARCH,0.1575818808647155,0.9853987768595788,all,2011-12-20
MO,MO,2012-01-18,ESG-GARCH(E),0.1574635155573129,0.9839189972884184,E,2011-12-20
MO,MO,2012-01-18,ESG-GARCH(G),0.1578404740598455,0.988635525850666,G,2011-12-20
MO,MO,2012-01-18,ESG-GARCH(S),0.1574419715445506,0.9836497779299638,S,2011-12-20
MO,MO,2012-01-18,ESG-GJR-GARCH,0.1449066983727768,0.8332520330674175,all,2011-12-20
MO,MO,2012-01-18,ESG-GJR-GARCH(E),0.144797087599455,0.8319919276700104,E,2011-12-20
MO,MO,2012-01-18,ESG-GJR-GARCH(G),0.1451461675162317,0.8360083311369049,G,2011-12-20
MO,MO,2012-01-18,ESG-GJR-GARCH(S),0.1447771370872279,0.8317626755227769,S,2011-12-20
MO,MO,2012-01-18,GARCH,0.1540050849954936,0.9411732620821112,,2011-12-20
MO,MO,2012-01-18,GJR-GARCH,0.1413795816944766,0.7931819888930627,,2011-12-20
MO,MO,2012-01-19,EGARCH,0.1595227134853113,1.009821274512569,,2011-12-20
MO,MO,2012-01-19,ESG-EGARCH,0.1619920237694214,1.0413260224171743,all,2011-12-20
MO,MO,2012-01-19,ESG-EGARCH(E),0.1618351994142383,1.0393107845018366,E,2011-12-20
MO,MO,2012-01-19,ESG-EGARCH(G),0.1623347570241734,1.045737037226088,G,2011-12-20
MO,MO,2012-01-19,ESG-EGARCH(S),0.1618066590224057,1.0389442422219477,S,2011-12-20
MO,MO,2012-01-19,ESG-GARCH,0.1575818808647155,0.9853987768595788,all,2011-12-20
MO,MO,2012-01-19,ESG-GARCH(E),0.1574635155573129,0.9839189972884184,E,2011-12-20
MO,MO,2012-01-19,ESG-GARCH(G),0.1578404740598455,0.988635525850666,G,2011-12-20
MO,MO,2012-01-19,ESG-GARCH(S),0.1574419715445506,0.9836497779299638,S,2011-12-20
MO,MO,2012-01-19,ESG-GJR-GARCH,0.1449066983727768,0.8332520330674175,all,2011-12-20
MO,MO,2012-01-19,ESG-GJR-GARCH(E),0.144797087599455,0.8319919276700104,E,2011-12-20
MO,MO,2012-01-19,ESG-GJR-GARCH(G),0.1451461675162317,0.8360083311369049,G,2011-12-20
MO,MO,2012-01-19,ESG-GJR-GARCH(S),0.1447771370872279,0.8317626755227769,S,2011-12-20
MO,MO,2012-01-19,GARCH,0.1540050849954936,0.9411732620821112,,2011-12-20
MO,MO,2012-01-19,GJR-GARCH,0.1413795816944766,0.7931819888930627,,2011-12-20
MO,MO,2012-01-20,EGARCH,0.1595227134853113,1.009821274512569,,2011-12-20
MO,MO,2012-01-20,ESG-EGARCH,0.1619920237694214,1.0413260224171743,all,2011-12-20
MO,MO,2012-01-20,ESG-EGARCH(E),0.1618351994142383,1.0393107845018366,E,2011-12-20
MO,MO,2012-01-20,ESG-EGARCH(G),0.1623347570241734,1.045737037226088,G,2011-12-20
MO,MO,2012-01-20,ESG-EGARCH(S),0.1618066590224057,1.0389442422219477,S,2011-12-20
MO,MO,2012-01-20,ESG-GARCH,0.1575818808647155,0.9853987768595788,all,2011-12-20
MO,MO,2012-01-20,ESG-GARCH(E),0.1574635155573129,0.9839189972884184,E,2011-12-20
MO,MO,2012-01-20,ESG-GARCH(G),0.1578404740598455,0.988635525850666,G,2011-12-20
MO,MO,2012-01-20,ESG-GARCH(S),0.1574419715445506,0.9836497779299638,S,2011-12-20
MO,MO,2012-01-20,ESG-GJR-GARCH,0.1449066983727768,0.8332520330674175,all,2011-12-20
MO,MO,2012-01-20,ESG-GJR-GARCH(E),0.144797087599455,0.8319919276700104,E,2011-12-20
MO,MO,2012-01-20,ESG-GJR-GARCH(G),0.1451461675162317,0.8360083311369049,G,2011-12-20
MO,MO,2012-01-20,ESG-GJR-GARCH(S),0.1447771370872279,0.8317626755227769,S,2011-12-20
MO,MO,2012-01-20,GARCH,0.1540050849954936,0.9411732620821112,,2011-12-20
MO,MO,2012-01-20,GJR-GARCH,0.1413795816944766,0.7931819888930627,,2011-12-20
MO,MO,2012-01-23,EGARCH,0.1595227134853113,1.009821274512569,,2011-12-20
MO,MO,2012-01-23,ESG-EGARCH,0.1619920237694214,1.0413260224171743,all,2011-12-20
MO,MO,2012-01-23,ESG-EGARCH(E),0.1618351994142383,1.0393107845018366,E,2011-12-20
MO,MO,2012-01-23,ESG-EGARCH(G),0.1623347570241734,1.045737037226088,G,2011-12-20
MO,MO,2012-01-23,ESG-EGARCH(S),0.1618066590224057,1.0389442422219477,S,2011-12-20
MO,MO,2012-01-23,ESG-GARCH,0.1575818808647155,0.9853987768595788,all,2011-12-20
MO,MO,2012-01-23,ESG-GARCH(E),0.1574635155573129,0.9839189972884184,E,2011-12-20
MO,MO,2012-01-23,ESG-GARCH(G),0.1578404740598455,0.988635525850666,G,2011-12-20
MO,MO,2012-01-23,ESG-GARCH(S),0.1574419715445506,0.9836497779299638,S,2011-12-20
MO,MO,2012-01-23,ESG-GJR-GARCH,0.1449066983727768,0.8332520330674175,all,2011-12-20
MO,MO,2012-01-23,ESG-GJR-GARCH(E),0.144797087599455,0.8319919276700104,E,2011-12-20
MO,MO,2012-01-23,ESG-GJR-GARCH(G),0.1451461675162317,0.8360083311369049,G,2011-12-20
MO,MO,2012-01-23,ESG-GJR-GARCH(S),0.1447771370872279,0.8317626755227769,S,2011-12-20
MO,MO,2012-01-23,GARCH,0.1540050849954936,0.9411732620821112,,2011-12-20
MO,MO,2012-01-23,GJR-GARCH,0.1413795816944766,0.7931819888930627,,2011-12-20
MO,MO,2012-01-24,EGARCH,0.1595227134853113,1.009821274512569,,2011-12-20
MO,MO,2012-01-24,ESG-EGARCH,0.1619920237694214,1.0413260224171743,all,2011-12-20
MO,MO,2012-01-24,ESG-EGARCH(E),0.1618351994142383,1.0393107845018366,E,2011-12-20
MO,MO,2012-01-24,ESG-EGARCH(G),0.1623347570241734,1.045737037226088,G,2011-12-20
MO,MO,2012-01-24,ESG-EGARCH(S),0.1618066590224057,1.0389442422219477,S,2011-12-20
MO,MO,2012-01-24,ESG-GARCH,0.1575818808647155,0.9853987768595788,all,2011-12-20
MO,MO,2012-01-24,ESG-GARCH(E),0.1574635155573129,0.9839189972884184,E,2011-12-20
MO,MO,2012-01-24,ESG-GARCH(G),0.1578404740598455,0.988635525850666,G,2011-12-20
MO,MO,2012-01-24,ESG-GARCH(S),0.1574419715445506,0.9836497779299638,S,2011-12-20
MO,MO,2012-01-24,ESG-GJR-GARCH,0.1449066983727768,0.8332520330674175,all,2011-12-20
MO,MO,2012-01-24,ESG-GJR-GARCH(E),0.144797087599455,0.8319919276700104,E,2011-12-20
MO,MO,2012-01-24,ESG-GJR-GARCH(G),0.1451461675162317,0.8360083311369049,G,2011-12-20
MO,MO,2012-01-24,ESG-GJR-GARCH(S),0.1447771370872279,0.8317626755227769,S,2011-12-20
MO,MO,2012-01-24,GARCH,0.1540050849954936,0.9411732620821112,,2011-12-20
MO,MO,2012-01-24,GJR-GARCH,0.1413795816944766,0.7931819888930627,,2011-12-20
MO,MO,2012-01-25,EGARCH,0.1620324987475027,1.0418464543793444,,2012-01-25
MO,MO,2012-01-25,ESG-EGARCH,0.1570172802639816,0.9783502500594344,all,2012-01-25
MO,MO,2012-01-25,ESG-EGARCH(E),0.1566939421558369,0.9743250598546346,E,2012-01-25
MO,MO,2012-01-25,ESG-EGARCH(G),0.1570822007215747,0.979159435854488,G,2012-01-25
MO,MO,2012-01-25,ESG-EGARCH(S),0.1566684463205354,0.9740080187496232,S,2012-01-25
MO,MO,2012-01-25,ESG-GARCH,0.1639631943526499,1.066822583425589,all,2012-01-25
MO,MO,2012-01-25,ESG-GARCH(E),0.1628080479314207,1.051843669493643,E,2012-01-25
MO,MO,2012-01-25,ESG-GARCH(G),0.1633145534471319,1.0583985463347658,G,2012-01-25
MO,MO,2012-01-25,ESG-GARCH(S),0.1627800376424981,1.051481772019568,S,2012-01-25
MO,MO,2012-01-25,ESG-GJR-GARCH,0.1743903210299518,1.2068247646400658,all,2012-01-25
MO,MO,2012-01-25,ESG-GJR-GARCH(E),0.1717566526380264,1.170648719262686,E,2012-01-25
MO,MO,2012-01-25,ESG-GJR-GARCH(G),0.1725772293604034,1.1818611148298923,G,2012-01-25
MO,MO,2012-01-25,ESG-GJR-GARCH(S),0.1717168804675146,1.1701066284720123,S,2012-01-25
MO,MO,2012-01-25,GARCH,0.1653098832999003,1.084418949072487,,2012-01-25
MO,MO,2012-01-25,GJR-GARCH,0.1760646869569933,1.2301100790977797,,2012-01-25
MO,MO,2012-01-26,EGARCH,0.1620324987475027,1.0418464543793444,,2012-01-25
MO,MO,2012-01-26,ESG-EGARCH,0.1570172802639816,0.9783502500594344,all,2012-01-25
MO,MO,2012-01-26,ESG-EGARCH(E),0.1566939421558369,0.9743250598546346,E,2012-01-25
MO,MO,2012-01-26,ESG-EGARCH(G),0.1570822007215747,0.979159435854488,G,2012-01-25
MO,MO,2012-01-26,ESG-EGARCH(S),0.1566684463205354,0.9740080187496232,S,2012-01-25
MO,MO,2012-01-26,ESG-GARCH,0.1639631943526499,1.066822583425589,all,2012-01-25
MO,MO,2012-01-26,ESG-GARCH(E),0.1628080479314207,1.051843669493643,E,2012-01-25
MO,MO,2012-01-26,ESG-GARCH(G),0.1633145534471319,1.0583985463347658,G,2012-01-25
MO,MO,2012-01-26,ESG-GARCH(S),0.1627800376424981,1.051481772019568,S,2012-01-25
MO,MO,2012-01-26,ESG-GJR-GARCH,0.1743903210299518,1.2068247646400658,all,2012-01-25
MO,MO,2012-01-26,ESG-GJR-GARCH(E),0.1717566526380264,1.170648719262686,E,2012-01-25
MO,MO,2012-01-26,ESG-GJR-GARCH(G),0.1725772293604034,1.1818611148298923,G,2012-01-25
MO,MO,2012-01-26,ESG-GJR-GARCH(S),0.1717168804675146,1.1701066284720123,S,2012-01-25
MO,MO,2012-01-26,GARCH,0.1653098832999003,1.084418949072487,,2012-01-25
MO,MO,2012-01-26,GJR-GARCH,0.1760646869569933,1.2301100790977797,,2012-01-25
MO,MO,2012-01-27,EGARCH,0.1620324987475027,1.0418464543793444,,2012-01-25
MO,MO,2012-01-27,ESG-EGARCH,0.1570172802639816,0.9783502500594344,all,2012-01-25
MO,MO,2012-01-27,ESG-EGARCH(E),0.1566939421558369,0.9743250598546346,E,2012-01-25
MO,MO,2012-01-27,ESG-EGARCH(G),0.1570822007215747,0.979159435854488,G,2012-01-25
MO,MO,2012-01-27,ESG-EGARCH(S),0.1566684463205354,0.9740080187496232,S,2012-01-25
MO,MO,2012-01-27,ESG-GARCH,0.1639631943526499,1.066822583425589,all,2012-01-25
MO,MO,2012-01-27,ESG-GARCH(E),0.1628080479314207,1.051843669493643,E,2012-01-25
MO,MO,2012-01-27,ESG-GARCH(G),0.1633145534471319,1.0583985463347658,G,2012-01-25
MO,MO,2012-01-27,ESG-GARCH(S),0.1627800376424981,1.051481772019568,S,2012-01-25
MO,MO,2012-01-27,ESG-GJR-GARCH,0.1743903210299518,1.2068247646400658,all,2012-01-25
MO,MO,2012-01-27,ESG-GJR-GARCH(E),0.1717566526380264,1.170648719262686,E,2012-01-25
MO,MO,2012-01-27,ESG-GJR-GARCH(G),0.1725772293604034,1.1818611148298923,G,2012-01-25
MO,MO,2012-01-27,ESG-GJR-GARCH(S),0.1717168804675146,1.1701066284720123,S,2012-01-25
MO,MO,2012-01-27,GARCH,0.1653098832999003,1.084418949072487,,2012-01-25
MO,MO,2012-01-27,GJR-GARCH,0.1760646869569933,1.2301100790977797,,2012-01-25
MO,MO,2012-01-30,EGARCH,0.1620324987475027,1.0418464543793444,,2012-01-25
MO,MO,2012-01-30,ESG-EGARCH,0.1570172802639816,0.9783502500594344,all,2012-01-25
MO,MO,2012-01-30,ESG-EGARCH(E),0.1566939421558369,0.9743250598546346,E,2012-01-25
MO,MO,2012-01-30,ESG-EGARCH(G),0.1570822007215747,0.979159435854488,G,2012-01-25
MO,MO,2012-01-30,ESG-EGARCH(S),0.1566684463205354,0.9740080187496232,S,2012-01-25
MO,MO,2012-01-30,ESG-GARCH,0.1639631943526499,1.066822583425589,all,2012-01-25
MO,MO,2012-01-30,ESG-GARCH(E),0.1628080479314207,1.051843669493643,E,2012-01-25
MO,MO,2012-01-30,ESG-GARCH(G),0.1633145534471319,1.0583985463347658,G,2012-01-25
MO,MO,2012-01-30,ESG-GARCH(S),0.1627800376424981,1.051481772019568,S,2012-01-25
MO,MO,2012-01-30,ESG-GJR-GARCH,0.1743903210299518,1.2068247646400658,all,2012-01-25
MO,MO,2012-01-30,ESG-GJR-GARCH(E),0.1717566526380264,1.170648719262686,E,2012-01-25
MO,MO,2012-01-30,ESG-GJR-GARCH(G),0.1725772293604034,1.1818611148298923,G,2012-01-25
MO,MO,2012-01-30,ESG-GJR-GARCH(S),0.1717168804675146,1.1701066284720123,S,2012-01-25
MO,MO,2012-01-30,GARCH,0.1653098832999003,1.084418949072487,,2012-01-25
MO,MO,2012-01-30,GJR-GARCH,0.1760646869569933,1.2301100790977797,,2012-01-25
MO,MO,2012-01-31,EGARCH,0.1620324987475027,1.0418464543793444,,2012-01-25
MO,MO,2012-01-31,ESG-EGARCH,0.1570172802639816,0.9783502500594344,all,2012-01-25
MO,MO,2012-01-31,ESG-EGARCH(E),0.1566939421558369,0.9743250598546346,E,2012-01-25
MO,MO,2012-01-31,ESG-EGARCH(G),0.1570822007215747,0.979159435854488,G,2012-01-25
MO,MO,2012-01-31,ESG-EGARCH(S),0.1566684463205354,0.9740080187496232,S,2012-01-25
MO,MO,2012-01-31,ESG-GARCH,0.1639631943526499,1.066822583425589,all,2012-01-25
MO,MO,2012-01-31,ESG-GARCH(E),0.1628080479314207,1.051843669493643,E,2012-01-25
MO,MO,2012-01-31,ESG-GARCH(G),0.1633145534471319,1.0583985463347658,G,2012-01-25
MO,MO,2012-01-31,ESG-GARCH(S),0.1627800376424981,1.051481772019568,S,2012-01-25
MO,MO,2012-01-31,ESG-GJR-GARCH,0.1743903210299518,1.2068247646400658,all,2012-01-25
MO,MO,2012-01-31,ESG-GJR-GARCH(E),0.1717566526380264,1.170648719262686,E,2012-01-25
MO,MO,2012-01-31,ESG-GJR-GARCH(G),0.1725772293604034,1.1818611148298923,G,2012-01-25
MO,MO,2012-01-31,ESG-GJR-GARCH(S),0.1717168804675146,1.1701066284720123,S,2012-01-25
MO,MO,2012-01-31,GARCH,0.1653098832999003,1.084418949072487,,2012-01-25
MO,MO,2012-01-31,GJR-GARCH,0.1760646869569933,1.2301100790977797,,2012-01-25
MO,MO,2012-02-01,EGARCH,0.1620324987475027,1.0418464543793444,,2012-01-25
MO,MO,2012-02-01,ESG-EGARCH,0.1570172802639816,0.9783502500594344,all,2012-01-25
MO,MO,2012-02-01,ESG-EGARCH(E),0.1566939421558369,0.9743250598546346,E,2012-01-25
MO,MO,2012-02-01,ESG-EGARCH(G),0.1570822007215747,0.979159435854488,G,2012-01-25
MO,MO,2012-02-01,ESG-EGARCH(S),0.1566684463205354,0.9740080187496232,S,2012-01-25
MO,MO,2012-02-01,ESG-GARCH,0.1639631943526499,1.066822583425589,all,2012-01-25
MO,MO,2012-02-01,ESG-GARCH(E),0.1628080479314207,1.051843669493643,E,2012-01-25
MO,MO,2012-02-01,ESG-GARCH(G),0.1633145534471319,1.0583985463347658,G,2012-01-25
MO,MO,2012-02-01,ESG-GARCH(S),0.1627800376424981,1.051481772019568,S,2012-01-25
MO,MO,2012-02-01,ESG-GJR-GARCH,0.1743903210299518,1.2068247646400658,all,2012-01-25
MO,MO,2012-02-01,ESG-GJR-GARCH(E),0.1717566526380264,1.170648719262686,E,2012-01-25
MO,MO,2012-02-01,ESG-GJR-GARCH(G),0.1725772293604034,1.1818611148298923,G,2012-01-25
MO,MO,2012-02-01,ESG-GJR-GARCH(S),0.1717168804675146,1.1701066284720123,S,2012-01-25
MO,MO,2012-02-01,GARCH,0.1653098832999003,1.084418949072487,,2012-01-25
MO,MO,2012-02-01,GJR-GARCH,0.1760646869569933,1.2301100790977797,,2012-01-25
MO,MO,2012-02-02,EGARCH,0.1620324987475027,1.0418464543793444,,2012-01-25
MO,MO,2012-02-02,ESG-EGARCH,0.1570172802639816,0.9783502500594344,all,2012-01-25
MO,MO,2012-02-02,ESG-EGARCH(E),0.1566939421558369,0.9743250598546346,E,2012-01-25
MO,MO,2012-02-02,ESG-EGARCH(G),0.1570822007215747,0.979159435854488,G,2012-01-25
MO,MO,2012-02-02,ESG-EGARCH(S),0.1566684463205354,0.9740080187496232,S,2012-01-25
MO,MO,2012-02-02,ESG-GARCH,0.1639631943526499,1.066822583425589,all,2012-01-25
MO,MO,2012-02-02,ESG-GARCH(E),0.1628080479314207,1.051843669493643,E,2012-01-25
MO,MO,2012-02-02,ESG-GARCH(G),0.1633145534471319,1.0583985463347658,G,2012-01-25
MO,MO,2012-02-02,ESG-GARCH(S),0.1627800376424981,1.051481772019568,S,2012-01-25
MO,MO,2012-02-02,ESG-GJR-GARCH,0.1743903210299518,1.2068247646400658,all,2012-01-25
MO,MO,2012-02-02,ESG-GJR-GARCH(E),0.1717566526380264,1.170648719262686,E,2012-01-25
MO,MO,2012-02-02,ESG-GJR-GARCH(G),0.1725772293604034,1.1818611148298923,G,2012-01-25
MO,MO,2012-02-02,ESG-GJR-GARCH(S),0.1717168804675146,1.1701066284720123,S,2012-01-25
MO,MO,2012-02-02,GARCH,0.1653098832999003,1.084418949072487,,2012-01-25
MO,MO,2012-02-02,GJR-GARCH,0.1760646869569933,1.2301100790977797,,2012-01-25
MO,MO,2012-02-03,EGARCH,0.1620324987475027,1.0418464543793444,,2012-01-25
MO,MO,2012-02-03,ESG-EGARCH,0.1570172802639816,0.9783502500594344,all,2012-01-25
MO,MO,2012-02-03,ESG-EGARCH(E),0.1566939421558369,0.9743250598546346,E,2012-01-25
MO,MO,2012-02-03,ESG-EGARCH(G),0.1570822007215747,0.979159435854488,G,2012-01-25
MO,MO,2012-02-03,ESG-EGARCH(S),0.1566684463205354,0.9740080187496232,S,2012-01-25
MO,MO,2012-02-03,ESG-GARCH,0.1639631943526499,1.066822583425589,all,2012-01-25
MO,MO,2012-02-03,ESG-GARCH(E),0.1628080479314207,1.051843669493643,E,2012-01-25
MO,MO,2012-02-03,ESG-GARCH(G),0.1633145534471319,1.0583985463347658,G,2012-01-25
MO,MO,2012-02-03,ESG-GARCH(S),0.1627800376424981,1.051481772019568,S,2012-01-25
MO,MO,2012-02-03,ESG-GJR-GARCH,0.1743903210299518,1.2068247646400658,all,2012-01-25
MO,MO,2012-02-03,ESG-GJR-GARCH(E),0.1717566526380264,1.170648719262686,E,2012-01-25
MO,MO,2012-02-03,ESG-GJR-GARCH(G),0.1725772293604034,1.1818611148298923,G,2012-01-25
MO,MO,2012-02-03,ESG-GJR-GARCH(S),0.1717168804675146,1.1701066284720123,S,2012-01-25
MO,MO,2012-02-03,GARCH,0.1653098832999003,1.084418949072487,,2012-01-25
MO,MO,2012-02-03,GJR-GARCH,0.1760646869569933,1.2301100790977797,,2012-01-25
MO,MO,2012-02-06,EGARCH,0.1620324987475027,1.0418464543793444,,2012-01-25
MO,MO,2012-02-06,ESG-EGARCH,0.1570172802639816,0.9783502500594344,all,2012-01-25
MO,MO,2012-02-06,ESG-EGARCH(E),0.1566939421558369,0.9743250598546346,E,2012-01-25
MO,MO,2012-02-06,ESG-EGARCH(G),0.1570822007215747,0.979159435854488,G,2012-01-25
MO,MO,2012-02-06,ESG-EGARCH(S),0.1566684463205354,0.9740080187496232,S,2012-01-25
MO,MO,2012-02-06,ESG-GARCH,0.1639631943526499,1.066822583425589,all,2012-01-25
MO,MO,2012-02-06,ESG-GARCH(E),0.1628080479314207,1.051843669493643,E,2012-01-25
MO,MO,2012-02-06,ESG-GARCH(G),0.1633145534471319,1.0583985463347658,G,2012-01-25
MO,MO,2012-02-06,ESG-GARCH(S),0.1627800376424981,1.051481772019568,S,2012-01-25
MO,MO,2012-02-06,ESG-GJR-GARCH,0.1743903210299518,1.2068247646400658,all,2012-01-25
MO,MO,2012-02-06,ESG-GJR-GARCH(E),0.1717566526380264,1.170648719262686,E,2012-01-25
MO,MO,2012-02-06,ESG-GJR-GARCH(G),0.1725772293604034,1.1818611148298923,G,2012-01-25
MO,MO,2012-02-06,ESG-GJR-GARCH(S),0.1717168804675146,1.1701066284720123,S,2012-01-25
MO,MO,2012-02-06,GARCH,0.1653098832999003,1.084418949072487,,2012-01-25
MO,MO,2012-02-06,GJR-GARCH,0.1760646869569933,1.2301100790977797,,2012-01-25
MO,MO,2012-02-07,EGARCH,0.1620324987475027,1.0418464543793444,,2012-01-25
MO,MO,2012-02-07,ESG-EGARCH,0.1570172802639816,0.9783502500594344,all,2012-01-25
MO,MO,2012-02-07,ESG-EGARCH(E),0.1566939421558369,0.9743250598546346,E,2012-01-25
MO,MO,2012-02-07,ESG-EGARCH(G),0.1570822007215747,0.979159435854488,G,2012-01-25
