ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
CHD,CHD,2013-06-28,ESG-GARCH(G),0.1724832883417504,1.1805747919517229,G,2013-06-28
CHD,CHD,2013-06-28,ESG-GARCH(S),0.172393261783594,1.1793427265232854,S,2013-06-28
CHD,CHD,2013-06-28,ESG-GJR-GARCH,0.1908600820633412,1.4455385287787836,all,2013-06-28
CHD,CHD,2013-06-28,ESG-GJR-GARCH(E),0.1916296938344707,1.4572198237735312,E,2013-06-28
CHD,CHD,2013-06-28,ESG-GJR-GARCH(G),0.1908717396862966,1.4457151194791031,G,2013-06-28
CHD,CHD,2013-06-28,ESG-GJR-GARCH(S),0.1906963146171598,1.443058905101857,S,2013-06-28
CHD,CHD,2013-06-28,GARCH,0.1787628734773966,1.2681017830911003,,2013-06-28
CHD,CHD,2013-06-28,GJR-GARCH,0.1866377121945985,1.382287127509277,,2013-06-28
CHD,CHD,2013-07-01,EGARCH,0.1858384432220171,1.3704732928247174,,2013-06-28
CHD,CHD,2013-07-01,ESG-EGARCH,0.176933755720373,1.2422838854490723,all,2013-06-28
CHD,CHD,2013-07-01,ESG-EGARCH(E),0.1775946462540761,1.2515816816710486,E,2013-06-28
CHD,CHD,2013-07-01,ESG-EGARCH(G),0.176924549853334,1.2421546166986066,G,2013-06-28
CHD,CHD,2013-07-01,ESG-EGARCH(S),0.1766349554338953,1.2380915667116748,S,2013-06-28
CHD,CHD,2013-07-01,ESG-GARCH,0.1725490951465845,1.1814758030121069,all,2013-06-28
CHD,CHD,2013-07-01,ESG-GARCH(E),0.1730516003318216,1.188367316563672,E,2013-06-28
CHD,CHD,2013-07-01,ESG-GARCH(G),0.1724832883417504,1.1805747919517229,G,2013-06-28
CHD,CHD,2013-07-01,ESG-GARCH(S),0.172393261783594,1.1793427265232854,S,2013-06-28
CHD,CHD,2013-07-01,ESG-GJR-GARCH,0.1908600820633412,1.4455385287787836,all,2013-06-28
CHD,CHD,2013-07-01,ESG-GJR-GARCH(E),0.1916296938344707,1.4572198237735312,E,2013-06-28
CHD,CHD,2013-07-01,ESG-GJR-GARCH(G),0.1908717396862966,1.4457151194791031,G,2013-06-28
CHD,CHD,2013-07-01,ESG-GJR-GARCH(S),0.1906963146171598,1.443058905101857,S,2013-06-28
CHD,CHD,2013-07-01,GARCH,0.1787628734773966,1.2681017830911003,,2013-06-28
CHD,CHD,2013-07-01,GJR-GARCH,0.1866377121945985,1.382287127509277,,2013-06-28
CHD,CHD,2013-07-02,EGARCH,0.1858384432220171,1.3704732928247174,,2013-06-28
CHD,CHD,2013-07-02,ESG-EGARCH,0.176933755720373,1.2422838854490723,all,2013-06-28
CHD,CHD,2013-07-02,ESG-EGARCH(E),0.1775946462540761,1.2515816816710486,E,2013-06-28
CHD,CHD,2013-07-02,ESG-EGARCH(G),0.176924549853334,1.2421546166986066,G,2013-06-28
CHD,CHD,2013-07-02,ESG-EGARCH(S),0.1766349554338953,1.2380915667116748,S,2013-06-28
CHD,CHD,2013-07-02,ESG-GARCH,0.1725490951465845,1.1814758030121069,all,2013-06-28
CHD,CHD,2013-07-02,ESG-GARCH(E),0.1730516003318216,1.188367316563672,E,2013-06-28
CHD,CHD,2013-07-02,ESG-GARCH(G),0.1724832883417504,1.1805747919517229,G,2013-06-28
CHD,CHD,2013-07-02,ESG-GARCH(S),0.172393261783594,1.1793427265232854,S,2013-06-28
CHD,CHD,2013-07-02,ESG-GJR-GARCH,0.1908600820633412,1.4455385287787836,all,2013-06-28
CHD,CHD,2013-07-02,ESG-GJR-GARCH(E),0.1916296938344707,1.4572198237735312,E,2013-06-28
CHD,CHD,2013-07-02,ESG-GJR-GARCH(G),0.1908717396862966,1.4457151194791031,G,2013-06-28
CHD,CHD,2013-07-02,ESG-GJR-GARCH(S),0.1906963146171598,1.443058905101857,S,2013-06-28
CHD,CHD,2013-07-02,GARCH,0.1787628734773966,1.2681017830911003,,2013-06-28
CHD,CHD,2013-07-02,GJR-GARCH,0.1866377121945985,1.382287127509277,,2013-06-28
CHD,CHD,2013-07-03,EGARCH,0.1858384432220171,1.3704732928247174,,2013-06-28
CHD,CHD,2013-07-03,ESG-EGARCH,0.176933755720373,1.2422838854490723,all,2013-06-28
CHD,CHD,2013-07-03,ESG-EGARCH(E),0.1775946462540761,1.2515816816710486,E,2013-06-28
CHD,CHD,2013-07-03,ESG-EGARCH(G),0.176924549853334,1.2421546166986066,G,2013-06-28
CHD,CHD,2013-07-03,ESG-EGARCH(S),0.1766349554338953,1.2380915667116748,S,2013-06-28
CHD,CHD,2013-07-03,ESG-GARCH,0.1725490951465845,1.1814758030121069,all,2013-06-28
CHD,CHD,2013-07-03,ESG-GARCH(E),0.1730516003318216,1.188367316563672,E,2013-06-28
CHD,CHD,2013-07-03,ESG-GARCH(G),0.1724832883417504,1.1805747919517229,G,2013-06-28
CHD,CHD,2013-07-03,ESG-GARCH(S),0.172393261783594,1.1793427265232854,S,2013-06-28
CHD,CHD,2013-07-03,ESG-GJR-GARCH,0.1908600820633412,1.4455385287787836,all,2013-06-28
CHD,CHD,2013-07-03,ESG-GJR-GARCH(E),0.1916296938344707,1.4572198237735312,E,2013-06-28
CHD,CHD,2013-07-03,ESG-GJR-GARCH(G),0.1908717396862966,1.4457151194791031,G,2013-06-28
CHD,CHD,2013-07-03,ESG-GJR-GARCH(S),0.1906963146171598,1.443058905101857,S,2013-06-28
CHD,CHD,2013-07-03,GARCH,0.1787628734773966,1.2681017830911003,,2013-06-28
CHD,CHD,2013-07-03,GJR-GARCH,0.1866377121945985,1.382287127509277,,2013-06-28
CHD,CHD,2013-07-05,EGARCH,0.1858384432220171,1.3704732928247174,,2013-06-28
CHD,CHD,2013-07-05,ESG-EGARCH,0.176933755720373,1.2422838854490723,all,2013-06-28
CHD,CHD,2013-07-05,ESG-EGARCH(E),0.1775946462540761,1.2515816816710486,E,2013-06-28
CHD,CHD,2013-07-05,ESG-EGARCH(G),0.176924549853334,1.2421546166986066,G,2013-06-28
CHD,CHD,2013-07-05,ESG-EGARCH(S),0.1766349554338953,1.2380915667116748,S,2013-06-28
CHD,CHD,2013-07-05,ESG-GARCH,0.1725490951465845,1.1814758030121069,all,2013-06-28
CHD,CHD,2013-07-05,ESG-GARCH(E),0.1730516003318216,1.188367316563672,E,2013-06-28
CHD,CHD,2013-07-05,ESG-GARCH(G),0.1724832883417504,1.1805747919517229,G,2013-06-28
CHD,CHD,2013-07-05,ESG-GARCH(S),0.172393261783594,1.1793427265232854,S,2013-06-28
CHD,CHD,2013-07-05,ESG-GJR-GARCH,0.1908600820633412,1.4455385287787836,all,2013-06-28
CHD,CHD,2013-07-05,ESG-GJR-GARCH(E),0.1916296938344707,1.4572198237735312,E,2013-06-28
CHD,CHD,2013-07-05,ESG-GJR-GARCH(G),0.1908717396862966,1.4457151194791031,G,2013-06-28
CHD,CHD,2013-07-05,ESG-GJR-GARCH(S),0.1906963146171598,1.443058905101857,S,2013-06-28
CHD,CHD,2013-07-05,GARCH,0.1787628734773966,1.2681017830911003,,2013-06-28
CHD,CHD,2013-07-05,GJR-GARCH,0.1866377121945985,1.382287127509277,,2013-06-28
CHD,CHD,2013-07-08,EGARCH,0.1858384432220171,1.3704732928247174,,2013-06-28
CHD,CHD,2013-07-08,ESG-EGARCH,0.176933755720373,1.2422838854490723,all,2013-06-28
CHD,CHD,2013-07-08,ESG-EGARCH(E),0.1775946462540761,1.2515816816710486,E,2013-06-28
CHD,CHD,2013-07-08,ESG-EGARCH(G),0.176924549853334,1.2421546166986066,G,2013-06-28
CHD,CHD,2013-07-08,ESG-EGARCH(S),0.1766349554338953,1.2380915667116748,S,2013-06-28
CHD,CHD,2013-07-08,ESG-GARCH,0.1725490951465845,1.1814758030121069,all,2013-06-28
CHD,CHD,2013-07-08,ESG-GARCH(E),0.1730516003318216,1.188367316563672,E,2013-06-28
CHD,CHD,2013-07-08,ESG-GARCH(G),0.1724832883417504,1.1805747919517229,G,2013-06-28
CHD,CHD,2013-07-08,ESG-GARCH(S),0.172393261783594,1.1793427265232854,S,2013-06-28
CHD,CHD,2013-07-08,ESG-GJR-GARCH,0.1908600820633412,1.4455385287787836,all,2013-06-28
CHD,CHD,2013-07-08,ESG-GJR-GARCH(E),0.1916296938344707,1.4572198237735312,E,2013-06-28
CHD,CHD,2013-07-08,ESG-GJR-GARCH(G),0.1908717396862966,1.4457151194791031,G,2013-06-28
CHD,CHD,2013-07-08,ESG-GJR-GARCH(S),0.1906963146171598,1.443058905101857,S,2013-06-28
CHD,CHD,2013-07-08,GARCH,0.1787628734773966,1.2681017830911003,,2013-06-28
CHD,CHD,2013-07-08,GJR-GARCH,0.1866377121945985,1.382287127509277,,2013-06-28
CHD,CHD,2013-07-09,EGARCH,0.1858384432220171,1.3704732928247174,,2013-06-28
CHD,CHD,2013-07-09,ESG-EGARCH,0.176933755720373,1.2422838854490723,all,2013-06-28
CHD,CHD,2013-07-09,ESG-EGARCH(E),0.1775946462540761,1.2515816816710486,E,2013-06-28
CHD,CHD,2013-07-09,ESG-EGARCH(G),0.176924549853334,1.2421546166986066,G,2013-06-28
CHD,CHD,2013-07-09,ESG-EGARCH(S),0.1766349554338953,1.2380915667116748,S,2013-06-28
CHD,CHD,2013-07-09,ESG-GARCH,0.1725490951465845,1.1814758030121069,all,2013-06-28
CHD,CHD,2013-07-09,ESG-GARCH(E),0.1730516003318216,1.188367316563672,E,2013-06-28
CHD,CHD,2013-07-09,ESG-GARCH(G),0.1724832883417504,1.1805747919517229,G,2013-06-28
CHD,CHD,2013-07-09,ESG-GARCH(S),0.172393261783594,1.1793427265232854,S,2013-06-28
CHD,CHD,2013-07-09,ESG-GJR-GARCH,0.1908600820633412,1.4455385287787836,all,2013-06-28
CHD,CHD,2013-07-09,ESG-GJR-GARCH(E),0.1916296938344707,1.4572198237735312,E,2013-06-28
CHD,CHD,2013-07-09,ESG-GJR-GARCH(G),0.1908717396862966,1.4457151194791031,G,2013-06-28
CHD,CHD,2013-07-09,ESG-GJR-GARCH(S),0.1906963146171598,1.443058905101857,S,2013-06-28
CHD,CHD,2013-07-09,GARCH,0.1787628734773966,1.2681017830911003,,2013-06-28
CHD,CHD,2013-07-09,GJR-GARCH,0.1866377121945985,1.382287127509277,,2013-06-28
CHD,CHD,2013-07-10,EGARCH,0.1858384432220171,1.3704732928247174,,2013-06-28
CHD,CHD,2013-07-10,ESG-EGARCH,0.176933755720373,1.2422838854490723,all,2013-06-28
CHD,CHD,2013-07-10,ESG-EGARCH(E),0.1775946462540761,1.2515816816710486,E,2013-06-28
CHD,CHD,2013-07-10,ESG-EGARCH(G),0.176924549853334,1.2421546166986066,G,2013-06-28
CHD,CHD,2013-07-10,ESG-EGARCH(S),0.1766349554338953,1.2380915667116748,S,2013-06-28
CHD,CHD,2013-07-10,ESG-GARCH,0.1725490951465845,1.1814758030121069,all,2013-06-28
CHD,CHD,2013-07-10,ESG-GARCH(E),0.1730516003318216,1.188367316563672,E,2013-06-28
CHD,CHD,2013-07-10,ESG-GARCH(G),0.1724832883417504,1.1805747919517229,G,2013-06-28
CHD,CHD,2013-07-10,ESG-GARCH(S),0.172393261783594,1.1793427265232854,S,2013-06-28
CHD,CHD,2013-07-10,ESG-GJR-GARCH,0.1908600820633412,1.4455385287787836,all,2013-06-28
CHD,CHD,2013-07-10,ESG-GJR-GARCH(E),0.1916296938344707,1.4572198237735312,E,2013-06-28
CHD,CHD,2013-07-10,ESG-GJR-GARCH(G),0.1908717396862966,1.4457151194791031,G,2013-06-28
CHD,CHD,2013-07-10,ESG-GJR-GARCH(S),0.1906963146171598,1.443058905101857,S,2013-06-28
CHD,CHD,2013-07-10,GARCH,0.1787628734773966,1.2681017830911003,,2013-06-28
CHD,CHD,2013-07-10,GJR-GARCH,0.1866377121945985,1.382287127509277,,2013-06-28
CHD,CHD,2013-07-11,EGARCH,0.1858384432220171,1.3704732928247174,,2013-06-28
CHD,CHD,2013-07-11,ESG-EGARCH,0.176933755720373,1.2422838854490723,all,2013-06-28
CHD,CHD,2013-07-11,ESG-EGARCH(E),0.1775946462540761,1.2515816816710486,E,2013-06-28
CHD,CHD,2013-07-11,ESG-EGARCH(G),0.176924549853334,1.2421546166986066,G,2013-06-28
CHD,CHD,2013-07-11,ESG-EGARCH(S),0.1766349554338953,1.2380915667116748,S,2013-06-28
CHD,CHD,2013-07-11,ESG-GARCH,0.1725490951465845,1.1814758030121069,all,2013-06-28
CHD,CHD,2013-07-11,ESG-GARCH(E),0.1730516003318216,1.188367316563672,E,2013-06-28
CHD,CHD,2013-07-11,ESG-GARCH(G),0.1724832883417504,1.1805747919517229,G,2013-06-28
CHD,CHD,2013-07-11,ESG-GARCH(S),0.172393261783594,1.1793427265232854,S,2013-06-28
CHD,CHD,2013-07-11,ESG-GJR-GARCH,0.1908600820633412,1.4455385287787836,all,2013-06-28
CHD,CHD,2013-07-11,ESG-GJR-GARCH(E),0.1916296938344707,1.4572198237735312,E,2013-06-28
CHD,CHD,2013-07-11,ESG-GJR-GARCH(G),0.1908717396862966,1.4457151194791031,G,2013-06-28
CHD,CHD,2013-07-11,ESG-GJR-GARCH(S),0.1906963146171598,1.443058905101857,S,2013-06-28
CHD,CHD,2013-07-11,GARCH,0.1787628734773966,1.2681017830911003,,2013-06-28
CHD,CHD,2013-07-11,GJR-GARCH,0.1866377121945985,1.382287127509277,,2013-06-28
CHD,CHD,2013-07-12,EGARCH,0.1858384432220171,1.3704732928247174,,2013-06-28
CHD,CHD,2013-07-12,ESG-EGARCH,0.176933755720373,1.2422838854490723,all,2013-06-28
CHD,CHD,2013-07-12,ESG-EGARCH(E),0.1775946462540761,1.2515816816710486,E,2013-06-28
CHD,CHD,2013-07-12,ESG-EGARCH(G),0.176924549853334,1.2421546166986066,G,2013-06-28
CHD,CHD,2013-07-12,ESG-EGARCH(S),0.1766349554338953,1.2380915667116748,S,2013-06-28
CHD,CHD,2013-07-12,ESG-GARCH,0.1725490951465845,1.1814758030121069,all,2013-06-28
CHD,CHD,2013-07-12,ESG-GARCH(E),0.1730516003318216,1.188367316563672,E,2013-06-28
CHD,CHD,2013-07-12,ESG-GARCH(G),0.1724832883417504,1.1805747919517229,G,2013-06-28
CHD,CHD,2013-07-12,ESG-GARCH(S),0.172393261783594,1.1793427265232854,S,2013-06-28
CHD,CHD,2013-07-12,ESG-GJR-GARCH,0.1908600820633412,1.4455385287787836,all,2013-06-28
CHD,CHD,2013-07-12,ESG-GJR-GARCH(E),0.1916296938344707,1.4572198237735312,E,2013-06-28
CHD,CHD,2013-07-12,ESG-GJR-GARCH(G),0.1908717396862966,1.4457151194791031,G,2013-06-28
CHD,CHD,2013-07-12,ESG-GJR-GARCH(S),0.1906963146171598,1.443058905101857,S,2013-06-28
CHD,CHD,2013-07-12,GARCH,0.1787628734773966,1.2681017830911003,,2013-06-28
CHD,CHD,2013-07-12,GJR-GARCH,0.1866377121945985,1.382287127509277,,2013-06-28
CHD,CHD,2013-07-15,EGARCH,0.1858384432220171,1.3704732928247174,,2013-06-28
CHD,CHD,2013-07-15,ESG-EGARCH,0.176933755720373,1.2422838854490723,all,2013-06-28
CHD,CHD,2013-07-15,ESG-EGARCH(E),0.1775946462540761,1.2515816816710486,E,2013-06-28
CHD,CHD,2013-07-15,ESG-EGARCH(G),0.176924549853334,1.2421546166986066,G,2013-06-28
CHD,CHD,2013-07-15,ESG-EGARCH(S),0.1766349554338953,1.2380915667116748,S,2013-06-28
CHD,CHD,2013-07-15,ESG-GARCH,0.1725490951465845,1.1814758030121069,all,2013-06-28
CHD,CHD,2013-07-15,ESG-GARCH(E),0.1730516003318216,1.188367316563672,E,2013-06-28
CHD,CHD,2013-07-15,ESG-GARCH(G),0.1724832883417504,1.1805747919517229,G,2013-06-28
CHD,CHD,2013-07-15,ESG-GARCH(S),0.172393261783594,1.1793427265232854,S,2013-06-28
CHD,CHD,2013-07-15,ESG-GJR-GARCH,0.1908600820633412,1.4455385287787836,all,2013-06-28
CHD,CHD,2013-07-15,ESG-GJR-GARCH(E),0.1916296938344707,1.4572198237735312,E,2013-06-28
CHD,CHD,2013-07-15,ESG-GJR-GARCH(G),0.1908717396862966,1.4457151194791031,G,2013-06-28
CHD,CHD,2013-07-15,ESG-GJR-GARCH(S),0.1906963146171598,1.443058905101857,S,2013-06-28
CHD,CHD,2013-07-15,GARCH,0.1787628734773966,1.2681017830911003,,2013-06-28
CHD,CHD,2013-07-15,GJR-GARCH,0.1866377121945985,1.382287127509277,,2013-06-28
CHD,CHD,2013-07-16,EGARCH,0.1858384432220171,1.3704732928247174,,2013-06-28
CHD,CHD,2013-07-16,ESG-EGARCH,0.176933755720373,1.2422838854490723,all,2013-06-28
CHD,CHD,2013-07-16,ESG-EGARCH(E),0.1775946462540761,1.2515816816710486,E,2013-06-28
CHD,CHD,2013-07-16,ESG-EGARCH(G),0.176924549853334,1.2421546166986066,G,2013-06-28
CHD,CHD,2013-07-16,ESG-EGARCH(S),0.1766349554338953,1.2380915667116748,S,2013-06-28
CHD,CHD,2013-07-16,ESG-GARCH,0.1725490951465845,1.1814758030121069,all,2013-06-28
CHD,CHD,2013-07-16,ESG-GARCH(E),0.1730516003318216,1.188367316563672,E,2013-06-28
CHD,CHD,2013-07-16,ESG-GARCH(G),0.1724832883417504,1.1805747919517229,G,2013-06-28
CHD,CHD,2013-07-16,ESG-GARCH(S),0.172393261783594,1.1793427265232854,S,2013-06-28
CHD,CHD,2013-07-16,ESG-GJR-GARCH,0.1908600820633412,1.4455385287787836,all,2013-06-28
CHD,CHD,2013-07-16,ESG-GJR-GARCH(E),0.1916296938344707,1.4572198237735312,E,2013-06-28
CHD,CHD,2013-07-16,ESG-GJR-GARCH(G),0.1908717396862966,1.4457151194791031,G,2013-06-28
CHD,CHD,2013-07-16,ESG-GJR-GARCH(S),0.1906963146171598,1.443058905101857,S,2013-06-28
CHD,CHD,2013-07-16,GARCH,0.1787628734773966,1.2681017830911003,,2013-06-28
CHD,CHD,2013-07-16,GJR-GARCH,0.1866377121945985,1.382287127509277,,2013-06-28
CHD,CHD,2013-07-17,EGARCH,0.1858384432220171,1.3704732928247174,,2013-06-28
CHD,CHD,2013-07-17,ESG-EGARCH,0.176933755720373,1.2422838854490723,all,2013-06-28
CHD,CHD,2013-07-17,ESG-EGARCH(E),0.1775946462540761,1.2515816816710486,E,2013-06-28
CHD,CHD,2013-07-17,ESG-EGARCH(G),0.176924549853334,1.2421546166986066,G,2013-06-28
CHD,CHD,2013-07-17,ESG-EGARCH(S),0.1766349554338953,1.2380915667116748,S,2013-06-28
CHD,CHD,2013-07-17,ESG-GARCH,0.1725490951465845,1.1814758030121069,all,2013-06-28
CHD,CHD,2013-07-17,ESG-GARCH(E),0.1730516003318216,1.188367316563672,E,2013-06-28
CHD,CHD,2013-07-17,ESG-GARCH(G),0.1724832883417504,1.1805747919517229,G,2013-06-28
CHD,CHD,2013-07-17,ESG-GARCH(S),0.172393261783594,1.1793427265232854,S,2013-06-28
CHD,CHD,2013-07-17,ESG-GJR-GARCH,0.1908600820633412,1.4455385287787836,all,2013-06-28
CHD,CHD,2013-07-17,ESG-GJR-GARCH(E),0.1916296938344707,1.4572198237735312,E,2013-06-28
CHD,CHD,2013-07-17,ESG-GJR-GARCH(G),0.1908717396862966,1.4457151194791031,G,2013-06-28
CHD,CHD,2013-07-17,ESG-GJR-GARCH(S),0.1906963146171598,1.443058905101857,S,2013-06-28
CHD,CHD,2013-07-17,GARCH,0.1787628734773966,1.2681017830911003,,2013-06-28
CHD,CHD,2013-07-17,GJR-GARCH,0.1866377121945985,1.382287127509277,,2013-06-28
CHD,CHD,2013-07-18,EGARCH,0.1858384432220171,1.3704732928247174,,2013-06-28
CHD,CHD,2013-07-18,ESG-EGARCH,0.176933755720373,1.2422838854490723,all,2013-06-28
CHD,CHD,2013-07-18,ESG-EGARCH(E),0.1775946462540761,1.2515816816710486,E,2013-06-28
CHD,CHD,2013-07-18,ESG-EGARCH(G),0.176924549853334,1.2421546166986066,G,2013-06-28
CHD,CHD,2013-07-18,ESG-EGARCH(S),0.1766349554338953,1.2380915667116748,S,2013-06-28
CHD,CHD,2013-07-18,ESG-GARCH,0.1725490951465845,1.1814758030121069,all,2013-06-28
CHD,CHD,2013-07-18,ESG-GARCH(E),0.1730516003318216,1.188367316563672,E,2013-06-28
CHD,CHD,2013-07-18,ESG-GARCH(G),0.1724832883417504,1.1805747919517229,G,2013-06-28
CHD,CHD,2013-07-18,ESG-GARCH(S),0.172393261783594,1.1793427265232854,S,2013-06-28
CHD,CHD,2013-07-18,ESG-GJR-GARCH,0.1908600820633412,1.4455385287787836,all,2013-06-28
CHD,CHD,2013-07-18,ESG-GJR-GARCH(E),0.1916296938344707,1.4572198237735312,E,2013-06-28
CHD,CHD,2013-07-18,ESG-GJR-GARCH(G),0.1908717396862966,1.4457151194791031,G,2013-06-28
CHD,CHD,2013-07-18,ESG-GJR-GARCH(S),0.1906963146171598,1.443058905101857,S,2013-06-28
CHD,CHD,2013-07-18,GARCH,0.1787628734773966,1.2681017830911003,,2013-06-28
CHD,CHD,2013-07-18,GJR-GARCH,0.1866377121945985,1.382287127509277,,2013-06-28
CHD,CHD,2013-07-19,EGARCH,0.1858384432220171,1.3704732928247174,,2013-06-28
CHD,CHD,2013-07-19,ESG-EGARCH,0.176933755720373,1.2422838854490723,all,2013-06-28
CHD,CHD,2013-07-19,ESG-EGARCH(E),0.1775946462540761,1.2515816816710486,E,2013-06-28
CHD,CHD,2013-07-19,ESG-EGARCH(G),0.176924549853334,1.2421546166986066,G,2013-06-28
CHD,CHD,2013-07-19,ESG-EGARCH(S),0.1766349554338953,1.2380915667116748,S,2013-06-28
CHD,CHD,2013-07-19,ESG-GARCH,0.1725490951465845,1.1814758030121069,all,2013-06-28
CHD,CHD,2013-07-19,ESG-GARCH(E),0.1730516003318216,1.188367316563672,E,2013-06-28
CHD,CHD,2013-07-19,ESG-GARCH(G),0.1724832883417504,1.1805747919517229,G,2013-06-28
CHD,CHD,2013-07-19,ESG-GARCH(S),0.172393261783594,1.1793427265232854,S,2013-06-28
CHD,CHD,2013-07-19,ESG-GJR-GARCH,0.1908600820633412,1.4455385287787836,all,2013-06-28
CHD,CHD,2013-07-19,ESG-GJR-GARCH(E),0.1916296938344707,1.4572198237735312,E,2013-06-28
CHD,CHD,2013-07-19,ESG-GJR-GARCH(G),0.1908717396862966,1.4457151194791031,G,2013-06-28
CHD,CHD,2013-07-19,ESG-GJR-GARCH(S),0.1906963146171598,1.443058905101857,S,2013-06-28
CHD,CHD,2013-07-19,GARCH,0.1787628734773966,1.2681017830911003,,2013-06-28
CHD,CHD,2013-07-19,GJR-GARCH,0.1866377121945985,1.382287127509277,,2013-06-28
CHD,CHD,2013-07-22,EGARCH,0.1858384432220171,1.3704732928247174,,2013-06-28
CHD,CHD,2013-07-22,ESG-EGARCH,0.176933755720373,1.2422838854490723,all,2013-06-28
CHD,CHD,2013-07-22,ESG-EGARCH(E),0.1775946462540761,1.2515816816710486,E,2013-06-28
CHD,CHD,2013-07-22,ESG-EGARCH(G),0.176924549853334,1.2421546166986066,G,2013-06-28
CHD,CHD,2013-07-22,ESG-EGARCH(S),0.1766349554338953,1.2380915667116748,S,2013-06-28
CHD,CHD,2013-07-22,ESG-GARCH,0.1725490951465845,1.1814758030121069,all,2013-06-28
CHD,CHD,2013-07-22,ESG-GARCH(E),0.1730516003318216,1.188367316563672,E,2013-06-28
CHD,CHD,2013-07-22,ESG-GARCH(G),0.1724832883417504,1.1805747919517229,G,2013-06-28
CHD,CHD,2013-07-22,ESG-GARCH(S),0.172393261783594,1.1793427265232854,S,2013-06-28
CHD,CHD,2013-07-22,ESG-GJR-GARCH,0.1908600820633412,1.4455385287787836,all,2013-06-28
CHD,CHD,2013-07-22,ESG-GJR-GARCH(E),0.1916296938344707,1.4572198237735312,E,2013-06-28
CHD,CHD,2013-07-22,ESG-GJR-GARCH(G),0.1908717396862966,1.4457151194791031,G,2013-06-28
CHD,CHD,2013-07-22,ESG-GJR-GARCH(S),0.1906963146171598,1.443058905101857,S,2013-06-28
CHD,CHD,2013-07-22,GARCH,0.1787628734773966,1.2681017830911003,,2013-06-28
CHD,CHD,2013-07-22,GJR-GARCH,0.1866377121945985,1.382287127509277,,2013-06-28
CHD,CHD,2013-07-23,EGARCH,0.1858384432220171,1.3704732928247174,,2013-06-28
CHD,CHD,2013-07-23,ESG-EGARCH,0.176933755720373,1.2422838854490723,all,2013-06-28
CHD,CHD,2013-07-23,ESG-EGARCH(E),0.1775946462540761,1.2515816816710486,E,2013-06-28
CHD,CHD,2013-07-23,ESG-EGARCH(G),0.176924549853334,1.2421546166986066,G,2013-06-28
CHD,CHD,2013-07-23,ESG-EGARCH(S),0.1766349554338953,1.2380915667116748,S,2013-06-28
CHD,CHD,2013-07-23,ESG-GARCH,0.1725490951465845,1.1814758030121069,all,2013-06-28
CHD,CHD,2013-07-23,ESG-GARCH(E),0.1730516003318216,1.188367316563672,E,2013-06-28
CHD,CHD,2013-07-23,ESG-GARCH(G),0.1724832883417504,1.1805747919517229,G,2013-06-28
CHD,CHD,2013-07-23,ESG-GARCH(S),0.172393261783594,1.1793427265232854,S,2013-06-28
CHD,CHD,2013-07-23,ESG-GJR-GARCH,0.1908600820633412,1.4455385287787836,all,2013-06-28
CHD,CHD,2013-07-23,ESG-GJR-GARCH(E),0.1916296938344707,1.4572198237735312,E,2013-06-28
CHD,CHD,2013-07-23,ESG-GJR-GARCH(G),0.1908717396862966,1.4457151194791031,G,2013-06-28
CHD,CHD,2013-07-23,ESG-GJR-GARCH(S),0.1906963146171598,1.443058905101857,S,2013-06-28
CHD,CHD,2013-07-23,GARCH,0.1787628734773966,1.2681017830911003,,2013-06-28
CHD,CHD,2013-07-23,GJR-GARCH,0.1866377121945985,1.382287127509277,,2013-06-28
CHD,CHD,2013-07-24,EGARCH,0.1858384432220171,1.3704732928247174,,2013-06-28
CHD,CHD,2013-07-24,ESG-EGARCH,0.176933755720373,1.2422838854490723,all,2013-06-28
CHD,CHD,2013-07-24,ESG-EGARCH(E),0.1775946462540761,1.2515816816710486,E,2013-06-28
CHD,CHD,2013-07-24,ESG-EGARCH(G),0.176924549853334,1.2421546166986066,G,2013-06-28
CHD,CHD,2013-07-24,ESG-EGARCH(S),0.1766349554338953,1.2380915667116748,S,2013-06-28
CHD,CHD,2013-07-24,ESG-GARCH,0.1725490951465845,1.1814758030121069,all,2013-06-28
CHD,CHD,2013-07-24,ESG-GARCH(E),0.1730516003318216,1.188367316563672,E,2013-06-28
CHD,CHD,2013-07-24,ESG-GARCH(G),0.1724832883417504,1.1805747919517229,G,2013-06-28
CHD,CHD,2013-07-24,ESG-GARCH(S),0.172393261783594,1.1793427265232854,S,2013-06-28
CHD,CHD,2013-07-24,ESG-GJR-GARCH,0.1908600820633412,1.4455385287787836,all,2013-06-28
CHD,CHD,2013-07-24,ESG-GJR-GARCH(E),0.1916296938344707,1.4572198237735312,E,2013-06-28
CHD,CHD,2013-07-24,ESG-GJR-GARCH(G),0.1908717396862966,1.4457151194791031,G,2013-06-28
CHD,CHD,2013-07-24,ESG-GJR-GARCH(S),0.1906963146171598,1.443058905101857,S,2013-06-28
CHD,CHD,2013-07-24,GARCH,0.1787628734773966,1.2681017830911003,,2013-06-28
CHD,CHD,2013-07-24,GJR-GARCH,0.1866377121945985,1.382287127509277,,2013-06-28
CHD,CHD,2013-07-25,EGARCH,0.1858384432220171,1.3704732928247174,,2013-06-28
CHD,CHD,2013-07-25,ESG-EGARCH,0.176933755720373,1.2422838854490723,all,2013-06-28
CHD,CHD,2013-07-25,ESG-EGARCH(E),0.1775946462540761,1.2515816816710486,E,2013-06-28
