ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
LMT,LMT,2012-03-21,ESG-GARCH(E),0.185356489543552,1.363374135551941,E,2012-02-28
LMT,LMT,2012-03-21,ESG-GARCH(G),0.1865897648936357,1.3815769985342166,G,2012-02-28
LMT,LMT,2012-03-21,ESG-GARCH(S),0.1853542722473837,1.3633415174744936,S,2012-02-28
LMT,LMT,2012-03-21,ESG-GJR-GARCH,0.1763709455240817,1.234393270835659,all,2012-02-28
LMT,LMT,2012-03-21,ESG-GJR-GARCH(E),0.1764329170447896,1.2352608816243498,E,2012-02-28
LMT,LMT,2012-03-21,ESG-GJR-GARCH(G),0.177354372621374,1.2481973606317929,G,2012-02-28
LMT,LMT,2012-03-21,ESG-GJR-GARCH(S),0.1764307805943007,1.2352309659172342,S,2012-02-28
LMT,LMT,2012-03-21,GARCH,0.1798593888266627,1.2837063392500263,,2012-02-28
LMT,LMT,2012-03-21,GJR-GARCH,0.1721791020836135,1.1764144124729918,,2012-02-28
LMT,LMT,2012-03-22,EGARCH,0.1854678210637526,1.3650124067514358,,2012-02-28
LMT,LMT,2012-03-22,ESG-EGARCH,0.195171257674998,1.5115801516841454,all,2012-02-28
LMT,LMT,2012-03-22,ESG-EGARCH(E),0.1949324618932891,1.5078835198324845,E,2012-02-28
LMT,LMT,2012-03-22,ESG-EGARCH(G),0.1961754621084296,1.5271750767244407,G,2012-02-28
LMT,LMT,2012-03-22,ESG-EGARCH(S),0.1949307629195334,1.5078572354123552,S,2012-02-28
LMT,LMT,2012-03-22,ESG-GARCH,0.1854532760843712,1.3647983178740484,all,2012-02-28
LMT,LMT,2012-03-22,ESG-GARCH(E),0.185356489543552,1.363374135551941,E,2012-02-28
LMT,LMT,2012-03-22,ESG-GARCH(G),0.1865897648936357,1.3815769985342166,G,2012-02-28
LMT,LMT,2012-03-22,ESG-GARCH(S),0.1853542722473837,1.3633415174744936,S,2012-02-28
LMT,LMT,2012-03-22,ESG-GJR-GARCH,0.1763709455240817,1.234393270835659,all,2012-02-28
LMT,LMT,2012-03-22,ESG-GJR-GARCH(E),0.1764329170447896,1.2352608816243498,E,2012-02-28
LMT,LMT,2012-03-22,ESG-GJR-GARCH(G),0.177354372621374,1.2481973606317929,G,2012-02-28
LMT,LMT,2012-03-22,ESG-GJR-GARCH(S),0.1764307805943007,1.2352309659172342,S,2012-02-28
LMT,LMT,2012-03-22,GARCH,0.1798593888266627,1.2837063392500263,,2012-02-28
LMT,LMT,2012-03-22,GJR-GARCH,0.1721791020836135,1.1764144124729918,,2012-02-28
LMT,LMT,2012-03-23,EGARCH,0.1854678210637526,1.3650124067514358,,2012-02-28
LMT,LMT,2012-03-23,ESG-EGARCH,0.195171257674998,1.5115801516841454,all,2012-02-28
LMT,LMT,2012-03-23,ESG-EGARCH(E),0.1949324618932891,1.5078835198324845,E,2012-02-28
LMT,LMT,2012-03-23,ESG-EGARCH(G),0.1961754621084296,1.5271750767244407,G,2012-02-28
LMT,LMT,2012-03-23,ESG-EGARCH(S),0.1949307629195334,1.5078572354123552,S,2012-02-28
LMT,LMT,2012-03-23,ESG-GARCH,0.1854532760843712,1.3647983178740484,all,2012-02-28
LMT,LMT,2012-03-23,ESG-GARCH(E),0.185356489543552,1.363374135551941,E,2012-02-28
LMT,LMT,2012-03-23,ESG-GARCH(G),0.1865897648936357,1.3815769985342166,G,2012-02-28
LMT,LMT,2012-03-23,ESG-GARCH(S),0.1853542722473837,1.3633415174744936,S,2012-02-28
LMT,LMT,2012-03-23,ESG-GJR-GARCH,0.1763709455240817,1.234393270835659,all,2012-02-28
LMT,LMT,2012-03-23,ESG-GJR-GARCH(E),0.1764329170447896,1.2352608816243498,E,2012-02-28
LMT,LMT,2012-03-23,ESG-GJR-GARCH(G),0.177354372621374,1.2481973606317929,G,2012-02-28
LMT,LMT,2012-03-23,ESG-GJR-GARCH(S),0.1764307805943007,1.2352309659172342,S,2012-02-28
LMT,LMT,2012-03-23,GARCH,0.1798593888266627,1.2837063392500263,,2012-02-28
LMT,LMT,2012-03-23,GJR-GARCH,0.1721791020836135,1.1764144124729918,,2012-02-28
LMT,LMT,2012-03-26,EGARCH,0.1854678210637526,1.3650124067514358,,2012-02-28
LMT,LMT,2012-03-26,ESG-EGARCH,0.195171257674998,1.5115801516841454,all,2012-02-28
LMT,LMT,2012-03-26,ESG-EGARCH(E),0.1949324618932891,1.5078835198324845,E,2012-02-28
LMT,LMT,2012-03-26,ESG-EGARCH(G),0.1961754621084296,1.5271750767244407,G,2012-02-28
LMT,LMT,2012-03-26,ESG-EGARCH(S),0.1949307629195334,1.5078572354123552,S,2012-02-28
LMT,LMT,2012-03-26,ESG-GARCH,0.1854532760843712,1.3647983178740484,all,2012-02-28
LMT,LMT,2012-03-26,ESG-GARCH(E),0.185356489543552,1.363374135551941,E,2012-02-28
LMT,LMT,2012-03-26,ESG-GARCH(G),0.1865897648936357,1.3815769985342166,G,2012-02-28
LMT,LMT,2012-03-26,ESG-GARCH(S),0.1853542722473837,1.3633415174744936,S,2012-02-28
LMT,LMT,2012-03-26,ESG-GJR-GARCH,0.1763709455240817,1.234393270835659,all,2012-02-28
LMT,LMT,2012-03-26,ESG-GJR-GARCH(E),0.1764329170447896,1.2352608816243498,E,2012-02-28
LMT,LMT,2012-03-26,ESG-GJR-GARCH(G),0.177354372621374,1.2481973606317929,G,2012-02-28
LMT,LMT,2012-03-26,ESG-GJR-GARCH(S),0.1764307805943007,1.2352309659172342,S,2012-02-28
LMT,LMT,2012-03-26,GARCH,0.1798593888266627,1.2837063392500263,,2012-02-28
LMT,LMT,2012-03-26,GJR-GARCH,0.1721791020836135,1.1764144124729918,,2012-02-28
LMT,LMT,2012-03-27,EGARCH,0.1854678210637526,1.3650124067514358,,2012-02-28
LMT,LMT,2012-03-27,ESG-EGARCH,0.195171257674998,1.5115801516841454,all,2012-02-28
LMT,LMT,2012-03-27,ESG-EGARCH(E),0.1949324618932891,1.5078835198324845,E,2012-02-28
LMT,LMT,2012-03-27,ESG-EGARCH(G),0.1961754621084296,1.5271750767244407,G,2012-02-28
LMT,LMT,2012-03-27,ESG-EGARCH(S),0.1949307629195334,1.5078572354123552,S,2012-02-28
LMT,LMT,2012-03-27,ESG-GARCH,0.1854532760843712,1.3647983178740484,all,2012-02-28
LMT,LMT,2012-03-27,ESG-GARCH(E),0.185356489543552,1.363374135551941,E,2012-02-28
LMT,LMT,2012-03-27,ESG-GARCH(G),0.1865897648936357,1.3815769985342166,G,2012-02-28
LMT,LMT,2012-03-27,ESG-GARCH(S),0.1853542722473837,1.3633415174744936,S,2012-02-28
LMT,LMT,2012-03-27,ESG-GJR-GARCH,0.1763709455240817,1.234393270835659,all,2012-02-28
LMT,LMT,2012-03-27,ESG-GJR-GARCH(E),0.1764329170447896,1.2352608816243498,E,2012-02-28
LMT,LMT,2012-03-27,ESG-GJR-GARCH(G),0.177354372621374,1.2481973606317929,G,2012-02-28
LMT,LMT,2012-03-27,ESG-GJR-GARCH(S),0.1764307805943007,1.2352309659172342,S,2012-02-28
LMT,LMT,2012-03-27,GARCH,0.1798593888266627,1.2837063392500263,,2012-02-28
LMT,LMT,2012-03-27,GJR-GARCH,0.1721791020836135,1.1764144124729918,,2012-02-28
LMT,LMT,2012-03-28,EGARCH,0.1854678210637526,1.3650124067514358,,2012-02-28
LMT,LMT,2012-03-28,ESG-EGARCH,0.195171257674998,1.5115801516841454,all,2012-02-28
LMT,LMT,2012-03-28,ESG-EGARCH(E),0.1949324618932891,1.5078835198324845,E,2012-02-28
LMT,LMT,2012-03-28,ESG-EGARCH(G),0.1961754621084296,1.5271750767244407,G,2012-02-28
LMT,LMT,2012-03-28,ESG-EGARCH(S),0.1949307629195334,1.5078572354123552,S,2012-02-28
LMT,LMT,2012-03-28,ESG-GARCH,0.1854532760843712,1.3647983178740484,all,2012-02-28
LMT,LMT,2012-03-28,ESG-GARCH(E),0.185356489543552,1.363374135551941,E,2012-02-28
LMT,LMT,2012-03-28,ESG-GARCH(G),0.1865897648936357,1.3815769985342166,G,2012-02-28
LMT,LMT,2012-03-28,ESG-GARCH(S),0.1853542722473837,1.3633415174744936,S,2012-02-28
LMT,LMT,2012-03-28,ESG-GJR-GARCH,0.1763709455240817,1.234393270835659,all,2012-02-28
LMT,LMT,2012-03-28,ESG-GJR-GARCH(E),0.1764329170447896,1.2352608816243498,E,2012-02-28
LMT,LMT,2012-03-28,ESG-GJR-GARCH(G),0.177354372621374,1.2481973606317929,G,2012-02-28
LMT,LMT,2012-03-28,ESG-GJR-GARCH(S),0.1764307805943007,1.2352309659172342,S,2012-02-28
LMT,LMT,2012-03-28,GARCH,0.1798593888266627,1.2837063392500263,,2012-02-28
LMT,LMT,2012-03-28,GJR-GARCH,0.1721791020836135,1.1764144124729918,,2012-02-28
LMT,LMT,2012-03-29,EGARCH,0.1316912756419248,0.6881980984205323,,2012-03-29
LMT,LMT,2012-03-29,ESG-EGARCH,0.1192673347820118,0.5644721089684325,all,2012-03-29
LMT,LMT,2012-03-29,ESG-EGARCH(E),0.1196712690416667,0.5683020886524991,E,2012-03-29
LMT,LMT,2012-03-29,ESG-EGARCH(G),0.1200716795739231,0.5721114379247169,G,2012-03-29
LMT,LMT,2012-03-29,ESG-EGARCH(S),0.1196685603407822,0.5682763624617239,S,2012-03-29
LMT,LMT,2012-03-29,ESG-GARCH,0.1336887710341275,0.7092336309768013,all,2012-03-29
LMT,LMT,2012-03-29,ESG-GARCH(E),0.1340157877005538,0.7127075933730127,E,2012-03-29
LMT,LMT,2012-03-29,ESG-GARCH(G),0.1345498400160125,0.7183991844577209,G,2012-03-29
LMT,LMT,2012-03-29,ESG-GARCH(S),0.1340130761529127,0.7126787531732691,S,2012-03-29
LMT,LMT,2012-03-29,ESG-GJR-GARCH,0.1340505299204361,0.7130771655535607,all,2012-03-29
LMT,LMT,2012-03-29,ESG-GJR-GARCH(E),0.1343607320347924,0.7163812028938611,E,2012-03-29
LMT,LMT,2012-03-29,ESG-GJR-GARCH(G),0.1347968377287111,0.7210391849865274,G,2012-03-29
LMT,LMT,2012-03-29,ESG-GJR-GARCH(S),0.1343584074950746,0.7163564152624017,S,2012-03-29
LMT,LMT,2012-03-29,GARCH,0.1439091331247008,0.8218189919326535,,2012-03-29
LMT,LMT,2012-03-29,GJR-GARCH,0.1451269810748759,0.8357873268217226,,2012-03-29
LMT,LMT,2012-03-30,EGARCH,0.1316912756419248,0.6881980984205323,,2012-03-29
LMT,LMT,2012-03-30,ESG-EGARCH,0.1192673347820118,0.5644721089684325,all,2012-03-29
LMT,LMT,2012-03-30,ESG-EGARCH(E),0.1196712690416667,0.5683020886524991,E,2012-03-29
LMT,LMT,2012-03-30,ESG-EGARCH(G),0.1200716795739231,0.5721114379247169,G,2012-03-29
LMT,LMT,2012-03-30,ESG-EGARCH(S),0.1196685603407822,0.5682763624617239,S,2012-03-29
LMT,LMT,2012-03-30,ESG-GARCH,0.1336887710341275,0.7092336309768013,all,2012-03-29
LMT,LMT,2012-03-30,ESG-GARCH(E),0.1340157877005538,0.7127075933730127,E,2012-03-29
LMT,LMT,2012-03-30,ESG-GARCH(G),0.1345498400160125,0.7183991844577209,G,2012-03-29
LMT,LMT,2012-03-30,ESG-GARCH(S),0.1340130761529127,0.7126787531732691,S,2012-03-29
LMT,LMT,2012-03-30,ESG-GJR-GARCH,0.1340505299204361,0.7130771655535607,all,2012-03-29
LMT,LMT,2012-03-30,ESG-GJR-GARCH(E),0.1343607320347924,0.7163812028938611,E,2012-03-29
LMT,LMT,2012-03-30,ESG-GJR-GARCH(G),0.1347968377287111,0.7210391849865274,G,2012-03-29
LMT,LMT,2012-03-30,ESG-GJR-GARCH(S),0.1343584074950746,0.7163564152624017,S,2012-03-29
LMT,LMT,2012-03-30,GARCH,0.1439091331247008,0.8218189919326535,,2012-03-29
LMT,LMT,2012-03-30,GJR-GARCH,0.1451269810748759,0.8357873268217226,,2012-03-29
LMT,LMT,2012-04-02,EGARCH,0.1316912756419248,0.6881980984205323,,2012-03-29
LMT,LMT,2012-04-02,ESG-EGARCH,0.1192673347820118,0.5644721089684325,all,2012-03-29
LMT,LMT,2012-04-02,ESG-EGARCH(E),0.1196712690416667,0.5683020886524991,E,2012-03-29
LMT,LMT,2012-04-02,ESG-EGARCH(G),0.1200716795739231,0.5721114379247169,G,2012-03-29
LMT,LMT,2012-04-02,ESG-EGARCH(S),0.1196685603407822,0.5682763624617239,S,2012-03-29
LMT,LMT,2012-04-02,ESG-GARCH,0.1336887710341275,0.7092336309768013,all,2012-03-29
LMT,LMT,2012-04-02,ESG-GARCH(E),0.1340157877005538,0.7127075933730127,E,2012-03-29
LMT,LMT,2012-04-02,ESG-GARCH(G),0.1345498400160125,0.7183991844577209,G,2012-03-29
LMT,LMT,2012-04-02,ESG-GARCH(S),0.1340130761529127,0.7126787531732691,S,2012-03-29
LMT,LMT,2012-04-02,ESG-GJR-GARCH,0.1340505299204361,0.7130771655535607,all,2012-03-29
LMT,LMT,2012-04-02,ESG-GJR-GARCH(E),0.1343607320347924,0.7163812028938611,E,2012-03-29
LMT,LMT,2012-04-02,ESG-GJR-GARCH(G),0.1347968377287111,0.7210391849865274,G,2012-03-29
LMT,LMT,2012-04-02,ESG-GJR-GARCH(S),0.1343584074950746,0.7163564152624017,S,2012-03-29
LMT,LMT,2012-04-02,GARCH,0.1439091331247008,0.8218189919326535,,2012-03-29
LMT,LMT,2012-04-02,GJR-GARCH,0.1451269810748759,0.8357873268217226,,2012-03-29
LMT,LMT,2012-04-03,EGARCH,0.1316912756419248,0.6881980984205323,,2012-03-29
LMT,LMT,2012-04-03,ESG-EGARCH,0.1192673347820118,0.5644721089684325,all,2012-03-29
LMT,LMT,2012-04-03,ESG-EGARCH(E),0.1196712690416667,0.5683020886524991,E,2012-03-29
LMT,LMT,2012-04-03,ESG-EGARCH(G),0.1200716795739231,0.5721114379247169,G,2012-03-29
LMT,LMT,2012-04-03,ESG-EGARCH(S),0.1196685603407822,0.5682763624617239,S,2012-03-29
LMT,LMT,2012-04-03,ESG-GARCH,0.1336887710341275,0.7092336309768013,all,2012-03-29
LMT,LMT,2012-04-03,ESG-GARCH(E),0.1340157877005538,0.7127075933730127,E,2012-03-29
LMT,LMT,2012-04-03,ESG-GARCH(G),0.1345498400160125,0.7183991844577209,G,2012-03-29
LMT,LMT,2012-04-03,ESG-GARCH(S),0.1340130761529127,0.7126787531732691,S,2012-03-29
LMT,LMT,2012-04-03,ESG-GJR-GARCH,0.1340505299204361,0.7130771655535607,all,2012-03-29
LMT,LMT,2012-04-03,ESG-GJR-GARCH(E),0.1343607320347924,0.7163812028938611,E,2012-03-29
LMT,LMT,2012-04-03,ESG-GJR-GARCH(G),0.1347968377287111,0.7210391849865274,G,2012-03-29
LMT,LMT,2012-04-03,ESG-GJR-GARCH(S),0.1343584074950746,0.7163564152624017,S,2012-03-29
LMT,LMT,2012-04-03,GARCH,0.1439091331247008,0.8218189919326535,,2012-03-29
LMT,LMT,2012-04-03,GJR-GARCH,0.1451269810748759,0.8357873268217226,,2012-03-29
LMT,LMT,2012-04-04,EGARCH,0.1316912756419248,0.6881980984205323,,2012-03-29
LMT,LMT,2012-04-04,ESG-EGARCH,0.1192673347820118,0.5644721089684325,all,2012-03-29
LMT,LMT,2012-04-04,ESG-EGARCH(E),0.1196712690416667,0.5683020886524991,E,2012-03-29
LMT,LMT,2012-04-04,ESG-EGARCH(G),0.1200716795739231,0.5721114379247169,G,2012-03-29
LMT,LMT,2012-04-04,ESG-EGARCH(S),0.1196685603407822,0.5682763624617239,S,2012-03-29
LMT,LMT,2012-04-04,ESG-GARCH,0.1336887710341275,0.7092336309768013,all,2012-03-29
LMT,LMT,2012-04-04,ESG-GARCH(E),0.1340157877005538,0.7127075933730127,E,2012-03-29
LMT,LMT,2012-04-04,ESG-GARCH(G),0.1345498400160125,0.7183991844577209,G,2012-03-29
LMT,LMT,2012-04-04,ESG-GARCH(S),0.1340130761529127,0.7126787531732691,S,2012-03-29
LMT,LMT,2012-04-04,ESG-GJR-GARCH,0.1340505299204361,0.7130771655535607,all,2012-03-29
LMT,LMT,2012-04-04,ESG-GJR-GARCH(E),0.1343607320347924,0.7163812028938611,E,2012-03-29
LMT,LMT,2012-04-04,ESG-GJR-GARCH(G),0.1347968377287111,0.7210391849865274,G,2012-03-29
LMT,LMT,2012-04-04,ESG-GJR-GARCH(S),0.1343584074950746,0.7163564152624017,S,2012-03-29
LMT,LMT,2012-04-04,GARCH,0.1439091331247008,0.8218189919326535,,2012-03-29
LMT,LMT,2012-04-04,GJR-GARCH,0.1451269810748759,0.8357873268217226,,2012-03-29
LMT,LMT,2012-04-05,EGARCH,0.1316912756419248,0.6881980984205323,,2012-03-29
LMT,LMT,2012-04-05,ESG-EGARCH,0.1192673347820118,0.5644721089684325,all,2012-03-29
LMT,LMT,2012-04-05,ESG-EGARCH(E),0.1196712690416667,0.5683020886524991,E,2012-03-29
LMT,LMT,2012-04-05,ESG-EGARCH(G),0.1200716795739231,0.5721114379247169,G,2012-03-29
LMT,LMT,2012-04-05,ESG-EGARCH(S),0.1196685603407822,0.5682763624617239,S,2012-03-29
LMT,LMT,2012-04-05,ESG-GARCH,0.1336887710341275,0.7092336309768013,all,2012-03-29
LMT,LMT,2012-04-05,ESG-GARCH(E),0.1340157877005538,0.7127075933730127,E,2012-03-29
LMT,LMT,2012-04-05,ESG-GARCH(G),0.1345498400160125,0.7183991844577209,G,2012-03-29
LMT,LMT,2012-04-05,ESG-GARCH(S),0.1340130761529127,0.7126787531732691,S,2012-03-29
LMT,LMT,2012-04-05,ESG-GJR-GARCH,0.1340505299204361,0.7130771655535607,all,2012-03-29
LMT,LMT,2012-04-05,ESG-GJR-GARCH(E),0.1343607320347924,0.7163812028938611,E,2012-03-29
LMT,LMT,2012-04-05,ESG-GJR-GARCH(G),0.1347968377287111,0.7210391849865274,G,2012-03-29
LMT,LMT,2012-04-05,ESG-GJR-GARCH(S),0.1343584074950746,0.7163564152624017,S,2012-03-29
LMT,LMT,2012-04-05,GARCH,0.1439091331247008,0.8218189919326535,,2012-03-29
LMT,LMT,2012-04-05,GJR-GARCH,0.1451269810748759,0.8357873268217226,,2012-03-29
LMT,LMT,2012-04-09,EGARCH,0.1316912756419248,0.6881980984205323,,2012-03-29
LMT,LMT,2012-04-09,ESG-EGARCH,0.1192673347820118,0.5644721089684325,all,2012-03-29
LMT,LMT,2012-04-09,ESG-EGARCH(E),0.1196712690416667,0.5683020886524991,E,2012-03-29
LMT,LMT,2012-04-09,ESG-EGARCH(G),0.1200716795739231,0.5721114379247169,G,2012-03-29
LMT,LMT,2012-04-09,ESG-EGARCH(S),0.1196685603407822,0.5682763624617239,S,2012-03-29
LMT,LMT,2012-04-09,ESG-GARCH,0.1336887710341275,0.7092336309768013,all,2012-03-29
LMT,LMT,2012-04-09,ESG-GARCH(E),0.1340157877005538,0.7127075933730127,E,2012-03-29
LMT,LMT,2012-04-09,ESG-GARCH(G),0.1345498400160125,0.7183991844577209,G,2012-03-29
LMT,LMT,2012-04-09,ESG-GARCH(S),0.1340130761529127,0.7126787531732691,S,2012-03-29
LMT,LMT,2012-04-09,ESG-GJR-GARCH,0.1340505299204361,0.7130771655535607,all,2012-03-29
LMT,LMT,2012-04-09,ESG-GJR-GARCH(E),0.1343607320347924,0.7163812028938611,E,2012-03-29
LMT,LMT,2012-04-09,ESG-GJR-GARCH(G),0.1347968377287111,0.7210391849865274,G,2012-03-29
LMT,LMT,2012-04-09,ESG-GJR-GARCH(S),0.1343584074950746,0.7163564152624017,S,2012-03-29
LMT,LMT,2012-04-09,GARCH,0.1439091331247008,0.8218189919326535,,2012-03-29
LMT,LMT,2012-04-09,GJR-GARCH,0.1451269810748759,0.8357873268217226,,2012-03-29
LMT,LMT,2012-04-10,EGARCH,0.1316912756419248,0.6881980984205323,,2012-03-29
LMT,LMT,2012-04-10,ESG-EGARCH,0.1192673347820118,0.5644721089684325,all,2012-03-29
LMT,LMT,2012-04-10,ESG-EGARCH(E),0.1196712690416667,0.5683020886524991,E,2012-03-29
LMT,LMT,2012-04-10,ESG-EGARCH(G),0.1200716795739231,0.5721114379247169,G,2012-03-29
LMT,LMT,2012-04-10,ESG-EGARCH(S),0.1196685603407822,0.5682763624617239,S,2012-03-29
LMT,LMT,2012-04-10,ESG-GARCH,0.1336887710341275,0.7092336309768013,all,2012-03-29
LMT,LMT,2012-04-10,ESG-GARCH(E),0.1340157877005538,0.7127075933730127,E,2012-03-29
LMT,LMT,2012-04-10,ESG-GARCH(G),0.1345498400160125,0.7183991844577209,G,2012-03-29
LMT,LMT,2012-04-10,ESG-GARCH(S),0.1340130761529127,0.7126787531732691,S,2012-03-29
LMT,LMT,2012-04-10,ESG-GJR-GARCH,0.1340505299204361,0.7130771655535607,all,2012-03-29
LMT,LMT,2012-04-10,ESG-GJR-GARCH(E),0.1343607320347924,0.7163812028938611,E,2012-03-29
LMT,LMT,2012-04-10,ESG-GJR-GARCH(G),0.1347968377287111,0.7210391849865274,G,2012-03-29
LMT,LMT,2012-04-10,ESG-GJR-GARCH(S),0.1343584074950746,0.7163564152624017,S,2012-03-29
LMT,LMT,2012-04-10,GARCH,0.1439091331247008,0.8218189919326535,,2012-03-29
LMT,LMT,2012-04-10,GJR-GARCH,0.1451269810748759,0.8357873268217226,,2012-03-29
LMT,LMT,2012-04-11,EGARCH,0.1316912756419248,0.6881980984205323,,2012-03-29
LMT,LMT,2012-04-11,ESG-EGARCH,0.1192673347820118,0.5644721089684325,all,2012-03-29
LMT,LMT,2012-04-11,ESG-EGARCH(E),0.1196712690416667,0.5683020886524991,E,2012-03-29
LMT,LMT,2012-04-11,ESG-EGARCH(G),0.1200716795739231,0.5721114379247169,G,2012-03-29
LMT,LMT,2012-04-11,ESG-EGARCH(S),0.1196685603407822,0.5682763624617239,S,2012-03-29
LMT,LMT,2012-04-11,ESG-GARCH,0.1336887710341275,0.7092336309768013,all,2012-03-29
LMT,LMT,2012-04-11,ESG-GARCH(E),0.1340157877005538,0.7127075933730127,E,2012-03-29
LMT,LMT,2012-04-11,ESG-GARCH(G),0.1345498400160125,0.7183991844577209,G,2012-03-29
LMT,LMT,2012-04-11,ESG-GARCH(S),0.1340130761529127,0.7126787531732691,S,2012-03-29
LMT,LMT,2012-04-11,ESG-GJR-GARCH,0.1340505299204361,0.7130771655535607,all,2012-03-29
LMT,LMT,2012-04-11,ESG-GJR-GARCH(E),0.1343607320347924,0.7163812028938611,E,2012-03-29
LMT,LMT,2012-04-11,ESG-GJR-GARCH(G),0.1347968377287111,0.7210391849865274,G,2012-03-29
LMT,LMT,2012-04-11,ESG-GJR-GARCH(S),0.1343584074950746,0.7163564152624017,S,2012-03-29
LMT,LMT,2012-04-11,GARCH,0.1439091331247008,0.8218189919326535,,2012-03-29
LMT,LMT,2012-04-11,GJR-GARCH,0.1451269810748759,0.8357873268217226,,2012-03-29
LMT,LMT,2012-04-12,EGARCH,0.1316912756419248,0.6881980984205323,,2012-03-29
LMT,LMT,2012-04-12,ESG-EGARCH,0.1192673347820118,0.5644721089684325,all,2012-03-29
LMT,LMT,2012-04-12,ESG-EGARCH(E),0.1196712690416667,0.5683020886524991,E,2012-03-29
LMT,LMT,2012-04-12,ESG-EGARCH(G),0.1200716795739231,0.5721114379247169,G,2012-03-29
LMT,LMT,2012-04-12,ESG-EGARCH(S),0.1196685603407822,0.5682763624617239,S,2012-03-29
LMT,LMT,2012-04-12,ESG-GARCH,0.1336887710341275,0.7092336309768013,all,2012-03-29
LMT,LMT,2012-04-12,ESG-GARCH(E),0.1340157877005538,0.7127075933730127,E,2012-03-29
LMT,LMT,2012-04-12,ESG-GARCH(G),0.1345498400160125,0.7183991844577209,G,2012-03-29
LMT,LMT,2012-04-12,ESG-GARCH(S),0.1340130761529127,0.7126787531732691,S,2012-03-29
LMT,LMT,2012-04-12,ESG-GJR-GARCH,0.1340505299204361,0.7130771655535607,all,2012-03-29
LMT,LMT,2012-04-12,ESG-GJR-GARCH(E),0.1343607320347924,0.7163812028938611,E,2012-03-29
LMT,LMT,2012-04-12,ESG-GJR-GARCH(G),0.1347968377287111,0.7210391849865274,G,2012-03-29
LMT,LMT,2012-04-12,ESG-GJR-GARCH(S),0.1343584074950746,0.7163564152624017,S,2012-03-29
LMT,LMT,2012-04-12,GARCH,0.1439091331247008,0.8218189919326535,,2012-03-29
LMT,LMT,2012-04-12,GJR-GARCH,0.1451269810748759,0.8357873268217226,,2012-03-29
LMT,LMT,2012-04-13,EGARCH,0.1316912756419248,0.6881980984205323,,2012-03-29
LMT,LMT,2012-04-13,ESG-EGARCH,0.1192673347820118,0.5644721089684325,all,2012-03-29
LMT,LMT,2012-04-13,ESG-EGARCH(E),0.1196712690416667,0.5683020886524991,E,2012-03-29
LMT,LMT,2012-04-13,ESG-EGARCH(G),0.1200716795739231,0.5721114379247169,G,2012-03-29
LMT,LMT,2012-04-13,ESG-EGARCH(S),0.1196685603407822,0.5682763624617239,S,2012-03-29
LMT,LMT,2012-04-13,ESG-GARCH,0.1336887710341275,0.7092336309768013,all,2012-03-29
LMT,LMT,2012-04-13,ESG-GARCH(E),0.1340157877005538,0.7127075933730127,E,2012-03-29
LMT,LMT,2012-04-13,ESG-GARCH(G),0.1345498400160125,0.7183991844577209,G,2012-03-29
LMT,LMT,2012-04-13,ESG-GARCH(S),0.1340130761529127,0.7126787531732691,S,2012-03-29
LMT,LMT,2012-04-13,ESG-GJR-GARCH,0.1340505299204361,0.7130771655535607,all,2012-03-29
LMT,LMT,2012-04-13,ESG-GJR-GARCH(E),0.1343607320347924,0.7163812028938611,E,2012-03-29
LMT,LMT,2012-04-13,ESG-GJR-GARCH(G),0.1347968377287111,0.7210391849865274,G,2012-03-29
LMT,LMT,2012-04-13,ESG-GJR-GARCH(S),0.1343584074950746,0.7163564152624017,S,2012-03-29
LMT,LMT,2012-04-13,GARCH,0.1439091331247008,0.8218189919326535,,2012-03-29
LMT,LMT,2012-04-13,GJR-GARCH,0.1451269810748759,0.8357873268217226,,2012-03-29
LMT,LMT,2012-04-16,EGARCH,0.1316912756419248,0.6881980984205323,,2012-03-29
LMT,LMT,2012-04-16,ESG-EGARCH,0.1192673347820118,0.5644721089684325,all,2012-03-29
LMT,LMT,2012-04-16,ESG-EGARCH(E),0.1196712690416667,0.5683020886524991,E,2012-03-29
LMT,LMT,2012-04-16,ESG-EGARCH(G),0.1200716795739231,0.5721114379247169,G,2012-03-29
LMT,LMT,2012-04-16,ESG-EGARCH(S),0.1196685603407822,0.5682763624617239,S,2012-03-29
LMT,LMT,2012-04-16,ESG-GARCH,0.1336887710341275,0.7092336309768013,all,2012-03-29
LMT,LMT,2012-04-16,ESG-GARCH(E),0.1340157877005538,0.7127075933730127,E,2012-03-29
LMT,LMT,2012-04-16,ESG-GARCH(G),0.1345498400160125,0.7183991844577209,G,2012-03-29
LMT,LMT,2012-04-16,ESG-GARCH(S),0.1340130761529127,0.7126787531732691,S,2012-03-29
LMT,LMT,2012-04-16,ESG-GJR-GARCH,0.1340505299204361,0.7130771655535607,all,2012-03-29
LMT,LMT,2012-04-16,ESG-GJR-GARCH(E),0.1343607320347924,0.7163812028938611,E,2012-03-29
LMT,LMT,2012-04-16,ESG-GJR-GARCH(G),0.1347968377287111,0.7210391849865274,G,2012-03-29
LMT,LMT,2012-04-16,ESG-GJR-GARCH(S),0.1343584074950746,0.7163564152624017,S,2012-03-29
LMT,LMT,2012-04-16,GARCH,0.1439091331247008,0.8218189919326535,,2012-03-29
LMT,LMT,2012-04-16,GJR-GARCH,0.1451269810748759,0.8357873268217226,,2012-03-29
