ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
TGT,TGT,2010-04-19,EGARCH,0.1516814194612296,0.9129862305465672,,2010-03-19
TGT,TGT,2010-04-19,GARCH,0.1541967236152115,0.9435170465740456,,2010-03-19
TGT,TGT,2010-04-19,GJR-GARCH,0.1555733497904159,0.9604391732147272,,2010-03-19
TGT,TGT,2010-04-20,EGARCH,0.1516814194612296,0.9129862305465672,,2010-03-19
TGT,TGT,2010-04-20,GARCH,0.1541967236152115,0.9435170465740456,,2010-03-19
TGT,TGT,2010-04-20,GJR-GARCH,0.1555733497904159,0.9604391732147272,,2010-03-19
TGT,TGT,2010-04-21,EGARCH,0.1445503301828424,0.8291586490463799,,2010-04-21
TGT,TGT,2010-04-21,GARCH,0.1437442044028178,0.8199363610872646,,2010-04-21
TGT,TGT,2010-04-21,GJR-GARCH,0.143756236311803,0.8200736301005938,,2010-04-21
TGT,TGT,2010-04-22,EGARCH,0.1445503301828424,0.8291586490463799,,2010-04-21
TGT,TGT,2010-04-22,GARCH,0.1437442044028178,0.8199363610872646,,2010-04-21
TGT,TGT,2010-04-22,GJR-GARCH,0.143756236311803,0.8200736301005938,,2010-04-21
TGT,TGT,2010-04-23,EGARCH,0.1445503301828424,0.8291586490463799,,2010-04-21
TGT,TGT,2010-04-23,GARCH,0.1437442044028178,0.8199363610872646,,2010-04-21
TGT,TGT,2010-04-23,GJR-GARCH,0.143756236311803,0.8200736301005938,,2010-04-21
TGT,TGT,2010-04-26,EGARCH,0.1445503301828424,0.8291586490463799,,2010-04-21
TGT,TGT,2010-04-26,GARCH,0.1437442044028178,0.8199363610872646,,2010-04-21
TGT,TGT,2010-04-26,GJR-GARCH,0.143756236311803,0.8200736301005938,,2010-04-21
TGT,TGT,2010-04-27,EGARCH,0.1445503301828424,0.8291586490463799,,2010-04-21
TGT,TGT,2010-04-27,GARCH,0.1437442044028178,0.8199363610872646,,2010-04-21
TGT,TGT,2010-04-27,GJR-GARCH,0.143756236311803,0.8200736301005938,,2010-04-21
TGT,TGT,2010-04-28,EGARCH,0.1445503301828424,0.8291586490463799,,2010-04-21
TGT,TGT,2010-04-28,GARCH,0.1437442044028178,0.8199363610872646,,2010-04-21
TGT,TGT,2010-04-28,GJR-GARCH,0.143756236311803,0.8200736301005938,,2010-04-21
TGT,TGT,2010-04-29,EGARCH,0.1445503301828424,0.8291586490463799,,2010-04-21
TGT,TGT,2010-04-29,GARCH,0.1437442044028178,0.8199363610872646,,2010-04-21
TGT,TGT,2010-04-29,GJR-GARCH,0.143756236311803,0.8200736301005938,,2010-04-21
TGT,TGT,2010-04-30,EGARCH,0.1445503301828424,0.8291586490463799,,2010-04-21
TGT,TGT,2010-04-30,GARCH,0.1437442044028178,0.8199363610872646,,2010-04-21
TGT,TGT,2010-04-30,GJR-GARCH,0.143756236311803,0.8200736301005938,,2010-04-21
TGT,TGT,2010-05-03,EGARCH,0.1445503301828424,0.8291586490463799,,2010-04-21
TGT,TGT,2010-05-03,GARCH,0.1437442044028178,0.8199363610872646,,2010-04-21
TGT,TGT,2010-05-03,GJR-GARCH,0.143756236311803,0.8200736301005938,,2010-04-21
TGT,TGT,2010-05-04,EGARCH,0.1445503301828424,0.8291586490463799,,2010-04-21
TGT,TGT,2010-05-04,GARCH,0.1437442044028178,0.8199363610872646,,2010-04-21
TGT,TGT,2010-05-04,GJR-GARCH,0.143756236311803,0.8200736301005938,,2010-04-21
TGT,TGT,2010-05-05,EGARCH,0.1445503301828424,0.8291586490463799,,2010-04-21
TGT,TGT,2010-05-05,GARCH,0.1437442044028178,0.8199363610872646,,2010-04-21
TGT,TGT,2010-05-05,GJR-GARCH,0.143756236311803,0.8200736301005938,,2010-04-21
TGT,TGT,2010-05-06,EGARCH,0.1445503301828424,0.8291586490463799,,2010-04-21
TGT,TGT,2010-05-06,GARCH,0.1437442044028178,0.8199363610872646,,2010-04-21
TGT,TGT,2010-05-06,GJR-GARCH,0.143756236311803,0.8200736301005938,,2010-04-21
TGT,TGT,2010-05-07,EGARCH,0.1445503301828424,0.8291586490463799,,2010-04-21
TGT,TGT,2010-05-07,GARCH,0.1437442044028178,0.8199363610872646,,2010-04-21
TGT,TGT,2010-05-07,GJR-GARCH,0.143756236311803,0.8200736301005938,,2010-04-21
TGT,TGT,2010-05-10,EGARCH,0.1445503301828424,0.8291586490463799,,2010-04-21
TGT,TGT,2010-05-10,GARCH,0.1437442044028178,0.8199363610872646,,2010-04-21
TGT,TGT,2010-05-10,GJR-GARCH,0.143756236311803,0.8200736301005938,,2010-04-21
TGT,TGT,2010-05-11,EGARCH,0.1445503301828424,0.8291586490463799,,2010-04-21
TGT,TGT,2010-05-11,GARCH,0.1437442044028178,0.8199363610872646,,2010-04-21
TGT,TGT,2010-05-11,GJR-GARCH,0.143756236311803,0.8200736301005938,,2010-04-21
TGT,TGT,2010-05-12,EGARCH,0.1445503301828424,0.8291586490463799,,2010-04-21
TGT,TGT,2010-05-12,GARCH,0.1437442044028178,0.8199363610872646,,2010-04-21
TGT,TGT,2010-05-12,GJR-GARCH,0.143756236311803,0.8200736301005938,,2010-04-21
TGT,TGT,2010-05-13,EGARCH,0.1445503301828424,0.8291586490463799,,2010-04-21
TGT,TGT,2010-05-13,GARCH,0.1437442044028178,0.8199363610872646,,2010-04-21
TGT,TGT,2010-05-13,GJR-GARCH,0.143756236311803,0.8200736301005938,,2010-04-21
TGT,TGT,2010-05-14,EGARCH,0.1445503301828424,0.8291586490463799,,2010-04-21
TGT,TGT,2010-05-14,GARCH,0.1437442044028178,0.8199363610872646,,2010-04-21
TGT,TGT,2010-05-14,GJR-GARCH,0.143756236311803,0.8200736301005938,,2010-04-21
TGT,TGT,2010-05-17,EGARCH,0.1445503301828424,0.8291586490463799,,2010-04-21
TGT,TGT,2010-05-17,GARCH,0.1437442044028178,0.8199363610872646,,2010-04-21
TGT,TGT,2010-05-17,GJR-GARCH,0.143756236311803,0.8200736301005938,,2010-04-21
TGT,TGT,2010-05-18,EGARCH,0.1445503301828424,0.8291586490463799,,2010-04-21
TGT,TGT,2010-05-18,GARCH,0.1437442044028178,0.8199363610872646,,2010-04-21
TGT,TGT,2010-05-18,GJR-GARCH,0.143756236311803,0.8200736301005938,,2010-04-21
TGT,TGT,2010-05-19,EGARCH,0.1445503301828424,0.8291586490463799,,2010-04-21
TGT,TGT,2010-05-19,GARCH,0.1437442044028178,0.8199363610872646,,2010-04-21
TGT,TGT,2010-05-19,GJR-GARCH,0.143756236311803,0.8200736301005938,,2010-04-21
TGT,TGT,2010-05-20,EGARCH,0.1445503301828424,0.8291586490463799,,2010-04-21
TGT,TGT,2010-05-20,GARCH,0.1437442044028178,0.8199363610872646,,2010-04-21
TGT,TGT,2010-05-20,GJR-GARCH,0.143756236311803,0.8200736301005938,,2010-04-21
TGT,TGT,2010-05-21,EGARCH,0.2694830815429738,2.881790922138772,,2010-05-21
TGT,TGT,2010-05-21,GARCH,0.2662371979914387,2.812787523584624,,2010-05-21
TGT,TGT,2010-05-21,GJR-GARCH,0.3256605957962748,4.208524748189869,,2010-05-21
TGT,TGT,2010-05-24,EGARCH,0.2694830815429738,2.881790922138772,,2010-05-21
TGT,TGT,2010-05-24,GARCH,0.2662371979914387,2.812787523584624,,2010-05-21
TGT,TGT,2010-05-24,GJR-GARCH,0.3256605957962748,4.208524748189869,,2010-05-21
TGT,TGT,2010-05-25,EGARCH,0.2694830815429738,2.881790922138772,,2010-05-21
TGT,TGT,2010-05-25,GARCH,0.2662371979914387,2.812787523584624,,2010-05-21
TGT,TGT,2010-05-25,GJR-GARCH,0.3256605957962748,4.208524748189869,,2010-05-21
TGT,TGT,2010-05-26,EGARCH,0.2694830815429738,2.881790922138772,,2010-05-21
TGT,TGT,2010-05-26,GARCH,0.2662371979914387,2.812787523584624,,2010-05-21
TGT,TGT,2010-05-26,GJR-GARCH,0.3256605957962748,4.208524748189869,,2010-05-21
TGT,TGT,2010-05-27,EGARCH,0.2694830815429738,2.881790922138772,,2010-05-21
TGT,TGT,2010-05-27,GARCH,0.2662371979914387,2.812787523584624,,2010-05-21
TGT,TGT,2010-05-27,GJR-GARCH,0.3256605957962748,4.208524748189869,,2010-05-21
TGT,TGT,2010-05-28,EGARCH,0.2694830815429738,2.881790922138772,,2010-05-21
TGT,TGT,2010-05-28,GARCH,0.2662371979914387,2.812787523584624,,2010-05-21
TGT,TGT,2010-05-28,GJR-GARCH,0.3256605957962748,4.208524748189869,,2010-05-21
TGT,TGT,2010-06-01,EGARCH,0.2694830815429738,2.881790922138772,,2010-05-21
TGT,TGT,2010-06-01,GARCH,0.2662371979914387,2.812787523584624,,2010-05-21
TGT,TGT,2010-06-01,GJR-GARCH,0.3256605957962748,4.208524748189869,,2010-05-21
TGT,TGT,2010-06-02,EGARCH,0.2694830815429738,2.881790922138772,,2010-05-21
TGT,TGT,2010-06-02,GARCH,0.2662371979914387,2.812787523584624,,2010-05-21
TGT,TGT,2010-06-02,GJR-GARCH,0.3256605957962748,4.208524748189869,,2010-05-21
TGT,TGT,2010-06-03,EGARCH,0.2694830815429738,2.881790922138772,,2010-05-21
TGT,TGT,2010-06-03,GARCH,0.2662371979914387,2.812787523584624,,2010-05-21
TGT,TGT,2010-06-03,GJR-GARCH,0.3256605957962748,4.208524748189869,,2010-05-21
TGT,TGT,2010-06-04,EGARCH,0.2694830815429738,2.881790922138772,,2010-05-21
TGT,TGT,2010-06-04,GARCH,0.2662371979914387,2.812787523584624,,2010-05-21
