ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
FRT,FRT,2011-02-03,ESG-EGARCH(G),0.1431175223490483,0.8128025874337443,G,2011-01-03
FRT,FRT,2011-02-03,ESG-EGARCH(S),1.93391096211406,148.4131591025766,S,2011-01-03
FRT,FRT,2011-02-03,ESG-GARCH,1.93391096211406,148.4131591025766,all,2011-01-03
FRT,FRT,2011-02-03,ESG-GARCH(E),0.0010696159264028,4.539992976248485e-05,E,2011-01-03
FRT,FRT,2011-02-03,ESG-GARCH(G),0.1418871708268491,0.7988876684622013,G,2011-01-03
FRT,FRT,2011-02-03,ESG-GARCH(S),1.93391096211406,148.4131591025766,S,2011-01-03
FRT,FRT,2011-02-03,ESG-GJR-GARCH,1.93391096211406,148.4131591025766,all,2011-01-03
FRT,FRT,2011-02-03,ESG-GJR-GARCH(E),0.0010696159264028,4.539992976248485e-05,E,2011-01-03
FRT,FRT,2011-02-03,ESG-GJR-GARCH(G),0.1413991036231525,0.7934010518028182,G,2011-01-03
FRT,FRT,2011-02-03,ESG-GJR-GARCH(S),1.93391096211406,148.4131591025766,S,2011-01-03
FRT,FRT,2011-02-03,GARCH,0.1387416694737671,0.7638591606495257,,2011-01-03
FRT,FRT,2011-02-03,GJR-GARCH,0.138260161491968,0.7585663593565503,,2011-01-03
FRT,FRT,2011-02-04,EGARCH,0.1695595937858469,1.1408911049532309,,2011-02-04
FRT,FRT,2011-02-04,ESG-EGARCH,0.178375025020463,1.2626051409147148,all,2011-02-04
FRT,FRT,2011-02-04,ESG-EGARCH(E),0.1783750250204631,1.2626051409147168,E,2011-02-04
FRT,FRT,2011-02-04,ESG-EGARCH(G),0.1783750250204631,1.2626051409147168,G,2011-02-04
FRT,FRT,2011-02-04,ESG-EGARCH(S),0.1783750250204631,1.262605140914716,S,2011-02-04
FRT,FRT,2011-02-04,ESG-GARCH,0.1810250923217793,1.3004001607186,all,2011-02-04
FRT,FRT,2011-02-04,ESG-GARCH(E),0.1810250923217793,1.3004001607186004,E,2011-02-04
FRT,FRT,2011-02-04,ESG-GARCH(G),0.1810250923217793,1.3004001607186002,G,2011-02-04
FRT,FRT,2011-02-04,ESG-GARCH(S),0.1810250923217793,1.300400160718601,S,2011-02-04
FRT,FRT,2011-02-04,ESG-GJR-GARCH,0.1813120056536963,1.3045255315145243,all,2011-02-04
FRT,FRT,2011-02-04,ESG-GJR-GARCH(E),0.1813120056536964,1.3045255315145257,E,2011-02-04
FRT,FRT,2011-02-04,ESG-GJR-GARCH(G),0.1813120056536964,1.304525531514525,G,2011-02-04
FRT,FRT,2011-02-04,ESG-GJR-GARCH(S),0.1813120056536964,1.3045255315145257,S,2011-02-04
FRT,FRT,2011-02-04,GARCH,0.1741483644640187,1.2034782875195518,,2011-02-04
FRT,FRT,2011-02-04,GJR-GARCH,0.1743929706218475,1.2068614365997057,,2011-02-04
FRT,FRT,2011-02-07,EGARCH,0.1695595937858469,1.1408911049532309,,2011-02-04
FRT,FRT,2011-02-07,ESG-EGARCH,0.178375025020463,1.2626051409147148,all,2011-02-04
FRT,FRT,2011-02-07,ESG-EGARCH(E),0.1783750250204631,1.2626051409147168,E,2011-02-04
FRT,FRT,2011-02-07,ESG-EGARCH(G),0.1783750250204631,1.2626051409147168,G,2011-02-04
FRT,FRT,2011-02-07,ESG-EGARCH(S),0.1783750250204631,1.262605140914716,S,2011-02-04
FRT,FRT,2011-02-07,ESG-GARCH,0.1810250923217793,1.3004001607186,all,2011-02-04
FRT,FRT,2011-02-07,ESG-GARCH(E),0.1810250923217793,1.3004001607186004,E,2011-02-04
FRT,FRT,2011-02-07,ESG-GARCH(G),0.1810250923217793,1.3004001607186002,G,2011-02-04
FRT,FRT,2011-02-07,ESG-GARCH(S),0.1810250923217793,1.300400160718601,S,2011-02-04
FRT,FRT,2011-02-07,ESG-GJR-GARCH,0.1813120056536963,1.3045255315145243,all,2011-02-04
FRT,FRT,2011-02-07,ESG-GJR-GARCH(E),0.1813120056536964,1.3045255315145257,E,2011-02-04
FRT,FRT,2011-02-07,ESG-GJR-GARCH(G),0.1813120056536964,1.304525531514525,G,2011-02-04
FRT,FRT,2011-02-07,ESG-GJR-GARCH(S),0.1813120056536964,1.3045255315145257,S,2011-02-04
FRT,FRT,2011-02-07,GARCH,0.1741483644640187,1.2034782875195518,,2011-02-04
FRT,FRT,2011-02-07,GJR-GARCH,0.1743929706218475,1.2068614365997057,,2011-02-04
FRT,FRT,2011-02-08,EGARCH,0.1695595937858469,1.1408911049532309,,2011-02-04
FRT,FRT,2011-02-08,ESG-EGARCH,0.178375025020463,1.2626051409147148,all,2011-02-04
FRT,FRT,2011-02-08,ESG-EGARCH(E),0.1783750250204631,1.2626051409147168,E,2011-02-04
FRT,FRT,2011-02-08,ESG-EGARCH(G),0.1783750250204631,1.2626051409147168,G,2011-02-04
FRT,FRT,2011-02-08,ESG-EGARCH(S),0.1783750250204631,1.262605140914716,S,2011-02-04
FRT,FRT,2011-02-08,ESG-GARCH,0.1810250923217793,1.3004001607186,all,2011-02-04
FRT,FRT,2011-02-08,ESG-GARCH(E),0.1810250923217793,1.3004001607186004,E,2011-02-04
FRT,FRT,2011-02-08,ESG-GARCH(G),0.1810250923217793,1.3004001607186002,G,2011-02-04
FRT,FRT,2011-02-08,ESG-GARCH(S),0.1810250923217793,1.300400160718601,S,2011-02-04
FRT,FRT,2011-02-08,ESG-GJR-GARCH,0.1813120056536963,1.3045255315145243,all,2011-02-04
FRT,FRT,2011-02-08,ESG-GJR-GARCH(E),0.1813120056536964,1.3045255315145257,E,2011-02-04
FRT,FRT,2011-02-08,ESG-GJR-GARCH(G),0.1813120056536964,1.304525531514525,G,2011-02-04
FRT,FRT,2011-02-08,ESG-GJR-GARCH(S),0.1813120056536964,1.3045255315145257,S,2011-02-04
FRT,FRT,2011-02-08,GARCH,0.1741483644640187,1.2034782875195518,,2011-02-04
FRT,FRT,2011-02-08,GJR-GARCH,0.1743929706218475,1.2068614365997057,,2011-02-04
FRT,FRT,2011-02-09,EGARCH,0.1695595937858469,1.1408911049532309,,2011-02-04
FRT,FRT,2011-02-09,ESG-EGARCH,0.178375025020463,1.2626051409147148,all,2011-02-04
FRT,FRT,2011-02-09,ESG-EGARCH(E),0.1783750250204631,1.2626051409147168,E,2011-02-04
FRT,FRT,2011-02-09,ESG-EGARCH(G),0.1783750250204631,1.2626051409147168,G,2011-02-04
FRT,FRT,2011-02-09,ESG-EGARCH(S),0.1783750250204631,1.262605140914716,S,2011-02-04
FRT,FRT,2011-02-09,ESG-GARCH,0.1810250923217793,1.3004001607186,all,2011-02-04
FRT,FRT,2011-02-09,ESG-GARCH(E),0.1810250923217793,1.3004001607186004,E,2011-02-04
FRT,FRT,2011-02-09,ESG-GARCH(G),0.1810250923217793,1.3004001607186002,G,2011-02-04
FRT,FRT,2011-02-09,ESG-GARCH(S),0.1810250923217793,1.300400160718601,S,2011-02-04
FRT,FRT,2011-02-09,ESG-GJR-GARCH,0.1813120056536963,1.3045255315145243,all,2011-02-04
FRT,FRT,2011-02-09,ESG-GJR-GARCH(E),0.1813120056536964,1.3045255315145257,E,2011-02-04
FRT,FRT,2011-02-09,ESG-GJR-GARCH(G),0.1813120056536964,1.304525531514525,G,2011-02-04
FRT,FRT,2011-02-09,ESG-GJR-GARCH(S),0.1813120056536964,1.3045255315145257,S,2011-02-04
FRT,FRT,2011-02-09,GARCH,0.1741483644640187,1.2034782875195518,,2011-02-04
FRT,FRT,2011-02-09,GJR-GARCH,0.1743929706218475,1.2068614365997057,,2011-02-04
FRT,FRT,2011-02-10,EGARCH,0.1695595937858469,1.1408911049532309,,2011-02-04
FRT,FRT,2011-02-10,ESG-EGARCH,0.178375025020463,1.2626051409147148,all,2011-02-04
FRT,FRT,2011-02-10,ESG-EGARCH(E),0.1783750250204631,1.2626051409147168,E,2011-02-04
FRT,FRT,2011-02-10,ESG-EGARCH(G),0.1783750250204631,1.2626051409147168,G,2011-02-04
FRT,FRT,2011-02-10,ESG-EGARCH(S),0.1783750250204631,1.262605140914716,S,2011-02-04
FRT,FRT,2011-02-10,ESG-GARCH,0.1810250923217793,1.3004001607186,all,2011-02-04
FRT,FRT,2011-02-10,ESG-GARCH(E),0.1810250923217793,1.3004001607186004,E,2011-02-04
FRT,FRT,2011-02-10,ESG-GARCH(G),0.1810250923217793,1.3004001607186002,G,2011-02-04
FRT,FRT,2011-02-10,ESG-GARCH(S),0.1810250923217793,1.300400160718601,S,2011-02-04
FRT,FRT,2011-02-10,ESG-GJR-GARCH,0.1813120056536963,1.3045255315145243,all,2011-02-04
FRT,FRT,2011-02-10,ESG-GJR-GARCH(E),0.1813120056536964,1.3045255315145257,E,2011-02-04
FRT,FRT,2011-02-10,ESG-GJR-GARCH(G),0.1813120056536964,1.304525531514525,G,2011-02-04
FRT,FRT,2011-02-10,ESG-GJR-GARCH(S),0.1813120056536964,1.3045255315145257,S,2011-02-04
FRT,FRT,2011-02-10,GARCH,0.1741483644640187,1.2034782875195518,,2011-02-04
FRT,FRT,2011-02-10,GJR-GARCH,0.1743929706218475,1.2068614365997057,,2011-02-04
FRT,FRT,2011-02-11,EGARCH,0.1695595937858469,1.1408911049532309,,2011-02-04
FRT,FRT,2011-02-11,ESG-EGARCH,0.178375025020463,1.2626051409147148,all,2011-02-04
FRT,FRT,2011-02-11,ESG-EGARCH(E),0.1783750250204631,1.2626051409147168,E,2011-02-04
FRT,FRT,2011-02-11,ESG-EGARCH(G),0.1783750250204631,1.2626051409147168,G,2011-02-04
FRT,FRT,2011-02-11,ESG-EGARCH(S),0.1783750250204631,1.262605140914716,S,2011-02-04
FRT,FRT,2011-02-11,ESG-GARCH,0.1810250923217793,1.3004001607186,all,2011-02-04
FRT,FRT,2011-02-11,ESG-GARCH(E),0.1810250923217793,1.3004001607186004,E,2011-02-04
FRT,FRT,2011-02-11,ESG-GARCH(G),0.1810250923217793,1.3004001607186002,G,2011-02-04
FRT,FRT,2011-02-11,ESG-GARCH(S),0.1810250923217793,1.300400160718601,S,2011-02-04
FRT,FRT,2011-02-11,ESG-GJR-GARCH,0.1813120056536963,1.3045255315145243,all,2011-02-04
FRT,FRT,2011-02-11,ESG-GJR-GARCH(E),0.1813120056536964,1.3045255315145257,E,2011-02-04
FRT,FRT,2011-02-11,ESG-GJR-GARCH(G),0.1813120056536964,1.304525531514525,G,2011-02-04
FRT,FRT,2011-02-11,ESG-GJR-GARCH(S),0.1813120056536964,1.3045255315145257,S,2011-02-04
FRT,FRT,2011-02-11,GARCH,0.1741483644640187,1.2034782875195518,,2011-02-04
FRT,FRT,2011-02-11,GJR-GARCH,0.1743929706218475,1.2068614365997057,,2011-02-04
FRT,FRT,2011-02-14,EGARCH,0.1695595937858469,1.1408911049532309,,2011-02-04
FRT,FRT,2011-02-14,ESG-EGARCH,0.178375025020463,1.2626051409147148,all,2011-02-04
FRT,FRT,2011-02-14,ESG-EGARCH(E),0.1783750250204631,1.2626051409147168,E,2011-02-04
FRT,FRT,2011-02-14,ESG-EGARCH(G),0.1783750250204631,1.2626051409147168,G,2011-02-04
FRT,FRT,2011-02-14,ESG-EGARCH(S),0.1783750250204631,1.262605140914716,S,2011-02-04
FRT,FRT,2011-02-14,ESG-GARCH,0.1810250923217793,1.3004001607186,all,2011-02-04
FRT,FRT,2011-02-14,ESG-GARCH(E),0.1810250923217793,1.3004001607186004,E,2011-02-04
FRT,FRT,2011-02-14,ESG-GARCH(G),0.1810250923217793,1.3004001607186002,G,2011-02-04
FRT,FRT,2011-02-14,ESG-GARCH(S),0.1810250923217793,1.300400160718601,S,2011-02-04
FRT,FRT,2011-02-14,ESG-GJR-GARCH,0.1813120056536963,1.3045255315145243,all,2011-02-04
FRT,FRT,2011-02-14,ESG-GJR-GARCH(E),0.1813120056536964,1.3045255315145257,E,2011-02-04
FRT,FRT,2011-02-14,ESG-GJR-GARCH(G),0.1813120056536964,1.304525531514525,G,2011-02-04
FRT,FRT,2011-02-14,ESG-GJR-GARCH(S),0.1813120056536964,1.3045255315145257,S,2011-02-04
FRT,FRT,2011-02-14,GARCH,0.1741483644640187,1.2034782875195518,,2011-02-04
FRT,FRT,2011-02-14,GJR-GARCH,0.1743929706218475,1.2068614365997057,,2011-02-04
FRT,FRT,2011-02-15,EGARCH,0.1695595937858469,1.1408911049532309,,2011-02-04
FRT,FRT,2011-02-15,ESG-EGARCH,0.178375025020463,1.2626051409147148,all,2011-02-04
FRT,FRT,2011-02-15,ESG-EGARCH(E),0.1783750250204631,1.2626051409147168,E,2011-02-04
FRT,FRT,2011-02-15,ESG-EGARCH(G),0.1783750250204631,1.2626051409147168,G,2011-02-04
FRT,FRT,2011-02-15,ESG-EGARCH(S),0.1783750250204631,1.262605140914716,S,2011-02-04
FRT,FRT,2011-02-15,ESG-GARCH,0.1810250923217793,1.3004001607186,all,2011-02-04
FRT,FRT,2011-02-15,ESG-GARCH(E),0.1810250923217793,1.3004001607186004,E,2011-02-04
FRT,FRT,2011-02-15,ESG-GARCH(G),0.1810250923217793,1.3004001607186002,G,2011-02-04
FRT,FRT,2011-02-15,ESG-GARCH(S),0.1810250923217793,1.300400160718601,S,2011-02-04
FRT,FRT,2011-02-15,ESG-GJR-GARCH,0.1813120056536963,1.3045255315145243,all,2011-02-04
FRT,FRT,2011-02-15,ESG-GJR-GARCH(E),0.1813120056536964,1.3045255315145257,E,2011-02-04
FRT,FRT,2011-02-15,ESG-GJR-GARCH(G),0.1813120056536964,1.304525531514525,G,2011-02-04
FRT,FRT,2011-02-15,ESG-GJR-GARCH(S),0.1813120056536964,1.3045255315145257,S,2011-02-04
FRT,FRT,2011-02-15,GARCH,0.1741483644640187,1.2034782875195518,,2011-02-04
FRT,FRT,2011-02-15,GJR-GARCH,0.1743929706218475,1.2068614365997057,,2011-02-04
FRT,FRT,2011-02-16,EGARCH,0.1695595937858469,1.1408911049532309,,2011-02-04
FRT,FRT,2011-02-16,ESG-EGARCH,0.178375025020463,1.2626051409147148,all,2011-02-04
FRT,FRT,2011-02-16,ESG-EGARCH(E),0.1783750250204631,1.2626051409147168,E,2011-02-04
FRT,FRT,2011-02-16,ESG-EGARCH(G),0.1783750250204631,1.2626051409147168,G,2011-02-04
FRT,FRT,2011-02-16,ESG-EGARCH(S),0.1783750250204631,1.262605140914716,S,2011-02-04
FRT,FRT,2011-02-16,ESG-GARCH,0.1810250923217793,1.3004001607186,all,2011-02-04
FRT,FRT,2011-02-16,ESG-GARCH(E),0.1810250923217793,1.3004001607186004,E,2011-02-04
FRT,FRT,2011-02-16,ESG-GARCH(G),0.1810250923217793,1.3004001607186002,G,2011-02-04
FRT,FRT,2011-02-16,ESG-GARCH(S),0.1810250923217793,1.300400160718601,S,2011-02-04
FRT,FRT,2011-02-16,ESG-GJR-GARCH,0.1813120056536963,1.3045255315145243,all,2011-02-04
FRT,FRT,2011-02-16,ESG-GJR-GARCH(E),0.1813120056536964,1.3045255315145257,E,2011-02-04
FRT,FRT,2011-02-16,ESG-GJR-GARCH(G),0.1813120056536964,1.304525531514525,G,2011-02-04
FRT,FRT,2011-02-16,ESG-GJR-GARCH(S),0.1813120056536964,1.3045255315145257,S,2011-02-04
FRT,FRT,2011-02-16,GARCH,0.1741483644640187,1.2034782875195518,,2011-02-04
FRT,FRT,2011-02-16,GJR-GARCH,0.1743929706218475,1.2068614365997057,,2011-02-04
FRT,FRT,2011-02-17,EGARCH,0.1695595937858469,1.1408911049532309,,2011-02-04
FRT,FRT,2011-02-17,ESG-EGARCH,0.178375025020463,1.2626051409147148,all,2011-02-04
FRT,FRT,2011-02-17,ESG-EGARCH(E),0.1783750250204631,1.2626051409147168,E,2011-02-04
FRT,FRT,2011-02-17,ESG-EGARCH(G),0.1783750250204631,1.2626051409147168,G,2011-02-04
FRT,FRT,2011-02-17,ESG-EGARCH(S),0.1783750250204631,1.262605140914716,S,2011-02-04
FRT,FRT,2011-02-17,ESG-GARCH,0.1810250923217793,1.3004001607186,all,2011-02-04
FRT,FRT,2011-02-17,ESG-GARCH(E),0.1810250923217793,1.3004001607186004,E,2011-02-04
FRT,FRT,2011-02-17,ESG-GARCH(G),0.1810250923217793,1.3004001607186002,G,2011-02-04
FRT,FRT,2011-02-17,ESG-GARCH(S),0.1810250923217793,1.300400160718601,S,2011-02-04
FRT,FRT,2011-02-17,ESG-GJR-GARCH,0.1813120056536963,1.3045255315145243,all,2011-02-04
FRT,FRT,2011-02-17,ESG-GJR-GARCH(E),0.1813120056536964,1.3045255315145257,E,2011-02-04
FRT,FRT,2011-02-17,ESG-GJR-GARCH(G),0.1813120056536964,1.304525531514525,G,2011-02-04
FRT,FRT,2011-02-17,ESG-GJR-GARCH(S),0.1813120056536964,1.3045255315145257,S,2011-02-04
FRT,FRT,2011-02-17,GARCH,0.1741483644640187,1.2034782875195518,,2011-02-04
FRT,FRT,2011-02-17,GJR-GARCH,0.1743929706218475,1.2068614365997057,,2011-02-04
FRT,FRT,2011-02-18,EGARCH,0.1695595937858469,1.1408911049532309,,2011-02-04
FRT,FRT,2011-02-18,ESG-EGARCH,0.178375025020463,1.2626051409147148,all,2011-02-04
FRT,FRT,2011-02-18,ESG-EGARCH(E),0.1783750250204631,1.2626051409147168,E,2011-02-04
FRT,FRT,2011-02-18,ESG-EGARCH(G),0.1783750250204631,1.2626051409147168,G,2011-02-04
FRT,FRT,2011-02-18,ESG-EGARCH(S),0.1783750250204631,1.262605140914716,S,2011-02-04
FRT,FRT,2011-02-18,ESG-GARCH,0.1810250923217793,1.3004001607186,all,2011-02-04
FRT,FRT,2011-02-18,ESG-GARCH(E),0.1810250923217793,1.3004001607186004,E,2011-02-04
FRT,FRT,2011-02-18,ESG-GARCH(G),0.1810250923217793,1.3004001607186002,G,2011-02-04
FRT,FRT,2011-02-18,ESG-GARCH(S),0.1810250923217793,1.300400160718601,S,2011-02-04
FRT,FRT,2011-02-18,ESG-GJR-GARCH,0.1813120056536963,1.3045255315145243,all,2011-02-04
FRT,FRT,2011-02-18,ESG-GJR-GARCH(E),0.1813120056536964,1.3045255315145257,E,2011-02-04
FRT,FRT,2011-02-18,ESG-GJR-GARCH(G),0.1813120056536964,1.304525531514525,G,2011-02-04
FRT,FRT,2011-02-18,ESG-GJR-GARCH(S),0.1813120056536964,1.3045255315145257,S,2011-02-04
FRT,FRT,2011-02-18,GARCH,0.1741483644640187,1.2034782875195518,,2011-02-04
FRT,FRT,2011-02-18,GJR-GARCH,0.1743929706218475,1.2068614365997057,,2011-02-04
FRT,FRT,2011-02-22,EGARCH,0.1695595937858469,1.1408911049532309,,2011-02-04
FRT,FRT,2011-02-22,ESG-EGARCH,0.178375025020463,1.2626051409147148,all,2011-02-04
FRT,FRT,2011-02-22,ESG-EGARCH(E),0.1783750250204631,1.2626051409147168,E,2011-02-04
FRT,FRT,2011-02-22,ESG-EGARCH(G),0.1783750250204631,1.2626051409147168,G,2011-02-04
FRT,FRT,2011-02-22,ESG-EGARCH(S),0.1783750250204631,1.262605140914716,S,2011-02-04
FRT,FRT,2011-02-22,ESG-GARCH,0.1810250923217793,1.3004001607186,all,2011-02-04
FRT,FRT,2011-02-22,ESG-GARCH(E),0.1810250923217793,1.3004001607186004,E,2011-02-04
FRT,FRT,2011-02-22,ESG-GARCH(G),0.1810250923217793,1.3004001607186002,G,2011-02-04
FRT,FRT,2011-02-22,ESG-GARCH(S),0.1810250923217793,1.300400160718601,S,2011-02-04
FRT,FRT,2011-02-22,ESG-GJR-GARCH,0.1813120056536963,1.3045255315145243,all,2011-02-04
FRT,FRT,2011-02-22,ESG-GJR-GARCH(E),0.1813120056536964,1.3045255315145257,E,2011-02-04
FRT,FRT,2011-02-22,ESG-GJR-GARCH(G),0.1813120056536964,1.304525531514525,G,2011-02-04
FRT,FRT,2011-02-22,ESG-GJR-GARCH(S),0.1813120056536964,1.3045255315145257,S,2011-02-04
FRT,FRT,2011-02-22,GARCH,0.1741483644640187,1.2034782875195518,,2011-02-04
FRT,FRT,2011-02-22,GJR-GARCH,0.1743929706218475,1.2068614365997057,,2011-02-04
FRT,FRT,2011-02-23,EGARCH,0.1695595937858469,1.1408911049532309,,2011-02-04
FRT,FRT,2011-02-23,ESG-EGARCH,0.178375025020463,1.2626051409147148,all,2011-02-04
FRT,FRT,2011-02-23,ESG-EGARCH(E),0.1783750250204631,1.2626051409147168,E,2011-02-04
FRT,FRT,2011-02-23,ESG-EGARCH(G),0.1783750250204631,1.2626051409147168,G,2011-02-04
FRT,FRT,2011-02-23,ESG-EGARCH(S),0.1783750250204631,1.262605140914716,S,2011-02-04
FRT,FRT,2011-02-23,ESG-GARCH,0.1810250923217793,1.3004001607186,all,2011-02-04
FRT,FRT,2011-02-23,ESG-GARCH(E),0.1810250923217793,1.3004001607186004,E,2011-02-04
FRT,FRT,2011-02-23,ESG-GARCH(G),0.1810250923217793,1.3004001607186002,G,2011-02-04
FRT,FRT,2011-02-23,ESG-GARCH(S),0.1810250923217793,1.300400160718601,S,2011-02-04
FRT,FRT,2011-02-23,ESG-GJR-GARCH,0.1813120056536963,1.3045255315145243,all,2011-02-04
FRT,FRT,2011-02-23,ESG-GJR-GARCH(E),0.1813120056536964,1.3045255315145257,E,2011-02-04
FRT,FRT,2011-02-23,ESG-GJR-GARCH(G),0.1813120056536964,1.304525531514525,G,2011-02-04
FRT,FRT,2011-02-23,ESG-GJR-GARCH(S),0.1813120056536964,1.3045255315145257,S,2011-02-04
FRT,FRT,2011-02-23,GARCH,0.1741483644640187,1.2034782875195518,,2011-02-04
FRT,FRT,2011-02-23,GJR-GARCH,0.1743929706218475,1.2068614365997057,,2011-02-04
FRT,FRT,2011-02-24,EGARCH,0.1695595937858469,1.1408911049532309,,2011-02-04
FRT,FRT,2011-02-24,ESG-EGARCH,0.178375025020463,1.2626051409147148,all,2011-02-04
FRT,FRT,2011-02-24,ESG-EGARCH(E),0.1783750250204631,1.2626051409147168,E,2011-02-04
FRT,FRT,2011-02-24,ESG-EGARCH(G),0.1783750250204631,1.2626051409147168,G,2011-02-04
FRT,FRT,2011-02-24,ESG-EGARCH(S),0.1783750250204631,1.262605140914716,S,2011-02-04
FRT,FRT,2011-02-24,ESG-GARCH,0.1810250923217793,1.3004001607186,all,2011-02-04
FRT,FRT,2011-02-24,ESG-GARCH(E),0.1810250923217793,1.3004001607186004,E,2011-02-04
FRT,FRT,2011-02-24,ESG-GARCH(G),0.1810250923217793,1.3004001607186002,G,2011-02-04
FRT,FRT,2011-02-24,ESG-GARCH(S),0.1810250923217793,1.300400160718601,S,2011-02-04
FRT,FRT,2011-02-24,ESG-GJR-GARCH,0.1813120056536963,1.3045255315145243,all,2011-02-04
FRT,FRT,2011-02-24,ESG-GJR-GARCH(E),0.1813120056536964,1.3045255315145257,E,2011-02-04
FRT,FRT,2011-02-24,ESG-GJR-GARCH(G),0.1813120056536964,1.304525531514525,G,2011-02-04
FRT,FRT,2011-02-24,ESG-GJR-GARCH(S),0.1813120056536964,1.3045255315145257,S,2011-02-04
FRT,FRT,2011-02-24,GARCH,0.1741483644640187,1.2034782875195518,,2011-02-04
FRT,FRT,2011-02-24,GJR-GARCH,0.1743929706218475,1.2068614365997057,,2011-02-04
FRT,FRT,2011-02-25,EGARCH,0.1695595937858469,1.1408911049532309,,2011-02-04
FRT,FRT,2011-02-25,ESG-EGARCH,0.178375025020463,1.2626051409147148,all,2011-02-04
FRT,FRT,2011-02-25,ESG-EGARCH(E),0.1783750250204631,1.2626051409147168,E,2011-02-04
FRT,FRT,2011-02-25,ESG-EGARCH(G),0.1783750250204631,1.2626051409147168,G,2011-02-04
FRT,FRT,2011-02-25,ESG-EGARCH(S),0.1783750250204631,1.262605140914716,S,2011-02-04
FRT,FRT,2011-02-25,ESG-GARCH,0.1810250923217793,1.3004001607186,all,2011-02-04
FRT,FRT,2011-02-25,ESG-GARCH(E),0.1810250923217793,1.3004001607186004,E,2011-02-04
FRT,FRT,2011-02-25,ESG-GARCH(G),0.1810250923217793,1.3004001607186002,G,2011-02-04
FRT,FRT,2011-02-25,ESG-GARCH(S),0.1810250923217793,1.300400160718601,S,2011-02-04
FRT,FRT,2011-02-25,ESG-GJR-GARCH,0.1813120056536963,1.3045255315145243,all,2011-02-04
FRT,FRT,2011-02-25,ESG-GJR-GARCH(E),0.1813120056536964,1.3045255315145257,E,2011-02-04
FRT,FRT,2011-02-25,ESG-GJR-GARCH(G),0.1813120056536964,1.304525531514525,G,2011-02-04
FRT,FRT,2011-02-25,ESG-GJR-GARCH(S),0.1813120056536964,1.3045255315145257,S,2011-02-04
FRT,FRT,2011-02-25,GARCH,0.1741483644640187,1.2034782875195518,,2011-02-04
FRT,FRT,2011-02-25,GJR-GARCH,0.1743929706218475,1.2068614365997057,,2011-02-04
FRT,FRT,2011-02-28,EGARCH,0.1695595937858469,1.1408911049532309,,2011-02-04
FRT,FRT,2011-02-28,ESG-EGARCH,0.178375025020463,1.2626051409147148,all,2011-02-04
FRT,FRT,2011-02-28,ESG-EGARCH(E),0.1783750250204631,1.2626051409147168,E,2011-02-04
FRT,FRT,2011-02-28,ESG-EGARCH(G),0.1783750250204631,1.2626051409147168,G,2011-02-04
FRT,FRT,2011-02-28,ESG-EGARCH(S),0.1783750250204631,1.262605140914716,S,2011-02-04
FRT,FRT,2011-02-28,ESG-GARCH,0.1810250923217793,1.3004001607186,all,2011-02-04
FRT,FRT,2011-02-28,ESG-GARCH(E),0.1810250923217793,1.3004001607186004,E,2011-02-04
FRT,FRT,2011-02-28,ESG-GARCH(G),0.1810250923217793,1.3004001607186002,G,2011-02-04
FRT,FRT,2011-02-28,ESG-GARCH(S),0.1810250923217793,1.300400160718601,S,2011-02-04
FRT,FRT,2011-02-28,ESG-GJR-GARCH,0.1813120056536963,1.3045255315145243,all,2011-02-04
FRT,FRT,2011-02-28,ESG-GJR-GARCH(E),0.1813120056536964,1.3045255315145257,E,2011-02-04
FRT,FRT,2011-02-28,ESG-GJR-GARCH(G),0.1813120056536964,1.304525531514525,G,2011-02-04
FRT,FRT,2011-02-28,ESG-GJR-GARCH(S),0.1813120056536964,1.3045255315145257,S,2011-02-04
FRT,FRT,2011-02-28,GARCH,0.1741483644640187,1.2034782875195518,,2011-02-04
FRT,FRT,2011-02-28,GJR-GARCH,0.1743929706218475,1.2068614365997057,,2011-02-04
FRT,FRT,2011-03-01,EGARCH,0.1695595937858469,1.1408911049532309,,2011-02-04
FRT,FRT,2011-03-01,ESG-EGARCH,0.178375025020463,1.2626051409147148,all,2011-02-04
FRT,FRT,2011-03-01,ESG-EGARCH(E),0.1783750250204631,1.2626051409147168,E,2011-02-04
FRT,FRT,2011-03-01,ESG-EGARCH(G),0.1783750250204631,1.2626051409147168,G,2011-02-04
FRT,FRT,2011-03-01,ESG-EGARCH(S),0.1783750250204631,1.262605140914716,S,2011-02-04
FRT,FRT,2011-03-01,ESG-GARCH,0.1810250923217793,1.3004001607186,all,2011-02-04
FRT,FRT,2011-03-01,ESG-GARCH(E),0.1810250923217793,1.3004001607186004,E,2011-02-04
FRT,FRT,2011-03-01,ESG-GARCH(G),0.1810250923217793,1.3004001607186002,G,2011-02-04
FRT,FRT,2011-03-01,ESG-GARCH(S),0.1810250923217793,1.300400160718601,S,2011-02-04
FRT,FRT,2011-03-01,ESG-GJR-GARCH,0.1813120056536963,1.3045255315145243,all,2011-02-04
FRT,FRT,2011-03-01,ESG-GJR-GARCH(E),0.1813120056536964,1.3045255315145257,E,2011-02-04
FRT,FRT,2011-03-01,ESG-GJR-GARCH(G),0.1813120056536964,1.304525531514525,G,2011-02-04
FRT,FRT,2011-03-01,ESG-GJR-GARCH(S),0.1813120056536964,1.3045255315145257,S,2011-02-04
