ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
MLM,MLM,2012-11-06,ESG-EGARCH(S),0.3365897868823385,4.495741453710241,S,2012-10-09
MLM,MLM,2012-11-06,ESG-GARCH,0.3231740296235491,4.144502119965183,all,2012-10-09
MLM,MLM,2012-11-06,ESG-GARCH(E),0.3231740296235492,4.144502119965184,E,2012-10-09
MLM,MLM,2012-11-06,ESG-GARCH(G),0.3231740296235491,4.144502119965183,G,2012-10-09
MLM,MLM,2012-11-06,ESG-GARCH(S),0.3231740296235492,4.144502119965184,S,2012-10-09
MLM,MLM,2012-11-06,ESG-GJR-GARCH,0.3206748003239108,4.08064791915794,all,2012-10-09
MLM,MLM,2012-11-06,ESG-GJR-GARCH(E),0.3206748003239109,4.080647919157943,E,2012-10-09
MLM,MLM,2012-11-06,ESG-GJR-GARCH(G),0.3206748003239109,4.080647919157943,G,2012-10-09
MLM,MLM,2012-11-06,ESG-GJR-GARCH(S),0.320674800323911,4.080647919157944,S,2012-10-09
MLM,MLM,2012-11-06,GARCH,0.3179884005410508,4.012564399946657,,2012-10-09
MLM,MLM,2012-11-06,GJR-GARCH,0.3158621783512076,3.959083956855956,,2012-10-09
MLM,MLM,2012-11-07,EGARCH,0.3280836108400287,4.271383162771089,,2012-10-09
MLM,MLM,2012-11-07,ESG-EGARCH,0.3365897868823378,4.495741453710223,all,2012-10-09
MLM,MLM,2012-11-07,ESG-EGARCH(E),0.3365897868823383,4.495741453710236,E,2012-10-09
MLM,MLM,2012-11-07,ESG-EGARCH(G),0.3365897868823383,4.495741453710236,G,2012-10-09
MLM,MLM,2012-11-07,ESG-EGARCH(S),0.3365897868823385,4.495741453710241,S,2012-10-09
MLM,MLM,2012-11-07,ESG-GARCH,0.3231740296235491,4.144502119965183,all,2012-10-09
MLM,MLM,2012-11-07,ESG-GARCH(E),0.3231740296235492,4.144502119965184,E,2012-10-09
MLM,MLM,2012-11-07,ESG-GARCH(G),0.3231740296235491,4.144502119965183,G,2012-10-09
MLM,MLM,2012-11-07,ESG-GARCH(S),0.3231740296235492,4.144502119965184,S,2012-10-09
MLM,MLM,2012-11-07,ESG-GJR-GARCH,0.3206748003239108,4.08064791915794,all,2012-10-09
MLM,MLM,2012-11-07,ESG-GJR-GARCH(E),0.3206748003239109,4.080647919157943,E,2012-10-09
MLM,MLM,2012-11-07,ESG-GJR-GARCH(G),0.3206748003239109,4.080647919157943,G,2012-10-09
MLM,MLM,2012-11-07,ESG-GJR-GARCH(S),0.320674800323911,4.080647919157944,S,2012-10-09
MLM,MLM,2012-11-07,GARCH,0.3179884005410508,4.012564399946657,,2012-10-09
MLM,MLM,2012-11-07,GJR-GARCH,0.3158621783512076,3.959083956855956,,2012-10-09
MLM,MLM,2012-11-08,EGARCH,0.3280836108400287,4.271383162771089,,2012-10-09
MLM,MLM,2012-11-08,ESG-EGARCH,0.3365897868823378,4.495741453710223,all,2012-10-09
MLM,MLM,2012-11-08,ESG-EGARCH(E),0.3365897868823383,4.495741453710236,E,2012-10-09
MLM,MLM,2012-11-08,ESG-EGARCH(G),0.3365897868823383,4.495741453710236,G,2012-10-09
MLM,MLM,2012-11-08,ESG-EGARCH(S),0.3365897868823385,4.495741453710241,S,2012-10-09
MLM,MLM,2012-11-08,ESG-GARCH,0.3231740296235491,4.144502119965183,all,2012-10-09
MLM,MLM,2012-11-08,ESG-GARCH(E),0.3231740296235492,4.144502119965184,E,2012-10-09
MLM,MLM,2012-11-08,ESG-GARCH(G),0.3231740296235491,4.144502119965183,G,2012-10-09
MLM,MLM,2012-11-08,ESG-GARCH(S),0.3231740296235492,4.144502119965184,S,2012-10-09
MLM,MLM,2012-11-08,ESG-GJR-GARCH,0.3206748003239108,4.08064791915794,all,2012-10-09
MLM,MLM,2012-11-08,ESG-GJR-GARCH(E),0.3206748003239109,4.080647919157943,E,2012-10-09
MLM,MLM,2012-11-08,ESG-GJR-GARCH(G),0.3206748003239109,4.080647919157943,G,2012-10-09
MLM,MLM,2012-11-08,ESG-GJR-GARCH(S),0.320674800323911,4.080647919157944,S,2012-10-09
MLM,MLM,2012-11-08,GARCH,0.3179884005410508,4.012564399946657,,2012-10-09
MLM,MLM,2012-11-08,GJR-GARCH,0.3158621783512076,3.959083956855956,,2012-10-09
MLM,MLM,2012-11-09,EGARCH,0.3280836108400287,4.271383162771089,,2012-10-09
MLM,MLM,2012-11-09,ESG-EGARCH,0.3365897868823378,4.495741453710223,all,2012-10-09
MLM,MLM,2012-11-09,ESG-EGARCH(E),0.3365897868823383,4.495741453710236,E,2012-10-09
MLM,MLM,2012-11-09,ESG-EGARCH(G),0.3365897868823383,4.495741453710236,G,2012-10-09
MLM,MLM,2012-11-09,ESG-EGARCH(S),0.3365897868823385,4.495741453710241,S,2012-10-09
MLM,MLM,2012-11-09,ESG-GARCH,0.3231740296235491,4.144502119965183,all,2012-10-09
MLM,MLM,2012-11-09,ESG-GARCH(E),0.3231740296235492,4.144502119965184,E,2012-10-09
MLM,MLM,2012-11-09,ESG-GARCH(G),0.3231740296235491,4.144502119965183,G,2012-10-09
MLM,MLM,2012-11-09,ESG-GARCH(S),0.3231740296235492,4.144502119965184,S,2012-10-09
MLM,MLM,2012-11-09,ESG-GJR-GARCH,0.3206748003239108,4.08064791915794,all,2012-10-09
MLM,MLM,2012-11-09,ESG-GJR-GARCH(E),0.3206748003239109,4.080647919157943,E,2012-10-09
MLM,MLM,2012-11-09,ESG-GJR-GARCH(G),0.3206748003239109,4.080647919157943,G,2012-10-09
MLM,MLM,2012-11-09,ESG-GJR-GARCH(S),0.320674800323911,4.080647919157944,S,2012-10-09
MLM,MLM,2012-11-09,GARCH,0.3179884005410508,4.012564399946657,,2012-10-09
MLM,MLM,2012-11-09,GJR-GARCH,0.3158621783512076,3.959083956855956,,2012-10-09
MLM,MLM,2012-11-12,EGARCH,0.3280836108400287,4.271383162771089,,2012-10-09
MLM,MLM,2012-11-12,ESG-EGARCH,0.3365897868823378,4.495741453710223,all,2012-10-09
MLM,MLM,2012-11-12,ESG-EGARCH(E),0.3365897868823383,4.495741453710236,E,2012-10-09
MLM,MLM,2012-11-12,ESG-EGARCH(G),0.3365897868823383,4.495741453710236,G,2012-10-09
MLM,MLM,2012-11-12,ESG-EGARCH(S),0.3365897868823385,4.495741453710241,S,2012-10-09
MLM,MLM,2012-11-12,ESG-GARCH,0.3231740296235491,4.144502119965183,all,2012-10-09
MLM,MLM,2012-11-12,ESG-GARCH(E),0.3231740296235492,4.144502119965184,E,2012-10-09
MLM,MLM,2012-11-12,ESG-GARCH(G),0.3231740296235491,4.144502119965183,G,2012-10-09
MLM,MLM,2012-11-12,ESG-GARCH(S),0.3231740296235492,4.144502119965184,S,2012-10-09
MLM,MLM,2012-11-12,ESG-GJR-GARCH,0.3206748003239108,4.08064791915794,all,2012-10-09
MLM,MLM,2012-11-12,ESG-GJR-GARCH(E),0.3206748003239109,4.080647919157943,E,2012-10-09
MLM,MLM,2012-11-12,ESG-GJR-GARCH(G),0.3206748003239109,4.080647919157943,G,2012-10-09
MLM,MLM,2012-11-12,ESG-GJR-GARCH(S),0.320674800323911,4.080647919157944,S,2012-10-09
MLM,MLM,2012-11-12,GARCH,0.3179884005410508,4.012564399946657,,2012-10-09
MLM,MLM,2012-11-12,GJR-GARCH,0.3158621783512076,3.959083956855956,,2012-10-09
MLM,MLM,2012-11-13,EGARCH,0.2597602363381981,2.677594459622086,,2012-11-13
MLM,MLM,2012-11-13,ESG-EGARCH,0.2621801465654809,2.72771544655147,all,2012-11-13
MLM,MLM,2012-11-13,ESG-EGARCH(E),0.262180146565481,2.727715446551473,E,2012-11-13
MLM,MLM,2012-11-13,ESG-EGARCH(G),0.262180146565481,2.727715446551472,G,2012-11-13
MLM,MLM,2012-11-13,ESG-EGARCH(S),0.262180146565481,2.727715446551472,S,2012-11-13
MLM,MLM,2012-11-13,ESG-GARCH,0.2680270542540734,2.8507341988934947,all,2012-11-13
MLM,MLM,2012-11-13,ESG-GARCH(E),0.2680270542540733,2.8507341988934907,E,2012-11-13
MLM,MLM,2012-11-13,ESG-GARCH(G),0.2680270542540733,2.8507341988934907,G,2012-11-13
MLM,MLM,2012-11-13,ESG-GARCH(S),0.2680270542540733,2.850734198893492,S,2012-11-13
MLM,MLM,2012-11-13,ESG-GJR-GARCH,0.2648106146646066,2.7827246682161424,all,2012-11-13
MLM,MLM,2012-11-13,ESG-GJR-GARCH(E),0.2648106146646065,2.78272466821614,E,2012-11-13
MLM,MLM,2012-11-13,ESG-GJR-GARCH(G),0.2648106146646065,2.78272466821614,G,2012-11-13
MLM,MLM,2012-11-13,ESG-GJR-GARCH(S),0.2648106146646064,2.782724668216138,S,2012-11-13
MLM,MLM,2012-11-13,GARCH,0.2649835879871111,2.786361186608057,,2012-11-13
MLM,MLM,2012-11-13,GJR-GARCH,0.2621117796338674,2.7262930564616306,,2012-11-13
MLM,MLM,2012-11-14,EGARCH,0.2597602363381981,2.677594459622086,,2012-11-13
MLM,MLM,2012-11-14,ESG-EGARCH,0.2621801465654809,2.72771544655147,all,2012-11-13
MLM,MLM,2012-11-14,ESG-EGARCH(E),0.262180146565481,2.727715446551473,E,2012-11-13
MLM,MLM,2012-11-14,ESG-EGARCH(G),0.262180146565481,2.727715446551472,G,2012-11-13
MLM,MLM,2012-11-14,ESG-EGARCH(S),0.262180146565481,2.727715446551472,S,2012-11-13
MLM,MLM,2012-11-14,ESG-GARCH,0.2680270542540734,2.8507341988934947,all,2012-11-13
MLM,MLM,2012-11-14,ESG-GARCH(E),0.2680270542540733,2.8507341988934907,E,2012-11-13
MLM,MLM,2012-11-14,ESG-GARCH(G),0.2680270542540733,2.8507341988934907,G,2012-11-13
MLM,MLM,2012-11-14,ESG-GARCH(S),0.2680270542540733,2.850734198893492,S,2012-11-13
MLM,MLM,2012-11-14,ESG-GJR-GARCH,0.2648106146646066,2.7827246682161424,all,2012-11-13
MLM,MLM,2012-11-14,ESG-GJR-GARCH(E),0.2648106146646065,2.78272466821614,E,2012-11-13
MLM,MLM,2012-11-14,ESG-GJR-GARCH(G),0.2648106146646065,2.78272466821614,G,2012-11-13
MLM,MLM,2012-11-14,ESG-GJR-GARCH(S),0.2648106146646064,2.782724668216138,S,2012-11-13
MLM,MLM,2012-11-14,GARCH,0.2649835879871111,2.786361186608057,,2012-11-13
MLM,MLM,2012-11-14,GJR-GARCH,0.2621117796338674,2.7262930564616306,,2012-11-13
MLM,MLM,2012-11-15,EGARCH,0.2597602363381981,2.677594459622086,,2012-11-13
MLM,MLM,2012-11-15,ESG-EGARCH,0.2621801465654809,2.72771544655147,all,2012-11-13
MLM,MLM,2012-11-15,ESG-EGARCH(E),0.262180146565481,2.727715446551473,E,2012-11-13
MLM,MLM,2012-11-15,ESG-EGARCH(G),0.262180146565481,2.727715446551472,G,2012-11-13
MLM,MLM,2012-11-15,ESG-EGARCH(S),0.262180146565481,2.727715446551472,S,2012-11-13
MLM,MLM,2012-11-15,ESG-GARCH,0.2680270542540734,2.8507341988934947,all,2012-11-13
MLM,MLM,2012-11-15,ESG-GARCH(E),0.2680270542540733,2.8507341988934907,E,2012-11-13
MLM,MLM,2012-11-15,ESG-GARCH(G),0.2680270542540733,2.8507341988934907,G,2012-11-13
MLM,MLM,2012-11-15,ESG-GARCH(S),0.2680270542540733,2.850734198893492,S,2012-11-13
MLM,MLM,2012-11-15,ESG-GJR-GARCH,0.2648106146646066,2.7827246682161424,all,2012-11-13
MLM,MLM,2012-11-15,ESG-GJR-GARCH(E),0.2648106146646065,2.78272466821614,E,2012-11-13
MLM,MLM,2012-11-15,ESG-GJR-GARCH(G),0.2648106146646065,2.78272466821614,G,2012-11-13
MLM,MLM,2012-11-15,ESG-GJR-GARCH(S),0.2648106146646064,2.782724668216138,S,2012-11-13
MLM,MLM,2012-11-15,GARCH,0.2649835879871111,2.786361186608057,,2012-11-13
MLM,MLM,2012-11-15,GJR-GARCH,0.2621117796338674,2.7262930564616306,,2012-11-13
MLM,MLM,2012-11-16,EGARCH,0.2597602363381981,2.677594459622086,,2012-11-13
MLM,MLM,2012-11-16,ESG-EGARCH,0.2621801465654809,2.72771544655147,all,2012-11-13
MLM,MLM,2012-11-16,ESG-EGARCH(E),0.262180146565481,2.727715446551473,E,2012-11-13
MLM,MLM,2012-11-16,ESG-EGARCH(G),0.262180146565481,2.727715446551472,G,2012-11-13
MLM,MLM,2012-11-16,ESG-EGARCH(S),0.262180146565481,2.727715446551472,S,2012-11-13
MLM,MLM,2012-11-16,ESG-GARCH,0.2680270542540734,2.8507341988934947,all,2012-11-13
MLM,MLM,2012-11-16,ESG-GARCH(E),0.2680270542540733,2.8507341988934907,E,2012-11-13
MLM,MLM,2012-11-16,ESG-GARCH(G),0.2680270542540733,2.8507341988934907,G,2012-11-13
MLM,MLM,2012-11-16,ESG-GARCH(S),0.2680270542540733,2.850734198893492,S,2012-11-13
MLM,MLM,2012-11-16,ESG-GJR-GARCH,0.2648106146646066,2.7827246682161424,all,2012-11-13
MLM,MLM,2012-11-16,ESG-GJR-GARCH(E),0.2648106146646065,2.78272466821614,E,2012-11-13
MLM,MLM,2012-11-16,ESG-GJR-GARCH(G),0.2648106146646065,2.78272466821614,G,2012-11-13
MLM,MLM,2012-11-16,ESG-GJR-GARCH(S),0.2648106146646064,2.782724668216138,S,2012-11-13
MLM,MLM,2012-11-16,GARCH,0.2649835879871111,2.786361186608057,,2012-11-13
MLM,MLM,2012-11-16,GJR-GARCH,0.2621117796338674,2.7262930564616306,,2012-11-13
MLM,MLM,2012-11-19,EGARCH,0.2597602363381981,2.677594459622086,,2012-11-13
MLM,MLM,2012-11-19,ESG-EGARCH,0.2621801465654809,2.72771544655147,all,2012-11-13
MLM,MLM,2012-11-19,ESG-EGARCH(E),0.262180146565481,2.727715446551473,E,2012-11-13
MLM,MLM,2012-11-19,ESG-EGARCH(G),0.262180146565481,2.727715446551472,G,2012-11-13
MLM,MLM,2012-11-19,ESG-EGARCH(S),0.262180146565481,2.727715446551472,S,2012-11-13
MLM,MLM,2012-11-19,ESG-GARCH,0.2680270542540734,2.8507341988934947,all,2012-11-13
MLM,MLM,2012-11-19,ESG-GARCH(E),0.2680270542540733,2.8507341988934907,E,2012-11-13
MLM,MLM,2012-11-19,ESG-GARCH(G),0.2680270542540733,2.8507341988934907,G,2012-11-13
MLM,MLM,2012-11-19,ESG-GARCH(S),0.2680270542540733,2.850734198893492,S,2012-11-13
MLM,MLM,2012-11-19,ESG-GJR-GARCH,0.2648106146646066,2.7827246682161424,all,2012-11-13
MLM,MLM,2012-11-19,ESG-GJR-GARCH(E),0.2648106146646065,2.78272466821614,E,2012-11-13
MLM,MLM,2012-11-19,ESG-GJR-GARCH(G),0.2648106146646065,2.78272466821614,G,2012-11-13
MLM,MLM,2012-11-19,ESG-GJR-GARCH(S),0.2648106146646064,2.782724668216138,S,2012-11-13
MLM,MLM,2012-11-19,GARCH,0.2649835879871111,2.786361186608057,,2012-11-13
MLM,MLM,2012-11-19,GJR-GARCH,0.2621117796338674,2.7262930564616306,,2012-11-13
MLM,MLM,2012-11-20,EGARCH,0.2597602363381981,2.677594459622086,,2012-11-13
MLM,MLM,2012-11-20,ESG-EGARCH,0.2621801465654809,2.72771544655147,all,2012-11-13
MLM,MLM,2012-11-20,ESG-EGARCH(E),0.262180146565481,2.727715446551473,E,2012-11-13
MLM,MLM,2012-11-20,ESG-EGARCH(G),0.262180146565481,2.727715446551472,G,2012-11-13
MLM,MLM,2012-11-20,ESG-EGARCH(S),0.262180146565481,2.727715446551472,S,2012-11-13
MLM,MLM,2012-11-20,ESG-GARCH,0.2680270542540734,2.8507341988934947,all,2012-11-13
MLM,MLM,2012-11-20,ESG-GARCH(E),0.2680270542540733,2.8507341988934907,E,2012-11-13
MLM,MLM,2012-11-20,ESG-GARCH(G),0.2680270542540733,2.8507341988934907,G,2012-11-13
MLM,MLM,2012-11-20,ESG-GARCH(S),0.2680270542540733,2.850734198893492,S,2012-11-13
MLM,MLM,2012-11-20,ESG-GJR-GARCH,0.2648106146646066,2.7827246682161424,all,2012-11-13
MLM,MLM,2012-11-20,ESG-GJR-GARCH(E),0.2648106146646065,2.78272466821614,E,2012-11-13
MLM,MLM,2012-11-20,ESG-GJR-GARCH(G),0.2648106146646065,2.78272466821614,G,2012-11-13
MLM,MLM,2012-11-20,ESG-GJR-GARCH(S),0.2648106146646064,2.782724668216138,S,2012-11-13
MLM,MLM,2012-11-20,GARCH,0.2649835879871111,2.786361186608057,,2012-11-13
MLM,MLM,2012-11-20,GJR-GARCH,0.2621117796338674,2.7262930564616306,,2012-11-13
MLM,MLM,2012-11-21,EGARCH,0.2597602363381981,2.677594459622086,,2012-11-13
MLM,MLM,2012-11-21,ESG-EGARCH,0.2621801465654809,2.72771544655147,all,2012-11-13
MLM,MLM,2012-11-21,ESG-EGARCH(E),0.262180146565481,2.727715446551473,E,2012-11-13
MLM,MLM,2012-11-21,ESG-EGARCH(G),0.262180146565481,2.727715446551472,G,2012-11-13
MLM,MLM,2012-11-21,ESG-EGARCH(S),0.262180146565481,2.727715446551472,S,2012-11-13
MLM,MLM,2012-11-21,ESG-GARCH,0.2680270542540734,2.8507341988934947,all,2012-11-13
MLM,MLM,2012-11-21,ESG-GARCH(E),0.2680270542540733,2.8507341988934907,E,2012-11-13
MLM,MLM,2012-11-21,ESG-GARCH(G),0.2680270542540733,2.8507341988934907,G,2012-11-13
MLM,MLM,2012-11-21,ESG-GARCH(S),0.2680270542540733,2.850734198893492,S,2012-11-13
MLM,MLM,2012-11-21,ESG-GJR-GARCH,0.2648106146646066,2.7827246682161424,all,2012-11-13
MLM,MLM,2012-11-21,ESG-GJR-GARCH(E),0.2648106146646065,2.78272466821614,E,2012-11-13
MLM,MLM,2012-11-21,ESG-GJR-GARCH(G),0.2648106146646065,2.78272466821614,G,2012-11-13
MLM,MLM,2012-11-21,ESG-GJR-GARCH(S),0.2648106146646064,2.782724668216138,S,2012-11-13
MLM,MLM,2012-11-21,GARCH,0.2649835879871111,2.786361186608057,,2012-11-13
MLM,MLM,2012-11-21,GJR-GARCH,0.2621117796338674,2.7262930564616306,,2012-11-13
MLM,MLM,2012-11-26,EGARCH,0.2597602363381981,2.677594459622086,,2012-11-13
MLM,MLM,2012-11-26,ESG-EGARCH,0.2621801465654809,2.72771544655147,all,2012-11-13
MLM,MLM,2012-11-26,ESG-EGARCH(E),0.262180146565481,2.727715446551473,E,2012-11-13
MLM,MLM,2012-11-26,ESG-EGARCH(G),0.262180146565481,2.727715446551472,G,2012-11-13
MLM,MLM,2012-11-26,ESG-EGARCH(S),0.262180146565481,2.727715446551472,S,2012-11-13
MLM,MLM,2012-11-26,ESG-GARCH,0.2680270542540734,2.8507341988934947,all,2012-11-13
MLM,MLM,2012-11-26,ESG-GARCH(E),0.2680270542540733,2.8507341988934907,E,2012-11-13
MLM,MLM,2012-11-26,ESG-GARCH(G),0.2680270542540733,2.8507341988934907,G,2012-11-13
MLM,MLM,2012-11-26,ESG-GARCH(S),0.2680270542540733,2.850734198893492,S,2012-11-13
MLM,MLM,2012-11-26,ESG-GJR-GARCH,0.2648106146646066,2.7827246682161424,all,2012-11-13
MLM,MLM,2012-11-26,ESG-GJR-GARCH(E),0.2648106146646065,2.78272466821614,E,2012-11-13
MLM,MLM,2012-11-26,ESG-GJR-GARCH(G),0.2648106146646065,2.78272466821614,G,2012-11-13
MLM,MLM,2012-11-26,ESG-GJR-GARCH(S),0.2648106146646064,2.782724668216138,S,2012-11-13
MLM,MLM,2012-11-26,GARCH,0.2649835879871111,2.786361186608057,,2012-11-13
MLM,MLM,2012-11-26,GJR-GARCH,0.2621117796338674,2.7262930564616306,,2012-11-13
MLM,MLM,2012-11-27,EGARCH,0.2597602363381981,2.677594459622086,,2012-11-13
MLM,MLM,2012-11-27,ESG-EGARCH,0.2621801465654809,2.72771544655147,all,2012-11-13
MLM,MLM,2012-11-27,ESG-EGARCH(E),0.262180146565481,2.727715446551473,E,2012-11-13
MLM,MLM,2012-11-27,ESG-EGARCH(G),0.262180146565481,2.727715446551472,G,2012-11-13
MLM,MLM,2012-11-27,ESG-EGARCH(S),0.262180146565481,2.727715446551472,S,2012-11-13
MLM,MLM,2012-11-27,ESG-GARCH,0.2680270542540734,2.8507341988934947,all,2012-11-13
MLM,MLM,2012-11-27,ESG-GARCH(E),0.2680270542540733,2.8507341988934907,E,2012-11-13
MLM,MLM,2012-11-27,ESG-GARCH(G),0.2680270542540733,2.8507341988934907,G,2012-11-13
MLM,MLM,2012-11-27,ESG-GARCH(S),0.2680270542540733,2.850734198893492,S,2012-11-13
MLM,MLM,2012-11-27,ESG-GJR-GARCH,0.2648106146646066,2.7827246682161424,all,2012-11-13
MLM,MLM,2012-11-27,ESG-GJR-GARCH(E),0.2648106146646065,2.78272466821614,E,2012-11-13
MLM,MLM,2012-11-27,ESG-GJR-GARCH(G),0.2648106146646065,2.78272466821614,G,2012-11-13
MLM,MLM,2012-11-27,ESG-GJR-GARCH(S),0.2648106146646064,2.782724668216138,S,2012-11-13
MLM,MLM,2012-11-27,GARCH,0.2649835879871111,2.786361186608057,,2012-11-13
MLM,MLM,2012-11-27,GJR-GARCH,0.2621117796338674,2.7262930564616306,,2012-11-13
MLM,MLM,2012-11-28,EGARCH,0.2597602363381981,2.677594459622086,,2012-11-13
MLM,MLM,2012-11-28,ESG-EGARCH,0.2621801465654809,2.72771544655147,all,2012-11-13
MLM,MLM,2012-11-28,ESG-EGARCH(E),0.262180146565481,2.727715446551473,E,2012-11-13
MLM,MLM,2012-11-28,ESG-EGARCH(G),0.262180146565481,2.727715446551472,G,2012-11-13
MLM,MLM,2012-11-28,ESG-EGARCH(S),0.262180146565481,2.727715446551472,S,2012-11-13
MLM,MLM,2012-11-28,ESG-GARCH,0.2680270542540734,2.8507341988934947,all,2012-11-13
MLM,MLM,2012-11-28,ESG-GARCH(E),0.2680270542540733,2.8507341988934907,E,2012-11-13
MLM,MLM,2012-11-28,ESG-GARCH(G),0.2680270542540733,2.8507341988934907,G,2012-11-13
MLM,MLM,2012-11-28,ESG-GARCH(S),0.2680270542540733,2.850734198893492,S,2012-11-13
MLM,MLM,2012-11-28,ESG-GJR-GARCH,0.2648106146646066,2.7827246682161424,all,2012-11-13
MLM,MLM,2012-11-28,ESG-GJR-GARCH(E),0.2648106146646065,2.78272466821614,E,2012-11-13
MLM,MLM,2012-11-28,ESG-GJR-GARCH(G),0.2648106146646065,2.78272466821614,G,2012-11-13
MLM,MLM,2012-11-28,ESG-GJR-GARCH(S),0.2648106146646064,2.782724668216138,S,2012-11-13
MLM,MLM,2012-11-28,GARCH,0.2649835879871111,2.786361186608057,,2012-11-13
MLM,MLM,2012-11-28,GJR-GARCH,0.2621117796338674,2.7262930564616306,,2012-11-13
MLM,MLM,2012-11-29,EGARCH,0.2597602363381981,2.677594459622086,,2012-11-13
MLM,MLM,2012-11-29,ESG-EGARCH,0.2621801465654809,2.72771544655147,all,2012-11-13
MLM,MLM,2012-11-29,ESG-EGARCH(E),0.262180146565481,2.727715446551473,E,2012-11-13
MLM,MLM,2012-11-29,ESG-EGARCH(G),0.262180146565481,2.727715446551472,G,2012-11-13
MLM,MLM,2012-11-29,ESG-EGARCH(S),0.262180146565481,2.727715446551472,S,2012-11-13
MLM,MLM,2012-11-29,ESG-GARCH,0.2680270542540734,2.8507341988934947,all,2012-11-13
MLM,MLM,2012-11-29,ESG-GARCH(E),0.2680270542540733,2.8507341988934907,E,2012-11-13
MLM,MLM,2012-11-29,ESG-GARCH(G),0.2680270542540733,2.8507341988934907,G,2012-11-13
MLM,MLM,2012-11-29,ESG-GARCH(S),0.2680270542540733,2.850734198893492,S,2012-11-13
MLM,MLM,2012-11-29,ESG-GJR-GARCH,0.2648106146646066,2.7827246682161424,all,2012-11-13
MLM,MLM,2012-11-29,ESG-GJR-GARCH(E),0.2648106146646065,2.78272466821614,E,2012-11-13
MLM,MLM,2012-11-29,ESG-GJR-GARCH(G),0.2648106146646065,2.78272466821614,G,2012-11-13
MLM,MLM,2012-11-29,ESG-GJR-GARCH(S),0.2648106146646064,2.782724668216138,S,2012-11-13
MLM,MLM,2012-11-29,GARCH,0.2649835879871111,2.786361186608057,,2012-11-13
MLM,MLM,2012-11-29,GJR-GARCH,0.2621117796338674,2.7262930564616306,,2012-11-13
MLM,MLM,2012-11-30,EGARCH,0.2597602363381981,2.677594459622086,,2012-11-13
MLM,MLM,2012-11-30,ESG-EGARCH,0.2621801465654809,2.72771544655147,all,2012-11-13
MLM,MLM,2012-11-30,ESG-EGARCH(E),0.262180146565481,2.727715446551473,E,2012-11-13
MLM,MLM,2012-11-30,ESG-EGARCH(G),0.262180146565481,2.727715446551472,G,2012-11-13
MLM,MLM,2012-11-30,ESG-EGARCH(S),0.262180146565481,2.727715446551472,S,2012-11-13
MLM,MLM,2012-11-30,ESG-GARCH,0.2680270542540734,2.8507341988934947,all,2012-11-13
MLM,MLM,2012-11-30,ESG-GARCH(E),0.2680270542540733,2.8507341988934907,E,2012-11-13
MLM,MLM,2012-11-30,ESG-GARCH(G),0.2680270542540733,2.8507341988934907,G,2012-11-13
MLM,MLM,2012-11-30,ESG-GARCH(S),0.2680270542540733,2.850734198893492,S,2012-11-13
MLM,MLM,2012-11-30,ESG-GJR-GARCH,0.2648106146646066,2.7827246682161424,all,2012-11-13
MLM,MLM,2012-11-30,ESG-GJR-GARCH(E),0.2648106146646065,2.78272466821614,E,2012-11-13
MLM,MLM,2012-11-30,ESG-GJR-GARCH(G),0.2648106146646065,2.78272466821614,G,2012-11-13
MLM,MLM,2012-11-30,ESG-GJR-GARCH(S),0.2648106146646064,2.782724668216138,S,2012-11-13
MLM,MLM,2012-11-30,GARCH,0.2649835879871111,2.786361186608057,,2012-11-13
MLM,MLM,2012-11-30,GJR-GARCH,0.2621117796338674,2.7262930564616306,,2012-11-13
MLM,MLM,2012-12-03,EGARCH,0.2597602363381981,2.677594459622086,,2012-11-13
MLM,MLM,2012-12-03,ESG-EGARCH,0.2621801465654809,2.72771544655147,all,2012-11-13
MLM,MLM,2012-12-03,ESG-EGARCH(E),0.262180146565481,2.727715446551473,E,2012-11-13
MLM,MLM,2012-12-03,ESG-EGARCH(G),0.262180146565481,2.727715446551472,G,2012-11-13
MLM,MLM,2012-12-03,ESG-EGARCH(S),0.262180146565481,2.727715446551472,S,2012-11-13
MLM,MLM,2012-12-03,ESG-GARCH,0.2680270542540734,2.8507341988934947,all,2012-11-13
MLM,MLM,2012-12-03,ESG-GARCH(E),0.2680270542540733,2.8507341988934907,E,2012-11-13
MLM,MLM,2012-12-03,ESG-GARCH(G),0.2680270542540733,2.8507341988934907,G,2012-11-13
MLM,MLM,2012-12-03,ESG-GARCH(S),0.2680270542540733,2.850734198893492,S,2012-11-13
MLM,MLM,2012-12-03,ESG-GJR-GARCH,0.2648106146646066,2.7827246682161424,all,2012-11-13
MLM,MLM,2012-12-03,ESG-GJR-GARCH(E),0.2648106146646065,2.78272466821614,E,2012-11-13
MLM,MLM,2012-12-03,ESG-GJR-GARCH(G),0.2648106146646065,2.78272466821614,G,2012-11-13
MLM,MLM,2012-12-03,ESG-GJR-GARCH(S),0.2648106146646064,2.782724668216138,S,2012-11-13
MLM,MLM,2012-12-03,GARCH,0.2649835879871111,2.786361186608057,,2012-11-13
MLM,MLM,2012-12-03,GJR-GARCH,0.2621117796338674,2.7262930564616306,,2012-11-13
MLM,MLM,2012-12-04,EGARCH,0.2597602363381981,2.677594459622086,,2012-11-13
MLM,MLM,2012-12-04,ESG-EGARCH,0.2621801465654809,2.72771544655147,all,2012-11-13
