ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
FISV,FISV.O,2010-03-05,GARCH,0.1860247553408883,1.373222603160213,,2010-02-17
FISV,FISV.O,2010-03-05,GJR-GARCH,0.1889625689367747,1.4169385896502122,,2010-02-17
FISV,FISV.O,2010-03-08,EGARCH,0.213416336713316,1.8074020942909323,,2010-02-17
FISV,FISV.O,2010-03-08,GARCH,0.1860247553408883,1.373222603160213,,2010-02-17
FISV,FISV.O,2010-03-08,GJR-GARCH,0.1889625689367747,1.4169385896502122,,2010-02-17
FISV,FISV.O,2010-03-09,EGARCH,0.213416336713316,1.8074020942909323,,2010-02-17
FISV,FISV.O,2010-03-09,GARCH,0.1860247553408883,1.373222603160213,,2010-02-17
FISV,FISV.O,2010-03-09,GJR-GARCH,0.1889625689367747,1.4169385896502122,,2010-02-17
FISV,FISV.O,2010-03-10,EGARCH,0.213416336713316,1.8074020942909323,,2010-02-17
FISV,FISV.O,2010-03-10,GARCH,0.1860247553408883,1.373222603160213,,2010-02-17
FISV,FISV.O,2010-03-10,GJR-GARCH,0.1889625689367747,1.4169385896502122,,2010-02-17
FISV,FISV.O,2010-03-11,EGARCH,0.213416336713316,1.8074020942909323,,2010-02-17
FISV,FISV.O,2010-03-11,GARCH,0.1860247553408883,1.373222603160213,,2010-02-17
FISV,FISV.O,2010-03-11,GJR-GARCH,0.1889625689367747,1.4169385896502122,,2010-02-17
FISV,FISV.O,2010-03-12,EGARCH,0.213416336713316,1.8074020942909323,,2010-02-17
FISV,FISV.O,2010-03-12,GARCH,0.1860247553408883,1.373222603160213,,2010-02-17
FISV,FISV.O,2010-03-12,GJR-GARCH,0.1889625689367747,1.4169385896502122,,2010-02-17
FISV,FISV.O,2010-03-15,EGARCH,0.213416336713316,1.8074020942909323,,2010-02-17
FISV,FISV.O,2010-03-15,GARCH,0.1860247553408883,1.373222603160213,,2010-02-17
FISV,FISV.O,2010-03-15,GJR-GARCH,0.1889625689367747,1.4169385896502122,,2010-02-17
FISV,FISV.O,2010-03-16,EGARCH,0.213416336713316,1.8074020942909323,,2010-02-17
FISV,FISV.O,2010-03-16,GARCH,0.1860247553408883,1.373222603160213,,2010-02-17
FISV,FISV.O,2010-03-16,GJR-GARCH,0.1889625689367747,1.4169385896502122,,2010-02-17
FISV,FISV.O,2010-03-17,EGARCH,0.213416336713316,1.8074020942909323,,2010-02-17
FISV,FISV.O,2010-03-17,GARCH,0.1860247553408883,1.373222603160213,,2010-02-17
FISV,FISV.O,2010-03-17,GJR-GARCH,0.1889625689367747,1.4169385896502122,,2010-02-17
FISV,FISV.O,2010-03-18,EGARCH,0.213416336713316,1.8074020942909323,,2010-02-17
FISV,FISV.O,2010-03-18,GARCH,0.1860247553408883,1.373222603160213,,2010-02-17
FISV,FISV.O,2010-03-18,GJR-GARCH,0.1889625689367747,1.4169385896502122,,2010-02-17
FISV,FISV.O,2010-03-19,EGARCH,0.157820936941777,0.9883907990944588,,2010-03-19
FISV,FISV.O,2010-03-19,GARCH,0.1542941638741665,0.9447098811757204,,2010-03-19
FISV,FISV.O,2010-03-19,GJR-GARCH,0.1542953788934935,0.9447247598367752,,2010-03-19
FISV,FISV.O,2010-03-22,EGARCH,0.157820936941777,0.9883907990944588,,2010-03-19
FISV,FISV.O,2010-03-22,GARCH,0.1542941638741665,0.9447098811757204,,2010-03-19
FISV,FISV.O,2010-03-22,GJR-GARCH,0.1542953788934935,0.9447247598367752,,2010-03-19
FISV,FISV.O,2010-03-23,EGARCH,0.157820936941777,0.9883907990944588,,2010-03-19
FISV,FISV.O,2010-03-23,GARCH,0.1542941638741665,0.9447098811757204,,2010-03-19
FISV,FISV.O,2010-03-23,GJR-GARCH,0.1542953788934935,0.9447247598367752,,2010-03-19
FISV,FISV.O,2010-03-24,EGARCH,0.157820936941777,0.9883907990944588,,2010-03-19
FISV,FISV.O,2010-03-24,GARCH,0.1542941638741665,0.9447098811757204,,2010-03-19
FISV,FISV.O,2010-03-24,GJR-GARCH,0.1542953788934935,0.9447247598367752,,2010-03-19
FISV,FISV.O,2010-03-25,EGARCH,0.157820936941777,0.9883907990944588,,2010-03-19
FISV,FISV.O,2010-03-25,GARCH,0.1542941638741665,0.9447098811757204,,2010-03-19
FISV,FISV.O,2010-03-25,GJR-GARCH,0.1542953788934935,0.9447247598367752,,2010-03-19
FISV,FISV.O,2010-03-26,EGARCH,0.157820936941777,0.9883907990944588,,2010-03-19
FISV,FISV.O,2010-03-26,GARCH,0.1542941638741665,0.9447098811757204,,2010-03-19
FISV,FISV.O,2010-03-26,GJR-GARCH,0.1542953788934935,0.9447247598367752,,2010-03-19
FISV,FISV.O,2010-03-29,EGARCH,0.157820936941777,0.9883907990944588,,2010-03-19
FISV,FISV.O,2010-03-29,GARCH,0.1542941638741665,0.9447098811757204,,2010-03-19
FISV,FISV.O,2010-03-29,GJR-GARCH,0.1542953788934935,0.9447247598367752,,2010-03-19
FISV,FISV.O,2010-03-30,EGARCH,0.157820936941777,0.9883907990944588,,2010-03-19
FISV,FISV.O,2010-03-30,GARCH,0.1542941638741665,0.9447098811757204,,2010-03-19
FISV,FISV.O,2010-03-30,GJR-GARCH,0.1542953788934935,0.9447247598367752,,2010-03-19
FISV,FISV.O,2010-03-31,EGARCH,0.157820936941777,0.9883907990944588,,2010-03-19
FISV,FISV.O,2010-03-31,GARCH,0.1542941638741665,0.9447098811757204,,2010-03-19
FISV,FISV.O,2010-03-31,GJR-GARCH,0.1542953788934935,0.9447247598367752,,2010-03-19
FISV,FISV.O,2010-04-01,EGARCH,0.157820936941777,0.9883907990944588,,2010-03-19
FISV,FISV.O,2010-04-01,GARCH,0.1542941638741665,0.9447098811757204,,2010-03-19
FISV,FISV.O,2010-04-01,GJR-GARCH,0.1542953788934935,0.9447247598367752,,2010-03-19
FISV,FISV.O,2010-04-05,EGARCH,0.157820936941777,0.9883907990944588,,2010-03-19
FISV,FISV.O,2010-04-05,GARCH,0.1542941638741665,0.9447098811757204,,2010-03-19
FISV,FISV.O,2010-04-05,GJR-GARCH,0.1542953788934935,0.9447247598367752,,2010-03-19
FISV,FISV.O,2010-04-06,EGARCH,0.157820936941777,0.9883907990944588,,2010-03-19
FISV,FISV.O,2010-04-06,GARCH,0.1542941638741665,0.9447098811757204,,2010-03-19
FISV,FISV.O,2010-04-06,GJR-GARCH,0.1542953788934935,0.9447247598367752,,2010-03-19
FISV,FISV.O,2010-04-07,EGARCH,0.157820936941777,0.9883907990944588,,2010-03-19
FISV,FISV.O,2010-04-07,GARCH,0.1542941638741665,0.9447098811757204,,2010-03-19
FISV,FISV.O,2010-04-07,GJR-GARCH,0.1542953788934935,0.9447247598367752,,2010-03-19
FISV,FISV.O,2010-04-08,EGARCH,0.157820936941777,0.9883907990944588,,2010-03-19
FISV,FISV.O,2010-04-08,GARCH,0.1542941638741665,0.9447098811757204,,2010-03-19
FISV,FISV.O,2010-04-08,GJR-GARCH,0.1542953788934935,0.9447247598367752,,2010-03-19
FISV,FISV.O,2010-04-09,EGARCH,0.157820936941777,0.9883907990944588,,2010-03-19
FISV,FISV.O,2010-04-09,GARCH,0.1542941638741665,0.9447098811757204,,2010-03-19
FISV,FISV.O,2010-04-09,GJR-GARCH,0.1542953788934935,0.9447247598367752,,2010-03-19
FISV,FISV.O,2010-04-12,EGARCH,0.157820936941777,0.9883907990944588,,2010-03-19
FISV,FISV.O,2010-04-12,GARCH,0.1542941638741665,0.9447098811757204,,2010-03-19
FISV,FISV.O,2010-04-12,GJR-GARCH,0.1542953788934935,0.9447247598367752,,2010-03-19
FISV,FISV.O,2010-04-13,EGARCH,0.157820936941777,0.9883907990944588,,2010-03-19
FISV,FISV.O,2010-04-13,GARCH,0.1542941638741665,0.9447098811757204,,2010-03-19
FISV,FISV.O,2010-04-13,GJR-GARCH,0.1542953788934935,0.9447247598367752,,2010-03-19
FISV,FISV.O,2010-04-14,EGARCH,0.157820936941777,0.9883907990944588,,2010-03-19
FISV,FISV.O,2010-04-14,GARCH,0.1542941638741665,0.9447098811757204,,2010-03-19
FISV,FISV.O,2010-04-14,GJR-GARCH,0.1542953788934935,0.9447247598367752,,2010-03-19
FISV,FISV.O,2010-04-15,EGARCH,0.157820936941777,0.9883907990944588,,2010-03-19
FISV,FISV.O,2010-04-15,GARCH,0.1542941638741665,0.9447098811757204,,2010-03-19
FISV,FISV.O,2010-04-15,GJR-GARCH,0.1542953788934935,0.9447247598367752,,2010-03-19
FISV,FISV.O,2010-04-16,EGARCH,0.157820936941777,0.9883907990944588,,2010-03-19
FISV,FISV.O,2010-04-16,GARCH,0.1542941638741665,0.9447098811757204,,2010-03-19
FISV,FISV.O,2010-04-16,GJR-GARCH,0.1542953788934935,0.9447247598367752,,2010-03-19
FISV,FISV.O,2010-04-19,EGARCH,0.157820936941777,0.9883907990944588,,2010-03-19
FISV,FISV.O,2010-04-19,GARCH,0.1542941638741665,0.9447098811757204,,2010-03-19
FISV,FISV.O,2010-04-19,GJR-GARCH,0.1542953788934935,0.9447247598367752,,2010-03-19
FISV,FISV.O,2010-04-20,EGARCH,0.157820936941777,0.9883907990944588,,2010-03-19
FISV,FISV.O,2010-04-20,GARCH,0.1542941638741665,0.9447098811757204,,2010-03-19
FISV,FISV.O,2010-04-20,GJR-GARCH,0.1542953788934935,0.9447247598367752,,2010-03-19
FISV,FISV.O,2010-04-21,EGARCH,0.1391223044955326,0.7680561749264955,,2010-04-21
FISV,FISV.O,2010-04-21,GARCH,0.1384594975289871,0.7607552561896667,,2010-04-21
FISV,FISV.O,2010-04-21,GJR-GARCH,0.1384576700467503,0.7607351743958245,,2010-04-21
FISV,FISV.O,2010-04-22,EGARCH,0.1391223044955326,0.7680561749264955,,2010-04-21
FISV,FISV.O,2010-04-22,GARCH,0.1384594975289871,0.7607552561896667,,2010-04-21
FISV,FISV.O,2010-04-22,GJR-GARCH,0.1384576700467503,0.7607351743958245,,2010-04-21
FISV,FISV.O,2010-04-23,EGARCH,0.1391223044955326,0.7680561749264955,,2010-04-21
FISV,FISV.O,2010-04-23,GARCH,0.1384594975289871,0.7607552561896667,,2010-04-21
FISV,FISV.O,2010-04-23,GJR-GARCH,0.1384576700467503,0.7607351743958245,,2010-04-21
FISV,FISV.O,2010-04-26,EGARCH,0.1391223044955326,0.7680561749264955,,2010-04-21
FISV,FISV.O,2010-04-26,GARCH,0.1384594975289871,0.7607552561896667,,2010-04-21
FISV,FISV.O,2010-04-26,GJR-GARCH,0.1384576700467503,0.7607351743958245,,2010-04-21
FISV,FISV.O,2010-04-27,EGARCH,0.1391223044955326,0.7680561749264955,,2010-04-21
FISV,FISV.O,2010-04-27,GARCH,0.1384594975289871,0.7607552561896667,,2010-04-21
FISV,FISV.O,2010-04-27,GJR-GARCH,0.1384576700467503,0.7607351743958245,,2010-04-21
FISV,FISV.O,2010-04-28,EGARCH,0.1391223044955326,0.7680561749264955,,2010-04-21
FISV,FISV.O,2010-04-28,GARCH,0.1384594975289871,0.7607552561896667,,2010-04-21
FISV,FISV.O,2010-04-28,GJR-GARCH,0.1384576700467503,0.7607351743958245,,2010-04-21
FISV,FISV.O,2010-04-29,EGARCH,0.1391223044955326,0.7680561749264955,,2010-04-21
FISV,FISV.O,2010-04-29,GARCH,0.1384594975289871,0.7607552561896667,,2010-04-21
FISV,FISV.O,2010-04-29,GJR-GARCH,0.1384576700467503,0.7607351743958245,,2010-04-21
FISV,FISV.O,2010-04-30,EGARCH,0.1391223044955326,0.7680561749264955,,2010-04-21
FISV,FISV.O,2010-04-30,GARCH,0.1384594975289871,0.7607552561896667,,2010-04-21
FISV,FISV.O,2010-04-30,GJR-GARCH,0.1384576700467503,0.7607351743958245,,2010-04-21
FISV,FISV.O,2010-05-03,EGARCH,0.1391223044955326,0.7680561749264955,,2010-04-21
FISV,FISV.O,2010-05-03,GARCH,0.1384594975289871,0.7607552561896667,,2010-04-21
FISV,FISV.O,2010-05-03,GJR-GARCH,0.1384576700467503,0.7607351743958245,,2010-04-21
FISV,FISV.O,2010-05-04,EGARCH,0.1391223044955326,0.7680561749264955,,2010-04-21
FISV,FISV.O,2010-05-04,GARCH,0.1384594975289871,0.7607552561896667,,2010-04-21
FISV,FISV.O,2010-05-04,GJR-GARCH,0.1384576700467503,0.7607351743958245,,2010-04-21
FISV,FISV.O,2010-05-05,EGARCH,0.1391223044955326,0.7680561749264955,,2010-04-21
FISV,FISV.O,2010-05-05,GARCH,0.1384594975289871,0.7607552561896667,,2010-04-21
FISV,FISV.O,2010-05-05,GJR-GARCH,0.1384576700467503,0.7607351743958245,,2010-04-21
FISV,FISV.O,2010-05-06,EGARCH,0.1391223044955326,0.7680561749264955,,2010-04-21
FISV,FISV.O,2010-05-06,GARCH,0.1384594975289871,0.7607552561896667,,2010-04-21
FISV,FISV.O,2010-05-06,GJR-GARCH,0.1384576700467503,0.7607351743958245,,2010-04-21
FISV,FISV.O,2010-05-07,EGARCH,0.1391223044955326,0.7680561749264955,,2010-04-21
FISV,FISV.O,2010-05-07,GARCH,0.1384594975289871,0.7607552561896667,,2010-04-21
FISV,FISV.O,2010-05-07,GJR-GARCH,0.1384576700467503,0.7607351743958245,,2010-04-21
FISV,FISV.O,2010-05-10,EGARCH,0.1391223044955326,0.7680561749264955,,2010-04-21
FISV,FISV.O,2010-05-10,GARCH,0.1384594975289871,0.7607552561896667,,2010-04-21
FISV,FISV.O,2010-05-10,GJR-GARCH,0.1384576700467503,0.7607351743958245,,2010-04-21
FISV,FISV.O,2010-05-11,EGARCH,0.1391223044955326,0.7680561749264955,,2010-04-21
FISV,FISV.O,2010-05-11,GARCH,0.1384594975289871,0.7607552561896667,,2010-04-21
FISV,FISV.O,2010-05-11,GJR-GARCH,0.1384576700467503,0.7607351743958245,,2010-04-21
FISV,FISV.O,2010-05-12,EGARCH,0.1391223044955326,0.7680561749264955,,2010-04-21
FISV,FISV.O,2010-05-12,GARCH,0.1384594975289871,0.7607552561896667,,2010-04-21
FISV,FISV.O,2010-05-12,GJR-GARCH,0.1384576700467503,0.7607351743958245,,2010-04-21
FISV,FISV.O,2010-05-13,EGARCH,0.1391223044955326,0.7680561749264955,,2010-04-21
FISV,FISV.O,2010-05-13,GARCH,0.1384594975289871,0.7607552561896667,,2010-04-21
FISV,FISV.O,2010-05-13,GJR-GARCH,0.1384576700467503,0.7607351743958245,,2010-04-21
FISV,FISV.O,2010-05-14,EGARCH,0.1391223044955326,0.7680561749264955,,2010-04-21
FISV,FISV.O,2010-05-14,GARCH,0.1384594975289871,0.7607552561896667,,2010-04-21
FISV,FISV.O,2010-05-14,GJR-GARCH,0.1384576700467503,0.7607351743958245,,2010-04-21
FISV,FISV.O,2010-05-17,EGARCH,0.1391223044955326,0.7680561749264955,,2010-04-21
FISV,FISV.O,2010-05-17,GARCH,0.1384594975289871,0.7607552561896667,,2010-04-21
FISV,FISV.O,2010-05-17,GJR-GARCH,0.1384576700467503,0.7607351743958245,,2010-04-21
FISV,FISV.O,2010-05-18,EGARCH,0.1391223044955326,0.7680561749264955,,2010-04-21
FISV,FISV.O,2010-05-18,GARCH,0.1384594975289871,0.7607552561896667,,2010-04-21
FISV,FISV.O,2010-05-18,GJR-GARCH,0.1384576700467503,0.7607351743958245,,2010-04-21
FISV,FISV.O,2010-05-19,EGARCH,0.1391223044955326,0.7680561749264955,,2010-04-21
FISV,FISV.O,2010-05-19,GARCH,0.1384594975289871,0.7607552561896667,,2010-04-21
FISV,FISV.O,2010-05-19,GJR-GARCH,0.1384576700467503,0.7607351743958245,,2010-04-21
FISV,FISV.O,2010-05-20,EGARCH,0.1391223044955326,0.7680561749264955,,2010-04-21
FISV,FISV.O,2010-05-20,GARCH,0.1384594975289871,0.7607552561896667,,2010-04-21
FISV,FISV.O,2010-05-20,GJR-GARCH,0.1384576700467503,0.7607351743958245,,2010-04-21
FISV,FISV.O,2010-05-21,EGARCH,0.3221224815028581,4.117575122601555,,2010-05-21
FISV,FISV.O,2010-05-21,GARCH,0.2999839580355759,3.571046630106753,,2010-05-21
FISV,FISV.O,2010-05-21,GJR-GARCH,0.2604085889092505,2.690977507051867,,2010-05-21
FISV,FISV.O,2010-05-24,EGARCH,0.3221224815028581,4.117575122601555,,2010-05-21
FISV,FISV.O,2010-05-24,GARCH,0.2999839580355759,3.571046630106753,,2010-05-21
FISV,FISV.O,2010-05-24,GJR-GARCH,0.2604085889092505,2.690977507051867,,2010-05-21
FISV,FISV.O,2010-05-25,EGARCH,0.3221224815028581,4.117575122601555,,2010-05-21
FISV,FISV.O,2010-05-25,GARCH,0.2999839580355759,3.571046630106753,,2010-05-21
FISV,FISV.O,2010-05-25,GJR-GARCH,0.2604085889092505,2.690977507051867,,2010-05-21
FISV,FISV.O,2010-05-26,EGARCH,0.3221224815028581,4.117575122601555,,2010-05-21
FISV,FISV.O,2010-05-26,GARCH,0.2999839580355759,3.571046630106753,,2010-05-21
FISV,FISV.O,2010-05-26,GJR-GARCH,0.2604085889092505,2.690977507051867,,2010-05-21
FISV,FISV.O,2010-05-27,EGARCH,0.3221224815028581,4.117575122601555,,2010-05-21
FISV,FISV.O,2010-05-27,GARCH,0.2999839580355759,3.571046630106753,,2010-05-21
FISV,FISV.O,2010-05-27,GJR-GARCH,0.2604085889092505,2.690977507051867,,2010-05-21
FISV,FISV.O,2010-05-28,EGARCH,0.3221224815028581,4.117575122601555,,2010-05-21
FISV,FISV.O,2010-05-28,GARCH,0.2999839580355759,3.571046630106753,,2010-05-21
FISV,FISV.O,2010-05-28,GJR-GARCH,0.2604085889092505,2.690977507051867,,2010-05-21
