ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
PLD,PLD,2013-09-06,ESG-GARCH(G),0.2141977862004375,1.8206623656019187,G,2013-08-30
PLD,PLD,2013-09-06,ESG-GARCH(S),0.214125855284566,1.819439757989957,S,2013-08-30
PLD,PLD,2013-09-06,ESG-GJR-GARCH,0.230214155678201,2.1031173601042457,all,2013-08-30
PLD,PLD,2013-09-06,ESG-GJR-GARCH(E),0.2300273107040384,2.0997049075290573,E,2013-08-30
PLD,PLD,2013-09-06,ESG-GJR-GARCH(G),0.2299649334646241,2.0985662945789296,G,2013-08-30
PLD,PLD,2013-09-06,ESG-GJR-GARCH(S),0.2298828722210839,2.097068846849809,S,2013-08-30
PLD,PLD,2013-09-06,GARCH,0.2079527791454467,1.7160459664410694,,2013-08-30
PLD,PLD,2013-09-06,GJR-GARCH,0.2246307058759049,2.0023394453296555,,2013-08-30
PLD,PLD,2013-09-09,EGARCH,0.2036026365756114,1.6450013341484326,,2013-08-30
PLD,PLD,2013-09-09,ESG-EGARCH,0.211654632933271,1.7776858588141953,all,2013-08-30
PLD,PLD,2013-09-09,ESG-EGARCH(E),0.2113925937975856,1.7732868536694864,E,2013-08-30
PLD,PLD,2013-09-09,ESG-EGARCH(G),0.2113332300973553,1.7722910374357832,G,2013-08-30
PLD,PLD,2013-09-09,ESG-EGARCH(S),0.2112564580744984,1.771003614213583,S,2013-08-30
PLD,PLD,2013-09-09,ESG-GARCH,0.2145227389546712,1.8261906955799203,all,2013-08-30
PLD,PLD,2013-09-09,ESG-GARCH(E),0.2142540212100486,1.821618476376031,E,2013-08-30
PLD,PLD,2013-09-09,ESG-GARCH(G),0.2141977862004375,1.8206623656019187,G,2013-08-30
PLD,PLD,2013-09-09,ESG-GARCH(S),0.214125855284566,1.819439757989957,S,2013-08-30
PLD,PLD,2013-09-09,ESG-GJR-GARCH,0.230214155678201,2.1031173601042457,all,2013-08-30
PLD,PLD,2013-09-09,ESG-GJR-GARCH(E),0.2300273107040384,2.0997049075290573,E,2013-08-30
PLD,PLD,2013-09-09,ESG-GJR-GARCH(G),0.2299649334646241,2.0985662945789296,G,2013-08-30
PLD,PLD,2013-09-09,ESG-GJR-GARCH(S),0.2298828722210839,2.097068846849809,S,2013-08-30
PLD,PLD,2013-09-09,GARCH,0.2079527791454467,1.7160459664410694,,2013-08-30
PLD,PLD,2013-09-09,GJR-GARCH,0.2246307058759049,2.0023394453296555,,2013-08-30
PLD,PLD,2013-09-10,EGARCH,0.2036026365756114,1.6450013341484326,,2013-08-30
PLD,PLD,2013-09-10,ESG-EGARCH,0.211654632933271,1.7776858588141953,all,2013-08-30
PLD,PLD,2013-09-10,ESG-EGARCH(E),0.2113925937975856,1.7732868536694864,E,2013-08-30
PLD,PLD,2013-09-10,ESG-EGARCH(G),0.2113332300973553,1.7722910374357832,G,2013-08-30
PLD,PLD,2013-09-10,ESG-EGARCH(S),0.2112564580744984,1.771003614213583,S,2013-08-30
PLD,PLD,2013-09-10,ESG-GARCH,0.2145227389546712,1.8261906955799203,all,2013-08-30
PLD,PLD,2013-09-10,ESG-GARCH(E),0.2142540212100486,1.821618476376031,E,2013-08-30
PLD,PLD,2013-09-10,ESG-GARCH(G),0.2141977862004375,1.8206623656019187,G,2013-08-30
PLD,PLD,2013-09-10,ESG-GARCH(S),0.214125855284566,1.819439757989957,S,2013-08-30
PLD,PLD,2013-09-10,ESG-GJR-GARCH,0.230214155678201,2.1031173601042457,all,2013-08-30
PLD,PLD,2013-09-10,ESG-GJR-GARCH(E),0.2300273107040384,2.0997049075290573,E,2013-08-30
PLD,PLD,2013-09-10,ESG-GJR-GARCH(G),0.2299649334646241,2.0985662945789296,G,2013-08-30
PLD,PLD,2013-09-10,ESG-GJR-GARCH(S),0.2298828722210839,2.097068846849809,S,2013-08-30
PLD,PLD,2013-09-10,GARCH,0.2079527791454467,1.7160459664410694,,2013-08-30
PLD,PLD,2013-09-10,GJR-GARCH,0.2246307058759049,2.0023394453296555,,2013-08-30
PLD,PLD,2013-09-11,EGARCH,0.2036026365756114,1.6450013341484326,,2013-08-30
PLD,PLD,2013-09-11,ESG-EGARCH,0.211654632933271,1.7776858588141953,all,2013-08-30
PLD,PLD,2013-09-11,ESG-EGARCH(E),0.2113925937975856,1.7732868536694864,E,2013-08-30
PLD,PLD,2013-09-11,ESG-EGARCH(G),0.2113332300973553,1.7722910374357832,G,2013-08-30
PLD,PLD,2013-09-11,ESG-EGARCH(S),0.2112564580744984,1.771003614213583,S,2013-08-30
PLD,PLD,2013-09-11,ESG-GARCH,0.2145227389546712,1.8261906955799203,all,2013-08-30
PLD,PLD,2013-09-11,ESG-GARCH(E),0.2142540212100486,1.821618476376031,E,2013-08-30
PLD,PLD,2013-09-11,ESG-GARCH(G),0.2141977862004375,1.8206623656019187,G,2013-08-30
PLD,PLD,2013-09-11,ESG-GARCH(S),0.214125855284566,1.819439757989957,S,2013-08-30
PLD,PLD,2013-09-11,ESG-GJR-GARCH,0.230214155678201,2.1031173601042457,all,2013-08-30
PLD,PLD,2013-09-11,ESG-GJR-GARCH(E),0.2300273107040384,2.0997049075290573,E,2013-08-30
PLD,PLD,2013-09-11,ESG-GJR-GARCH(G),0.2299649334646241,2.0985662945789296,G,2013-08-30
PLD,PLD,2013-09-11,ESG-GJR-GARCH(S),0.2298828722210839,2.097068846849809,S,2013-08-30
PLD,PLD,2013-09-11,GARCH,0.2079527791454467,1.7160459664410694,,2013-08-30
PLD,PLD,2013-09-11,GJR-GARCH,0.2246307058759049,2.0023394453296555,,2013-08-30
PLD,PLD,2013-09-12,EGARCH,0.2036026365756114,1.6450013341484326,,2013-08-30
PLD,PLD,2013-09-12,ESG-EGARCH,0.211654632933271,1.7776858588141953,all,2013-08-30
PLD,PLD,2013-09-12,ESG-EGARCH(E),0.2113925937975856,1.7732868536694864,E,2013-08-30
PLD,PLD,2013-09-12,ESG-EGARCH(G),0.2113332300973553,1.7722910374357832,G,2013-08-30
PLD,PLD,2013-09-12,ESG-EGARCH(S),0.2112564580744984,1.771003614213583,S,2013-08-30
PLD,PLD,2013-09-12,ESG-GARCH,0.2145227389546712,1.8261906955799203,all,2013-08-30
PLD,PLD,2013-09-12,ESG-GARCH(E),0.2142540212100486,1.821618476376031,E,2013-08-30
PLD,PLD,2013-09-12,ESG-GARCH(G),0.2141977862004375,1.8206623656019187,G,2013-08-30
PLD,PLD,2013-09-12,ESG-GARCH(S),0.214125855284566,1.819439757989957,S,2013-08-30
PLD,PLD,2013-09-12,ESG-GJR-GARCH,0.230214155678201,2.1031173601042457,all,2013-08-30
PLD,PLD,2013-09-12,ESG-GJR-GARCH(E),0.2300273107040384,2.0997049075290573,E,2013-08-30
PLD,PLD,2013-09-12,ESG-GJR-GARCH(G),0.2299649334646241,2.0985662945789296,G,2013-08-30
PLD,PLD,2013-09-12,ESG-GJR-GARCH(S),0.2298828722210839,2.097068846849809,S,2013-08-30
PLD,PLD,2013-09-12,GARCH,0.2079527791454467,1.7160459664410694,,2013-08-30
PLD,PLD,2013-09-12,GJR-GARCH,0.2246307058759049,2.0023394453296555,,2013-08-30
PLD,PLD,2013-09-13,EGARCH,0.2036026365756114,1.6450013341484326,,2013-08-30
PLD,PLD,2013-09-13,ESG-EGARCH,0.211654632933271,1.7776858588141953,all,2013-08-30
PLD,PLD,2013-09-13,ESG-EGARCH(E),0.2113925937975856,1.7732868536694864,E,2013-08-30
PLD,PLD,2013-09-13,ESG-EGARCH(G),0.2113332300973553,1.7722910374357832,G,2013-08-30
PLD,PLD,2013-09-13,ESG-EGARCH(S),0.2112564580744984,1.771003614213583,S,2013-08-30
PLD,PLD,2013-09-13,ESG-GARCH,0.2145227389546712,1.8261906955799203,all,2013-08-30
PLD,PLD,2013-09-13,ESG-GARCH(E),0.2142540212100486,1.821618476376031,E,2013-08-30
PLD,PLD,2013-09-13,ESG-GARCH(G),0.2141977862004375,1.8206623656019187,G,2013-08-30
PLD,PLD,2013-09-13,ESG-GARCH(S),0.214125855284566,1.819439757989957,S,2013-08-30
PLD,PLD,2013-09-13,ESG-GJR-GARCH,0.230214155678201,2.1031173601042457,all,2013-08-30
PLD,PLD,2013-09-13,ESG-GJR-GARCH(E),0.2300273107040384,2.0997049075290573,E,2013-08-30
PLD,PLD,2013-09-13,ESG-GJR-GARCH(G),0.2299649334646241,2.0985662945789296,G,2013-08-30
PLD,PLD,2013-09-13,ESG-GJR-GARCH(S),0.2298828722210839,2.097068846849809,S,2013-08-30
PLD,PLD,2013-09-13,GARCH,0.2079527791454467,1.7160459664410694,,2013-08-30
PLD,PLD,2013-09-13,GJR-GARCH,0.2246307058759049,2.0023394453296555,,2013-08-30
PLD,PLD,2013-09-16,EGARCH,0.2036026365756114,1.6450013341484326,,2013-08-30
PLD,PLD,2013-09-16,ESG-EGARCH,0.211654632933271,1.7776858588141953,all,2013-08-30
PLD,PLD,2013-09-16,ESG-EGARCH(E),0.2113925937975856,1.7732868536694864,E,2013-08-30
PLD,PLD,2013-09-16,ESG-EGARCH(G),0.2113332300973553,1.7722910374357832,G,2013-08-30
PLD,PLD,2013-09-16,ESG-EGARCH(S),0.2112564580744984,1.771003614213583,S,2013-08-30
PLD,PLD,2013-09-16,ESG-GARCH,0.2145227389546712,1.8261906955799203,all,2013-08-30
PLD,PLD,2013-09-16,ESG-GARCH(E),0.2142540212100486,1.821618476376031,E,2013-08-30
PLD,PLD,2013-09-16,ESG-GARCH(G),0.2141977862004375,1.8206623656019187,G,2013-08-30
PLD,PLD,2013-09-16,ESG-GARCH(S),0.214125855284566,1.819439757989957,S,2013-08-30
PLD,PLD,2013-09-16,ESG-GJR-GARCH,0.230214155678201,2.1031173601042457,all,2013-08-30
PLD,PLD,2013-09-16,ESG-GJR-GARCH(E),0.2300273107040384,2.0997049075290573,E,2013-08-30
PLD,PLD,2013-09-16,ESG-GJR-GARCH(G),0.2299649334646241,2.0985662945789296,G,2013-08-30
PLD,PLD,2013-09-16,ESG-GJR-GARCH(S),0.2298828722210839,2.097068846849809,S,2013-08-30
PLD,PLD,2013-09-16,GARCH,0.2079527791454467,1.7160459664410694,,2013-08-30
PLD,PLD,2013-09-16,GJR-GARCH,0.2246307058759049,2.0023394453296555,,2013-08-30
PLD,PLD,2013-09-17,EGARCH,0.2036026365756114,1.6450013341484326,,2013-08-30
PLD,PLD,2013-09-17,ESG-EGARCH,0.211654632933271,1.7776858588141953,all,2013-08-30
PLD,PLD,2013-09-17,ESG-EGARCH(E),0.2113925937975856,1.7732868536694864,E,2013-08-30
PLD,PLD,2013-09-17,ESG-EGARCH(G),0.2113332300973553,1.7722910374357832,G,2013-08-30
PLD,PLD,2013-09-17,ESG-EGARCH(S),0.2112564580744984,1.771003614213583,S,2013-08-30
PLD,PLD,2013-09-17,ESG-GARCH,0.2145227389546712,1.8261906955799203,all,2013-08-30
PLD,PLD,2013-09-17,ESG-GARCH(E),0.2142540212100486,1.821618476376031,E,2013-08-30
PLD,PLD,2013-09-17,ESG-GARCH(G),0.2141977862004375,1.8206623656019187,G,2013-08-30
PLD,PLD,2013-09-17,ESG-GARCH(S),0.214125855284566,1.819439757989957,S,2013-08-30
PLD,PLD,2013-09-17,ESG-GJR-GARCH,0.230214155678201,2.1031173601042457,all,2013-08-30
PLD,PLD,2013-09-17,ESG-GJR-GARCH(E),0.2300273107040384,2.0997049075290573,E,2013-08-30
PLD,PLD,2013-09-17,ESG-GJR-GARCH(G),0.2299649334646241,2.0985662945789296,G,2013-08-30
PLD,PLD,2013-09-17,ESG-GJR-GARCH(S),0.2298828722210839,2.097068846849809,S,2013-08-30
PLD,PLD,2013-09-17,GARCH,0.2079527791454467,1.7160459664410694,,2013-08-30
PLD,PLD,2013-09-17,GJR-GARCH,0.2246307058759049,2.0023394453296555,,2013-08-30
PLD,PLD,2013-09-18,EGARCH,0.2036026365756114,1.6450013341484326,,2013-08-30
PLD,PLD,2013-09-18,ESG-EGARCH,0.211654632933271,1.7776858588141953,all,2013-08-30
PLD,PLD,2013-09-18,ESG-EGARCH(E),0.2113925937975856,1.7732868536694864,E,2013-08-30
PLD,PLD,2013-09-18,ESG-EGARCH(G),0.2113332300973553,1.7722910374357832,G,2013-08-30
PLD,PLD,2013-09-18,ESG-EGARCH(S),0.2112564580744984,1.771003614213583,S,2013-08-30
PLD,PLD,2013-09-18,ESG-GARCH,0.2145227389546712,1.8261906955799203,all,2013-08-30
PLD,PLD,2013-09-18,ESG-GARCH(E),0.2142540212100486,1.821618476376031,E,2013-08-30
PLD,PLD,2013-09-18,ESG-GARCH(G),0.2141977862004375,1.8206623656019187,G,2013-08-30
PLD,PLD,2013-09-18,ESG-GARCH(S),0.214125855284566,1.819439757989957,S,2013-08-30
PLD,PLD,2013-09-18,ESG-GJR-GARCH,0.230214155678201,2.1031173601042457,all,2013-08-30
PLD,PLD,2013-09-18,ESG-GJR-GARCH(E),0.2300273107040384,2.0997049075290573,E,2013-08-30
PLD,PLD,2013-09-18,ESG-GJR-GARCH(G),0.2299649334646241,2.0985662945789296,G,2013-08-30
PLD,PLD,2013-09-18,ESG-GJR-GARCH(S),0.2298828722210839,2.097068846849809,S,2013-08-30
PLD,PLD,2013-09-18,GARCH,0.2079527791454467,1.7160459664410694,,2013-08-30
PLD,PLD,2013-09-18,GJR-GARCH,0.2246307058759049,2.0023394453296555,,2013-08-30
PLD,PLD,2013-09-19,EGARCH,0.2036026365756114,1.6450013341484326,,2013-08-30
PLD,PLD,2013-09-19,ESG-EGARCH,0.211654632933271,1.7776858588141953,all,2013-08-30
PLD,PLD,2013-09-19,ESG-EGARCH(E),0.2113925937975856,1.7732868536694864,E,2013-08-30
PLD,PLD,2013-09-19,ESG-EGARCH(G),0.2113332300973553,1.7722910374357832,G,2013-08-30
PLD,PLD,2013-09-19,ESG-EGARCH(S),0.2112564580744984,1.771003614213583,S,2013-08-30
PLD,PLD,2013-09-19,ESG-GARCH,0.2145227389546712,1.8261906955799203,all,2013-08-30
PLD,PLD,2013-09-19,ESG-GARCH(E),0.2142540212100486,1.821618476376031,E,2013-08-30
PLD,PLD,2013-09-19,ESG-GARCH(G),0.2141977862004375,1.8206623656019187,G,2013-08-30
PLD,PLD,2013-09-19,ESG-GARCH(S),0.214125855284566,1.819439757989957,S,2013-08-30
PLD,PLD,2013-09-19,ESG-GJR-GARCH,0.230214155678201,2.1031173601042457,all,2013-08-30
PLD,PLD,2013-09-19,ESG-GJR-GARCH(E),0.2300273107040384,2.0997049075290573,E,2013-08-30
PLD,PLD,2013-09-19,ESG-GJR-GARCH(G),0.2299649334646241,2.0985662945789296,G,2013-08-30
PLD,PLD,2013-09-19,ESG-GJR-GARCH(S),0.2298828722210839,2.097068846849809,S,2013-08-30
PLD,PLD,2013-09-19,GARCH,0.2079527791454467,1.7160459664410694,,2013-08-30
PLD,PLD,2013-09-19,GJR-GARCH,0.2246307058759049,2.0023394453296555,,2013-08-30
PLD,PLD,2013-09-20,EGARCH,0.2036026365756114,1.6450013341484326,,2013-08-30
PLD,PLD,2013-09-20,ESG-EGARCH,0.211654632933271,1.7776858588141953,all,2013-08-30
PLD,PLD,2013-09-20,ESG-EGARCH(E),0.2113925937975856,1.7732868536694864,E,2013-08-30
PLD,PLD,2013-09-20,ESG-EGARCH(G),0.2113332300973553,1.7722910374357832,G,2013-08-30
PLD,PLD,2013-09-20,ESG-EGARCH(S),0.2112564580744984,1.771003614213583,S,2013-08-30
PLD,PLD,2013-09-20,ESG-GARCH,0.2145227389546712,1.8261906955799203,all,2013-08-30
PLD,PLD,2013-09-20,ESG-GARCH(E),0.2142540212100486,1.821618476376031,E,2013-08-30
PLD,PLD,2013-09-20,ESG-GARCH(G),0.2141977862004375,1.8206623656019187,G,2013-08-30
PLD,PLD,2013-09-20,ESG-GARCH(S),0.214125855284566,1.819439757989957,S,2013-08-30
PLD,PLD,2013-09-20,ESG-GJR-GARCH,0.230214155678201,2.1031173601042457,all,2013-08-30
PLD,PLD,2013-09-20,ESG-GJR-GARCH(E),0.2300273107040384,2.0997049075290573,E,2013-08-30
PLD,PLD,2013-09-20,ESG-GJR-GARCH(G),0.2299649334646241,2.0985662945789296,G,2013-08-30
PLD,PLD,2013-09-20,ESG-GJR-GARCH(S),0.2298828722210839,2.097068846849809,S,2013-08-30
PLD,PLD,2013-09-20,GARCH,0.2079527791454467,1.7160459664410694,,2013-08-30
PLD,PLD,2013-09-20,GJR-GARCH,0.2246307058759049,2.0023394453296555,,2013-08-30
PLD,PLD,2013-09-23,EGARCH,0.2036026365756114,1.6450013341484326,,2013-08-30
PLD,PLD,2013-09-23,ESG-EGARCH,0.211654632933271,1.7776858588141953,all,2013-08-30
PLD,PLD,2013-09-23,ESG-EGARCH(E),0.2113925937975856,1.7732868536694864,E,2013-08-30
PLD,PLD,2013-09-23,ESG-EGARCH(G),0.2113332300973553,1.7722910374357832,G,2013-08-30
PLD,PLD,2013-09-23,ESG-EGARCH(S),0.2112564580744984,1.771003614213583,S,2013-08-30
PLD,PLD,2013-09-23,ESG-GARCH,0.2145227389546712,1.8261906955799203,all,2013-08-30
PLD,PLD,2013-09-23,ESG-GARCH(E),0.2142540212100486,1.821618476376031,E,2013-08-30
PLD,PLD,2013-09-23,ESG-GARCH(G),0.2141977862004375,1.8206623656019187,G,2013-08-30
PLD,PLD,2013-09-23,ESG-GARCH(S),0.214125855284566,1.819439757989957,S,2013-08-30
PLD,PLD,2013-09-23,ESG-GJR-GARCH,0.230214155678201,2.1031173601042457,all,2013-08-30
PLD,PLD,2013-09-23,ESG-GJR-GARCH(E),0.2300273107040384,2.0997049075290573,E,2013-08-30
PLD,PLD,2013-09-23,ESG-GJR-GARCH(G),0.2299649334646241,2.0985662945789296,G,2013-08-30
PLD,PLD,2013-09-23,ESG-GJR-GARCH(S),0.2298828722210839,2.097068846849809,S,2013-08-30
PLD,PLD,2013-09-23,GARCH,0.2079527791454467,1.7160459664410694,,2013-08-30
PLD,PLD,2013-09-23,GJR-GARCH,0.2246307058759049,2.0023394453296555,,2013-08-30
PLD,PLD,2013-09-24,EGARCH,0.2036026365756114,1.6450013341484326,,2013-08-30
PLD,PLD,2013-09-24,ESG-EGARCH,0.211654632933271,1.7776858588141953,all,2013-08-30
PLD,PLD,2013-09-24,ESG-EGARCH(E),0.2113925937975856,1.7732868536694864,E,2013-08-30
PLD,PLD,2013-09-24,ESG-EGARCH(G),0.2113332300973553,1.7722910374357832,G,2013-08-30
PLD,PLD,2013-09-24,ESG-EGARCH(S),0.2112564580744984,1.771003614213583,S,2013-08-30
PLD,PLD,2013-09-24,ESG-GARCH,0.2145227389546712,1.8261906955799203,all,2013-08-30
PLD,PLD,2013-09-24,ESG-GARCH(E),0.2142540212100486,1.821618476376031,E,2013-08-30
PLD,PLD,2013-09-24,ESG-GARCH(G),0.2141977862004375,1.8206623656019187,G,2013-08-30
PLD,PLD,2013-09-24,ESG-GARCH(S),0.214125855284566,1.819439757989957,S,2013-08-30
PLD,PLD,2013-09-24,ESG-GJR-GARCH,0.230214155678201,2.1031173601042457,all,2013-08-30
PLD,PLD,2013-09-24,ESG-GJR-GARCH(E),0.2300273107040384,2.0997049075290573,E,2013-08-30
PLD,PLD,2013-09-24,ESG-GJR-GARCH(G),0.2299649334646241,2.0985662945789296,G,2013-08-30
PLD,PLD,2013-09-24,ESG-GJR-GARCH(S),0.2298828722210839,2.097068846849809,S,2013-08-30
PLD,PLD,2013-09-24,GARCH,0.2079527791454467,1.7160459664410694,,2013-08-30
PLD,PLD,2013-09-24,GJR-GARCH,0.2246307058759049,2.0023394453296555,,2013-08-30
PLD,PLD,2013-09-25,EGARCH,0.2036026365756114,1.6450013341484326,,2013-08-30
PLD,PLD,2013-09-25,ESG-EGARCH,0.211654632933271,1.7776858588141953,all,2013-08-30
PLD,PLD,2013-09-25,ESG-EGARCH(E),0.2113925937975856,1.7732868536694864,E,2013-08-30
PLD,PLD,2013-09-25,ESG-EGARCH(G),0.2113332300973553,1.7722910374357832,G,2013-08-30
PLD,PLD,2013-09-25,ESG-EGARCH(S),0.2112564580744984,1.771003614213583,S,2013-08-30
PLD,PLD,2013-09-25,ESG-GARCH,0.2145227389546712,1.8261906955799203,all,2013-08-30
PLD,PLD,2013-09-25,ESG-GARCH(E),0.2142540212100486,1.821618476376031,E,2013-08-30
PLD,PLD,2013-09-25,ESG-GARCH(G),0.2141977862004375,1.8206623656019187,G,2013-08-30
PLD,PLD,2013-09-25,ESG-GARCH(S),0.214125855284566,1.819439757989957,S,2013-08-30
PLD,PLD,2013-09-25,ESG-GJR-GARCH,0.230214155678201,2.1031173601042457,all,2013-08-30
PLD,PLD,2013-09-25,ESG-GJR-GARCH(E),0.2300273107040384,2.0997049075290573,E,2013-08-30
PLD,PLD,2013-09-25,ESG-GJR-GARCH(G),0.2299649334646241,2.0985662945789296,G,2013-08-30
PLD,PLD,2013-09-25,ESG-GJR-GARCH(S),0.2298828722210839,2.097068846849809,S,2013-08-30
PLD,PLD,2013-09-25,GARCH,0.2079527791454467,1.7160459664410694,,2013-08-30
PLD,PLD,2013-09-25,GJR-GARCH,0.2246307058759049,2.0023394453296555,,2013-08-30
PLD,PLD,2013-09-26,EGARCH,0.2036026365756114,1.6450013341484326,,2013-08-30
PLD,PLD,2013-09-26,ESG-EGARCH,0.211654632933271,1.7776858588141953,all,2013-08-30
PLD,PLD,2013-09-26,ESG-EGARCH(E),0.2113925937975856,1.7732868536694864,E,2013-08-30
PLD,PLD,2013-09-26,ESG-EGARCH(G),0.2113332300973553,1.7722910374357832,G,2013-08-30
PLD,PLD,2013-09-26,ESG-EGARCH(S),0.2112564580744984,1.771003614213583,S,2013-08-30
PLD,PLD,2013-09-26,ESG-GARCH,0.2145227389546712,1.8261906955799203,all,2013-08-30
PLD,PLD,2013-09-26,ESG-GARCH(E),0.2142540212100486,1.821618476376031,E,2013-08-30
PLD,PLD,2013-09-26,ESG-GARCH(G),0.2141977862004375,1.8206623656019187,G,2013-08-30
PLD,PLD,2013-09-26,ESG-GARCH(S),0.214125855284566,1.819439757989957,S,2013-08-30
PLD,PLD,2013-09-26,ESG-GJR-GARCH,0.230214155678201,2.1031173601042457,all,2013-08-30
PLD,PLD,2013-09-26,ESG-GJR-GARCH(E),0.2300273107040384,2.0997049075290573,E,2013-08-30
PLD,PLD,2013-09-26,ESG-GJR-GARCH(G),0.2299649334646241,2.0985662945789296,G,2013-08-30
PLD,PLD,2013-09-26,ESG-GJR-GARCH(S),0.2298828722210839,2.097068846849809,S,2013-08-30
PLD,PLD,2013-09-26,GARCH,0.2079527791454467,1.7160459664410694,,2013-08-30
PLD,PLD,2013-09-26,GJR-GARCH,0.2246307058759049,2.0023394453296555,,2013-08-30
PLD,PLD,2013-09-27,EGARCH,0.2036026365756114,1.6450013341484326,,2013-08-30
PLD,PLD,2013-09-27,ESG-EGARCH,0.211654632933271,1.7776858588141953,all,2013-08-30
PLD,PLD,2013-09-27,ESG-EGARCH(E),0.2113925937975856,1.7732868536694864,E,2013-08-30
PLD,PLD,2013-09-27,ESG-EGARCH(G),0.2113332300973553,1.7722910374357832,G,2013-08-30
PLD,PLD,2013-09-27,ESG-EGARCH(S),0.2112564580744984,1.771003614213583,S,2013-08-30
PLD,PLD,2013-09-27,ESG-GARCH,0.2145227389546712,1.8261906955799203,all,2013-08-30
PLD,PLD,2013-09-27,ESG-GARCH(E),0.2142540212100486,1.821618476376031,E,2013-08-30
PLD,PLD,2013-09-27,ESG-GARCH(G),0.2141977862004375,1.8206623656019187,G,2013-08-30
PLD,PLD,2013-09-27,ESG-GARCH(S),0.214125855284566,1.819439757989957,S,2013-08-30
PLD,PLD,2013-09-27,ESG-GJR-GARCH,0.230214155678201,2.1031173601042457,all,2013-08-30
PLD,PLD,2013-09-27,ESG-GJR-GARCH(E),0.2300273107040384,2.0997049075290573,E,2013-08-30
PLD,PLD,2013-09-27,ESG-GJR-GARCH(G),0.2299649334646241,2.0985662945789296,G,2013-08-30
PLD,PLD,2013-09-27,ESG-GJR-GARCH(S),0.2298828722210839,2.097068846849809,S,2013-08-30
PLD,PLD,2013-09-27,GARCH,0.2079527791454467,1.7160459664410694,,2013-08-30
PLD,PLD,2013-09-27,GJR-GARCH,0.2246307058759049,2.0023394453296555,,2013-08-30
PLD,PLD,2013-09-30,EGARCH,0.2036026365756114,1.6450013341484326,,2013-08-30
PLD,PLD,2013-09-30,ESG-EGARCH,0.211654632933271,1.7776858588141953,all,2013-08-30
PLD,PLD,2013-09-30,ESG-EGARCH(E),0.2113925937975856,1.7732868536694864,E,2013-08-30
PLD,PLD,2013-09-30,ESG-EGARCH(G),0.2113332300973553,1.7722910374357832,G,2013-08-30
PLD,PLD,2013-09-30,ESG-EGARCH(S),0.2112564580744984,1.771003614213583,S,2013-08-30
PLD,PLD,2013-09-30,ESG-GARCH,0.2145227389546712,1.8261906955799203,all,2013-08-30
PLD,PLD,2013-09-30,ESG-GARCH(E),0.2142540212100486,1.821618476376031,E,2013-08-30
PLD,PLD,2013-09-30,ESG-GARCH(G),0.2141977862004375,1.8206623656019187,G,2013-08-30
PLD,PLD,2013-09-30,ESG-GARCH(S),0.214125855284566,1.819439757989957,S,2013-08-30
PLD,PLD,2013-09-30,ESG-GJR-GARCH,0.230214155678201,2.1031173601042457,all,2013-08-30
PLD,PLD,2013-09-30,ESG-GJR-GARCH(E),0.2300273107040384,2.0997049075290573,E,2013-08-30
PLD,PLD,2013-09-30,ESG-GJR-GARCH(G),0.2299649334646241,2.0985662945789296,G,2013-08-30
PLD,PLD,2013-09-30,ESG-GJR-GARCH(S),0.2298828722210839,2.097068846849809,S,2013-08-30
PLD,PLD,2013-09-30,GARCH,0.2079527791454467,1.7160459664410694,,2013-08-30
PLD,PLD,2013-09-30,GJR-GARCH,0.2246307058759049,2.0023394453296555,,2013-08-30
PLD,PLD,2013-10-01,EGARCH,0.2036026365756114,1.6450013341484326,,2013-08-30
PLD,PLD,2013-10-01,ESG-EGARCH,0.211654632933271,1.7776858588141953,all,2013-08-30
PLD,PLD,2013-10-01,ESG-EGARCH(E),0.2113925937975856,1.7732868536694864,E,2013-08-30
PLD,PLD,2013-10-01,ESG-EGARCH(G),0.2113332300973553,1.7722910374357832,G,2013-08-30
PLD,PLD,2013-10-01,ESG-EGARCH(S),0.2112564580744984,1.771003614213583,S,2013-08-30
PLD,PLD,2013-10-01,ESG-GARCH,0.2145227389546712,1.8261906955799203,all,2013-08-30
PLD,PLD,2013-10-01,ESG-GARCH(E),0.2142540212100486,1.821618476376031,E,2013-08-30
PLD,PLD,2013-10-01,ESG-GARCH(G),0.2141977862004375,1.8206623656019187,G,2013-08-30
PLD,PLD,2013-10-01,ESG-GARCH(S),0.214125855284566,1.819439757989957,S,2013-08-30
PLD,PLD,2013-10-01,ESG-GJR-GARCH,0.230214155678201,2.1031173601042457,all,2013-08-30
PLD,PLD,2013-10-01,ESG-GJR-GARCH(E),0.2300273107040384,2.0997049075290573,E,2013-08-30
PLD,PLD,2013-10-01,ESG-GJR-GARCH(G),0.2299649334646241,2.0985662945789296,G,2013-08-30
PLD,PLD,2013-10-01,ESG-GJR-GARCH(S),0.2298828722210839,2.097068846849809,S,2013-08-30
PLD,PLD,2013-10-01,GARCH,0.2079527791454467,1.7160459664410694,,2013-08-30
PLD,PLD,2013-10-01,GJR-GARCH,0.2246307058759049,2.0023394453296555,,2013-08-30
PLD,PLD,2013-10-02,EGARCH,0.2036026365756114,1.6450013341484326,,2013-08-30
PLD,PLD,2013-10-02,ESG-EGARCH,0.211654632933271,1.7776858588141953,all,2013-08-30
PLD,PLD,2013-10-02,ESG-EGARCH(E),0.2113925937975856,1.7732868536694864,E,2013-08-30
