ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
HUM,HUM,2011-07-15,ESG-EGARCH,0.2063333962261893,1.6894234285013348,all,2011-07-15
HUM,HUM,2011-07-15,ESG-EGARCH(E),0.2063333962261893,1.689423428501335,E,2011-07-15
HUM,HUM,2011-07-15,ESG-EGARCH(G),0.2063333962261893,1.6894234285013348,G,2011-07-15
HUM,HUM,2011-07-15,ESG-EGARCH(S),0.2063333962261893,1.689423428501335,S,2011-07-15
HUM,HUM,2011-07-15,ESG-GARCH,0.2365963292977657,2.221342184014953,all,2011-07-15
HUM,HUM,2011-07-15,ESG-GARCH(E),0.2365963292977659,2.221342184014955,E,2011-07-15
HUM,HUM,2011-07-15,ESG-GARCH(G),0.2365963292977657,2.221342184014952,G,2011-07-15
HUM,HUM,2011-07-15,ESG-GARCH(S),0.2365963292977657,2.221342184014953,S,2011-07-15
HUM,HUM,2011-07-15,ESG-GJR-GARCH,0.2397634041436515,2.2812099193076194,all,2011-07-15
HUM,HUM,2011-07-15,ESG-GJR-GARCH(E),0.2397634041436512,2.2812099193076123,E,2011-07-15
HUM,HUM,2011-07-15,ESG-GJR-GARCH(G),0.239763404143651,2.281209919307609,G,2011-07-15
HUM,HUM,2011-07-15,ESG-GJR-GARCH(S),0.2397634041436513,2.281209919307614,S,2011-07-15
HUM,HUM,2011-07-15,GARCH,0.2366022357156682,2.2214530930814536,,2011-07-15
HUM,HUM,2011-07-15,GJR-GARCH,0.2395212500794541,2.2766043349057314,,2011-07-15
HUM,HUM,2011-07-18,EGARCH,0.2088378524570651,1.7306844690031309,,2011-07-15
HUM,HUM,2011-07-18,ESG-EGARCH,0.2063333962261893,1.6894234285013348,all,2011-07-15
HUM,HUM,2011-07-18,ESG-EGARCH(E),0.2063333962261893,1.689423428501335,E,2011-07-15
HUM,HUM,2011-07-18,ESG-EGARCH(G),0.2063333962261893,1.6894234285013348,G,2011-07-15
HUM,HUM,2011-07-18,ESG-EGARCH(S),0.2063333962261893,1.689423428501335,S,2011-07-15
HUM,HUM,2011-07-18,ESG-GARCH,0.2365963292977657,2.221342184014953,all,2011-07-15
HUM,HUM,2011-07-18,ESG-GARCH(E),0.2365963292977659,2.221342184014955,E,2011-07-15
HUM,HUM,2011-07-18,ESG-GARCH(G),0.2365963292977657,2.221342184014952,G,2011-07-15
HUM,HUM,2011-07-18,ESG-GARCH(S),0.2365963292977657,2.221342184014953,S,2011-07-15
HUM,HUM,2011-07-18,ESG-GJR-GARCH,0.2397634041436515,2.2812099193076194,all,2011-07-15
HUM,HUM,2011-07-18,ESG-GJR-GARCH(E),0.2397634041436512,2.2812099193076123,E,2011-07-15
HUM,HUM,2011-07-18,ESG-GJR-GARCH(G),0.239763404143651,2.281209919307609,G,2011-07-15
HUM,HUM,2011-07-18,ESG-GJR-GARCH(S),0.2397634041436513,2.281209919307614,S,2011-07-15
HUM,HUM,2011-07-18,GARCH,0.2366022357156682,2.2214530930814536,,2011-07-15
HUM,HUM,2011-07-18,GJR-GARCH,0.2395212500794541,2.2766043349057314,,2011-07-15
HUM,HUM,2011-07-19,EGARCH,0.2088378524570651,1.7306844690031309,,2011-07-15
HUM,HUM,2011-07-19,ESG-EGARCH,0.2063333962261893,1.6894234285013348,all,2011-07-15
HUM,HUM,2011-07-19,ESG-EGARCH(E),0.2063333962261893,1.689423428501335,E,2011-07-15
HUM,HUM,2011-07-19,ESG-EGARCH(G),0.2063333962261893,1.6894234285013348,G,2011-07-15
HUM,HUM,2011-07-19,ESG-EGARCH(S),0.2063333962261893,1.689423428501335,S,2011-07-15
HUM,HUM,2011-07-19,ESG-GARCH,0.2365963292977657,2.221342184014953,all,2011-07-15
HUM,HUM,2011-07-19,ESG-GARCH(E),0.2365963292977659,2.221342184014955,E,2011-07-15
HUM,HUM,2011-07-19,ESG-GARCH(G),0.2365963292977657,2.221342184014952,G,2011-07-15
HUM,HUM,2011-07-19,ESG-GARCH(S),0.2365963292977657,2.221342184014953,S,2011-07-15
HUM,HUM,2011-07-19,ESG-GJR-GARCH,0.2397634041436515,2.2812099193076194,all,2011-07-15
HUM,HUM,2011-07-19,ESG-GJR-GARCH(E),0.2397634041436512,2.2812099193076123,E,2011-07-15
HUM,HUM,2011-07-19,ESG-GJR-GARCH(G),0.239763404143651,2.281209919307609,G,2011-07-15
HUM,HUM,2011-07-19,ESG-GJR-GARCH(S),0.2397634041436513,2.281209919307614,S,2011-07-15
HUM,HUM,2011-07-19,GARCH,0.2366022357156682,2.2214530930814536,,2011-07-15
HUM,HUM,2011-07-19,GJR-GARCH,0.2395212500794541,2.2766043349057314,,2011-07-15
HUM,HUM,2011-07-20,EGARCH,0.2088378524570651,1.7306844690031309,,2011-07-15
HUM,HUM,2011-07-20,ESG-EGARCH,0.2063333962261893,1.6894234285013348,all,2011-07-15
HUM,HUM,2011-07-20,ESG-EGARCH(E),0.2063333962261893,1.689423428501335,E,2011-07-15
HUM,HUM,2011-07-20,ESG-EGARCH(G),0.2063333962261893,1.6894234285013348,G,2011-07-15
HUM,HUM,2011-07-20,ESG-EGARCH(S),0.2063333962261893,1.689423428501335,S,2011-07-15
HUM,HUM,2011-07-20,ESG-GARCH,0.2365963292977657,2.221342184014953,all,2011-07-15
HUM,HUM,2011-07-20,ESG-GARCH(E),0.2365963292977659,2.221342184014955,E,2011-07-15
HUM,HUM,2011-07-20,ESG-GARCH(G),0.2365963292977657,2.221342184014952,G,2011-07-15
HUM,HUM,2011-07-20,ESG-GARCH(S),0.2365963292977657,2.221342184014953,S,2011-07-15
HUM,HUM,2011-07-20,ESG-GJR-GARCH,0.2397634041436515,2.2812099193076194,all,2011-07-15
HUM,HUM,2011-07-20,ESG-GJR-GARCH(E),0.2397634041436512,2.2812099193076123,E,2011-07-15
HUM,HUM,2011-07-20,ESG-GJR-GARCH(G),0.239763404143651,2.281209919307609,G,2011-07-15
HUM,HUM,2011-07-20,ESG-GJR-GARCH(S),0.2397634041436513,2.281209919307614,S,2011-07-15
HUM,HUM,2011-07-20,GARCH,0.2366022357156682,2.2214530930814536,,2011-07-15
HUM,HUM,2011-07-20,GJR-GARCH,0.2395212500794541,2.2766043349057314,,2011-07-15
HUM,HUM,2011-07-21,EGARCH,0.2088378524570651,1.7306844690031309,,2011-07-15
HUM,HUM,2011-07-21,ESG-EGARCH,0.2063333962261893,1.6894234285013348,all,2011-07-15
HUM,HUM,2011-07-21,ESG-EGARCH(E),0.2063333962261893,1.689423428501335,E,2011-07-15
HUM,HUM,2011-07-21,ESG-EGARCH(G),0.2063333962261893,1.6894234285013348,G,2011-07-15
HUM,HUM,2011-07-21,ESG-EGARCH(S),0.2063333962261893,1.689423428501335,S,2011-07-15
HUM,HUM,2011-07-21,ESG-GARCH,0.2365963292977657,2.221342184014953,all,2011-07-15
HUM,HUM,2011-07-21,ESG-GARCH(E),0.2365963292977659,2.221342184014955,E,2011-07-15
HUM,HUM,2011-07-21,ESG-GARCH(G),0.2365963292977657,2.221342184014952,G,2011-07-15
HUM,HUM,2011-07-21,ESG-GARCH(S),0.2365963292977657,2.221342184014953,S,2011-07-15
HUM,HUM,2011-07-21,ESG-GJR-GARCH,0.2397634041436515,2.2812099193076194,all,2011-07-15
HUM,HUM,2011-07-21,ESG-GJR-GARCH(E),0.2397634041436512,2.2812099193076123,E,2011-07-15
HUM,HUM,2011-07-21,ESG-GJR-GARCH(G),0.239763404143651,2.281209919307609,G,2011-07-15
HUM,HUM,2011-07-21,ESG-GJR-GARCH(S),0.2397634041436513,2.281209919307614,S,2011-07-15
HUM,HUM,2011-07-21,GARCH,0.2366022357156682,2.2214530930814536,,2011-07-15
HUM,HUM,2011-07-21,GJR-GARCH,0.2395212500794541,2.2766043349057314,,2011-07-15
HUM,HUM,2011-07-22,EGARCH,0.2088378524570651,1.7306844690031309,,2011-07-15
HUM,HUM,2011-07-22,ESG-EGARCH,0.2063333962261893,1.6894234285013348,all,2011-07-15
HUM,HUM,2011-07-22,ESG-EGARCH(E),0.2063333962261893,1.689423428501335,E,2011-07-15
HUM,HUM,2011-07-22,ESG-EGARCH(G),0.2063333962261893,1.6894234285013348,G,2011-07-15
HUM,HUM,2011-07-22,ESG-EGARCH(S),0.2063333962261893,1.689423428501335,S,2011-07-15
HUM,HUM,2011-07-22,ESG-GARCH,0.2365963292977657,2.221342184014953,all,2011-07-15
HUM,HUM,2011-07-22,ESG-GARCH(E),0.2365963292977659,2.221342184014955,E,2011-07-15
HUM,HUM,2011-07-22,ESG-GARCH(G),0.2365963292977657,2.221342184014952,G,2011-07-15
HUM,HUM,2011-07-22,ESG-GARCH(S),0.2365963292977657,2.221342184014953,S,2011-07-15
HUM,HUM,2011-07-22,ESG-GJR-GARCH,0.2397634041436515,2.2812099193076194,all,2011-07-15
HUM,HUM,2011-07-22,ESG-GJR-GARCH(E),0.2397634041436512,2.2812099193076123,E,2011-07-15
HUM,HUM,2011-07-22,ESG-GJR-GARCH(G),0.239763404143651,2.281209919307609,G,2011-07-15
HUM,HUM,2011-07-22,ESG-GJR-GARCH(S),0.2397634041436513,2.281209919307614,S,2011-07-15
HUM,HUM,2011-07-22,GARCH,0.2366022357156682,2.2214530930814536,,2011-07-15
HUM,HUM,2011-07-22,GJR-GARCH,0.2395212500794541,2.2766043349057314,,2011-07-15
HUM,HUM,2011-07-25,EGARCH,0.2088378524570651,1.7306844690031309,,2011-07-15
HUM,HUM,2011-07-25,ESG-EGARCH,0.2063333962261893,1.6894234285013348,all,2011-07-15
HUM,HUM,2011-07-25,ESG-EGARCH(E),0.2063333962261893,1.689423428501335,E,2011-07-15
HUM,HUM,2011-07-25,ESG-EGARCH(G),0.2063333962261893,1.6894234285013348,G,2011-07-15
HUM,HUM,2011-07-25,ESG-EGARCH(S),0.2063333962261893,1.689423428501335,S,2011-07-15
HUM,HUM,2011-07-25,ESG-GARCH,0.2365963292977657,2.221342184014953,all,2011-07-15
HUM,HUM,2011-07-25,ESG-GARCH(E),0.2365963292977659,2.221342184014955,E,2011-07-15
HUM,HUM,2011-07-25,ESG-GARCH(G),0.2365963292977657,2.221342184014952,G,2011-07-15
HUM,HUM,2011-07-25,ESG-GARCH(S),0.2365963292977657,2.221342184014953,S,2011-07-15
HUM,HUM,2011-07-25,ESG-GJR-GARCH,0.2397634041436515,2.2812099193076194,all,2011-07-15
HUM,HUM,2011-07-25,ESG-GJR-GARCH(E),0.2397634041436512,2.2812099193076123,E,2011-07-15
HUM,HUM,2011-07-25,ESG-GJR-GARCH(G),0.239763404143651,2.281209919307609,G,2011-07-15
HUM,HUM,2011-07-25,ESG-GJR-GARCH(S),0.2397634041436513,2.281209919307614,S,2011-07-15
HUM,HUM,2011-07-25,GARCH,0.2366022357156682,2.2214530930814536,,2011-07-15
HUM,HUM,2011-07-25,GJR-GARCH,0.2395212500794541,2.2766043349057314,,2011-07-15
HUM,HUM,2011-07-26,EGARCH,0.2088378524570651,1.7306844690031309,,2011-07-15
HUM,HUM,2011-07-26,ESG-EGARCH,0.2063333962261893,1.6894234285013348,all,2011-07-15
HUM,HUM,2011-07-26,ESG-EGARCH(E),0.2063333962261893,1.689423428501335,E,2011-07-15
HUM,HUM,2011-07-26,ESG-EGARCH(G),0.2063333962261893,1.6894234285013348,G,2011-07-15
HUM,HUM,2011-07-26,ESG-EGARCH(S),0.2063333962261893,1.689423428501335,S,2011-07-15
HUM,HUM,2011-07-26,ESG-GARCH,0.2365963292977657,2.221342184014953,all,2011-07-15
HUM,HUM,2011-07-26,ESG-GARCH(E),0.2365963292977659,2.221342184014955,E,2011-07-15
HUM,HUM,2011-07-26,ESG-GARCH(G),0.2365963292977657,2.221342184014952,G,2011-07-15
HUM,HUM,2011-07-26,ESG-GARCH(S),0.2365963292977657,2.221342184014953,S,2011-07-15
HUM,HUM,2011-07-26,ESG-GJR-GARCH,0.2397634041436515,2.2812099193076194,all,2011-07-15
HUM,HUM,2011-07-26,ESG-GJR-GARCH(E),0.2397634041436512,2.2812099193076123,E,2011-07-15
HUM,HUM,2011-07-26,ESG-GJR-GARCH(G),0.239763404143651,2.281209919307609,G,2011-07-15
HUM,HUM,2011-07-26,ESG-GJR-GARCH(S),0.2397634041436513,2.281209919307614,S,2011-07-15
HUM,HUM,2011-07-26,GARCH,0.2366022357156682,2.2214530930814536,,2011-07-15
HUM,HUM,2011-07-26,GJR-GARCH,0.2395212500794541,2.2766043349057314,,2011-07-15
HUM,HUM,2011-07-27,EGARCH,0.2088378524570651,1.7306844690031309,,2011-07-15
HUM,HUM,2011-07-27,ESG-EGARCH,0.2063333962261893,1.6894234285013348,all,2011-07-15
HUM,HUM,2011-07-27,ESG-EGARCH(E),0.2063333962261893,1.689423428501335,E,2011-07-15
HUM,HUM,2011-07-27,ESG-EGARCH(G),0.2063333962261893,1.6894234285013348,G,2011-07-15
HUM,HUM,2011-07-27,ESG-EGARCH(S),0.2063333962261893,1.689423428501335,S,2011-07-15
HUM,HUM,2011-07-27,ESG-GARCH,0.2365963292977657,2.221342184014953,all,2011-07-15
HUM,HUM,2011-07-27,ESG-GARCH(E),0.2365963292977659,2.221342184014955,E,2011-07-15
HUM,HUM,2011-07-27,ESG-GARCH(G),0.2365963292977657,2.221342184014952,G,2011-07-15
HUM,HUM,2011-07-27,ESG-GARCH(S),0.2365963292977657,2.221342184014953,S,2011-07-15
HUM,HUM,2011-07-27,ESG-GJR-GARCH,0.2397634041436515,2.2812099193076194,all,2011-07-15
HUM,HUM,2011-07-27,ESG-GJR-GARCH(E),0.2397634041436512,2.2812099193076123,E,2011-07-15
HUM,HUM,2011-07-27,ESG-GJR-GARCH(G),0.239763404143651,2.281209919307609,G,2011-07-15
HUM,HUM,2011-07-27,ESG-GJR-GARCH(S),0.2397634041436513,2.281209919307614,S,2011-07-15
HUM,HUM,2011-07-27,GARCH,0.2366022357156682,2.2214530930814536,,2011-07-15
HUM,HUM,2011-07-27,GJR-GARCH,0.2395212500794541,2.2766043349057314,,2011-07-15
HUM,HUM,2011-07-28,EGARCH,0.2088378524570651,1.7306844690031309,,2011-07-15
HUM,HUM,2011-07-28,ESG-EGARCH,0.2063333962261893,1.6894234285013348,all,2011-07-15
HUM,HUM,2011-07-28,ESG-EGARCH(E),0.2063333962261893,1.689423428501335,E,2011-07-15
HUM,HUM,2011-07-28,ESG-EGARCH(G),0.2063333962261893,1.6894234285013348,G,2011-07-15
HUM,HUM,2011-07-28,ESG-EGARCH(S),0.2063333962261893,1.689423428501335,S,2011-07-15
HUM,HUM,2011-07-28,ESG-GARCH,0.2365963292977657,2.221342184014953,all,2011-07-15
HUM,HUM,2011-07-28,ESG-GARCH(E),0.2365963292977659,2.221342184014955,E,2011-07-15
HUM,HUM,2011-07-28,ESG-GARCH(G),0.2365963292977657,2.221342184014952,G,2011-07-15
HUM,HUM,2011-07-28,ESG-GARCH(S),0.2365963292977657,2.221342184014953,S,2011-07-15
HUM,HUM,2011-07-28,ESG-GJR-GARCH,0.2397634041436515,2.2812099193076194,all,2011-07-15
HUM,HUM,2011-07-28,ESG-GJR-GARCH(E),0.2397634041436512,2.2812099193076123,E,2011-07-15
HUM,HUM,2011-07-28,ESG-GJR-GARCH(G),0.239763404143651,2.281209919307609,G,2011-07-15
HUM,HUM,2011-07-28,ESG-GJR-GARCH(S),0.2397634041436513,2.281209919307614,S,2011-07-15
HUM,HUM,2011-07-28,GARCH,0.2366022357156682,2.2214530930814536,,2011-07-15
HUM,HUM,2011-07-28,GJR-GARCH,0.2395212500794541,2.2766043349057314,,2011-07-15
HUM,HUM,2011-07-29,EGARCH,0.2088378524570651,1.7306844690031309,,2011-07-15
HUM,HUM,2011-07-29,ESG-EGARCH,0.2063333962261893,1.6894234285013348,all,2011-07-15
HUM,HUM,2011-07-29,ESG-EGARCH(E),0.2063333962261893,1.689423428501335,E,2011-07-15
HUM,HUM,2011-07-29,ESG-EGARCH(G),0.2063333962261893,1.6894234285013348,G,2011-07-15
HUM,HUM,2011-07-29,ESG-EGARCH(S),0.2063333962261893,1.689423428501335,S,2011-07-15
HUM,HUM,2011-07-29,ESG-GARCH,0.2365963292977657,2.221342184014953,all,2011-07-15
HUM,HUM,2011-07-29,ESG-GARCH(E),0.2365963292977659,2.221342184014955,E,2011-07-15
HUM,HUM,2011-07-29,ESG-GARCH(G),0.2365963292977657,2.221342184014952,G,2011-07-15
HUM,HUM,2011-07-29,ESG-GARCH(S),0.2365963292977657,2.221342184014953,S,2011-07-15
HUM,HUM,2011-07-29,ESG-GJR-GARCH,0.2397634041436515,2.2812099193076194,all,2011-07-15
HUM,HUM,2011-07-29,ESG-GJR-GARCH(E),0.2397634041436512,2.2812099193076123,E,2011-07-15
HUM,HUM,2011-07-29,ESG-GJR-GARCH(G),0.239763404143651,2.281209919307609,G,2011-07-15
HUM,HUM,2011-07-29,ESG-GJR-GARCH(S),0.2397634041436513,2.281209919307614,S,2011-07-15
HUM,HUM,2011-07-29,GARCH,0.2366022357156682,2.2214530930814536,,2011-07-15
HUM,HUM,2011-07-29,GJR-GARCH,0.2395212500794541,2.2766043349057314,,2011-07-15
HUM,HUM,2011-08-01,EGARCH,0.2088378524570651,1.7306844690031309,,2011-07-15
HUM,HUM,2011-08-01,ESG-EGARCH,0.2063333962261893,1.6894234285013348,all,2011-07-15
HUM,HUM,2011-08-01,ESG-EGARCH(E),0.2063333962261893,1.689423428501335,E,2011-07-15
HUM,HUM,2011-08-01,ESG-EGARCH(G),0.2063333962261893,1.6894234285013348,G,2011-07-15
HUM,HUM,2011-08-01,ESG-EGARCH(S),0.2063333962261893,1.689423428501335,S,2011-07-15
HUM,HUM,2011-08-01,ESG-GARCH,0.2365963292977657,2.221342184014953,all,2011-07-15
HUM,HUM,2011-08-01,ESG-GARCH(E),0.2365963292977659,2.221342184014955,E,2011-07-15
HUM,HUM,2011-08-01,ESG-GARCH(G),0.2365963292977657,2.221342184014952,G,2011-07-15
HUM,HUM,2011-08-01,ESG-GARCH(S),0.2365963292977657,2.221342184014953,S,2011-07-15
HUM,HUM,2011-08-01,ESG-GJR-GARCH,0.2397634041436515,2.2812099193076194,all,2011-07-15
HUM,HUM,2011-08-01,ESG-GJR-GARCH(E),0.2397634041436512,2.2812099193076123,E,2011-07-15
HUM,HUM,2011-08-01,ESG-GJR-GARCH(G),0.239763404143651,2.281209919307609,G,2011-07-15
HUM,HUM,2011-08-01,ESG-GJR-GARCH(S),0.2397634041436513,2.281209919307614,S,2011-07-15
HUM,HUM,2011-08-01,GARCH,0.2366022357156682,2.2214530930814536,,2011-07-15
HUM,HUM,2011-08-01,GJR-GARCH,0.2395212500794541,2.2766043349057314,,2011-07-15
HUM,HUM,2011-08-02,EGARCH,0.2088378524570651,1.7306844690031309,,2011-07-15
HUM,HUM,2011-08-02,ESG-EGARCH,0.2063333962261893,1.6894234285013348,all,2011-07-15
HUM,HUM,2011-08-02,ESG-EGARCH(E),0.2063333962261893,1.689423428501335,E,2011-07-15
HUM,HUM,2011-08-02,ESG-EGARCH(G),0.2063333962261893,1.6894234285013348,G,2011-07-15
HUM,HUM,2011-08-02,ESG-EGARCH(S),0.2063333962261893,1.689423428501335,S,2011-07-15
HUM,HUM,2011-08-02,ESG-GARCH,0.2365963292977657,2.221342184014953,all,2011-07-15
HUM,HUM,2011-08-02,ESG-GARCH(E),0.2365963292977659,2.221342184014955,E,2011-07-15
HUM,HUM,2011-08-02,ESG-GARCH(G),0.2365963292977657,2.221342184014952,G,2011-07-15
HUM,HUM,2011-08-02,ESG-GARCH(S),0.2365963292977657,2.221342184014953,S,2011-07-15
HUM,HUM,2011-08-02,ESG-GJR-GARCH,0.2397634041436515,2.2812099193076194,all,2011-07-15
HUM,HUM,2011-08-02,ESG-GJR-GARCH(E),0.2397634041436512,2.2812099193076123,E,2011-07-15
HUM,HUM,2011-08-02,ESG-GJR-GARCH(G),0.239763404143651,2.281209919307609,G,2011-07-15
HUM,HUM,2011-08-02,ESG-GJR-GARCH(S),0.2397634041436513,2.281209919307614,S,2011-07-15
HUM,HUM,2011-08-02,GARCH,0.2366022357156682,2.2214530930814536,,2011-07-15
HUM,HUM,2011-08-02,GJR-GARCH,0.2395212500794541,2.2766043349057314,,2011-07-15
HUM,HUM,2011-08-03,EGARCH,0.2088378524570651,1.7306844690031309,,2011-07-15
HUM,HUM,2011-08-03,ESG-EGARCH,0.2063333962261893,1.6894234285013348,all,2011-07-15
HUM,HUM,2011-08-03,ESG-EGARCH(E),0.2063333962261893,1.689423428501335,E,2011-07-15
HUM,HUM,2011-08-03,ESG-EGARCH(G),0.2063333962261893,1.6894234285013348,G,2011-07-15
HUM,HUM,2011-08-03,ESG-EGARCH(S),0.2063333962261893,1.689423428501335,S,2011-07-15
HUM,HUM,2011-08-03,ESG-GARCH,0.2365963292977657,2.221342184014953,all,2011-07-15
HUM,HUM,2011-08-03,ESG-GARCH(E),0.2365963292977659,2.221342184014955,E,2011-07-15
HUM,HUM,2011-08-03,ESG-GARCH(G),0.2365963292977657,2.221342184014952,G,2011-07-15
HUM,HUM,2011-08-03,ESG-GARCH(S),0.2365963292977657,2.221342184014953,S,2011-07-15
HUM,HUM,2011-08-03,ESG-GJR-GARCH,0.2397634041436515,2.2812099193076194,all,2011-07-15
HUM,HUM,2011-08-03,ESG-GJR-GARCH(E),0.2397634041436512,2.2812099193076123,E,2011-07-15
HUM,HUM,2011-08-03,ESG-GJR-GARCH(G),0.239763404143651,2.281209919307609,G,2011-07-15
HUM,HUM,2011-08-03,ESG-GJR-GARCH(S),0.2397634041436513,2.281209919307614,S,2011-07-15
HUM,HUM,2011-08-03,GARCH,0.2366022357156682,2.2214530930814536,,2011-07-15
HUM,HUM,2011-08-03,GJR-GARCH,0.2395212500794541,2.2766043349057314,,2011-07-15
HUM,HUM,2011-08-04,EGARCH,0.2088378524570651,1.7306844690031309,,2011-07-15
HUM,HUM,2011-08-04,ESG-EGARCH,0.2063333962261893,1.6894234285013348,all,2011-07-15
HUM,HUM,2011-08-04,ESG-EGARCH(E),0.2063333962261893,1.689423428501335,E,2011-07-15
HUM,HUM,2011-08-04,ESG-EGARCH(G),0.2063333962261893,1.6894234285013348,G,2011-07-15
HUM,HUM,2011-08-04,ESG-EGARCH(S),0.2063333962261893,1.689423428501335,S,2011-07-15
HUM,HUM,2011-08-04,ESG-GARCH,0.2365963292977657,2.221342184014953,all,2011-07-15
HUM,HUM,2011-08-04,ESG-GARCH(E),0.2365963292977659,2.221342184014955,E,2011-07-15
HUM,HUM,2011-08-04,ESG-GARCH(G),0.2365963292977657,2.221342184014952,G,2011-07-15
HUM,HUM,2011-08-04,ESG-GARCH(S),0.2365963292977657,2.221342184014953,S,2011-07-15
HUM,HUM,2011-08-04,ESG-GJR-GARCH,0.2397634041436515,2.2812099193076194,all,2011-07-15
HUM,HUM,2011-08-04,ESG-GJR-GARCH(E),0.2397634041436512,2.2812099193076123,E,2011-07-15
HUM,HUM,2011-08-04,ESG-GJR-GARCH(G),0.239763404143651,2.281209919307609,G,2011-07-15
HUM,HUM,2011-08-04,ESG-GJR-GARCH(S),0.2397634041436513,2.281209919307614,S,2011-07-15
HUM,HUM,2011-08-04,GARCH,0.2366022357156682,2.2214530930814536,,2011-07-15
HUM,HUM,2011-08-04,GJR-GARCH,0.2395212500794541,2.2766043349057314,,2011-07-15
HUM,HUM,2011-08-05,EGARCH,0.2088378524570651,1.7306844690031309,,2011-07-15
HUM,HUM,2011-08-05,ESG-EGARCH,0.2063333962261893,1.6894234285013348,all,2011-07-15
HUM,HUM,2011-08-05,ESG-EGARCH(E),0.2063333962261893,1.689423428501335,E,2011-07-15
HUM,HUM,2011-08-05,ESG-EGARCH(G),0.2063333962261893,1.6894234285013348,G,2011-07-15
HUM,HUM,2011-08-05,ESG-EGARCH(S),0.2063333962261893,1.689423428501335,S,2011-07-15
HUM,HUM,2011-08-05,ESG-GARCH,0.2365963292977657,2.221342184014953,all,2011-07-15
HUM,HUM,2011-08-05,ESG-GARCH(E),0.2365963292977659,2.221342184014955,E,2011-07-15
HUM,HUM,2011-08-05,ESG-GARCH(G),0.2365963292977657,2.221342184014952,G,2011-07-15
HUM,HUM,2011-08-05,ESG-GARCH(S),0.2365963292977657,2.221342184014953,S,2011-07-15
HUM,HUM,2011-08-05,ESG-GJR-GARCH,0.2397634041436515,2.2812099193076194,all,2011-07-15
HUM,HUM,2011-08-05,ESG-GJR-GARCH(E),0.2397634041436512,2.2812099193076123,E,2011-07-15
HUM,HUM,2011-08-05,ESG-GJR-GARCH(G),0.239763404143651,2.281209919307609,G,2011-07-15
HUM,HUM,2011-08-05,ESG-GJR-GARCH(S),0.2397634041436513,2.281209919307614,S,2011-07-15
HUM,HUM,2011-08-05,GARCH,0.2366022357156682,2.2214530930814536,,2011-07-15
HUM,HUM,2011-08-05,GJR-GARCH,0.2395212500794541,2.2766043349057314,,2011-07-15
HUM,HUM,2011-08-08,EGARCH,0.2088378524570651,1.7306844690031309,,2011-07-15
HUM,HUM,2011-08-08,ESG-EGARCH,0.2063333962261893,1.6894234285013348,all,2011-07-15
HUM,HUM,2011-08-08,ESG-EGARCH(E),0.2063333962261893,1.689423428501335,E,2011-07-15
HUM,HUM,2011-08-08,ESG-EGARCH(G),0.2063333962261893,1.6894234285013348,G,2011-07-15
HUM,HUM,2011-08-08,ESG-EGARCH(S),0.2063333962261893,1.689423428501335,S,2011-07-15
HUM,HUM,2011-08-08,ESG-GARCH,0.2365963292977657,2.221342184014953,all,2011-07-15
HUM,HUM,2011-08-08,ESG-GARCH(E),0.2365963292977659,2.221342184014955,E,2011-07-15
HUM,HUM,2011-08-08,ESG-GARCH(G),0.2365963292977657,2.221342184014952,G,2011-07-15
HUM,HUM,2011-08-08,ESG-GARCH(S),0.2365963292977657,2.221342184014953,S,2011-07-15
HUM,HUM,2011-08-08,ESG-GJR-GARCH,0.2397634041436515,2.2812099193076194,all,2011-07-15
HUM,HUM,2011-08-08,ESG-GJR-GARCH(E),0.2397634041436512,2.2812099193076123,E,2011-07-15
HUM,HUM,2011-08-08,ESG-GJR-GARCH(G),0.239763404143651,2.281209919307609,G,2011-07-15
HUM,HUM,2011-08-08,ESG-GJR-GARCH(S),0.2397634041436513,2.281209919307614,S,2011-07-15
HUM,HUM,2011-08-08,GARCH,0.2366022357156682,2.2214530930814536,,2011-07-15
HUM,HUM,2011-08-08,GJR-GARCH,0.2395212500794541,2.2766043349057314,,2011-07-15
HUM,HUM,2011-08-09,EGARCH,0.2088378524570651,1.7306844690031309,,2011-07-15
HUM,HUM,2011-08-09,ESG-EGARCH,0.2063333962261893,1.6894234285013348,all,2011-07-15
HUM,HUM,2011-08-09,ESG-EGARCH(E),0.2063333962261893,1.689423428501335,E,2011-07-15
HUM,HUM,2011-08-09,ESG-EGARCH(G),0.2063333962261893,1.6894234285013348,G,2011-07-15
HUM,HUM,2011-08-09,ESG-EGARCH(S),0.2063333962261893,1.689423428501335,S,2011-07-15
HUM,HUM,2011-08-09,ESG-GARCH,0.2365963292977657,2.221342184014953,all,2011-07-15
HUM,HUM,2011-08-09,ESG-GARCH(E),0.2365963292977659,2.221342184014955,E,2011-07-15
HUM,HUM,2011-08-09,ESG-GARCH(G),0.2365963292977657,2.221342184014952,G,2011-07-15
HUM,HUM,2011-08-09,ESG-GARCH(S),0.2365963292977657,2.221342184014953,S,2011-07-15
HUM,HUM,2011-08-09,ESG-GJR-GARCH,0.2397634041436515,2.2812099193076194,all,2011-07-15
HUM,HUM,2011-08-09,ESG-GJR-GARCH(E),0.2397634041436512,2.2812099193076123,E,2011-07-15
HUM,HUM,2011-08-09,ESG-GJR-GARCH(G),0.239763404143651,2.281209919307609,G,2011-07-15
