ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
O,O,2010-12-17,GARCH,0.1835474007165402,1.336890805944373,,2010-11-30
O,O,2010-12-17,GJR-GARCH,0.1861567025191502,1.3751713449525154,,2010-11-30
O,O,2010-12-20,EGARCH,0.1740076824668864,1.2015346649800314,,2010-11-30
O,O,2010-12-20,ESG-EGARCH,0.1818245919936069,1.311911994192129,all,2010-11-30
O,O,2010-12-20,ESG-EGARCH(E),0.1818245919936069,1.311911994192129,E,2010-11-30
O,O,2010-12-20,ESG-EGARCH(G),0.1818245919936069,1.311911994192129,G,2010-11-30
O,O,2010-12-20,ESG-EGARCH(S),0.181824591993607,1.3119119941921291,S,2010-11-30
O,O,2010-12-20,ESG-GARCH,0.1907915991419305,1.4445013612355213,all,2010-11-30
O,O,2010-12-20,ESG-GARCH(E),0.1907915991419305,1.4445013612355206,E,2010-11-30
O,O,2010-12-20,ESG-GARCH(G),0.1907915991419305,1.4445013612355206,G,2010-11-30
O,O,2010-12-20,ESG-GARCH(S),0.1907915991419305,1.4445013612355213,S,2010-11-30
O,O,2010-12-20,ESG-GJR-GARCH,0.1932036886151417,1.4812565593054232,all,2010-11-30
O,O,2010-12-20,ESG-GJR-GARCH(E),0.1932036886151417,1.4812565593054223,E,2010-11-30
O,O,2010-12-20,ESG-GJR-GARCH(G),0.1932036886151417,1.4812565593054223,G,2010-11-30
O,O,2010-12-20,ESG-GJR-GARCH(S),0.1932036886151417,1.4812565593054223,S,2010-11-30
O,O,2010-12-20,GARCH,0.1835474007165402,1.336890805944373,,2010-11-30
O,O,2010-12-20,GJR-GARCH,0.1861567025191502,1.3751713449525154,,2010-11-30
O,O,2010-12-21,EGARCH,0.1740076824668864,1.2015346649800314,,2010-11-30
O,O,2010-12-21,ESG-EGARCH,0.1818245919936069,1.311911994192129,all,2010-11-30
O,O,2010-12-21,ESG-EGARCH(E),0.1818245919936069,1.311911994192129,E,2010-11-30
O,O,2010-12-21,ESG-EGARCH(G),0.1818245919936069,1.311911994192129,G,2010-11-30
O,O,2010-12-21,ESG-EGARCH(S),0.181824591993607,1.3119119941921291,S,2010-11-30
O,O,2010-12-21,ESG-GARCH,0.1907915991419305,1.4445013612355213,all,2010-11-30
O,O,2010-12-21,ESG-GARCH(E),0.1907915991419305,1.4445013612355206,E,2010-11-30
O,O,2010-12-21,ESG-GARCH(G),0.1907915991419305,1.4445013612355206,G,2010-11-30
O,O,2010-12-21,ESG-GARCH(S),0.1907915991419305,1.4445013612355213,S,2010-11-30
O,O,2010-12-21,ESG-GJR-GARCH,0.1932036886151417,1.4812565593054232,all,2010-11-30
O,O,2010-12-21,ESG-GJR-GARCH(E),0.1932036886151417,1.4812565593054223,E,2010-11-30
O,O,2010-12-21,ESG-GJR-GARCH(G),0.1932036886151417,1.4812565593054223,G,2010-11-30
O,O,2010-12-21,ESG-GJR-GARCH(S),0.1932036886151417,1.4812565593054223,S,2010-11-30
O,O,2010-12-21,GARCH,0.1835474007165402,1.336890805944373,,2010-11-30
O,O,2010-12-21,GJR-GARCH,0.1861567025191502,1.3751713449525154,,2010-11-30
O,O,2010-12-22,EGARCH,0.1740076824668864,1.2015346649800314,,2010-11-30
O,O,2010-12-22,ESG-EGARCH,0.1818245919936069,1.311911994192129,all,2010-11-30
O,O,2010-12-22,ESG-EGARCH(E),0.1818245919936069,1.311911994192129,E,2010-11-30
O,O,2010-12-22,ESG-EGARCH(G),0.1818245919936069,1.311911994192129,G,2010-11-30
O,O,2010-12-22,ESG-EGARCH(S),0.181824591993607,1.3119119941921291,S,2010-11-30
O,O,2010-12-22,ESG-GARCH,0.1907915991419305,1.4445013612355213,all,2010-11-30
O,O,2010-12-22,ESG-GARCH(E),0.1907915991419305,1.4445013612355206,E,2010-11-30
O,O,2010-12-22,ESG-GARCH(G),0.1907915991419305,1.4445013612355206,G,2010-11-30
O,O,2010-12-22,ESG-GARCH(S),0.1907915991419305,1.4445013612355213,S,2010-11-30
O,O,2010-12-22,ESG-GJR-GARCH,0.1932036886151417,1.4812565593054232,all,2010-11-30
O,O,2010-12-22,ESG-GJR-GARCH(E),0.1932036886151417,1.4812565593054223,E,2010-11-30
O,O,2010-12-22,ESG-GJR-GARCH(G),0.1932036886151417,1.4812565593054223,G,2010-11-30
O,O,2010-12-22,ESG-GJR-GARCH(S),0.1932036886151417,1.4812565593054223,S,2010-11-30
O,O,2010-12-22,GARCH,0.1835474007165402,1.336890805944373,,2010-11-30
O,O,2010-12-22,GJR-GARCH,0.1861567025191502,1.3751713449525154,,2010-11-30
O,O,2010-12-23,EGARCH,0.1740076824668864,1.2015346649800314,,2010-11-30
O,O,2010-12-23,ESG-EGARCH,0.1818245919936069,1.311911994192129,all,2010-11-30
O,O,2010-12-23,ESG-EGARCH(E),0.1818245919936069,1.311911994192129,E,2010-11-30
O,O,2010-12-23,ESG-EGARCH(G),0.1818245919936069,1.311911994192129,G,2010-11-30
O,O,2010-12-23,ESG-EGARCH(S),0.181824591993607,1.3119119941921291,S,2010-11-30
O,O,2010-12-23,ESG-GARCH,0.1907915991419305,1.4445013612355213,all,2010-11-30
O,O,2010-12-23,ESG-GARCH(E),0.1907915991419305,1.4445013612355206,E,2010-11-30
O,O,2010-12-23,ESG-GARCH(G),0.1907915991419305,1.4445013612355206,G,2010-11-30
O,O,2010-12-23,ESG-GARCH(S),0.1907915991419305,1.4445013612355213,S,2010-11-30
O,O,2010-12-23,ESG-GJR-GARCH,0.1932036886151417,1.4812565593054232,all,2010-11-30
O,O,2010-12-23,ESG-GJR-GARCH(E),0.1932036886151417,1.4812565593054223,E,2010-11-30
O,O,2010-12-23,ESG-GJR-GARCH(G),0.1932036886151417,1.4812565593054223,G,2010-11-30
O,O,2010-12-23,ESG-GJR-GARCH(S),0.1932036886151417,1.4812565593054223,S,2010-11-30
O,O,2010-12-23,GARCH,0.1835474007165402,1.336890805944373,,2010-11-30
O,O,2010-12-23,GJR-GARCH,0.1861567025191502,1.3751713449525154,,2010-11-30
O,O,2010-12-28,EGARCH,0.1740076824668864,1.2015346649800314,,2010-11-30
O,O,2010-12-28,ESG-EGARCH,0.1818245919936069,1.311911994192129,all,2010-11-30
O,O,2010-12-28,ESG-EGARCH(E),0.1818245919936069,1.311911994192129,E,2010-11-30
O,O,2010-12-28,ESG-EGARCH(G),0.1818245919936069,1.311911994192129,G,2010-11-30
O,O,2010-12-28,ESG-EGARCH(S),0.181824591993607,1.3119119941921291,S,2010-11-30
O,O,2010-12-28,ESG-GARCH,0.1907915991419305,1.4445013612355213,all,2010-11-30
O,O,2010-12-28,ESG-GARCH(E),0.1907915991419305,1.4445013612355206,E,2010-11-30
O,O,2010-12-28,ESG-GARCH(G),0.1907915991419305,1.4445013612355206,G,2010-11-30
O,O,2010-12-28,ESG-GARCH(S),0.1907915991419305,1.4445013612355213,S,2010-11-30
O,O,2010-12-28,ESG-GJR-GARCH,0.1932036886151417,1.4812565593054232,all,2010-11-30
O,O,2010-12-28,ESG-GJR-GARCH(E),0.1932036886151417,1.4812565593054223,E,2010-11-30
O,O,2010-12-28,ESG-GJR-GARCH(G),0.1932036886151417,1.4812565593054223,G,2010-11-30
O,O,2010-12-28,ESG-GJR-GARCH(S),0.1932036886151417,1.4812565593054223,S,2010-11-30
O,O,2010-12-28,GARCH,0.1835474007165402,1.336890805944373,,2010-11-30
O,O,2010-12-28,GJR-GARCH,0.1861567025191502,1.3751713449525154,,2010-11-30
O,O,2010-12-29,EGARCH,0.1740076824668864,1.2015346649800314,,2010-11-30
O,O,2010-12-29,ESG-EGARCH,0.1818245919936069,1.311911994192129,all,2010-11-30
O,O,2010-12-29,ESG-EGARCH(E),0.1818245919936069,1.311911994192129,E,2010-11-30
O,O,2010-12-29,ESG-EGARCH(G),0.1818245919936069,1.311911994192129,G,2010-11-30
O,O,2010-12-29,ESG-EGARCH(S),0.181824591993607,1.3119119941921291,S,2010-11-30
O,O,2010-12-29,ESG-GARCH,0.1907915991419305,1.4445013612355213,all,2010-11-30
O,O,2010-12-29,ESG-GARCH(E),0.1907915991419305,1.4445013612355206,E,2010-11-30
O,O,2010-12-29,ESG-GARCH(G),0.1907915991419305,1.4445013612355206,G,2010-11-30
O,O,2010-12-29,ESG-GARCH(S),0.1907915991419305,1.4445013612355213,S,2010-11-30
O,O,2010-12-29,ESG-GJR-GARCH,0.1932036886151417,1.4812565593054232,all,2010-11-30
O,O,2010-12-29,ESG-GJR-GARCH(E),0.1932036886151417,1.4812565593054223,E,2010-11-30
O,O,2010-12-29,ESG-GJR-GARCH(G),0.1932036886151417,1.4812565593054223,G,2010-11-30
O,O,2010-12-29,ESG-GJR-GARCH(S),0.1932036886151417,1.4812565593054223,S,2010-11-30
O,O,2010-12-29,GARCH,0.1835474007165402,1.336890805944373,,2010-11-30
O,O,2010-12-29,GJR-GARCH,0.1861567025191502,1.3751713449525154,,2010-11-30
O,O,2010-12-30,EGARCH,0.1740076824668864,1.2015346649800314,,2010-11-30
O,O,2010-12-30,ESG-EGARCH,0.1818245919936069,1.311911994192129,all,2010-11-30
O,O,2010-12-30,ESG-EGARCH(E),0.1818245919936069,1.311911994192129,E,2010-11-30
O,O,2010-12-30,ESG-EGARCH(G),0.1818245919936069,1.311911994192129,G,2010-11-30
O,O,2010-12-30,ESG-EGARCH(S),0.181824591993607,1.3119119941921291,S,2010-11-30
O,O,2010-12-30,ESG-GARCH,0.1907915991419305,1.4445013612355213,all,2010-11-30
O,O,2010-12-30,ESG-GARCH(E),0.1907915991419305,1.4445013612355206,E,2010-11-30
O,O,2010-12-30,ESG-GARCH(G),0.1907915991419305,1.4445013612355206,G,2010-11-30
O,O,2010-12-30,ESG-GARCH(S),0.1907915991419305,1.4445013612355213,S,2010-11-30
O,O,2010-12-30,ESG-GJR-GARCH,0.1932036886151417,1.4812565593054232,all,2010-11-30
O,O,2010-12-30,ESG-GJR-GARCH(E),0.1932036886151417,1.4812565593054223,E,2010-11-30
O,O,2010-12-30,ESG-GJR-GARCH(G),0.1932036886151417,1.4812565593054223,G,2010-11-30
O,O,2010-12-30,ESG-GJR-GARCH(S),0.1932036886151417,1.4812565593054223,S,2010-11-30
O,O,2010-12-30,GARCH,0.1835474007165402,1.336890805944373,,2010-11-30
O,O,2010-12-30,GJR-GARCH,0.1861567025191502,1.3751713449525154,,2010-11-30
O,O,2010-12-31,EGARCH,0.1740076824668864,1.2015346649800314,,2010-11-30
O,O,2010-12-31,ESG-EGARCH,0.1818245919936069,1.311911994192129,all,2010-11-30
O,O,2010-12-31,ESG-EGARCH(E),0.1818245919936069,1.311911994192129,E,2010-11-30
O,O,2010-12-31,ESG-EGARCH(G),0.1818245919936069,1.311911994192129,G,2010-11-30
O,O,2010-12-31,ESG-EGARCH(S),0.181824591993607,1.3119119941921291,S,2010-11-30
O,O,2010-12-31,ESG-GARCH,0.1907915991419305,1.4445013612355213,all,2010-11-30
O,O,2010-12-31,ESG-GARCH(E),0.1907915991419305,1.4445013612355206,E,2010-11-30
O,O,2010-12-31,ESG-GARCH(G),0.1907915991419305,1.4445013612355206,G,2010-11-30
O,O,2010-12-31,ESG-GARCH(S),0.1907915991419305,1.4445013612355213,S,2010-11-30
O,O,2010-12-31,ESG-GJR-GARCH,0.1932036886151417,1.4812565593054232,all,2010-11-30
O,O,2010-12-31,ESG-GJR-GARCH(E),0.1932036886151417,1.4812565593054223,E,2010-11-30
O,O,2010-12-31,ESG-GJR-GARCH(G),0.1932036886151417,1.4812565593054223,G,2010-11-30
O,O,2010-12-31,ESG-GJR-GARCH(S),0.1932036886151417,1.4812565593054223,S,2010-11-30
O,O,2010-12-31,GARCH,0.1835474007165402,1.336890805944373,,2010-11-30
O,O,2010-12-31,GJR-GARCH,0.1861567025191502,1.3751713449525154,,2010-11-30
O,O,2011-01-03,EGARCH,0.1586209415329056,0.9984366306660902,,2011-01-03
O,O,2011-01-03,ESG-EGARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-03,ESG-EGARCH(E),0.1597084829842777,1.0121745848071162,E,2011-01-03
O,O,2011-01-03,ESG-EGARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-03,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-03,ESG-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-03,ESG-GARCH(E),0.1640526196979459,1.0679865884824955,E,2011-01-03
O,O,2011-01-03,ESG-GARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-03,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-03,ESG-GJR-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-03,ESG-GJR-GARCH(E),0.1681444940883242,1.1219274163578763,E,2011-01-03
O,O,2011-01-03,ESG-GJR-GARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-03,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-03,GARCH,0.1612830473027218,1.0322310058433335,,2011-01-03
O,O,2011-01-03,GJR-GARCH,0.165640695138919,1.088763487543822,,2011-01-03
O,O,2011-01-04,EGARCH,0.1586209415329056,0.9984366306660902,,2011-01-03
O,O,2011-01-04,ESG-EGARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-04,ESG-EGARCH(E),0.1597084829842777,1.0121745848071162,E,2011-01-03
O,O,2011-01-04,ESG-EGARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-04,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-04,ESG-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-04,ESG-GARCH(E),0.1640526196979459,1.0679865884824955,E,2011-01-03
O,O,2011-01-04,ESG-GARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-04,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-04,ESG-GJR-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-04,ESG-GJR-GARCH(E),0.1681444940883242,1.1219274163578763,E,2011-01-03
O,O,2011-01-04,ESG-GJR-GARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-04,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-04,GARCH,0.1612830473027218,1.0322310058433335,,2011-01-03
O,O,2011-01-04,GJR-GARCH,0.165640695138919,1.088763487543822,,2011-01-03
O,O,2011-01-05,EGARCH,0.1586209415329056,0.9984366306660902,,2011-01-03
O,O,2011-01-05,ESG-EGARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-05,ESG-EGARCH(E),0.1597084829842777,1.0121745848071162,E,2011-01-03
O,O,2011-01-05,ESG-EGARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-05,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-05,ESG-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-05,ESG-GARCH(E),0.1640526196979459,1.0679865884824955,E,2011-01-03
O,O,2011-01-05,ESG-GARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-05,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-05,ESG-GJR-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-05,ESG-GJR-GARCH(E),0.1681444940883242,1.1219274163578763,E,2011-01-03
O,O,2011-01-05,ESG-GJR-GARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-05,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-05,GARCH,0.1612830473027218,1.0322310058433335,,2011-01-03
O,O,2011-01-05,GJR-GARCH,0.165640695138919,1.088763487543822,,2011-01-03
O,O,2011-01-06,EGARCH,0.1586209415329056,0.9984366306660902,,2011-01-03
O,O,2011-01-06,ESG-EGARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-06,ESG-EGARCH(E),0.1597084829842777,1.0121745848071162,E,2011-01-03
O,O,2011-01-06,ESG-EGARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-06,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-06,ESG-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-06,ESG-GARCH(E),0.1640526196979459,1.0679865884824955,E,2011-01-03
O,O,2011-01-06,ESG-GARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-06,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-06,ESG-GJR-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-06,ESG-GJR-GARCH(E),0.1681444940883242,1.1219274163578763,E,2011-01-03
O,O,2011-01-06,ESG-GJR-GARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-06,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-06,GARCH,0.1612830473027218,1.0322310058433335,,2011-01-03
O,O,2011-01-06,GJR-GARCH,0.165640695138919,1.088763487543822,,2011-01-03
O,O,2011-01-07,EGARCH,0.1586209415329056,0.9984366306660902,,2011-01-03
O,O,2011-01-07,ESG-EGARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-07,ESG-EGARCH(E),0.1597084829842777,1.0121745848071162,E,2011-01-03
O,O,2011-01-07,ESG-EGARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-07,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-07,ESG-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-07,ESG-GARCH(E),0.1640526196979459,1.0679865884824955,E,2011-01-03
O,O,2011-01-07,ESG-GARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-07,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-07,ESG-GJR-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-07,ESG-GJR-GARCH(E),0.1681444940883242,1.1219274163578763,E,2011-01-03
O,O,2011-01-07,ESG-GJR-GARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-07,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-07,GARCH,0.1612830473027218,1.0322310058433335,,2011-01-03
O,O,2011-01-07,GJR-GARCH,0.165640695138919,1.088763487543822,,2011-01-03
O,O,2011-01-10,EGARCH,0.1586209415329056,0.9984366306660902,,2011-01-03
O,O,2011-01-10,ESG-EGARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-10,ESG-EGARCH(E),0.1597084829842777,1.0121745848071162,E,2011-01-03
O,O,2011-01-10,ESG-EGARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-10,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-10,ESG-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-10,ESG-GARCH(E),0.1640526196979459,1.0679865884824955,E,2011-01-03
O,O,2011-01-10,ESG-GARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-10,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-10,ESG-GJR-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-10,ESG-GJR-GARCH(E),0.1681444940883242,1.1219274163578763,E,2011-01-03
O,O,2011-01-10,ESG-GJR-GARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-10,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-10,GARCH,0.1612830473027218,1.0322310058433335,,2011-01-03
O,O,2011-01-10,GJR-GARCH,0.165640695138919,1.088763487543822,,2011-01-03
O,O,2011-01-11,EGARCH,0.1586209415329056,0.9984366306660902,,2011-01-03
O,O,2011-01-11,ESG-EGARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-11,ESG-EGARCH(E),0.1597084829842777,1.0121745848071162,E,2011-01-03
O,O,2011-01-11,ESG-EGARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-11,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-11,ESG-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-11,ESG-GARCH(E),0.1640526196979459,1.0679865884824955,E,2011-01-03
O,O,2011-01-11,ESG-GARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-11,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-11,ESG-GJR-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-11,ESG-GJR-GARCH(E),0.1681444940883242,1.1219274163578763,E,2011-01-03
O,O,2011-01-11,ESG-GJR-GARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-11,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-11,GARCH,0.1612830473027218,1.0322310058433335,,2011-01-03
O,O,2011-01-11,GJR-GARCH,0.165640695138919,1.088763487543822,,2011-01-03
O,O,2011-01-12,EGARCH,0.1586209415329056,0.9984366306660902,,2011-01-03
O,O,2011-01-12,ESG-EGARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-12,ESG-EGARCH(E),0.1597084829842777,1.0121745848071162,E,2011-01-03
O,O,2011-01-12,ESG-EGARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-12,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-12,ESG-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-12,ESG-GARCH(E),0.1640526196979459,1.0679865884824955,E,2011-01-03
O,O,2011-01-12,ESG-GARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-12,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-12,ESG-GJR-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-12,ESG-GJR-GARCH(E),0.1681444940883242,1.1219274163578763,E,2011-01-03
O,O,2011-01-12,ESG-GJR-GARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-12,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-12,GARCH,0.1612830473027218,1.0322310058433335,,2011-01-03
O,O,2011-01-12,GJR-GARCH,0.165640695138919,1.088763487543822,,2011-01-03
O,O,2011-01-13,EGARCH,0.1586209415329056,0.9984366306660902,,2011-01-03
O,O,2011-01-13,ESG-EGARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-13,ESG-EGARCH(E),0.1597084829842777,1.0121745848071162,E,2011-01-03
O,O,2011-01-13,ESG-EGARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-13,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-13,ESG-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-13,ESG-GARCH(E),0.1640526196979459,1.0679865884824955,E,2011-01-03
O,O,2011-01-13,ESG-GARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-13,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-13,ESG-GJR-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-13,ESG-GJR-GARCH(E),0.1681444940883242,1.1219274163578763,E,2011-01-03
O,O,2011-01-13,ESG-GJR-GARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-13,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-13,GARCH,0.1612830473027218,1.0322310058433335,,2011-01-03
O,O,2011-01-13,GJR-GARCH,0.165640695138919,1.088763487543822,,2011-01-03
O,O,2011-01-14,EGARCH,0.1586209415329056,0.9984366306660902,,2011-01-03
O,O,2011-01-14,ESG-EGARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-14,ESG-EGARCH(E),0.1597084829842777,1.0121745848071162,E,2011-01-03
O,O,2011-01-14,ESG-EGARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-14,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-14,ESG-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-14,ESG-GARCH(E),0.1640526196979459,1.0679865884824955,E,2011-01-03
O,O,2011-01-14,ESG-GARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-14,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-14,ESG-GJR-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-14,ESG-GJR-GARCH(E),0.1681444940883242,1.1219274163578763,E,2011-01-03
O,O,2011-01-14,ESG-GJR-GARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-14,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-14,GARCH,0.1612830473027218,1.0322310058433335,,2011-01-03
O,O,2011-01-14,GJR-GARCH,0.165640695138919,1.088763487543822,,2011-01-03
O,O,2011-01-19,EGARCH,0.1586209415329056,0.9984366306660902,,2011-01-03
O,O,2011-01-19,ESG-EGARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-19,ESG-EGARCH(E),0.1597084829842777,1.0121745848071162,E,2011-01-03
O,O,2011-01-19,ESG-EGARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-19,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-19,ESG-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-19,ESG-GARCH(E),0.1640526196979459,1.0679865884824955,E,2011-01-03
O,O,2011-01-19,ESG-GARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-19,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
O,O,2011-01-19,ESG-GJR-GARCH,0.0010696159264028,4.539992976248485e-05,all,2011-01-03
O,O,2011-01-19,ESG-GJR-GARCH(E),0.1681444940883242,1.1219274163578763,E,2011-01-03
O,O,2011-01-19,ESG-GJR-GARCH(G),1.93391096211406,148.4131591025766,G,2011-01-03
O,O,2011-01-19,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2011-01-03
