ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
IDXX,IDXX.O,2010-01-27,GJR-GARCH,0.2050960499086086,1.6692218130204155,,2010-01-12
IDXX,IDXX.O,2010-01-28,EGARCH,0.2106100728526344,1.7601826502774605,,2010-01-12
IDXX,IDXX.O,2010-01-28,GARCH,0.2050707310463014,1.668809711581924,,2010-01-12
IDXX,IDXX.O,2010-01-28,GJR-GARCH,0.2050960499086086,1.6692218130204155,,2010-01-12
IDXX,IDXX.O,2010-01-29,EGARCH,0.2106100728526344,1.7601826502774605,,2010-01-12
IDXX,IDXX.O,2010-01-29,GARCH,0.2050707310463014,1.668809711581924,,2010-01-12
IDXX,IDXX.O,2010-01-29,GJR-GARCH,0.2050960499086086,1.6692218130204155,,2010-01-12
IDXX,IDXX.O,2010-02-01,EGARCH,0.2106100728526344,1.7601826502774605,,2010-01-12
IDXX,IDXX.O,2010-02-01,GARCH,0.2050707310463014,1.668809711581924,,2010-01-12
IDXX,IDXX.O,2010-02-01,GJR-GARCH,0.2050960499086086,1.6692218130204155,,2010-01-12
IDXX,IDXX.O,2010-02-02,EGARCH,0.2106100728526344,1.7601826502774605,,2010-01-12
IDXX,IDXX.O,2010-02-02,GARCH,0.2050707310463014,1.668809711581924,,2010-01-12
IDXX,IDXX.O,2010-02-02,GJR-GARCH,0.2050960499086086,1.6692218130204155,,2010-01-12
IDXX,IDXX.O,2010-02-03,EGARCH,0.2106100728526344,1.7601826502774605,,2010-01-12
IDXX,IDXX.O,2010-02-03,GARCH,0.2050707310463014,1.668809711581924,,2010-01-12
IDXX,IDXX.O,2010-02-03,GJR-GARCH,0.2050960499086086,1.6692218130204155,,2010-01-12
IDXX,IDXX.O,2010-02-04,EGARCH,0.2106100728526344,1.7601826502774605,,2010-01-12
IDXX,IDXX.O,2010-02-04,GARCH,0.2050707310463014,1.668809711581924,,2010-01-12
IDXX,IDXX.O,2010-02-04,GJR-GARCH,0.2050960499086086,1.6692218130204155,,2010-01-12
IDXX,IDXX.O,2010-02-05,EGARCH,0.2106100728526344,1.7601826502774605,,2010-01-12
IDXX,IDXX.O,2010-02-05,GARCH,0.2050707310463014,1.668809711581924,,2010-01-12
IDXX,IDXX.O,2010-02-05,GJR-GARCH,0.2050960499086086,1.6692218130204155,,2010-01-12
IDXX,IDXX.O,2010-02-08,EGARCH,0.2106100728526344,1.7601826502774605,,2010-01-12
IDXX,IDXX.O,2010-02-08,GARCH,0.2050707310463014,1.668809711581924,,2010-01-12
IDXX,IDXX.O,2010-02-08,GJR-GARCH,0.2050960499086086,1.6692218130204155,,2010-01-12
IDXX,IDXX.O,2010-02-09,EGARCH,0.2106100728526344,1.7601826502774605,,2010-01-12
IDXX,IDXX.O,2010-02-09,GARCH,0.2050707310463014,1.668809711581924,,2010-01-12
IDXX,IDXX.O,2010-02-09,GJR-GARCH,0.2050960499086086,1.6692218130204155,,2010-01-12
IDXX,IDXX.O,2010-02-10,EGARCH,0.2106100728526344,1.7601826502774605,,2010-01-12
IDXX,IDXX.O,2010-02-10,GARCH,0.2050707310463014,1.668809711581924,,2010-01-12
IDXX,IDXX.O,2010-02-10,GJR-GARCH,0.2050960499086086,1.6692218130204155,,2010-01-12
IDXX,IDXX.O,2010-02-11,EGARCH,0.2106100728526344,1.7601826502774605,,2010-01-12
IDXX,IDXX.O,2010-02-11,GARCH,0.2050707310463014,1.668809711581924,,2010-01-12
IDXX,IDXX.O,2010-02-11,GJR-GARCH,0.2050960499086086,1.6692218130204155,,2010-01-12
IDXX,IDXX.O,2010-02-12,EGARCH,0.2106100728526344,1.7601826502774605,,2010-01-12
IDXX,IDXX.O,2010-02-12,GARCH,0.2050707310463014,1.668809711581924,,2010-01-12
IDXX,IDXX.O,2010-02-12,GJR-GARCH,0.2050960499086086,1.6692218130204155,,2010-01-12
IDXX,IDXX.O,2010-02-17,EGARCH,0.3488510345342292,4.829247789508016,,2010-02-17
IDXX,IDXX.O,2010-02-17,GARCH,0.373767024103473,5.54372175822088,,2010-02-17
IDXX,IDXX.O,2010-02-17,GJR-GARCH,0.374945017548325,5.578720880329913,,2010-02-17
IDXX,IDXX.O,2010-02-18,EGARCH,0.3488510345342292,4.829247789508016,,2010-02-17
IDXX,IDXX.O,2010-02-18,GARCH,0.373767024103473,5.54372175822088,,2010-02-17
IDXX,IDXX.O,2010-02-18,GJR-GARCH,0.374945017548325,5.578720880329913,,2010-02-17
IDXX,IDXX.O,2010-02-19,EGARCH,0.3488510345342292,4.829247789508016,,2010-02-17
IDXX,IDXX.O,2010-02-19,GARCH,0.373767024103473,5.54372175822088,,2010-02-17
IDXX,IDXX.O,2010-02-19,GJR-GARCH,0.374945017548325,5.578720880329913,,2010-02-17
IDXX,IDXX.O,2010-02-22,EGARCH,0.3488510345342292,4.829247789508016,,2010-02-17
IDXX,IDXX.O,2010-02-22,GARCH,0.373767024103473,5.54372175822088,,2010-02-17
IDXX,IDXX.O,2010-02-22,GJR-GARCH,0.374945017548325,5.578720880329913,,2010-02-17
IDXX,IDXX.O,2010-02-23,EGARCH,0.3488510345342292,4.829247789508016,,2010-02-17
IDXX,IDXX.O,2010-02-23,GARCH,0.373767024103473,5.54372175822088,,2010-02-17
IDXX,IDXX.O,2010-02-23,GJR-GARCH,0.374945017548325,5.578720880329913,,2010-02-17
IDXX,IDXX.O,2010-02-24,EGARCH,0.3488510345342292,4.829247789508016,,2010-02-17
IDXX,IDXX.O,2010-02-24,GARCH,0.373767024103473,5.54372175822088,,2010-02-17
IDXX,IDXX.O,2010-02-24,GJR-GARCH,0.374945017548325,5.578720880329913,,2010-02-17
IDXX,IDXX.O,2010-02-25,EGARCH,0.3488510345342292,4.829247789508016,,2010-02-17
IDXX,IDXX.O,2010-02-25,GARCH,0.373767024103473,5.54372175822088,,2010-02-17
IDXX,IDXX.O,2010-02-25,GJR-GARCH,0.374945017548325,5.578720880329913,,2010-02-17
IDXX,IDXX.O,2010-02-26,EGARCH,0.3488510345342292,4.829247789508016,,2010-02-17
IDXX,IDXX.O,2010-02-26,GARCH,0.373767024103473,5.54372175822088,,2010-02-17
IDXX,IDXX.O,2010-02-26,GJR-GARCH,0.374945017548325,5.578720880329913,,2010-02-17
IDXX,IDXX.O,2010-03-01,EGARCH,0.3488510345342292,4.829247789508016,,2010-02-17
IDXX,IDXX.O,2010-03-01,GARCH,0.373767024103473,5.54372175822088,,2010-02-17
IDXX,IDXX.O,2010-03-01,GJR-GARCH,0.374945017548325,5.578720880329913,,2010-02-17
IDXX,IDXX.O,2010-03-02,EGARCH,0.3488510345342292,4.829247789508016,,2010-02-17
IDXX,IDXX.O,2010-03-02,GARCH,0.373767024103473,5.54372175822088,,2010-02-17
IDXX,IDXX.O,2010-03-02,GJR-GARCH,0.374945017548325,5.578720880329913,,2010-02-17
IDXX,IDXX.O,2010-03-03,EGARCH,0.3488510345342292,4.829247789508016,,2010-02-17
IDXX,IDXX.O,2010-03-03,GARCH,0.373767024103473,5.54372175822088,,2010-02-17
IDXX,IDXX.O,2010-03-03,GJR-GARCH,0.374945017548325,5.578720880329913,,2010-02-17
IDXX,IDXX.O,2010-03-04,EGARCH,0.3488510345342292,4.829247789508016,,2010-02-17
IDXX,IDXX.O,2010-03-04,GARCH,0.373767024103473,5.54372175822088,,2010-02-17
IDXX,IDXX.O,2010-03-04,GJR-GARCH,0.374945017548325,5.578720880329913,,2010-02-17
IDXX,IDXX.O,2010-03-05,EGARCH,0.3488510345342292,4.829247789508016,,2010-02-17
IDXX,IDXX.O,2010-03-05,GARCH,0.373767024103473,5.54372175822088,,2010-02-17
IDXX,IDXX.O,2010-03-05,GJR-GARCH,0.374945017548325,5.578720880329913,,2010-02-17
IDXX,IDXX.O,2010-03-08,EGARCH,0.3488510345342292,4.829247789508016,,2010-02-17
IDXX,IDXX.O,2010-03-08,GARCH,0.373767024103473,5.54372175822088,,2010-02-17
IDXX,IDXX.O,2010-03-08,GJR-GARCH,0.374945017548325,5.578720880329913,,2010-02-17
IDXX,IDXX.O,2010-03-09,EGARCH,0.3488510345342292,4.829247789508016,,2010-02-17
IDXX,IDXX.O,2010-03-09,GARCH,0.373767024103473,5.54372175822088,,2010-02-17
IDXX,IDXX.O,2010-03-09,GJR-GARCH,0.374945017548325,5.578720880329913,,2010-02-17
IDXX,IDXX.O,2010-03-10,EGARCH,0.3488510345342292,4.829247789508016,,2010-02-17
IDXX,IDXX.O,2010-03-10,GARCH,0.373767024103473,5.54372175822088,,2010-02-17
IDXX,IDXX.O,2010-03-10,GJR-GARCH,0.374945017548325,5.578720880329913,,2010-02-17
IDXX,IDXX.O,2010-03-11,EGARCH,0.3488510345342292,4.829247789508016,,2010-02-17
IDXX,IDXX.O,2010-03-11,GARCH,0.373767024103473,5.54372175822088,,2010-02-17
IDXX,IDXX.O,2010-03-11,GJR-GARCH,0.374945017548325,5.578720880329913,,2010-02-17
IDXX,IDXX.O,2010-03-12,EGARCH,0.3488510345342292,4.829247789508016,,2010-02-17
IDXX,IDXX.O,2010-03-12,GARCH,0.373767024103473,5.54372175822088,,2010-02-17
IDXX,IDXX.O,2010-03-12,GJR-GARCH,0.374945017548325,5.578720880329913,,2010-02-17
IDXX,IDXX.O,2010-03-15,EGARCH,0.3488510345342292,4.829247789508016,,2010-02-17
IDXX,IDXX.O,2010-03-15,GARCH,0.373767024103473,5.54372175822088,,2010-02-17
IDXX,IDXX.O,2010-03-15,GJR-GARCH,0.374945017548325,5.578720880329913,,2010-02-17
IDXX,IDXX.O,2010-03-16,EGARCH,0.3488510345342292,4.829247789508016,,2010-02-17
IDXX,IDXX.O,2010-03-16,GARCH,0.373767024103473,5.54372175822088,,2010-02-17
IDXX,IDXX.O,2010-03-16,GJR-GARCH,0.374945017548325,5.578720880329913,,2010-02-17
IDXX,IDXX.O,2010-03-17,EGARCH,0.3488510345342292,4.829247789508016,,2010-02-17
IDXX,IDXX.O,2010-03-17,GARCH,0.373767024103473,5.54372175822088,,2010-02-17
IDXX,IDXX.O,2010-03-17,GJR-GARCH,0.374945017548325,5.578720880329913,,2010-02-17
IDXX,IDXX.O,2010-03-18,EGARCH,0.3488510345342292,4.829247789508016,,2010-02-17
IDXX,IDXX.O,2010-03-18,GARCH,0.373767024103473,5.54372175822088,,2010-02-17
IDXX,IDXX.O,2010-03-18,GJR-GARCH,0.374945017548325,5.578720880329913,,2010-02-17
IDXX,IDXX.O,2010-03-19,EGARCH,0.3087072995566697,3.781753841252834,,2010-03-19
IDXX,IDXX.O,2010-03-19,GARCH,0.2403371928638438,2.2921415187965275,,2010-03-19
IDXX,IDXX.O,2010-03-19,GJR-GARCH,0.2405742196454043,2.296664887222033,,2010-03-19
IDXX,IDXX.O,2010-03-22,EGARCH,0.3087072995566697,3.781753841252834,,2010-03-19
IDXX,IDXX.O,2010-03-22,GARCH,0.2403371928638438,2.2921415187965275,,2010-03-19
IDXX,IDXX.O,2010-03-22,GJR-GARCH,0.2405742196454043,2.296664887222033,,2010-03-19
IDXX,IDXX.O,2010-03-23,EGARCH,0.3087072995566697,3.781753841252834,,2010-03-19
IDXX,IDXX.O,2010-03-23,GARCH,0.2403371928638438,2.2921415187965275,,2010-03-19
IDXX,IDXX.O,2010-03-23,GJR-GARCH,0.2405742196454043,2.296664887222033,,2010-03-19
IDXX,IDXX.O,2010-03-24,EGARCH,0.3087072995566697,3.781753841252834,,2010-03-19
IDXX,IDXX.O,2010-03-24,GARCH,0.2403371928638438,2.2921415187965275,,2010-03-19
IDXX,IDXX.O,2010-03-24,GJR-GARCH,0.2405742196454043,2.296664887222033,,2010-03-19
IDXX,IDXX.O,2010-03-25,EGARCH,0.3087072995566697,3.781753841252834,,2010-03-19
IDXX,IDXX.O,2010-03-25,GARCH,0.2403371928638438,2.2921415187965275,,2010-03-19
IDXX,IDXX.O,2010-03-25,GJR-GARCH,0.2405742196454043,2.296664887222033,,2010-03-19
IDXX,IDXX.O,2010-03-26,EGARCH,0.3087072995566697,3.781753841252834,,2010-03-19
IDXX,IDXX.O,2010-03-26,GARCH,0.2403371928638438,2.2921415187965275,,2010-03-19
IDXX,IDXX.O,2010-03-26,GJR-GARCH,0.2405742196454043,2.296664887222033,,2010-03-19
IDXX,IDXX.O,2010-03-29,EGARCH,0.3087072995566697,3.781753841252834,,2010-03-19
IDXX,IDXX.O,2010-03-29,GARCH,0.2403371928638438,2.2921415187965275,,2010-03-19
IDXX,IDXX.O,2010-03-29,GJR-GARCH,0.2405742196454043,2.296664887222033,,2010-03-19
IDXX,IDXX.O,2010-03-30,EGARCH,0.3087072995566697,3.781753841252834,,2010-03-19
IDXX,IDXX.O,2010-03-30,GARCH,0.2403371928638438,2.2921415187965275,,2010-03-19
IDXX,IDXX.O,2010-03-30,GJR-GARCH,0.2405742196454043,2.296664887222033,,2010-03-19
IDXX,IDXX.O,2010-03-31,EGARCH,0.3087072995566697,3.781753841252834,,2010-03-19
IDXX,IDXX.O,2010-03-31,GARCH,0.2403371928638438,2.2921415187965275,,2010-03-19
IDXX,IDXX.O,2010-03-31,GJR-GARCH,0.2405742196454043,2.296664887222033,,2010-03-19
IDXX,IDXX.O,2010-04-01,EGARCH,0.3087072995566697,3.781753841252834,,2010-03-19
IDXX,IDXX.O,2010-04-01,GARCH,0.2403371928638438,2.2921415187965275,,2010-03-19
IDXX,IDXX.O,2010-04-01,GJR-GARCH,0.2405742196454043,2.296664887222033,,2010-03-19
IDXX,IDXX.O,2010-04-05,EGARCH,0.3087072995566697,3.781753841252834,,2010-03-19
IDXX,IDXX.O,2010-04-05,GARCH,0.2403371928638438,2.2921415187965275,,2010-03-19
IDXX,IDXX.O,2010-04-05,GJR-GARCH,0.2405742196454043,2.296664887222033,,2010-03-19
IDXX,IDXX.O,2010-04-06,EGARCH,0.3087072995566697,3.781753841252834,,2010-03-19
IDXX,IDXX.O,2010-04-06,GARCH,0.2403371928638438,2.2921415187965275,,2010-03-19
IDXX,IDXX.O,2010-04-06,GJR-GARCH,0.2405742196454043,2.296664887222033,,2010-03-19
IDXX,IDXX.O,2010-04-07,EGARCH,0.3087072995566697,3.781753841252834,,2010-03-19
IDXX,IDXX.O,2010-04-07,GARCH,0.2403371928638438,2.2921415187965275,,2010-03-19
IDXX,IDXX.O,2010-04-07,GJR-GARCH,0.2405742196454043,2.296664887222033,,2010-03-19
IDXX,IDXX.O,2010-04-08,EGARCH,0.3087072995566697,3.781753841252834,,2010-03-19
IDXX,IDXX.O,2010-04-08,GARCH,0.2403371928638438,2.2921415187965275,,2010-03-19
IDXX,IDXX.O,2010-04-08,GJR-GARCH,0.2405742196454043,2.296664887222033,,2010-03-19
IDXX,IDXX.O,2010-04-09,EGARCH,0.3087072995566697,3.781753841252834,,2010-03-19
IDXX,IDXX.O,2010-04-09,GARCH,0.2403371928638438,2.2921415187965275,,2010-03-19
IDXX,IDXX.O,2010-04-09,GJR-GARCH,0.2405742196454043,2.296664887222033,,2010-03-19
IDXX,IDXX.O,2010-04-12,EGARCH,0.3087072995566697,3.781753841252834,,2010-03-19
IDXX,IDXX.O,2010-04-12,GARCH,0.2403371928638438,2.2921415187965275,,2010-03-19
IDXX,IDXX.O,2010-04-12,GJR-GARCH,0.2405742196454043,2.296664887222033,,2010-03-19
IDXX,IDXX.O,2010-04-13,EGARCH,0.3087072995566697,3.781753841252834,,2010-03-19
IDXX,IDXX.O,2010-04-13,GARCH,0.2403371928638438,2.2921415187965275,,2010-03-19
IDXX,IDXX.O,2010-04-13,GJR-GARCH,0.2405742196454043,2.296664887222033,,2010-03-19
IDXX,IDXX.O,2010-04-14,EGARCH,0.3087072995566697,3.781753841252834,,2010-03-19
IDXX,IDXX.O,2010-04-14,GARCH,0.2403371928638438,2.2921415187965275,,2010-03-19
IDXX,IDXX.O,2010-04-14,GJR-GARCH,0.2405742196454043,2.296664887222033,,2010-03-19
IDXX,IDXX.O,2010-04-15,EGARCH,0.3087072995566697,3.781753841252834,,2010-03-19
IDXX,IDXX.O,2010-04-15,GARCH,0.2403371928638438,2.2921415187965275,,2010-03-19
IDXX,IDXX.O,2010-04-15,GJR-GARCH,0.2405742196454043,2.296664887222033,,2010-03-19
IDXX,IDXX.O,2010-04-16,EGARCH,0.3087072995566697,3.781753841252834,,2010-03-19
IDXX,IDXX.O,2010-04-16,GARCH,0.2403371928638438,2.2921415187965275,,2010-03-19
IDXX,IDXX.O,2010-04-16,GJR-GARCH,0.2405742196454043,2.296664887222033,,2010-03-19
IDXX,IDXX.O,2010-04-19,EGARCH,0.3087072995566697,3.781753841252834,,2010-03-19
IDXX,IDXX.O,2010-04-19,GARCH,0.2403371928638438,2.2921415187965275,,2010-03-19
IDXX,IDXX.O,2010-04-19,GJR-GARCH,0.2405742196454043,2.296664887222033,,2010-03-19
IDXX,IDXX.O,2010-04-20,EGARCH,0.3087072995566697,3.781753841252834,,2010-03-19
IDXX,IDXX.O,2010-04-20,GARCH,0.2403371928638438,2.2921415187965275,,2010-03-19
IDXX,IDXX.O,2010-04-20,GJR-GARCH,0.2405742196454043,2.296664887222033,,2010-03-19
IDXX,IDXX.O,2010-04-21,EGARCH,0.2316114538074979,2.128724822810426,,2010-04-21
IDXX,IDXX.O,2010-04-21,GARCH,0.2301337750130213,2.101648984196187,,2010-04-21
IDXX,IDXX.O,2010-04-21,GJR-GARCH,0.2303876899943082,2.1062891944806936,,2010-04-21
IDXX,IDXX.O,2010-04-22,EGARCH,0.2316114538074979,2.128724822810426,,2010-04-21
IDXX,IDXX.O,2010-04-22,GARCH,0.2301337750130213,2.101648984196187,,2010-04-21
IDXX,IDXX.O,2010-04-22,GJR-GARCH,0.2303876899943082,2.1062891944806936,,2010-04-21
IDXX,IDXX.O,2010-04-23,EGARCH,0.2316114538074979,2.128724822810426,,2010-04-21
IDXX,IDXX.O,2010-04-23,GARCH,0.2301337750130213,2.101648984196187,,2010-04-21
IDXX,IDXX.O,2010-04-23,GJR-GARCH,0.2303876899943082,2.1062891944806936,,2010-04-21
IDXX,IDXX.O,2010-04-26,EGARCH,0.2316114538074979,2.128724822810426,,2010-04-21
IDXX,IDXX.O,2010-04-26,GARCH,0.2301337750130213,2.101648984196187,,2010-04-21
IDXX,IDXX.O,2010-04-26,GJR-GARCH,0.2303876899943082,2.1062891944806936,,2010-04-21
IDXX,IDXX.O,2010-04-27,EGARCH,0.2316114538074979,2.128724822810426,,2010-04-21
IDXX,IDXX.O,2010-04-27,GARCH,0.2301337750130213,2.101648984196187,,2010-04-21
IDXX,IDXX.O,2010-04-27,GJR-GARCH,0.2303876899943082,2.1062891944806936,,2010-04-21
IDXX,IDXX.O,2010-04-28,EGARCH,0.2316114538074979,2.128724822810426,,2010-04-21
IDXX,IDXX.O,2010-04-28,GARCH,0.2301337750130213,2.101648984196187,,2010-04-21
IDXX,IDXX.O,2010-04-28,GJR-GARCH,0.2303876899943082,2.1062891944806936,,2010-04-21
IDXX,IDXX.O,2010-04-29,EGARCH,0.2316114538074979,2.128724822810426,,2010-04-21
IDXX,IDXX.O,2010-04-29,GARCH,0.2301337750130213,2.101648984196187,,2010-04-21
IDXX,IDXX.O,2010-04-29,GJR-GARCH,0.2303876899943082,2.1062891944806936,,2010-04-21
IDXX,IDXX.O,2010-04-30,EGARCH,0.2316114538074979,2.128724822810426,,2010-04-21
IDXX,IDXX.O,2010-04-30,GARCH,0.2301337750130213,2.101648984196187,,2010-04-21
IDXX,IDXX.O,2010-04-30,GJR-GARCH,0.2303876899943082,2.1062891944806936,,2010-04-21
IDXX,IDXX.O,2010-05-03,EGARCH,0.2316114538074979,2.128724822810426,,2010-04-21
IDXX,IDXX.O,2010-05-03,GARCH,0.2301337750130213,2.101648984196187,,2010-04-21
IDXX,IDXX.O,2010-05-03,GJR-GARCH,0.2303876899943082,2.1062891944806936,,2010-04-21
IDXX,IDXX.O,2010-05-04,EGARCH,0.2316114538074979,2.128724822810426,,2010-04-21
IDXX,IDXX.O,2010-05-04,GARCH,0.2301337750130213,2.101648984196187,,2010-04-21
IDXX,IDXX.O,2010-05-04,GJR-GARCH,0.2303876899943082,2.1062891944806936,,2010-04-21
IDXX,IDXX.O,2010-05-05,EGARCH,0.2316114538074979,2.128724822810426,,2010-04-21
IDXX,IDXX.O,2010-05-05,GARCH,0.2301337750130213,2.101648984196187,,2010-04-21
IDXX,IDXX.O,2010-05-05,GJR-GARCH,0.2303876899943082,2.1062891944806936,,2010-04-21
IDXX,IDXX.O,2010-05-06,EGARCH,0.2316114538074979,2.128724822810426,,2010-04-21
IDXX,IDXX.O,2010-05-06,GARCH,0.2301337750130213,2.101648984196187,,2010-04-21
IDXX,IDXX.O,2010-05-06,GJR-GARCH,0.2303876899943082,2.1062891944806936,,2010-04-21
IDXX,IDXX.O,2010-05-07,EGARCH,0.2316114538074979,2.128724822810426,,2010-04-21
IDXX,IDXX.O,2010-05-07,GARCH,0.2301337750130213,2.101648984196187,,2010-04-21
IDXX,IDXX.O,2010-05-07,GJR-GARCH,0.2303876899943082,2.1062891944806936,,2010-04-21
IDXX,IDXX.O,2010-05-10,EGARCH,0.2316114538074979,2.128724822810426,,2010-04-21
IDXX,IDXX.O,2010-05-10,GARCH,0.2301337750130213,2.101648984196187,,2010-04-21
IDXX,IDXX.O,2010-05-10,GJR-GARCH,0.2303876899943082,2.1062891944806936,,2010-04-21
IDXX,IDXX.O,2010-05-11,EGARCH,0.2316114538074979,2.128724822810426,,2010-04-21
IDXX,IDXX.O,2010-05-11,GARCH,0.2301337750130213,2.101648984196187,,2010-04-21
IDXX,IDXX.O,2010-05-11,GJR-GARCH,0.2303876899943082,2.1062891944806936,,2010-04-21
IDXX,IDXX.O,2010-05-12,EGARCH,0.2316114538074979,2.128724822810426,,2010-04-21
IDXX,IDXX.O,2010-05-12,GARCH,0.2301337750130213,2.101648984196187,,2010-04-21
IDXX,IDXX.O,2010-05-12,GJR-GARCH,0.2303876899943082,2.1062891944806936,,2010-04-21
IDXX,IDXX.O,2010-05-13,EGARCH,0.2316114538074979,2.128724822810426,,2010-04-21
IDXX,IDXX.O,2010-05-13,GARCH,0.2301337750130213,2.101648984196187,,2010-04-21
IDXX,IDXX.O,2010-05-13,GJR-GARCH,0.2303876899943082,2.1062891944806936,,2010-04-21
IDXX,IDXX.O,2010-05-14,EGARCH,0.2316114538074979,2.128724822810426,,2010-04-21
IDXX,IDXX.O,2010-05-14,GARCH,0.2301337750130213,2.101648984196187,,2010-04-21
IDXX,IDXX.O,2010-05-14,GJR-GARCH,0.2303876899943082,2.1062891944806936,,2010-04-21
IDXX,IDXX.O,2010-05-17,EGARCH,0.2316114538074979,2.128724822810426,,2010-04-21
IDXX,IDXX.O,2010-05-17,GARCH,0.2301337750130213,2.101648984196187,,2010-04-21
IDXX,IDXX.O,2010-05-17,GJR-GARCH,0.2303876899943082,2.1062891944806936,,2010-04-21
IDXX,IDXX.O,2010-05-18,EGARCH,0.2316114538074979,2.128724822810426,,2010-04-21
IDXX,IDXX.O,2010-05-18,GARCH,0.2301337750130213,2.101648984196187,,2010-04-21
IDXX,IDXX.O,2010-05-18,GJR-GARCH,0.2303876899943082,2.1062891944806936,,2010-04-21
IDXX,IDXX.O,2010-05-19,EGARCH,0.2316114538074979,2.128724822810426,,2010-04-21
IDXX,IDXX.O,2010-05-19,GARCH,0.2301337750130213,2.101648984196187,,2010-04-21
IDXX,IDXX.O,2010-05-19,GJR-GARCH,0.2303876899943082,2.1062891944806936,,2010-04-21
IDXX,IDXX.O,2010-05-20,EGARCH,0.2316114538074979,2.128724822810426,,2010-04-21
IDXX,IDXX.O,2010-05-20,GARCH,0.2301337750130213,2.101648984196187,,2010-04-21
IDXX,IDXX.O,2010-05-20,GJR-GARCH,0.2303876899943082,2.1062891944806936,,2010-04-21
IDXX,IDXX.O,2010-05-21,EGARCH,0.3491734442503126,4.838178340064532,,2010-05-21
IDXX,IDXX.O,2010-05-21,GARCH,0.2919332735915265,3.381945882137503,,2010-05-21
IDXX,IDXX.O,2010-05-21,GJR-GARCH,0.4285472926150428,7.287808809828697,,2010-05-21
IDXX,IDXX.O,2010-05-24,EGARCH,0.3491734442503126,4.838178340064532,,2010-05-21
IDXX,IDXX.O,2010-05-24,GARCH,0.2919332735915265,3.381945882137503,,2010-05-21
IDXX,IDXX.O,2010-05-24,GJR-GARCH,0.4285472926150428,7.287808809828697,,2010-05-21
IDXX,IDXX.O,2010-05-25,EGARCH,0.3491734442503126,4.838178340064532,,2010-05-21
IDXX,IDXX.O,2010-05-25,GARCH,0.2919332735915265,3.381945882137503,,2010-05-21
IDXX,IDXX.O,2010-05-25,GJR-GARCH,0.4285472926150428,7.287808809828697,,2010-05-21
