ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
RSG,RSG,2010-01-26,GJR-GARCH,0.1582055398479322,0.9932140015307804,,2010-01-12
RSG,RSG,2010-01-27,EGARCH,0.1604561901097904,1.0216741644662384,,2010-01-12
RSG,RSG,2010-01-27,GARCH,0.1575514515802334,0.9850182498031208,,2010-01-12
RSG,RSG,2010-01-27,GJR-GARCH,0.1582055398479322,0.9932140015307804,,2010-01-12
RSG,RSG,2010-01-28,EGARCH,0.1604561901097904,1.0216741644662384,,2010-01-12
RSG,RSG,2010-01-28,GARCH,0.1575514515802334,0.9850182498031208,,2010-01-12
RSG,RSG,2010-01-28,GJR-GARCH,0.1582055398479322,0.9932140015307804,,2010-01-12
RSG,RSG,2010-01-29,EGARCH,0.1604561901097904,1.0216741644662384,,2010-01-12
RSG,RSG,2010-01-29,GARCH,0.1575514515802334,0.9850182498031208,,2010-01-12
RSG,RSG,2010-01-29,GJR-GARCH,0.1582055398479322,0.9932140015307804,,2010-01-12
RSG,RSG,2010-02-01,EGARCH,0.1604561901097904,1.0216741644662384,,2010-01-12
RSG,RSG,2010-02-01,GARCH,0.1575514515802334,0.9850182498031208,,2010-01-12
RSG,RSG,2010-02-01,GJR-GARCH,0.1582055398479322,0.9932140015307804,,2010-01-12
RSG,RSG,2010-02-02,EGARCH,0.1604561901097904,1.0216741644662384,,2010-01-12
RSG,RSG,2010-02-02,GARCH,0.1575514515802334,0.9850182498031208,,2010-01-12
RSG,RSG,2010-02-02,GJR-GARCH,0.1582055398479322,0.9932140015307804,,2010-01-12
RSG,RSG,2010-02-03,EGARCH,0.1604561901097904,1.0216741644662384,,2010-01-12
RSG,RSG,2010-02-03,GARCH,0.1575514515802334,0.9850182498031208,,2010-01-12
RSG,RSG,2010-02-03,GJR-GARCH,0.1582055398479322,0.9932140015307804,,2010-01-12
RSG,RSG,2010-02-04,EGARCH,0.1604561901097904,1.0216741644662384,,2010-01-12
RSG,RSG,2010-02-04,GARCH,0.1575514515802334,0.9850182498031208,,2010-01-12
RSG,RSG,2010-02-04,GJR-GARCH,0.1582055398479322,0.9932140015307804,,2010-01-12
RSG,RSG,2010-02-05,EGARCH,0.1604561901097904,1.0216741644662384,,2010-01-12
RSG,RSG,2010-02-05,GARCH,0.1575514515802334,0.9850182498031208,,2010-01-12
RSG,RSG,2010-02-05,GJR-GARCH,0.1582055398479322,0.9932140015307804,,2010-01-12
RSG,RSG,2010-02-08,EGARCH,0.1604561901097904,1.0216741644662384,,2010-01-12
RSG,RSG,2010-02-08,GARCH,0.1575514515802334,0.9850182498031208,,2010-01-12
RSG,RSG,2010-02-08,GJR-GARCH,0.1582055398479322,0.9932140015307804,,2010-01-12
RSG,RSG,2010-02-09,EGARCH,0.1604561901097904,1.0216741644662384,,2010-01-12
RSG,RSG,2010-02-09,GARCH,0.1575514515802334,0.9850182498031208,,2010-01-12
RSG,RSG,2010-02-09,GJR-GARCH,0.1582055398479322,0.9932140015307804,,2010-01-12
RSG,RSG,2010-02-10,EGARCH,0.1604561901097904,1.0216741644662384,,2010-01-12
RSG,RSG,2010-02-10,GARCH,0.1575514515802334,0.9850182498031208,,2010-01-12
RSG,RSG,2010-02-10,GJR-GARCH,0.1582055398479322,0.9932140015307804,,2010-01-12
RSG,RSG,2010-02-11,EGARCH,0.1604561901097904,1.0216741644662384,,2010-01-12
RSG,RSG,2010-02-11,GARCH,0.1575514515802334,0.9850182498031208,,2010-01-12
RSG,RSG,2010-02-11,GJR-GARCH,0.1582055398479322,0.9932140015307804,,2010-01-12
RSG,RSG,2010-02-12,EGARCH,0.1604561901097904,1.0216741644662384,,2010-01-12
RSG,RSG,2010-02-12,GARCH,0.1575514515802334,0.9850182498031208,,2010-01-12
RSG,RSG,2010-02-12,GJR-GARCH,0.1582055398479322,0.9932140015307804,,2010-01-12
RSG,RSG,2010-02-17,EGARCH,0.2101541122540958,1.7525694800518696,,2010-02-17
RSG,RSG,2010-02-17,GARCH,0.1738257772906071,1.199023843281101,,2010-02-17
RSG,RSG,2010-02-17,GJR-GARCH,0.1980340346044537,1.5562491611792857,,2010-02-17
RSG,RSG,2010-02-18,EGARCH,0.2101541122540958,1.7525694800518696,,2010-02-17
RSG,RSG,2010-02-18,GARCH,0.1738257772906071,1.199023843281101,,2010-02-17
RSG,RSG,2010-02-18,GJR-GARCH,0.1980340346044537,1.5562491611792857,,2010-02-17
RSG,RSG,2010-02-19,EGARCH,0.2101541122540958,1.7525694800518696,,2010-02-17
RSG,RSG,2010-02-19,GARCH,0.1738257772906071,1.199023843281101,,2010-02-17
RSG,RSG,2010-02-19,GJR-GARCH,0.1980340346044537,1.5562491611792857,,2010-02-17
RSG,RSG,2010-02-22,EGARCH,0.2101541122540958,1.7525694800518696,,2010-02-17
RSG,RSG,2010-02-22,GARCH,0.1738257772906071,1.199023843281101,,2010-02-17
RSG,RSG,2010-02-22,GJR-GARCH,0.1980340346044537,1.5562491611792857,,2010-02-17
RSG,RSG,2010-02-23,EGARCH,0.2101541122540958,1.7525694800518696,,2010-02-17
RSG,RSG,2010-02-23,GARCH,0.1738257772906071,1.199023843281101,,2010-02-17
RSG,RSG,2010-02-23,GJR-GARCH,0.1980340346044537,1.5562491611792857,,2010-02-17
RSG,RSG,2010-02-24,EGARCH,0.2101541122540958,1.7525694800518696,,2010-02-17
RSG,RSG,2010-02-24,GARCH,0.1738257772906071,1.199023843281101,,2010-02-17
RSG,RSG,2010-02-24,GJR-GARCH,0.1980340346044537,1.5562491611792857,,2010-02-17
RSG,RSG,2010-02-25,EGARCH,0.2101541122540958,1.7525694800518696,,2010-02-17
RSG,RSG,2010-02-25,GARCH,0.1738257772906071,1.199023843281101,,2010-02-17
RSG,RSG,2010-02-25,GJR-GARCH,0.1980340346044537,1.5562491611792857,,2010-02-17
RSG,RSG,2010-02-26,EGARCH,0.2101541122540958,1.7525694800518696,,2010-02-17
RSG,RSG,2010-02-26,GARCH,0.1738257772906071,1.199023843281101,,2010-02-17
RSG,RSG,2010-02-26,GJR-GARCH,0.1980340346044537,1.5562491611792857,,2010-02-17
RSG,RSG,2010-03-01,EGARCH,0.2101541122540958,1.7525694800518696,,2010-02-17
RSG,RSG,2010-03-01,GARCH,0.1738257772906071,1.199023843281101,,2010-02-17
RSG,RSG,2010-03-01,GJR-GARCH,0.1980340346044537,1.5562491611792857,,2010-02-17
RSG,RSG,2010-03-02,EGARCH,0.2101541122540958,1.7525694800518696,,2010-02-17
RSG,RSG,2010-03-02,GARCH,0.1738257772906071,1.199023843281101,,2010-02-17
RSG,RSG,2010-03-02,GJR-GARCH,0.1980340346044537,1.5562491611792857,,2010-02-17
RSG,RSG,2010-03-03,EGARCH,0.2101541122540958,1.7525694800518696,,2010-02-17
RSG,RSG,2010-03-03,GARCH,0.1738257772906071,1.199023843281101,,2010-02-17
RSG,RSG,2010-03-03,GJR-GARCH,0.1980340346044537,1.5562491611792857,,2010-02-17
RSG,RSG,2010-03-04,EGARCH,0.2101541122540958,1.7525694800518696,,2010-02-17
RSG,RSG,2010-03-04,GARCH,0.1738257772906071,1.199023843281101,,2010-02-17
RSG,RSG,2010-03-04,GJR-GARCH,0.1980340346044537,1.5562491611792857,,2010-02-17
RSG,RSG,2010-03-05,EGARCH,0.2101541122540958,1.7525694800518696,,2010-02-17
RSG,RSG,2010-03-05,GARCH,0.1738257772906071,1.199023843281101,,2010-02-17
RSG,RSG,2010-03-05,GJR-GARCH,0.1980340346044537,1.5562491611792857,,2010-02-17
RSG,RSG,2010-03-08,EGARCH,0.2101541122540958,1.7525694800518696,,2010-02-17
RSG,RSG,2010-03-08,GARCH,0.1738257772906071,1.199023843281101,,2010-02-17
RSG,RSG,2010-03-08,GJR-GARCH,0.1980340346044537,1.5562491611792857,,2010-02-17
RSG,RSG,2010-03-09,EGARCH,0.2101541122540958,1.7525694800518696,,2010-02-17
RSG,RSG,2010-03-09,GARCH,0.1738257772906071,1.199023843281101,,2010-02-17
RSG,RSG,2010-03-09,GJR-GARCH,0.1980340346044537,1.5562491611792857,,2010-02-17
RSG,RSG,2010-03-10,EGARCH,0.2101541122540958,1.7525694800518696,,2010-02-17
RSG,RSG,2010-03-10,GARCH,0.1738257772906071,1.199023843281101,,2010-02-17
RSG,RSG,2010-03-10,GJR-GARCH,0.1980340346044537,1.5562491611792857,,2010-02-17
RSG,RSG,2010-03-11,EGARCH,0.2101541122540958,1.7525694800518696,,2010-02-17
RSG,RSG,2010-03-11,GARCH,0.1738257772906071,1.199023843281101,,2010-02-17
RSG,RSG,2010-03-11,GJR-GARCH,0.1980340346044537,1.5562491611792857,,2010-02-17
RSG,RSG,2010-03-12,EGARCH,0.2101541122540958,1.7525694800518696,,2010-02-17
RSG,RSG,2010-03-12,GARCH,0.1738257772906071,1.199023843281101,,2010-02-17
RSG,RSG,2010-03-12,GJR-GARCH,0.1980340346044537,1.5562491611792857,,2010-02-17
RSG,RSG,2010-03-15,EGARCH,0.2101541122540958,1.7525694800518696,,2010-02-17
RSG,RSG,2010-03-15,GARCH,0.1738257772906071,1.199023843281101,,2010-02-17
RSG,RSG,2010-03-15,GJR-GARCH,0.1980340346044537,1.5562491611792857,,2010-02-17
RSG,RSG,2010-03-16,EGARCH,0.2101541122540958,1.7525694800518696,,2010-02-17
RSG,RSG,2010-03-16,GARCH,0.1738257772906071,1.199023843281101,,2010-02-17
RSG,RSG,2010-03-16,GJR-GARCH,0.1980340346044537,1.5562491611792857,,2010-02-17
RSG,RSG,2010-03-17,EGARCH,0.2101541122540958,1.7525694800518696,,2010-02-17
RSG,RSG,2010-03-17,GARCH,0.1738257772906071,1.199023843281101,,2010-02-17
RSG,RSG,2010-03-17,GJR-GARCH,0.1980340346044537,1.5562491611792857,,2010-02-17
RSG,RSG,2010-03-18,EGARCH,0.2101541122540958,1.7525694800518696,,2010-02-17
RSG,RSG,2010-03-18,GARCH,0.1738257772906071,1.199023843281101,,2010-02-17
RSG,RSG,2010-03-18,GJR-GARCH,0.1980340346044537,1.5562491611792857,,2010-02-17
RSG,RSG,2010-03-19,EGARCH,0.1697677215965002,1.1436936228597945,,2010-03-19
RSG,RSG,2010-03-19,GARCH,0.156862687113823,0.9764247066892516,,2010-03-19
RSG,RSG,2010-03-19,GJR-GARCH,0.1629571545601572,1.053771199299325,,2010-03-19
RSG,RSG,2010-03-22,EGARCH,0.1697677215965002,1.1436936228597945,,2010-03-19
RSG,RSG,2010-03-22,GARCH,0.156862687113823,0.9764247066892516,,2010-03-19
RSG,RSG,2010-03-22,GJR-GARCH,0.1629571545601572,1.053771199299325,,2010-03-19
RSG,RSG,2010-03-23,EGARCH,0.1697677215965002,1.1436936228597945,,2010-03-19
RSG,RSG,2010-03-23,GARCH,0.156862687113823,0.9764247066892516,,2010-03-19
RSG,RSG,2010-03-23,GJR-GARCH,0.1629571545601572,1.053771199299325,,2010-03-19
RSG,RSG,2010-03-24,EGARCH,0.1697677215965002,1.1436936228597945,,2010-03-19
RSG,RSG,2010-03-24,GARCH,0.156862687113823,0.9764247066892516,,2010-03-19
RSG,RSG,2010-03-24,GJR-GARCH,0.1629571545601572,1.053771199299325,,2010-03-19
RSG,RSG,2010-03-25,EGARCH,0.1697677215965002,1.1436936228597945,,2010-03-19
RSG,RSG,2010-03-25,GARCH,0.156862687113823,0.9764247066892516,,2010-03-19
RSG,RSG,2010-03-25,GJR-GARCH,0.1629571545601572,1.053771199299325,,2010-03-19
RSG,RSG,2010-03-26,EGARCH,0.1697677215965002,1.1436936228597945,,2010-03-19
RSG,RSG,2010-03-26,GARCH,0.156862687113823,0.9764247066892516,,2010-03-19
RSG,RSG,2010-03-26,GJR-GARCH,0.1629571545601572,1.053771199299325,,2010-03-19
RSG,RSG,2010-03-29,EGARCH,0.1697677215965002,1.1436936228597945,,2010-03-19
RSG,RSG,2010-03-29,GARCH,0.156862687113823,0.9764247066892516,,2010-03-19
RSG,RSG,2010-03-29,GJR-GARCH,0.1629571545601572,1.053771199299325,,2010-03-19
RSG,RSG,2010-03-30,EGARCH,0.1697677215965002,1.1436936228597945,,2010-03-19
RSG,RSG,2010-03-30,GARCH,0.156862687113823,0.9764247066892516,,2010-03-19
RSG,RSG,2010-03-30,GJR-GARCH,0.1629571545601572,1.053771199299325,,2010-03-19
RSG,RSG,2010-03-31,EGARCH,0.1697677215965002,1.1436936228597945,,2010-03-19
RSG,RSG,2010-03-31,GARCH,0.156862687113823,0.9764247066892516,,2010-03-19
RSG,RSG,2010-03-31,GJR-GARCH,0.1629571545601572,1.053771199299325,,2010-03-19
RSG,RSG,2010-04-01,EGARCH,0.1697677215965002,1.1436936228597945,,2010-03-19
RSG,RSG,2010-04-01,GARCH,0.156862687113823,0.9764247066892516,,2010-03-19
RSG,RSG,2010-04-01,GJR-GARCH,0.1629571545601572,1.053771199299325,,2010-03-19
RSG,RSG,2010-04-05,EGARCH,0.1697677215965002,1.1436936228597945,,2010-03-19
RSG,RSG,2010-04-05,GARCH,0.156862687113823,0.9764247066892516,,2010-03-19
RSG,RSG,2010-04-05,GJR-GARCH,0.1629571545601572,1.053771199299325,,2010-03-19
RSG,RSG,2010-04-06,EGARCH,0.1697677215965002,1.1436936228597945,,2010-03-19
RSG,RSG,2010-04-06,GARCH,0.156862687113823,0.9764247066892516,,2010-03-19
RSG,RSG,2010-04-06,GJR-GARCH,0.1629571545601572,1.053771199299325,,2010-03-19
RSG,RSG,2010-04-07,EGARCH,0.1697677215965002,1.1436936228597945,,2010-03-19
RSG,RSG,2010-04-07,GARCH,0.156862687113823,0.9764247066892516,,2010-03-19
RSG,RSG,2010-04-07,GJR-GARCH,0.1629571545601572,1.053771199299325,,2010-03-19
RSG,RSG,2010-04-08,EGARCH,0.1697677215965002,1.1436936228597945,,2010-03-19
RSG,RSG,2010-04-08,GARCH,0.156862687113823,0.9764247066892516,,2010-03-19
RSG,RSG,2010-04-08,GJR-GARCH,0.1629571545601572,1.053771199299325,,2010-03-19
RSG,RSG,2010-04-09,EGARCH,0.1697677215965002,1.1436936228597945,,2010-03-19
RSG,RSG,2010-04-09,GARCH,0.156862687113823,0.9764247066892516,,2010-03-19
RSG,RSG,2010-04-09,GJR-GARCH,0.1629571545601572,1.053771199299325,,2010-03-19
RSG,RSG,2010-04-12,EGARCH,0.1697677215965002,1.1436936228597945,,2010-03-19
RSG,RSG,2010-04-12,GARCH,0.156862687113823,0.9764247066892516,,2010-03-19
RSG,RSG,2010-04-12,GJR-GARCH,0.1629571545601572,1.053771199299325,,2010-03-19
RSG,RSG,2010-04-13,EGARCH,0.1697677215965002,1.1436936228597945,,2010-03-19
RSG,RSG,2010-04-13,GARCH,0.156862687113823,0.9764247066892516,,2010-03-19
RSG,RSG,2010-04-13,GJR-GARCH,0.1629571545601572,1.053771199299325,,2010-03-19
RSG,RSG,2010-04-14,EGARCH,0.1697677215965002,1.1436936228597945,,2010-03-19
RSG,RSG,2010-04-14,GARCH,0.156862687113823,0.9764247066892516,,2010-03-19
RSG,RSG,2010-04-14,GJR-GARCH,0.1629571545601572,1.053771199299325,,2010-03-19
RSG,RSG,2010-04-15,EGARCH,0.1697677215965002,1.1436936228597945,,2010-03-19
RSG,RSG,2010-04-15,GARCH,0.156862687113823,0.9764247066892516,,2010-03-19
RSG,RSG,2010-04-15,GJR-GARCH,0.1629571545601572,1.053771199299325,,2010-03-19
RSG,RSG,2010-04-16,EGARCH,0.1697677215965002,1.1436936228597945,,2010-03-19
RSG,RSG,2010-04-16,GARCH,0.156862687113823,0.9764247066892516,,2010-03-19
RSG,RSG,2010-04-16,GJR-GARCH,0.1629571545601572,1.053771199299325,,2010-03-19
RSG,RSG,2010-04-19,EGARCH,0.1697677215965002,1.1436936228597945,,2010-03-19
RSG,RSG,2010-04-19,GARCH,0.156862687113823,0.9764247066892516,,2010-03-19
RSG,RSG,2010-04-19,GJR-GARCH,0.1629571545601572,1.053771199299325,,2010-03-19
RSG,RSG,2010-04-20,EGARCH,0.1697677215965002,1.1436936228597945,,2010-03-19
RSG,RSG,2010-04-20,GARCH,0.156862687113823,0.9764247066892516,,2010-03-19
RSG,RSG,2010-04-20,GJR-GARCH,0.1629571545601572,1.053771199299325,,2010-03-19
RSG,RSG,2010-04-21,EGARCH,0.1371660408944379,0.7466080466132787,,2010-04-21
RSG,RSG,2010-04-21,GARCH,0.1351362406971457,0.7246747440379722,,2010-04-21
RSG,RSG,2010-04-21,GJR-GARCH,0.126383647986971,0.6338423205751824,,2010-04-21
RSG,RSG,2010-04-22,EGARCH,0.1371660408944379,0.7466080466132787,,2010-04-21
RSG,RSG,2010-04-22,GARCH,0.1351362406971457,0.7246747440379722,,2010-04-21
RSG,RSG,2010-04-22,GJR-GARCH,0.126383647986971,0.6338423205751824,,2010-04-21
RSG,RSG,2010-04-23,EGARCH,0.1371660408944379,0.7466080466132787,,2010-04-21
RSG,RSG,2010-04-23,GARCH,0.1351362406971457,0.7246747440379722,,2010-04-21
RSG,RSG,2010-04-23,GJR-GARCH,0.126383647986971,0.6338423205751824,,2010-04-21
RSG,RSG,2010-04-26,EGARCH,0.1371660408944379,0.7466080466132787,,2010-04-21
RSG,RSG,2010-04-26,GARCH,0.1351362406971457,0.7246747440379722,,2010-04-21
RSG,RSG,2010-04-26,GJR-GARCH,0.126383647986971,0.6338423205751824,,2010-04-21
RSG,RSG,2010-04-27,EGARCH,0.1371660408944379,0.7466080466132787,,2010-04-21
RSG,RSG,2010-04-27,GARCH,0.1351362406971457,0.7246747440379722,,2010-04-21
RSG,RSG,2010-04-27,GJR-GARCH,0.126383647986971,0.6338423205751824,,2010-04-21
RSG,RSG,2010-04-28,EGARCH,0.1371660408944379,0.7466080466132787,,2010-04-21
RSG,RSG,2010-04-28,GARCH,0.1351362406971457,0.7246747440379722,,2010-04-21
RSG,RSG,2010-04-28,GJR-GARCH,0.126383647986971,0.6338423205751824,,2010-04-21
RSG,RSG,2010-04-29,EGARCH,0.1371660408944379,0.7466080466132787,,2010-04-21
RSG,RSG,2010-04-29,GARCH,0.1351362406971457,0.7246747440379722,,2010-04-21
RSG,RSG,2010-04-29,GJR-GARCH,0.126383647986971,0.6338423205751824,,2010-04-21
RSG,RSG,2010-04-30,EGARCH,0.1371660408944379,0.7466080466132787,,2010-04-21
RSG,RSG,2010-04-30,GARCH,0.1351362406971457,0.7246747440379722,,2010-04-21
RSG,RSG,2010-04-30,GJR-GARCH,0.126383647986971,0.6338423205751824,,2010-04-21
RSG,RSG,2010-05-03,EGARCH,0.1371660408944379,0.7466080466132787,,2010-04-21
RSG,RSG,2010-05-03,GARCH,0.1351362406971457,0.7246747440379722,,2010-04-21
RSG,RSG,2010-05-03,GJR-GARCH,0.126383647986971,0.6338423205751824,,2010-04-21
RSG,RSG,2010-05-04,EGARCH,0.1371660408944379,0.7466080466132787,,2010-04-21
RSG,RSG,2010-05-04,GARCH,0.1351362406971457,0.7246747440379722,,2010-04-21
RSG,RSG,2010-05-04,GJR-GARCH,0.126383647986971,0.6338423205751824,,2010-04-21
RSG,RSG,2010-05-05,EGARCH,0.1371660408944379,0.7466080466132787,,2010-04-21
RSG,RSG,2010-05-05,GARCH,0.1351362406971457,0.7246747440379722,,2010-04-21
RSG,RSG,2010-05-05,GJR-GARCH,0.126383647986971,0.6338423205751824,,2010-04-21
RSG,RSG,2010-05-06,EGARCH,0.1371660408944379,0.7466080466132787,,2010-04-21
RSG,RSG,2010-05-06,GARCH,0.1351362406971457,0.7246747440379722,,2010-04-21
RSG,RSG,2010-05-06,GJR-GARCH,0.126383647986971,0.6338423205751824,,2010-04-21
RSG,RSG,2010-05-07,EGARCH,0.1371660408944379,0.7466080466132787,,2010-04-21
RSG,RSG,2010-05-07,GARCH,0.1351362406971457,0.7246747440379722,,2010-04-21
RSG,RSG,2010-05-07,GJR-GARCH,0.126383647986971,0.6338423205751824,,2010-04-21
RSG,RSG,2010-05-10,EGARCH,0.1371660408944379,0.7466080466132787,,2010-04-21
RSG,RSG,2010-05-10,GARCH,0.1351362406971457,0.7246747440379722,,2010-04-21
RSG,RSG,2010-05-10,GJR-GARCH,0.126383647986971,0.6338423205751824,,2010-04-21
RSG,RSG,2010-05-11,EGARCH,0.1371660408944379,0.7466080466132787,,2010-04-21
RSG,RSG,2010-05-11,GARCH,0.1351362406971457,0.7246747440379722,,2010-04-21
RSG,RSG,2010-05-11,GJR-GARCH,0.126383647986971,0.6338423205751824,,2010-04-21
RSG,RSG,2010-05-12,EGARCH,0.1371660408944379,0.7466080466132787,,2010-04-21
RSG,RSG,2010-05-12,GARCH,0.1351362406971457,0.7246747440379722,,2010-04-21
RSG,RSG,2010-05-12,GJR-GARCH,0.126383647986971,0.6338423205751824,,2010-04-21
RSG,RSG,2010-05-13,EGARCH,0.1371660408944379,0.7466080466132787,,2010-04-21
RSG,RSG,2010-05-13,GARCH,0.1351362406971457,0.7246747440379722,,2010-04-21
RSG,RSG,2010-05-13,GJR-GARCH,0.126383647986971,0.6338423205751824,,2010-04-21
RSG,RSG,2010-05-14,EGARCH,0.1371660408944379,0.7466080466132787,,2010-04-21
RSG,RSG,2010-05-14,GARCH,0.1351362406971457,0.7246747440379722,,2010-04-21
RSG,RSG,2010-05-14,GJR-GARCH,0.126383647986971,0.6338423205751824,,2010-04-21
RSG,RSG,2010-05-17,EGARCH,0.1371660408944379,0.7466080466132787,,2010-04-21
RSG,RSG,2010-05-17,GARCH,0.1351362406971457,0.7246747440379722,,2010-04-21
RSG,RSG,2010-05-17,GJR-GARCH,0.126383647986971,0.6338423205751824,,2010-04-21
RSG,RSG,2010-05-18,EGARCH,0.1371660408944379,0.7466080466132787,,2010-04-21
RSG,RSG,2010-05-18,GARCH,0.1351362406971457,0.7246747440379722,,2010-04-21
RSG,RSG,2010-05-18,GJR-GARCH,0.126383647986971,0.6338423205751824,,2010-04-21
RSG,RSG,2010-05-19,EGARCH,0.1371660408944379,0.7466080466132787,,2010-04-21
RSG,RSG,2010-05-19,GARCH,0.1351362406971457,0.7246747440379722,,2010-04-21
RSG,RSG,2010-05-19,GJR-GARCH,0.126383647986971,0.6338423205751824,,2010-04-21
RSG,RSG,2010-05-20,EGARCH,0.1371660408944379,0.7466080466132787,,2010-04-21
RSG,RSG,2010-05-20,GARCH,0.1351362406971457,0.7246747440379722,,2010-04-21
RSG,RSG,2010-05-20,GJR-GARCH,0.126383647986971,0.6338423205751824,,2010-04-21
RSG,RSG,2010-05-21,EGARCH,0.2805971086744117,3.1243943411285566,,2010-05-21
RSG,RSG,2010-05-21,GARCH,0.2895147546045757,3.326142584672527,,2010-05-21
RSG,RSG,2010-05-21,GJR-GARCH,0.2999062940904242,3.5691978267877795,,2010-05-21
RSG,RSG,2010-05-24,EGARCH,0.2805971086744117,3.1243943411285566,,2010-05-21
RSG,RSG,2010-05-24,GARCH,0.2895147546045757,3.326142584672527,,2010-05-21
RSG,RSG,2010-05-24,GJR-GARCH,0.2999062940904242,3.5691978267877795,,2010-05-21
RSG,RSG,2010-05-25,EGARCH,0.2805971086744117,3.1243943411285566,,2010-05-21
RSG,RSG,2010-05-25,GARCH,0.2895147546045757,3.326142584672527,,2010-05-21
RSG,RSG,2010-05-25,GJR-GARCH,0.2999062940904242,3.5691978267877795,,2010-05-21
RSG,RSG,2010-05-26,EGARCH,0.2805971086744117,3.1243943411285566,,2010-05-21
RSG,RSG,2010-05-26,GARCH,0.2895147546045757,3.326142584672527,,2010-05-21
RSG,RSG,2010-05-26,GJR-GARCH,0.2999062940904242,3.5691978267877795,,2010-05-21
RSG,RSG,2010-05-27,EGARCH,0.2805971086744117,3.1243943411285566,,2010-05-21
RSG,RSG,2010-05-27,GARCH,0.2895147546045757,3.326142584672527,,2010-05-21
RSG,RSG,2010-05-27,GJR-GARCH,0.2999062940904242,3.5691978267877795,,2010-05-21
RSG,RSG,2010-05-28,EGARCH,0.2805971086744117,3.1243943411285566,,2010-05-21
RSG,RSG,2010-05-28,GARCH,0.2895147546045757,3.326142584672527,,2010-05-21
RSG,RSG,2010-05-28,GJR-GARCH,0.2999062940904242,3.5691978267877795,,2010-05-21
RSG,RSG,2010-06-01,EGARCH,0.2805971086744117,3.1243943411285566,,2010-05-21
RSG,RSG,2010-06-01,GARCH,0.2895147546045757,3.326142584672527,,2010-05-21
RSG,RSG,2010-06-01,GJR-GARCH,0.2999062940904242,3.5691978267877795,,2010-05-21
RSG,RSG,2010-06-02,EGARCH,0.2805971086744117,3.1243943411285566,,2010-05-21
RSG,RSG,2010-06-02,GARCH,0.2895147546045757,3.326142584672527,,2010-05-21
RSG,RSG,2010-06-02,GJR-GARCH,0.2999062940904242,3.5691978267877795,,2010-05-21
RSG,RSG,2010-06-03,EGARCH,0.2805971086744117,3.1243943411285566,,2010-05-21
RSG,RSG,2010-06-03,GARCH,0.2895147546045757,3.326142584672527,,2010-05-21
RSG,RSG,2010-06-03,GJR-GARCH,0.2999062940904242,3.5691978267877795,,2010-05-21
RSG,RSG,2010-06-04,EGARCH,0.2805971086744117,3.1243943411285566,,2010-05-21
RSG,RSG,2010-06-04,GARCH,0.2895147546045757,3.326142584672527,,2010-05-21
RSG,RSG,2010-06-04,GJR-GARCH,0.2999062940904242,3.5691978267877795,,2010-05-21
