ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
D,D,2012-04-12,ESG-GARCH(G),0.1224360488511017,0.5948645261218005,G,2012-03-29
D,D,2012-04-12,ESG-GARCH(S),0.1227659985244491,0.598075015623216,S,2012-03-29
D,D,2012-04-12,ESG-GJR-GARCH,0.122834885230362,0.598746390061755,all,2012-03-29
D,D,2012-04-12,ESG-GJR-GARCH(E),0.1239022596178648,0.609197219778285,E,2012-03-29
D,D,2012-04-12,ESG-GJR-GARCH(G),0.1237903489842026,0.6080972421282012,G,2012-03-29
D,D,2012-04-12,ESG-GJR-GARCH(S),0.1240394993780214,0.6105475161091343,S,2012-03-29
D,D,2012-04-12,GARCH,0.1223430123760304,0.5939608205254574,,2012-03-29
D,D,2012-04-12,GJR-GARCH,0.1246554937659077,0.6166266716675503,,2012-03-29
D,D,2012-04-13,EGARCH,0.1225025059329803,0.5955104745976146,,2012-03-29
D,D,2012-04-13,ESG-EGARCH,0.1194369881350857,0.5660791323325638,all,2012-03-29
D,D,2012-04-13,ESG-EGARCH(E),0.1206529166975251,0.577663742365871,E,2012-03-29
D,D,2012-04-13,ESG-EGARCH(G),0.1204771262080718,0.5759816642601457,G,2012-03-29
D,D,2012-04-13,ESG-EGARCH(S),0.1209187510852757,0.5802120779374162,S,2012-03-29
D,D,2012-04-13,ESG-GARCH,0.1213447906982172,0.5843078662537364,all,2012-03-29
D,D,2012-04-13,ESG-GARCH(E),0.1225779562101366,0.5962442598672287,E,2012-03-29
D,D,2012-04-13,ESG-GARCH(G),0.1224360488511017,0.5948645261218005,G,2012-03-29
D,D,2012-04-13,ESG-GARCH(S),0.1227659985244491,0.598075015623216,S,2012-03-29
D,D,2012-04-13,ESG-GJR-GARCH,0.122834885230362,0.598746390061755,all,2012-03-29
D,D,2012-04-13,ESG-GJR-GARCH(E),0.1239022596178648,0.609197219778285,E,2012-03-29
D,D,2012-04-13,ESG-GJR-GARCH(G),0.1237903489842026,0.6080972421282012,G,2012-03-29
D,D,2012-04-13,ESG-GJR-GARCH(S),0.1240394993780214,0.6105475161091343,S,2012-03-29
D,D,2012-04-13,GARCH,0.1223430123760304,0.5939608205254574,,2012-03-29
D,D,2012-04-13,GJR-GARCH,0.1246554937659077,0.6166266716675503,,2012-03-29
D,D,2012-04-16,EGARCH,0.1225025059329803,0.5955104745976146,,2012-03-29
D,D,2012-04-16,ESG-EGARCH,0.1194369881350857,0.5660791323325638,all,2012-03-29
D,D,2012-04-16,ESG-EGARCH(E),0.1206529166975251,0.577663742365871,E,2012-03-29
D,D,2012-04-16,ESG-EGARCH(G),0.1204771262080718,0.5759816642601457,G,2012-03-29
D,D,2012-04-16,ESG-EGARCH(S),0.1209187510852757,0.5802120779374162,S,2012-03-29
D,D,2012-04-16,ESG-GARCH,0.1213447906982172,0.5843078662537364,all,2012-03-29
D,D,2012-04-16,ESG-GARCH(E),0.1225779562101366,0.5962442598672287,E,2012-03-29
D,D,2012-04-16,ESG-GARCH(G),0.1224360488511017,0.5948645261218005,G,2012-03-29
D,D,2012-04-16,ESG-GARCH(S),0.1227659985244491,0.598075015623216,S,2012-03-29
D,D,2012-04-16,ESG-GJR-GARCH,0.122834885230362,0.598746390061755,all,2012-03-29
D,D,2012-04-16,ESG-GJR-GARCH(E),0.1239022596178648,0.609197219778285,E,2012-03-29
D,D,2012-04-16,ESG-GJR-GARCH(G),0.1237903489842026,0.6080972421282012,G,2012-03-29
D,D,2012-04-16,ESG-GJR-GARCH(S),0.1240394993780214,0.6105475161091343,S,2012-03-29
D,D,2012-04-16,GARCH,0.1223430123760304,0.5939608205254574,,2012-03-29
D,D,2012-04-16,GJR-GARCH,0.1246554937659077,0.6166266716675503,,2012-03-29
D,D,2012-04-17,EGARCH,0.1225025059329803,0.5955104745976146,,2012-03-29
D,D,2012-04-17,ESG-EGARCH,0.1194369881350857,0.5660791323325638,all,2012-03-29
D,D,2012-04-17,ESG-EGARCH(E),0.1206529166975251,0.577663742365871,E,2012-03-29
D,D,2012-04-17,ESG-EGARCH(G),0.1204771262080718,0.5759816642601457,G,2012-03-29
D,D,2012-04-17,ESG-EGARCH(S),0.1209187510852757,0.5802120779374162,S,2012-03-29
D,D,2012-04-17,ESG-GARCH,0.1213447906982172,0.5843078662537364,all,2012-03-29
D,D,2012-04-17,ESG-GARCH(E),0.1225779562101366,0.5962442598672287,E,2012-03-29
D,D,2012-04-17,ESG-GARCH(G),0.1224360488511017,0.5948645261218005,G,2012-03-29
D,D,2012-04-17,ESG-GARCH(S),0.1227659985244491,0.598075015623216,S,2012-03-29
D,D,2012-04-17,ESG-GJR-GARCH,0.122834885230362,0.598746390061755,all,2012-03-29
D,D,2012-04-17,ESG-GJR-GARCH(E),0.1239022596178648,0.609197219778285,E,2012-03-29
D,D,2012-04-17,ESG-GJR-GARCH(G),0.1237903489842026,0.6080972421282012,G,2012-03-29
D,D,2012-04-17,ESG-GJR-GARCH(S),0.1240394993780214,0.6105475161091343,S,2012-03-29
D,D,2012-04-17,GARCH,0.1223430123760304,0.5939608205254574,,2012-03-29
D,D,2012-04-17,GJR-GARCH,0.1246554937659077,0.6166266716675503,,2012-03-29
D,D,2012-04-18,EGARCH,0.1225025059329803,0.5955104745976146,,2012-03-29
D,D,2012-04-18,ESG-EGARCH,0.1194369881350857,0.5660791323325638,all,2012-03-29
D,D,2012-04-18,ESG-EGARCH(E),0.1206529166975251,0.577663742365871,E,2012-03-29
D,D,2012-04-18,ESG-EGARCH(G),0.1204771262080718,0.5759816642601457,G,2012-03-29
D,D,2012-04-18,ESG-EGARCH(S),0.1209187510852757,0.5802120779374162,S,2012-03-29
D,D,2012-04-18,ESG-GARCH,0.1213447906982172,0.5843078662537364,all,2012-03-29
D,D,2012-04-18,ESG-GARCH(E),0.1225779562101366,0.5962442598672287,E,2012-03-29
D,D,2012-04-18,ESG-GARCH(G),0.1224360488511017,0.5948645261218005,G,2012-03-29
D,D,2012-04-18,ESG-GARCH(S),0.1227659985244491,0.598075015623216,S,2012-03-29
D,D,2012-04-18,ESG-GJR-GARCH,0.122834885230362,0.598746390061755,all,2012-03-29
D,D,2012-04-18,ESG-GJR-GARCH(E),0.1239022596178648,0.609197219778285,E,2012-03-29
D,D,2012-04-18,ESG-GJR-GARCH(G),0.1237903489842026,0.6080972421282012,G,2012-03-29
D,D,2012-04-18,ESG-GJR-GARCH(S),0.1240394993780214,0.6105475161091343,S,2012-03-29
D,D,2012-04-18,GARCH,0.1223430123760304,0.5939608205254574,,2012-03-29
D,D,2012-04-18,GJR-GARCH,0.1246554937659077,0.6166266716675503,,2012-03-29
D,D,2012-04-19,EGARCH,0.1225025059329803,0.5955104745976146,,2012-03-29
D,D,2012-04-19,ESG-EGARCH,0.1194369881350857,0.5660791323325638,all,2012-03-29
D,D,2012-04-19,ESG-EGARCH(E),0.1206529166975251,0.577663742365871,E,2012-03-29
D,D,2012-04-19,ESG-EGARCH(G),0.1204771262080718,0.5759816642601457,G,2012-03-29
D,D,2012-04-19,ESG-EGARCH(S),0.1209187510852757,0.5802120779374162,S,2012-03-29
D,D,2012-04-19,ESG-GARCH,0.1213447906982172,0.5843078662537364,all,2012-03-29
D,D,2012-04-19,ESG-GARCH(E),0.1225779562101366,0.5962442598672287,E,2012-03-29
D,D,2012-04-19,ESG-GARCH(G),0.1224360488511017,0.5948645261218005,G,2012-03-29
D,D,2012-04-19,ESG-GARCH(S),0.1227659985244491,0.598075015623216,S,2012-03-29
D,D,2012-04-19,ESG-GJR-GARCH,0.122834885230362,0.598746390061755,all,2012-03-29
D,D,2012-04-19,ESG-GJR-GARCH(E),0.1239022596178648,0.609197219778285,E,2012-03-29
D,D,2012-04-19,ESG-GJR-GARCH(G),0.1237903489842026,0.6080972421282012,G,2012-03-29
D,D,2012-04-19,ESG-GJR-GARCH(S),0.1240394993780214,0.6105475161091343,S,2012-03-29
D,D,2012-04-19,GARCH,0.1223430123760304,0.5939608205254574,,2012-03-29
D,D,2012-04-19,GJR-GARCH,0.1246554937659077,0.6166266716675503,,2012-03-29
D,D,2012-04-20,EGARCH,0.1225025059329803,0.5955104745976146,,2012-03-29
D,D,2012-04-20,ESG-EGARCH,0.1194369881350857,0.5660791323325638,all,2012-03-29
D,D,2012-04-20,ESG-EGARCH(E),0.1206529166975251,0.577663742365871,E,2012-03-29
D,D,2012-04-20,ESG-EGARCH(G),0.1204771262080718,0.5759816642601457,G,2012-03-29
D,D,2012-04-20,ESG-EGARCH(S),0.1209187510852757,0.5802120779374162,S,2012-03-29
D,D,2012-04-20,ESG-GARCH,0.1213447906982172,0.5843078662537364,all,2012-03-29
D,D,2012-04-20,ESG-GARCH(E),0.1225779562101366,0.5962442598672287,E,2012-03-29
D,D,2012-04-20,ESG-GARCH(G),0.1224360488511017,0.5948645261218005,G,2012-03-29
D,D,2012-04-20,ESG-GARCH(S),0.1227659985244491,0.598075015623216,S,2012-03-29
D,D,2012-04-20,ESG-GJR-GARCH,0.122834885230362,0.598746390061755,all,2012-03-29
D,D,2012-04-20,ESG-GJR-GARCH(E),0.1239022596178648,0.609197219778285,E,2012-03-29
D,D,2012-04-20,ESG-GJR-GARCH(G),0.1237903489842026,0.6080972421282012,G,2012-03-29
D,D,2012-04-20,ESG-GJR-GARCH(S),0.1240394993780214,0.6105475161091343,S,2012-03-29
D,D,2012-04-20,GARCH,0.1223430123760304,0.5939608205254574,,2012-03-29
D,D,2012-04-20,GJR-GARCH,0.1246554937659077,0.6166266716675503,,2012-03-29
D,D,2012-04-23,EGARCH,0.1225025059329803,0.5955104745976146,,2012-03-29
D,D,2012-04-23,ESG-EGARCH,0.1194369881350857,0.5660791323325638,all,2012-03-29
D,D,2012-04-23,ESG-EGARCH(E),0.1206529166975251,0.577663742365871,E,2012-03-29
D,D,2012-04-23,ESG-EGARCH(G),0.1204771262080718,0.5759816642601457,G,2012-03-29
D,D,2012-04-23,ESG-EGARCH(S),0.1209187510852757,0.5802120779374162,S,2012-03-29
D,D,2012-04-23,ESG-GARCH,0.1213447906982172,0.5843078662537364,all,2012-03-29
D,D,2012-04-23,ESG-GARCH(E),0.1225779562101366,0.5962442598672287,E,2012-03-29
D,D,2012-04-23,ESG-GARCH(G),0.1224360488511017,0.5948645261218005,G,2012-03-29
D,D,2012-04-23,ESG-GARCH(S),0.1227659985244491,0.598075015623216,S,2012-03-29
D,D,2012-04-23,ESG-GJR-GARCH,0.122834885230362,0.598746390061755,all,2012-03-29
D,D,2012-04-23,ESG-GJR-GARCH(E),0.1239022596178648,0.609197219778285,E,2012-03-29
D,D,2012-04-23,ESG-GJR-GARCH(G),0.1237903489842026,0.6080972421282012,G,2012-03-29
D,D,2012-04-23,ESG-GJR-GARCH(S),0.1240394993780214,0.6105475161091343,S,2012-03-29
D,D,2012-04-23,GARCH,0.1223430123760304,0.5939608205254574,,2012-03-29
D,D,2012-04-23,GJR-GARCH,0.1246554937659077,0.6166266716675503,,2012-03-29
D,D,2012-04-24,EGARCH,0.1225025059329803,0.5955104745976146,,2012-03-29
D,D,2012-04-24,ESG-EGARCH,0.1194369881350857,0.5660791323325638,all,2012-03-29
D,D,2012-04-24,ESG-EGARCH(E),0.1206529166975251,0.577663742365871,E,2012-03-29
D,D,2012-04-24,ESG-EGARCH(G),0.1204771262080718,0.5759816642601457,G,2012-03-29
D,D,2012-04-24,ESG-EGARCH(S),0.1209187510852757,0.5802120779374162,S,2012-03-29
D,D,2012-04-24,ESG-GARCH,0.1213447906982172,0.5843078662537364,all,2012-03-29
D,D,2012-04-24,ESG-GARCH(E),0.1225779562101366,0.5962442598672287,E,2012-03-29
D,D,2012-04-24,ESG-GARCH(G),0.1224360488511017,0.5948645261218005,G,2012-03-29
D,D,2012-04-24,ESG-GARCH(S),0.1227659985244491,0.598075015623216,S,2012-03-29
D,D,2012-04-24,ESG-GJR-GARCH,0.122834885230362,0.598746390061755,all,2012-03-29
D,D,2012-04-24,ESG-GJR-GARCH(E),0.1239022596178648,0.609197219778285,E,2012-03-29
D,D,2012-04-24,ESG-GJR-GARCH(G),0.1237903489842026,0.6080972421282012,G,2012-03-29
D,D,2012-04-24,ESG-GJR-GARCH(S),0.1240394993780214,0.6105475161091343,S,2012-03-29
D,D,2012-04-24,GARCH,0.1223430123760304,0.5939608205254574,,2012-03-29
D,D,2012-04-24,GJR-GARCH,0.1246554937659077,0.6166266716675503,,2012-03-29
D,D,2012-04-25,EGARCH,0.1225025059329803,0.5955104745976146,,2012-03-29
D,D,2012-04-25,ESG-EGARCH,0.1194369881350857,0.5660791323325638,all,2012-03-29
D,D,2012-04-25,ESG-EGARCH(E),0.1206529166975251,0.577663742365871,E,2012-03-29
D,D,2012-04-25,ESG-EGARCH(G),0.1204771262080718,0.5759816642601457,G,2012-03-29
D,D,2012-04-25,ESG-EGARCH(S),0.1209187510852757,0.5802120779374162,S,2012-03-29
D,D,2012-04-25,ESG-GARCH,0.1213447906982172,0.5843078662537364,all,2012-03-29
D,D,2012-04-25,ESG-GARCH(E),0.1225779562101366,0.5962442598672287,E,2012-03-29
D,D,2012-04-25,ESG-GARCH(G),0.1224360488511017,0.5948645261218005,G,2012-03-29
D,D,2012-04-25,ESG-GARCH(S),0.1227659985244491,0.598075015623216,S,2012-03-29
D,D,2012-04-25,ESG-GJR-GARCH,0.122834885230362,0.598746390061755,all,2012-03-29
D,D,2012-04-25,ESG-GJR-GARCH(E),0.1239022596178648,0.609197219778285,E,2012-03-29
D,D,2012-04-25,ESG-GJR-GARCH(G),0.1237903489842026,0.6080972421282012,G,2012-03-29
D,D,2012-04-25,ESG-GJR-GARCH(S),0.1240394993780214,0.6105475161091343,S,2012-03-29
D,D,2012-04-25,GARCH,0.1223430123760304,0.5939608205254574,,2012-03-29
D,D,2012-04-25,GJR-GARCH,0.1246554937659077,0.6166266716675503,,2012-03-29
D,D,2012-04-26,EGARCH,0.1225025059329803,0.5955104745976146,,2012-03-29
D,D,2012-04-26,ESG-EGARCH,0.1194369881350857,0.5660791323325638,all,2012-03-29
D,D,2012-04-26,ESG-EGARCH(E),0.1206529166975251,0.577663742365871,E,2012-03-29
D,D,2012-04-26,ESG-EGARCH(G),0.1204771262080718,0.5759816642601457,G,2012-03-29
D,D,2012-04-26,ESG-EGARCH(S),0.1209187510852757,0.5802120779374162,S,2012-03-29
D,D,2012-04-26,ESG-GARCH,0.1213447906982172,0.5843078662537364,all,2012-03-29
D,D,2012-04-26,ESG-GARCH(E),0.1225779562101366,0.5962442598672287,E,2012-03-29
D,D,2012-04-26,ESG-GARCH(G),0.1224360488511017,0.5948645261218005,G,2012-03-29
D,D,2012-04-26,ESG-GARCH(S),0.1227659985244491,0.598075015623216,S,2012-03-29
D,D,2012-04-26,ESG-GJR-GARCH,0.122834885230362,0.598746390061755,all,2012-03-29
D,D,2012-04-26,ESG-GJR-GARCH(E),0.1239022596178648,0.609197219778285,E,2012-03-29
D,D,2012-04-26,ESG-GJR-GARCH(G),0.1237903489842026,0.6080972421282012,G,2012-03-29
D,D,2012-04-26,ESG-GJR-GARCH(S),0.1240394993780214,0.6105475161091343,S,2012-03-29
D,D,2012-04-26,GARCH,0.1223430123760304,0.5939608205254574,,2012-03-29
D,D,2012-04-26,GJR-GARCH,0.1246554937659077,0.6166266716675503,,2012-03-29
D,D,2012-04-27,EGARCH,0.1225025059329803,0.5955104745976146,,2012-03-29
D,D,2012-04-27,ESG-EGARCH,0.1194369881350857,0.5660791323325638,all,2012-03-29
D,D,2012-04-27,ESG-EGARCH(E),0.1206529166975251,0.577663742365871,E,2012-03-29
D,D,2012-04-27,ESG-EGARCH(G),0.1204771262080718,0.5759816642601457,G,2012-03-29
D,D,2012-04-27,ESG-EGARCH(S),0.1209187510852757,0.5802120779374162,S,2012-03-29
D,D,2012-04-27,ESG-GARCH,0.1213447906982172,0.5843078662537364,all,2012-03-29
D,D,2012-04-27,ESG-GARCH(E),0.1225779562101366,0.5962442598672287,E,2012-03-29
D,D,2012-04-27,ESG-GARCH(G),0.1224360488511017,0.5948645261218005,G,2012-03-29
D,D,2012-04-27,ESG-GARCH(S),0.1227659985244491,0.598075015623216,S,2012-03-29
D,D,2012-04-27,ESG-GJR-GARCH,0.122834885230362,0.598746390061755,all,2012-03-29
D,D,2012-04-27,ESG-GJR-GARCH(E),0.1239022596178648,0.609197219778285,E,2012-03-29
D,D,2012-04-27,ESG-GJR-GARCH(G),0.1237903489842026,0.6080972421282012,G,2012-03-29
D,D,2012-04-27,ESG-GJR-GARCH(S),0.1240394993780214,0.6105475161091343,S,2012-03-29
D,D,2012-04-27,GARCH,0.1223430123760304,0.5939608205254574,,2012-03-29
D,D,2012-04-27,GJR-GARCH,0.1246554937659077,0.6166266716675503,,2012-03-29
D,D,2012-04-30,EGARCH,0.1225025059329803,0.5955104745976146,,2012-03-29
D,D,2012-04-30,ESG-EGARCH,0.1194369881350857,0.5660791323325638,all,2012-03-29
D,D,2012-04-30,ESG-EGARCH(E),0.1206529166975251,0.577663742365871,E,2012-03-29
D,D,2012-04-30,ESG-EGARCH(G),0.1204771262080718,0.5759816642601457,G,2012-03-29
D,D,2012-04-30,ESG-EGARCH(S),0.1209187510852757,0.5802120779374162,S,2012-03-29
D,D,2012-04-30,ESG-GARCH,0.1213447906982172,0.5843078662537364,all,2012-03-29
D,D,2012-04-30,ESG-GARCH(E),0.1225779562101366,0.5962442598672287,E,2012-03-29
D,D,2012-04-30,ESG-GARCH(G),0.1224360488511017,0.5948645261218005,G,2012-03-29
D,D,2012-04-30,ESG-GARCH(S),0.1227659985244491,0.598075015623216,S,2012-03-29
D,D,2012-04-30,ESG-GJR-GARCH,0.122834885230362,0.598746390061755,all,2012-03-29
D,D,2012-04-30,ESG-GJR-GARCH(E),0.1239022596178648,0.609197219778285,E,2012-03-29
D,D,2012-04-30,ESG-GJR-GARCH(G),0.1237903489842026,0.6080972421282012,G,2012-03-29
D,D,2012-04-30,ESG-GJR-GARCH(S),0.1240394993780214,0.6105475161091343,S,2012-03-29
D,D,2012-04-30,GARCH,0.1223430123760304,0.5939608205254574,,2012-03-29
D,D,2012-04-30,GJR-GARCH,0.1246554937659077,0.6166266716675503,,2012-03-29
D,D,2012-05-01,EGARCH,0.1229155972396096,0.5995334938400766,,2012-05-01
D,D,2012-05-01,ESG-EGARCH,0.1287354085831457,0.6576510088519626,all,2012-05-01
D,D,2012-05-01,ESG-EGARCH(E),0.12982059215362,0.6687851645681175,E,2012-05-01
D,D,2012-05-01,ESG-EGARCH(G),0.1296372183079578,0.6668971575644888,G,2012-05-01
D,D,2012-05-01,ESG-EGARCH(S),0.1301069686912903,0.6717390199220791,S,2012-05-01
D,D,2012-05-01,ESG-GARCH,0.1271799653431441,0.6418549041541005,all,2012-05-01
D,D,2012-05-01,ESG-GARCH(E),0.1282493229217798,0.652694001186308,E,2012-05-01
D,D,2012-05-01,ESG-GARCH(G),0.1281019452838246,0.6511947772023804,G,2012-05-01
D,D,2012-05-01,ESG-GARCH(S),0.1284541641950534,0.6547806467876883,S,2012-05-01
D,D,2012-05-01,ESG-GJR-GARCH,0.1231855474201233,0.6021698052855343,all,2012-05-01
D,D,2012-05-01,ESG-GJR-GARCH(E),0.1241417422141276,0.6115544507920211,E,2012-05-01
D,D,2012-05-01,ESG-GJR-GARCH(G),0.1240190569020355,0.610346288685331,G,2012-05-01
D,D,2012-05-01,ESG-GJR-GARCH(S),0.1243025688974289,0.6131400251785738,S,2012-05-01
D,D,2012-05-01,GARCH,0.1232109489051751,0.6024181718299082,,2012-05-01
D,D,2012-05-01,GJR-GARCH,0.1197249746343164,0.5688122837772907,,2012-05-01
D,D,2012-05-02,EGARCH,0.1229155972396096,0.5995334938400766,,2012-05-01
D,D,2012-05-02,ESG-EGARCH,0.1287354085831457,0.6576510088519626,all,2012-05-01
D,D,2012-05-02,ESG-EGARCH(E),0.12982059215362,0.6687851645681175,E,2012-05-01
D,D,2012-05-02,ESG-EGARCH(G),0.1296372183079578,0.6668971575644888,G,2012-05-01
D,D,2012-05-02,ESG-EGARCH(S),0.1301069686912903,0.6717390199220791,S,2012-05-01
D,D,2012-05-02,ESG-GARCH,0.1271799653431441,0.6418549041541005,all,2012-05-01
D,D,2012-05-02,ESG-GARCH(E),0.1282493229217798,0.652694001186308,E,2012-05-01
D,D,2012-05-02,ESG-GARCH(G),0.1281019452838246,0.6511947772023804,G,2012-05-01
D,D,2012-05-02,ESG-GARCH(S),0.1284541641950534,0.6547806467876883,S,2012-05-01
D,D,2012-05-02,ESG-GJR-GARCH,0.1231855474201233,0.6021698052855343,all,2012-05-01
D,D,2012-05-02,ESG-GJR-GARCH(E),0.1241417422141276,0.6115544507920211,E,2012-05-01
D,D,2012-05-02,ESG-GJR-GARCH(G),0.1240190569020355,0.610346288685331,G,2012-05-01
D,D,2012-05-02,ESG-GJR-GARCH(S),0.1243025688974289,0.6131400251785738,S,2012-05-01
D,D,2012-05-02,GARCH,0.1232109489051751,0.6024181718299082,,2012-05-01
D,D,2012-05-02,GJR-GARCH,0.1197249746343164,0.5688122837772907,,2012-05-01
D,D,2012-05-03,EGARCH,0.1229155972396096,0.5995334938400766,,2012-05-01
D,D,2012-05-03,ESG-EGARCH,0.1287354085831457,0.6576510088519626,all,2012-05-01
D,D,2012-05-03,ESG-EGARCH(E),0.12982059215362,0.6687851645681175,E,2012-05-01
D,D,2012-05-03,ESG-EGARCH(G),0.1296372183079578,0.6668971575644888,G,2012-05-01
D,D,2012-05-03,ESG-EGARCH(S),0.1301069686912903,0.6717390199220791,S,2012-05-01
D,D,2012-05-03,ESG-GARCH,0.1271799653431441,0.6418549041541005,all,2012-05-01
D,D,2012-05-03,ESG-GARCH(E),0.1282493229217798,0.652694001186308,E,2012-05-01
D,D,2012-05-03,ESG-GARCH(G),0.1281019452838246,0.6511947772023804,G,2012-05-01
D,D,2012-05-03,ESG-GARCH(S),0.1284541641950534,0.6547806467876883,S,2012-05-01
D,D,2012-05-03,ESG-GJR-GARCH,0.1231855474201233,0.6021698052855343,all,2012-05-01
D,D,2012-05-03,ESG-GJR-GARCH(E),0.1241417422141276,0.6115544507920211,E,2012-05-01
D,D,2012-05-03,ESG-GJR-GARCH(G),0.1240190569020355,0.610346288685331,G,2012-05-01
D,D,2012-05-03,ESG-GJR-GARCH(S),0.1243025688974289,0.6131400251785738,S,2012-05-01
D,D,2012-05-03,GARCH,0.1232109489051751,0.6024181718299082,,2012-05-01
D,D,2012-05-03,GJR-GARCH,0.1197249746343164,0.5688122837772907,,2012-05-01
D,D,2012-05-04,EGARCH,0.1229155972396096,0.5995334938400766,,2012-05-01
D,D,2012-05-04,ESG-EGARCH,0.1287354085831457,0.6576510088519626,all,2012-05-01
D,D,2012-05-04,ESG-EGARCH(E),0.12982059215362,0.6687851645681175,E,2012-05-01
D,D,2012-05-04,ESG-EGARCH(G),0.1296372183079578,0.6668971575644888,G,2012-05-01
D,D,2012-05-04,ESG-EGARCH(S),0.1301069686912903,0.6717390199220791,S,2012-05-01
D,D,2012-05-04,ESG-GARCH,0.1271799653431441,0.6418549041541005,all,2012-05-01
D,D,2012-05-04,ESG-GARCH(E),0.1282493229217798,0.652694001186308,E,2012-05-01
D,D,2012-05-04,ESG-GARCH(G),0.1281019452838246,0.6511947772023804,G,2012-05-01
D,D,2012-05-04,ESG-GARCH(S),0.1284541641950534,0.6547806467876883,S,2012-05-01
D,D,2012-05-04,ESG-GJR-GARCH,0.1231855474201233,0.6021698052855343,all,2012-05-01
D,D,2012-05-04,ESG-GJR-GARCH(E),0.1241417422141276,0.6115544507920211,E,2012-05-01
D,D,2012-05-04,ESG-GJR-GARCH(G),0.1240190569020355,0.610346288685331,G,2012-05-01
D,D,2012-05-04,ESG-GJR-GARCH(S),0.1243025688974289,0.6131400251785738,S,2012-05-01
D,D,2012-05-04,GARCH,0.1232109489051751,0.6024181718299082,,2012-05-01
D,D,2012-05-04,GJR-GARCH,0.1197249746343164,0.5688122837772907,,2012-05-01
D,D,2012-05-07,EGARCH,0.1229155972396096,0.5995334938400766,,2012-05-01
D,D,2012-05-07,ESG-EGARCH,0.1287354085831457,0.6576510088519626,all,2012-05-01
D,D,2012-05-07,ESG-EGARCH(E),0.12982059215362,0.6687851645681175,E,2012-05-01
D,D,2012-05-07,ESG-EGARCH(G),0.1296372183079578,0.6668971575644888,G,2012-05-01
D,D,2012-05-07,ESG-EGARCH(S),0.1301069686912903,0.6717390199220791,S,2012-05-01
D,D,2012-05-07,ESG-GARCH,0.1271799653431441,0.6418549041541005,all,2012-05-01
D,D,2012-05-07,ESG-GARCH(E),0.1282493229217798,0.652694001186308,E,2012-05-01
D,D,2012-05-07,ESG-GARCH(G),0.1281019452838246,0.6511947772023804,G,2012-05-01
D,D,2012-05-07,ESG-GARCH(S),0.1284541641950534,0.6547806467876883,S,2012-05-01
D,D,2012-05-07,ESG-GJR-GARCH,0.1231855474201233,0.6021698052855343,all,2012-05-01
D,D,2012-05-07,ESG-GJR-GARCH(E),0.1241417422141276,0.6115544507920211,E,2012-05-01
D,D,2012-05-07,ESG-GJR-GARCH(G),0.1240190569020355,0.610346288685331,G,2012-05-01
D,D,2012-05-07,ESG-GJR-GARCH(S),0.1243025688974289,0.6131400251785738,S,2012-05-01
D,D,2012-05-07,GARCH,0.1232109489051751,0.6024181718299082,,2012-05-01
D,D,2012-05-07,GJR-GARCH,0.1197249746343164,0.5688122837772907,,2012-05-01
D,D,2012-05-08,EGARCH,0.1229155972396096,0.5995334938400766,,2012-05-01
D,D,2012-05-08,ESG-EGARCH,0.1287354085831457,0.6576510088519626,all,2012-05-01
D,D,2012-05-08,ESG-EGARCH(E),0.12982059215362,0.6687851645681175,E,2012-05-01
D,D,2012-05-08,ESG-EGARCH(G),0.1296372183079578,0.6668971575644888,G,2012-05-01
D,D,2012-05-08,ESG-EGARCH(S),0.1301069686912903,0.6717390199220791,S,2012-05-01
D,D,2012-05-08,ESG-GARCH,0.1271799653431441,0.6418549041541005,all,2012-05-01
D,D,2012-05-08,ESG-GARCH(E),0.1282493229217798,0.652694001186308,E,2012-05-01
D,D,2012-05-08,ESG-GARCH(G),0.1281019452838246,0.6511947772023804,G,2012-05-01
D,D,2012-05-08,ESG-GARCH(S),0.1284541641950534,0.6547806467876883,S,2012-05-01
D,D,2012-05-08,ESG-GJR-GARCH,0.1231855474201233,0.6021698052855343,all,2012-05-01
D,D,2012-05-08,ESG-GJR-GARCH(E),0.1241417422141276,0.6115544507920211,E,2012-05-01
D,D,2012-05-08,ESG-GJR-GARCH(G),0.1240190569020355,0.610346288685331,G,2012-05-01
D,D,2012-05-08,ESG-GJR-GARCH(S),0.1243025688974289,0.6131400251785738,S,2012-05-01
D,D,2012-05-08,GARCH,0.1232109489051751,0.6024181718299082,,2012-05-01
D,D,2012-05-08,GJR-GARCH,0.1197249746343164,0.5688122837772907,,2012-05-01
D,D,2012-05-09,EGARCH,0.1229155972396096,0.5995334938400766,,2012-05-01
D,D,2012-05-09,ESG-EGARCH,0.1287354085831457,0.6576510088519626,all,2012-05-01
D,D,2012-05-09,ESG-EGARCH(E),0.12982059215362,0.6687851645681175,E,2012-05-01
D,D,2012-05-09,ESG-EGARCH(G),0.1296372183079578,0.6668971575644888,G,2012-05-01
D,D,2012-05-09,ESG-EGARCH(S),0.1301069686912903,0.6717390199220791,S,2012-05-01
D,D,2012-05-09,ESG-GARCH,0.1271799653431441,0.6418549041541005,all,2012-05-01
D,D,2012-05-09,ESG-GARCH(E),0.1282493229217798,0.652694001186308,E,2012-05-01
D,D,2012-05-09,ESG-GARCH(G),0.1281019452838246,0.6511947772023804,G,2012-05-01
D,D,2012-05-09,ESG-GARCH(S),0.1284541641950534,0.6547806467876883,S,2012-05-01
