ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
DGX,DGX,2010-03-24,EGARCH,0.1211832646752802,0.5827533189428188,,2010-03-19
DGX,DGX,2010-03-24,GARCH,0.146289509788102,0.8492309791286986,,2010-03-19
DGX,DGX,2010-03-24,GJR-GARCH,0.1462937918846109,0.8492806961895973,,2010-03-19
DGX,DGX,2010-03-25,EGARCH,0.1211832646752802,0.5827533189428188,,2010-03-19
DGX,DGX,2010-03-25,GARCH,0.146289509788102,0.8492309791286986,,2010-03-19
DGX,DGX,2010-03-25,GJR-GARCH,0.1462937918846109,0.8492806961895973,,2010-03-19
DGX,DGX,2010-03-26,EGARCH,0.1211832646752802,0.5827533189428188,,2010-03-19
DGX,DGX,2010-03-26,GARCH,0.146289509788102,0.8492309791286986,,2010-03-19
DGX,DGX,2010-03-26,GJR-GARCH,0.1462937918846109,0.8492806961895973,,2010-03-19
DGX,DGX,2010-03-29,EGARCH,0.1211832646752802,0.5827533189428188,,2010-03-19
DGX,DGX,2010-03-29,GARCH,0.146289509788102,0.8492309791286986,,2010-03-19
DGX,DGX,2010-03-29,GJR-GARCH,0.1462937918846109,0.8492806961895973,,2010-03-19
DGX,DGX,2010-03-30,EGARCH,0.1211832646752802,0.5827533189428188,,2010-03-19
DGX,DGX,2010-03-30,GARCH,0.146289509788102,0.8492309791286986,,2010-03-19
DGX,DGX,2010-03-30,GJR-GARCH,0.1462937918846109,0.8492806961895973,,2010-03-19
DGX,DGX,2010-03-31,EGARCH,0.1211832646752802,0.5827533189428188,,2010-03-19
DGX,DGX,2010-03-31,GARCH,0.146289509788102,0.8492309791286986,,2010-03-19
DGX,DGX,2010-03-31,GJR-GARCH,0.1462937918846109,0.8492806961895973,,2010-03-19
DGX,DGX,2010-04-01,EGARCH,0.1211832646752802,0.5827533189428188,,2010-03-19
DGX,DGX,2010-04-01,GARCH,0.146289509788102,0.8492309791286986,,2010-03-19
DGX,DGX,2010-04-01,GJR-GARCH,0.1462937918846109,0.8492806961895973,,2010-03-19
DGX,DGX,2010-04-05,EGARCH,0.1211832646752802,0.5827533189428188,,2010-03-19
DGX,DGX,2010-04-05,GARCH,0.146289509788102,0.8492309791286986,,2010-03-19
DGX,DGX,2010-04-05,GJR-GARCH,0.1462937918846109,0.8492806961895973,,2010-03-19
DGX,DGX,2010-04-06,EGARCH,0.1211832646752802,0.5827533189428188,,2010-03-19
DGX,DGX,2010-04-06,GARCH,0.146289509788102,0.8492309791286986,,2010-03-19
DGX,DGX,2010-04-06,GJR-GARCH,0.1462937918846109,0.8492806961895973,,2010-03-19
DGX,DGX,2010-04-07,EGARCH,0.1211832646752802,0.5827533189428188,,2010-03-19
DGX,DGX,2010-04-07,GARCH,0.146289509788102,0.8492309791286986,,2010-03-19
DGX,DGX,2010-04-07,GJR-GARCH,0.1462937918846109,0.8492806961895973,,2010-03-19
DGX,DGX,2010-04-08,EGARCH,0.1211832646752802,0.5827533189428188,,2010-03-19
DGX,DGX,2010-04-08,GARCH,0.146289509788102,0.8492309791286986,,2010-03-19
DGX,DGX,2010-04-08,GJR-GARCH,0.1462937918846109,0.8492806961895973,,2010-03-19
DGX,DGX,2010-04-09,EGARCH,0.1211832646752802,0.5827533189428188,,2010-03-19
DGX,DGX,2010-04-09,GARCH,0.146289509788102,0.8492309791286986,,2010-03-19
DGX,DGX,2010-04-09,GJR-GARCH,0.1462937918846109,0.8492806961895973,,2010-03-19
DGX,DGX,2010-04-12,EGARCH,0.1211832646752802,0.5827533189428188,,2010-03-19
DGX,DGX,2010-04-12,GARCH,0.146289509788102,0.8492309791286986,,2010-03-19
DGX,DGX,2010-04-12,GJR-GARCH,0.1462937918846109,0.8492806961895973,,2010-03-19
DGX,DGX,2010-04-13,EGARCH,0.1211832646752802,0.5827533189428188,,2010-03-19
DGX,DGX,2010-04-13,GARCH,0.146289509788102,0.8492309791286986,,2010-03-19
DGX,DGX,2010-04-13,GJR-GARCH,0.1462937918846109,0.8492806961895973,,2010-03-19
DGX,DGX,2010-04-14,EGARCH,0.1211832646752802,0.5827533189428188,,2010-03-19
DGX,DGX,2010-04-14,GARCH,0.146289509788102,0.8492309791286986,,2010-03-19
DGX,DGX,2010-04-14,GJR-GARCH,0.1462937918846109,0.8492806961895973,,2010-03-19
DGX,DGX,2010-04-15,EGARCH,0.1211832646752802,0.5827533189428188,,2010-03-19
DGX,DGX,2010-04-15,GARCH,0.146289509788102,0.8492309791286986,,2010-03-19
DGX,DGX,2010-04-15,GJR-GARCH,0.1462937918846109,0.8492806961895973,,2010-03-19
DGX,DGX,2010-04-16,EGARCH,0.1211832646752802,0.5827533189428188,,2010-03-19
DGX,DGX,2010-04-16,GARCH,0.146289509788102,0.8492309791286986,,2010-03-19
DGX,DGX,2010-04-16,GJR-GARCH,0.1462937918846109,0.8492806961895973,,2010-03-19
DGX,DGX,2010-04-19,EGARCH,0.1211832646752802,0.5827533189428188,,2010-03-19
DGX,DGX,2010-04-19,GARCH,0.146289509788102,0.8492309791286986,,2010-03-19
DGX,DGX,2010-04-19,GJR-GARCH,0.1462937918846109,0.8492806961895973,,2010-03-19
DGX,DGX,2010-04-20,EGARCH,0.1211832646752802,0.5827533189428188,,2010-03-19
DGX,DGX,2010-04-20,GARCH,0.146289509788102,0.8492309791286986,,2010-03-19
DGX,DGX,2010-04-20,GJR-GARCH,0.1462937918846109,0.8492806961895973,,2010-03-19
DGX,DGX,2010-04-21,EGARCH,0.155729248126377,0.96236502865106,,2010-04-21
DGX,DGX,2010-04-21,GARCH,0.1490754583309603,0.8818846141502339,,2010-04-21
DGX,DGX,2010-04-21,GJR-GARCH,0.1490932045466903,0.8820945889683032,,2010-04-21
DGX,DGX,2010-04-22,EGARCH,0.155729248126377,0.96236502865106,,2010-04-21
DGX,DGX,2010-04-22,GARCH,0.1490754583309603,0.8818846141502339,,2010-04-21
DGX,DGX,2010-04-22,GJR-GARCH,0.1490932045466903,0.8820945889683032,,2010-04-21
DGX,DGX,2010-04-23,EGARCH,0.155729248126377,0.96236502865106,,2010-04-21
DGX,DGX,2010-04-23,GARCH,0.1490754583309603,0.8818846141502339,,2010-04-21
DGX,DGX,2010-04-23,GJR-GARCH,0.1490932045466903,0.8820945889683032,,2010-04-21
DGX,DGX,2010-04-26,EGARCH,0.155729248126377,0.96236502865106,,2010-04-21
DGX,DGX,2010-04-26,GARCH,0.1490754583309603,0.8818846141502339,,2010-04-21
DGX,DGX,2010-04-26,GJR-GARCH,0.1490932045466903,0.8820945889683032,,2010-04-21
DGX,DGX,2010-04-27,EGARCH,0.155729248126377,0.96236502865106,,2010-04-21
DGX,DGX,2010-04-27,GARCH,0.1490754583309603,0.8818846141502339,,2010-04-21
DGX,DGX,2010-04-27,GJR-GARCH,0.1490932045466903,0.8820945889683032,,2010-04-21
DGX,DGX,2010-04-28,EGARCH,0.155729248126377,0.96236502865106,,2010-04-21
DGX,DGX,2010-04-28,GARCH,0.1490754583309603,0.8818846141502339,,2010-04-21
DGX,DGX,2010-04-28,GJR-GARCH,0.1490932045466903,0.8820945889683032,,2010-04-21
DGX,DGX,2010-04-29,EGARCH,0.155729248126377,0.96236502865106,,2010-04-21
DGX,DGX,2010-04-29,GARCH,0.1490754583309603,0.8818846141502339,,2010-04-21
DGX,DGX,2010-04-29,GJR-GARCH,0.1490932045466903,0.8820945889683032,,2010-04-21
DGX,DGX,2010-04-30,EGARCH,0.155729248126377,0.96236502865106,,2010-04-21
DGX,DGX,2010-04-30,GARCH,0.1490754583309603,0.8818846141502339,,2010-04-21
DGX,DGX,2010-04-30,GJR-GARCH,0.1490932045466903,0.8820945889683032,,2010-04-21
DGX,DGX,2010-05-03,EGARCH,0.155729248126377,0.96236502865106,,2010-04-21
DGX,DGX,2010-05-03,GARCH,0.1490754583309603,0.8818846141502339,,2010-04-21
DGX,DGX,2010-05-03,GJR-GARCH,0.1490932045466903,0.8820945889683032,,2010-04-21
DGX,DGX,2010-05-04,EGARCH,0.155729248126377,0.96236502865106,,2010-04-21
DGX,DGX,2010-05-04,GARCH,0.1490754583309603,0.8818846141502339,,2010-04-21
DGX,DGX,2010-05-04,GJR-GARCH,0.1490932045466903,0.8820945889683032,,2010-04-21
DGX,DGX,2010-05-05,EGARCH,0.155729248126377,0.96236502865106,,2010-04-21
DGX,DGX,2010-05-05,GARCH,0.1490754583309603,0.8818846141502339,,2010-04-21
DGX,DGX,2010-05-05,GJR-GARCH,0.1490932045466903,0.8820945889683032,,2010-04-21
DGX,DGX,2010-05-06,EGARCH,0.155729248126377,0.96236502865106,,2010-04-21
DGX,DGX,2010-05-06,GARCH,0.1490754583309603,0.8818846141502339,,2010-04-21
DGX,DGX,2010-05-06,GJR-GARCH,0.1490932045466903,0.8820945889683032,,2010-04-21
DGX,DGX,2010-05-07,EGARCH,0.155729248126377,0.96236502865106,,2010-04-21
DGX,DGX,2010-05-07,GARCH,0.1490754583309603,0.8818846141502339,,2010-04-21
DGX,DGX,2010-05-07,GJR-GARCH,0.1490932045466903,0.8820945889683032,,2010-04-21
DGX,DGX,2010-05-10,EGARCH,0.155729248126377,0.96236502865106,,2010-04-21
DGX,DGX,2010-05-10,GARCH,0.1490754583309603,0.8818846141502339,,2010-04-21
DGX,DGX,2010-05-10,GJR-GARCH,0.1490932045466903,0.8820945889683032,,2010-04-21
DGX,DGX,2010-05-11,EGARCH,0.155729248126377,0.96236502865106,,2010-04-21
DGX,DGX,2010-05-11,GARCH,0.1490754583309603,0.8818846141502339,,2010-04-21
DGX,DGX,2010-05-11,GJR-GARCH,0.1490932045466903,0.8820945889683032,,2010-04-21
DGX,DGX,2010-05-12,EGARCH,0.155729248126377,0.96236502865106,,2010-04-21
DGX,DGX,2010-05-12,GARCH,0.1490754583309603,0.8818846141502339,,2010-04-21
DGX,DGX,2010-05-12,GJR-GARCH,0.1490932045466903,0.8820945889683032,,2010-04-21
DGX,DGX,2010-05-13,EGARCH,0.155729248126377,0.96236502865106,,2010-04-21
DGX,DGX,2010-05-13,GARCH,0.1490754583309603,0.8818846141502339,,2010-04-21
DGX,DGX,2010-05-13,GJR-GARCH,0.1490932045466903,0.8820945889683032,,2010-04-21
DGX,DGX,2010-05-14,EGARCH,0.155729248126377,0.96236502865106,,2010-04-21
DGX,DGX,2010-05-14,GARCH,0.1490754583309603,0.8818846141502339,,2010-04-21
DGX,DGX,2010-05-14,GJR-GARCH,0.1490932045466903,0.8820945889683032,,2010-04-21
DGX,DGX,2010-05-17,EGARCH,0.155729248126377,0.96236502865106,,2010-04-21
DGX,DGX,2010-05-17,GARCH,0.1490754583309603,0.8818846141502339,,2010-04-21
DGX,DGX,2010-05-17,GJR-GARCH,0.1490932045466903,0.8820945889683032,,2010-04-21
DGX,DGX,2010-05-18,EGARCH,0.155729248126377,0.96236502865106,,2010-04-21
DGX,DGX,2010-05-18,GARCH,0.1490754583309603,0.8818846141502339,,2010-04-21
DGX,DGX,2010-05-18,GJR-GARCH,0.1490932045466903,0.8820945889683032,,2010-04-21
DGX,DGX,2010-05-19,EGARCH,0.155729248126377,0.96236502865106,,2010-04-21
DGX,DGX,2010-05-19,GARCH,0.1490754583309603,0.8818846141502339,,2010-04-21
DGX,DGX,2010-05-19,GJR-GARCH,0.1490932045466903,0.8820945889683032,,2010-04-21
DGX,DGX,2010-05-20,EGARCH,0.155729248126377,0.96236502865106,,2010-04-21
DGX,DGX,2010-05-20,GARCH,0.1490754583309603,0.8818846141502339,,2010-04-21
DGX,DGX,2010-05-20,GJR-GARCH,0.1490932045466903,0.8820945889683032,,2010-04-21
DGX,DGX,2010-05-21,EGARCH,0.1810764228236396,1.3011377342303774,,2010-05-21
DGX,DGX,2010-05-21,GARCH,0.1664279598769869,1.0991375328895234,,2010-05-21
DGX,DGX,2010-05-21,GJR-GARCH,0.1664205473622921,1.0990396263636872,,2010-05-21
DGX,DGX,2010-05-24,EGARCH,0.1810764228236396,1.3011377342303774,,2010-05-21
DGX,DGX,2010-05-24,GARCH,0.1664279598769869,1.0991375328895234,,2010-05-21
DGX,DGX,2010-05-24,GJR-GARCH,0.1664205473622921,1.0990396263636872,,2010-05-21
DGX,DGX,2010-05-25,EGARCH,0.1810764228236396,1.3011377342303774,,2010-05-21
DGX,DGX,2010-05-25,GARCH,0.1664279598769869,1.0991375328895234,,2010-05-21
DGX,DGX,2010-05-25,GJR-GARCH,0.1664205473622921,1.0990396263636872,,2010-05-21
DGX,DGX,2010-05-26,EGARCH,0.1810764228236396,1.3011377342303774,,2010-05-21
DGX,DGX,2010-05-26,GARCH,0.1664279598769869,1.0991375328895234,,2010-05-21
DGX,DGX,2010-05-26,GJR-GARCH,0.1664205473622921,1.0990396263636872,,2010-05-21
DGX,DGX,2010-05-27,EGARCH,0.1810764228236396,1.3011377342303774,,2010-05-21
DGX,DGX,2010-05-27,GARCH,0.1664279598769869,1.0991375328895234,,2010-05-21
DGX,DGX,2010-05-27,GJR-GARCH,0.1664205473622921,1.0990396263636872,,2010-05-21
DGX,DGX,2010-05-28,EGARCH,0.1810764228236396,1.3011377342303774,,2010-05-21
DGX,DGX,2010-05-28,GARCH,0.1664279598769869,1.0991375328895234,,2010-05-21
DGX,DGX,2010-05-28,GJR-GARCH,0.1664205473622921,1.0990396263636872,,2010-05-21
DGX,DGX,2010-06-01,EGARCH,0.1810764228236396,1.3011377342303774,,2010-05-21
DGX,DGX,2010-06-01,GARCH,0.1664279598769869,1.0991375328895234,,2010-05-21
DGX,DGX,2010-06-01,GJR-GARCH,0.1664205473622921,1.0990396263636872,,2010-05-21
DGX,DGX,2010-06-02,EGARCH,0.1810764228236396,1.3011377342303774,,2010-05-21
DGX,DGX,2010-06-02,GARCH,0.1664279598769869,1.0991375328895234,,2010-05-21
DGX,DGX,2010-06-02,GJR-GARCH,0.1664205473622921,1.0990396263636872,,2010-05-21
DGX,DGX,2010-06-03,EGARCH,0.1810764228236396,1.3011377342303774,,2010-05-21
DGX,DGX,2010-06-03,GARCH,0.1664279598769869,1.0991375328895234,,2010-05-21
DGX,DGX,2010-06-03,GJR-GARCH,0.1664205473622921,1.0990396263636872,,2010-05-21
DGX,DGX,2010-06-04,EGARCH,0.1810764228236396,1.3011377342303774,,2010-05-21
DGX,DGX,2010-06-04,GARCH,0.1664279598769869,1.0991375328895234,,2010-05-21
DGX,DGX,2010-06-04,GJR-GARCH,0.1664205473622921,1.0990396263636872,,2010-05-21
DGX,DGX,2010-06-07,EGARCH,0.1810764228236396,1.3011377342303774,,2010-05-21
