ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
NRG,NRG,2011-09-28,ESG-GJR-GARCH,0.3717711563347204,5.484674312795839,all,2011-09-16
NRG,NRG,2011-09-28,ESG-GJR-GARCH(E),0.3717711563347192,5.484674312795803,E,2011-09-16
NRG,NRG,2011-09-28,ESG-GJR-GARCH(G),0.3717711563347191,5.4846743127958,G,2011-09-16
NRG,NRG,2011-09-28,ESG-GJR-GARCH(S),0.3717711563347192,5.484674312795804,S,2011-09-16
NRG,NRG,2011-09-28,GARCH,0.379419244180722,5.712657256137712,,2011-09-16
NRG,NRG,2011-09-28,GJR-GARCH,0.371047521234378,5.463343770403817,,2011-09-16
NRG,NRG,2011-09-29,EGARCH,0.3771589812346874,5.644797504999496,,2011-09-16
NRG,NRG,2011-09-29,ESG-EGARCH,0.3665777514511608,5.332509835674166,all,2011-09-16
NRG,NRG,2011-09-29,ESG-EGARCH(E),0.36657775145116,5.332509835674147,E,2011-09-16
NRG,NRG,2011-09-29,ESG-EGARCH(G),0.3665777514511603,5.332509835674154,G,2011-09-16
NRG,NRG,2011-09-29,ESG-EGARCH(S),0.3665777514511603,5.332509835674154,S,2011-09-16
NRG,NRG,2011-09-29,ESG-GARCH,0.3762043987802383,5.616259907206374,all,2011-09-16
NRG,NRG,2011-09-29,ESG-GARCH(E),0.3762043987802368,5.616259907206328,E,2011-09-16
NRG,NRG,2011-09-29,ESG-GARCH(G),0.3762043987802367,5.616259907206325,G,2011-09-16
NRG,NRG,2011-09-29,ESG-GARCH(S),0.376204398780237,5.616259907206332,S,2011-09-16
NRG,NRG,2011-09-29,ESG-GJR-GARCH,0.3717711563347204,5.484674312795839,all,2011-09-16
NRG,NRG,2011-09-29,ESG-GJR-GARCH(E),0.3717711563347192,5.484674312795803,E,2011-09-16
NRG,NRG,2011-09-29,ESG-GJR-GARCH(G),0.3717711563347191,5.4846743127958,G,2011-09-16
NRG,NRG,2011-09-29,ESG-GJR-GARCH(S),0.3717711563347192,5.484674312795804,S,2011-09-16
NRG,NRG,2011-09-29,GARCH,0.379419244180722,5.712657256137712,,2011-09-16
NRG,NRG,2011-09-29,GJR-GARCH,0.371047521234378,5.463343770403817,,2011-09-16
NRG,NRG,2011-09-30,EGARCH,0.3771589812346874,5.644797504999496,,2011-09-16
NRG,NRG,2011-09-30,ESG-EGARCH,0.3665777514511608,5.332509835674166,all,2011-09-16
NRG,NRG,2011-09-30,ESG-EGARCH(E),0.36657775145116,5.332509835674147,E,2011-09-16
NRG,NRG,2011-09-30,ESG-EGARCH(G),0.3665777514511603,5.332509835674154,G,2011-09-16
NRG,NRG,2011-09-30,ESG-EGARCH(S),0.3665777514511603,5.332509835674154,S,2011-09-16
NRG,NRG,2011-09-30,ESG-GARCH,0.3762043987802383,5.616259907206374,all,2011-09-16
NRG,NRG,2011-09-30,ESG-GARCH(E),0.3762043987802368,5.616259907206328,E,2011-09-16
NRG,NRG,2011-09-30,ESG-GARCH(G),0.3762043987802367,5.616259907206325,G,2011-09-16
NRG,NRG,2011-09-30,ESG-GARCH(S),0.376204398780237,5.616259907206332,S,2011-09-16
NRG,NRG,2011-09-30,ESG-GJR-GARCH,0.3717711563347204,5.484674312795839,all,2011-09-16
NRG,NRG,2011-09-30,ESG-GJR-GARCH(E),0.3717711563347192,5.484674312795803,E,2011-09-16
NRG,NRG,2011-09-30,ESG-GJR-GARCH(G),0.3717711563347191,5.4846743127958,G,2011-09-16
NRG,NRG,2011-09-30,ESG-GJR-GARCH(S),0.3717711563347192,5.484674312795804,S,2011-09-16
NRG,NRG,2011-09-30,GARCH,0.379419244180722,5.712657256137712,,2011-09-16
NRG,NRG,2011-09-30,GJR-GARCH,0.371047521234378,5.463343770403817,,2011-09-16
NRG,NRG,2011-10-03,EGARCH,0.3771589812346874,5.644797504999496,,2011-09-16
NRG,NRG,2011-10-03,ESG-EGARCH,0.3665777514511608,5.332509835674166,all,2011-09-16
NRG,NRG,2011-10-03,ESG-EGARCH(E),0.36657775145116,5.332509835674147,E,2011-09-16
NRG,NRG,2011-10-03,ESG-EGARCH(G),0.3665777514511603,5.332509835674154,G,2011-09-16
NRG,NRG,2011-10-03,ESG-EGARCH(S),0.3665777514511603,5.332509835674154,S,2011-09-16
NRG,NRG,2011-10-03,ESG-GARCH,0.3762043987802383,5.616259907206374,all,2011-09-16
NRG,NRG,2011-10-03,ESG-GARCH(E),0.3762043987802368,5.616259907206328,E,2011-09-16
NRG,NRG,2011-10-03,ESG-GARCH(G),0.3762043987802367,5.616259907206325,G,2011-09-16
NRG,NRG,2011-10-03,ESG-GARCH(S),0.376204398780237,5.616259907206332,S,2011-09-16
NRG,NRG,2011-10-03,ESG-GJR-GARCH,0.3717711563347204,5.484674312795839,all,2011-09-16
NRG,NRG,2011-10-03,ESG-GJR-GARCH(E),0.3717711563347192,5.484674312795803,E,2011-09-16
NRG,NRG,2011-10-03,ESG-GJR-GARCH(G),0.3717711563347191,5.4846743127958,G,2011-09-16
NRG,NRG,2011-10-03,ESG-GJR-GARCH(S),0.3717711563347192,5.484674312795804,S,2011-09-16
NRG,NRG,2011-10-03,GARCH,0.379419244180722,5.712657256137712,,2011-09-16
NRG,NRG,2011-10-03,GJR-GARCH,0.371047521234378,5.463343770403817,,2011-09-16
NRG,NRG,2011-10-04,EGARCH,0.3771589812346874,5.644797504999496,,2011-09-16
NRG,NRG,2011-10-04,ESG-EGARCH,0.3665777514511608,5.332509835674166,all,2011-09-16
NRG,NRG,2011-10-04,ESG-EGARCH(E),0.36657775145116,5.332509835674147,E,2011-09-16
NRG,NRG,2011-10-04,ESG-EGARCH(G),0.3665777514511603,5.332509835674154,G,2011-09-16
NRG,NRG,2011-10-04,ESG-EGARCH(S),0.3665777514511603,5.332509835674154,S,2011-09-16
NRG,NRG,2011-10-04,ESG-GARCH,0.3762043987802383,5.616259907206374,all,2011-09-16
NRG,NRG,2011-10-04,ESG-GARCH(E),0.3762043987802368,5.616259907206328,E,2011-09-16
NRG,NRG,2011-10-04,ESG-GARCH(G),0.3762043987802367,5.616259907206325,G,2011-09-16
NRG,NRG,2011-10-04,ESG-GARCH(S),0.376204398780237,5.616259907206332,S,2011-09-16
NRG,NRG,2011-10-04,ESG-GJR-GARCH,0.3717711563347204,5.484674312795839,all,2011-09-16
NRG,NRG,2011-10-04,ESG-GJR-GARCH(E),0.3717711563347192,5.484674312795803,E,2011-09-16
NRG,NRG,2011-10-04,ESG-GJR-GARCH(G),0.3717711563347191,5.4846743127958,G,2011-09-16
NRG,NRG,2011-10-04,ESG-GJR-GARCH(S),0.3717711563347192,5.484674312795804,S,2011-09-16
NRG,NRG,2011-10-04,GARCH,0.379419244180722,5.712657256137712,,2011-09-16
NRG,NRG,2011-10-04,GJR-GARCH,0.371047521234378,5.463343770403817,,2011-09-16
NRG,NRG,2011-10-05,EGARCH,0.3771589812346874,5.644797504999496,,2011-09-16
NRG,NRG,2011-10-05,ESG-EGARCH,0.3665777514511608,5.332509835674166,all,2011-09-16
NRG,NRG,2011-10-05,ESG-EGARCH(E),0.36657775145116,5.332509835674147,E,2011-09-16
NRG,NRG,2011-10-05,ESG-EGARCH(G),0.3665777514511603,5.332509835674154,G,2011-09-16
NRG,NRG,2011-10-05,ESG-EGARCH(S),0.3665777514511603,5.332509835674154,S,2011-09-16
NRG,NRG,2011-10-05,ESG-GARCH,0.3762043987802383,5.616259907206374,all,2011-09-16
NRG,NRG,2011-10-05,ESG-GARCH(E),0.3762043987802368,5.616259907206328,E,2011-09-16
NRG,NRG,2011-10-05,ESG-GARCH(G),0.3762043987802367,5.616259907206325,G,2011-09-16
NRG,NRG,2011-10-05,ESG-GARCH(S),0.376204398780237,5.616259907206332,S,2011-09-16
NRG,NRG,2011-10-05,ESG-GJR-GARCH,0.3717711563347204,5.484674312795839,all,2011-09-16
NRG,NRG,2011-10-05,ESG-GJR-GARCH(E),0.3717711563347192,5.484674312795803,E,2011-09-16
NRG,NRG,2011-10-05,ESG-GJR-GARCH(G),0.3717711563347191,5.4846743127958,G,2011-09-16
NRG,NRG,2011-10-05,ESG-GJR-GARCH(S),0.3717711563347192,5.484674312795804,S,2011-09-16
NRG,NRG,2011-10-05,GARCH,0.379419244180722,5.712657256137712,,2011-09-16
NRG,NRG,2011-10-05,GJR-GARCH,0.371047521234378,5.463343770403817,,2011-09-16
NRG,NRG,2011-10-06,EGARCH,0.3771589812346874,5.644797504999496,,2011-09-16
NRG,NRG,2011-10-06,ESG-EGARCH,0.3665777514511608,5.332509835674166,all,2011-09-16
NRG,NRG,2011-10-06,ESG-EGARCH(E),0.36657775145116,5.332509835674147,E,2011-09-16
NRG,NRG,2011-10-06,ESG-EGARCH(G),0.3665777514511603,5.332509835674154,G,2011-09-16
NRG,NRG,2011-10-06,ESG-EGARCH(S),0.3665777514511603,5.332509835674154,S,2011-09-16
NRG,NRG,2011-10-06,ESG-GARCH,0.3762043987802383,5.616259907206374,all,2011-09-16
NRG,NRG,2011-10-06,ESG-GARCH(E),0.3762043987802368,5.616259907206328,E,2011-09-16
NRG,NRG,2011-10-06,ESG-GARCH(G),0.3762043987802367,5.616259907206325,G,2011-09-16
NRG,NRG,2011-10-06,ESG-GARCH(S),0.376204398780237,5.616259907206332,S,2011-09-16
NRG,NRG,2011-10-06,ESG-GJR-GARCH,0.3717711563347204,5.484674312795839,all,2011-09-16
NRG,NRG,2011-10-06,ESG-GJR-GARCH(E),0.3717711563347192,5.484674312795803,E,2011-09-16
NRG,NRG,2011-10-06,ESG-GJR-GARCH(G),0.3717711563347191,5.4846743127958,G,2011-09-16
NRG,NRG,2011-10-06,ESG-GJR-GARCH(S),0.3717711563347192,5.484674312795804,S,2011-09-16
NRG,NRG,2011-10-06,GARCH,0.379419244180722,5.712657256137712,,2011-09-16
NRG,NRG,2011-10-06,GJR-GARCH,0.371047521234378,5.463343770403817,,2011-09-16
NRG,NRG,2011-10-07,EGARCH,0.3771589812346874,5.644797504999496,,2011-09-16
NRG,NRG,2011-10-07,ESG-EGARCH,0.3665777514511608,5.332509835674166,all,2011-09-16
NRG,NRG,2011-10-07,ESG-EGARCH(E),0.36657775145116,5.332509835674147,E,2011-09-16
NRG,NRG,2011-10-07,ESG-EGARCH(G),0.3665777514511603,5.332509835674154,G,2011-09-16
NRG,NRG,2011-10-07,ESG-EGARCH(S),0.3665777514511603,5.332509835674154,S,2011-09-16
NRG,NRG,2011-10-07,ESG-GARCH,0.3762043987802383,5.616259907206374,all,2011-09-16
NRG,NRG,2011-10-07,ESG-GARCH(E),0.3762043987802368,5.616259907206328,E,2011-09-16
NRG,NRG,2011-10-07,ESG-GARCH(G),0.3762043987802367,5.616259907206325,G,2011-09-16
NRG,NRG,2011-10-07,ESG-GARCH(S),0.376204398780237,5.616259907206332,S,2011-09-16
NRG,NRG,2011-10-07,ESG-GJR-GARCH,0.3717711563347204,5.484674312795839,all,2011-09-16
NRG,NRG,2011-10-07,ESG-GJR-GARCH(E),0.3717711563347192,5.484674312795803,E,2011-09-16
NRG,NRG,2011-10-07,ESG-GJR-GARCH(G),0.3717711563347191,5.4846743127958,G,2011-09-16
NRG,NRG,2011-10-07,ESG-GJR-GARCH(S),0.3717711563347192,5.484674312795804,S,2011-09-16
NRG,NRG,2011-10-07,GARCH,0.379419244180722,5.712657256137712,,2011-09-16
NRG,NRG,2011-10-07,GJR-GARCH,0.371047521234378,5.463343770403817,,2011-09-16
NRG,NRG,2011-10-10,EGARCH,0.3771589812346874,5.644797504999496,,2011-09-16
NRG,NRG,2011-10-10,ESG-EGARCH,0.3665777514511608,5.332509835674166,all,2011-09-16
NRG,NRG,2011-10-10,ESG-EGARCH(E),0.36657775145116,5.332509835674147,E,2011-09-16
NRG,NRG,2011-10-10,ESG-EGARCH(G),0.3665777514511603,5.332509835674154,G,2011-09-16
NRG,NRG,2011-10-10,ESG-EGARCH(S),0.3665777514511603,5.332509835674154,S,2011-09-16
NRG,NRG,2011-10-10,ESG-GARCH,0.3762043987802383,5.616259907206374,all,2011-09-16
NRG,NRG,2011-10-10,ESG-GARCH(E),0.3762043987802368,5.616259907206328,E,2011-09-16
NRG,NRG,2011-10-10,ESG-GARCH(G),0.3762043987802367,5.616259907206325,G,2011-09-16
NRG,NRG,2011-10-10,ESG-GARCH(S),0.376204398780237,5.616259907206332,S,2011-09-16
NRG,NRG,2011-10-10,ESG-GJR-GARCH,0.3717711563347204,5.484674312795839,all,2011-09-16
NRG,NRG,2011-10-10,ESG-GJR-GARCH(E),0.3717711563347192,5.484674312795803,E,2011-09-16
NRG,NRG,2011-10-10,ESG-GJR-GARCH(G),0.3717711563347191,5.4846743127958,G,2011-09-16
NRG,NRG,2011-10-10,ESG-GJR-GARCH(S),0.3717711563347192,5.484674312795804,S,2011-09-16
NRG,NRG,2011-10-10,GARCH,0.379419244180722,5.712657256137712,,2011-09-16
NRG,NRG,2011-10-10,GJR-GARCH,0.371047521234378,5.463343770403817,,2011-09-16
NRG,NRG,2011-10-11,EGARCH,0.3771589812346874,5.644797504999496,,2011-09-16
NRG,NRG,2011-10-11,ESG-EGARCH,0.3665777514511608,5.332509835674166,all,2011-09-16
NRG,NRG,2011-10-11,ESG-EGARCH(E),0.36657775145116,5.332509835674147,E,2011-09-16
NRG,NRG,2011-10-11,ESG-EGARCH(G),0.3665777514511603,5.332509835674154,G,2011-09-16
NRG,NRG,2011-10-11,ESG-EGARCH(S),0.3665777514511603,5.332509835674154,S,2011-09-16
NRG,NRG,2011-10-11,ESG-GARCH,0.3762043987802383,5.616259907206374,all,2011-09-16
NRG,NRG,2011-10-11,ESG-GARCH(E),0.3762043987802368,5.616259907206328,E,2011-09-16
NRG,NRG,2011-10-11,ESG-GARCH(G),0.3762043987802367,5.616259907206325,G,2011-09-16
NRG,NRG,2011-10-11,ESG-GARCH(S),0.376204398780237,5.616259907206332,S,2011-09-16
NRG,NRG,2011-10-11,ESG-GJR-GARCH,0.3717711563347204,5.484674312795839,all,2011-09-16
NRG,NRG,2011-10-11,ESG-GJR-GARCH(E),0.3717711563347192,5.484674312795803,E,2011-09-16
NRG,NRG,2011-10-11,ESG-GJR-GARCH(G),0.3717711563347191,5.4846743127958,G,2011-09-16
NRG,NRG,2011-10-11,ESG-GJR-GARCH(S),0.3717711563347192,5.484674312795804,S,2011-09-16
NRG,NRG,2011-10-11,GARCH,0.379419244180722,5.712657256137712,,2011-09-16
NRG,NRG,2011-10-11,GJR-GARCH,0.371047521234378,5.463343770403817,,2011-09-16
NRG,NRG,2011-10-12,EGARCH,0.3771589812346874,5.644797504999496,,2011-09-16
NRG,NRG,2011-10-12,ESG-EGARCH,0.3665777514511608,5.332509835674166,all,2011-09-16
NRG,NRG,2011-10-12,ESG-EGARCH(E),0.36657775145116,5.332509835674147,E,2011-09-16
NRG,NRG,2011-10-12,ESG-EGARCH(G),0.3665777514511603,5.332509835674154,G,2011-09-16
NRG,NRG,2011-10-12,ESG-EGARCH(S),0.3665777514511603,5.332509835674154,S,2011-09-16
NRG,NRG,2011-10-12,ESG-GARCH,0.3762043987802383,5.616259907206374,all,2011-09-16
NRG,NRG,2011-10-12,ESG-GARCH(E),0.3762043987802368,5.616259907206328,E,2011-09-16
NRG,NRG,2011-10-12,ESG-GARCH(G),0.3762043987802367,5.616259907206325,G,2011-09-16
NRG,NRG,2011-10-12,ESG-GARCH(S),0.376204398780237,5.616259907206332,S,2011-09-16
NRG,NRG,2011-10-12,ESG-GJR-GARCH,0.3717711563347204,5.484674312795839,all,2011-09-16
NRG,NRG,2011-10-12,ESG-GJR-GARCH(E),0.3717711563347192,5.484674312795803,E,2011-09-16
NRG,NRG,2011-10-12,ESG-GJR-GARCH(G),0.3717711563347191,5.4846743127958,G,2011-09-16
NRG,NRG,2011-10-12,ESG-GJR-GARCH(S),0.3717711563347192,5.484674312795804,S,2011-09-16
NRG,NRG,2011-10-12,GARCH,0.379419244180722,5.712657256137712,,2011-09-16
NRG,NRG,2011-10-12,GJR-GARCH,0.371047521234378,5.463343770403817,,2011-09-16
NRG,NRG,2011-10-13,EGARCH,0.3771589812346874,5.644797504999496,,2011-09-16
NRG,NRG,2011-10-13,ESG-EGARCH,0.3665777514511608,5.332509835674166,all,2011-09-16
NRG,NRG,2011-10-13,ESG-EGARCH(E),0.36657775145116,5.332509835674147,E,2011-09-16
NRG,NRG,2011-10-13,ESG-EGARCH(G),0.3665777514511603,5.332509835674154,G,2011-09-16
NRG,NRG,2011-10-13,ESG-EGARCH(S),0.3665777514511603,5.332509835674154,S,2011-09-16
NRG,NRG,2011-10-13,ESG-GARCH,0.3762043987802383,5.616259907206374,all,2011-09-16
NRG,NRG,2011-10-13,ESG-GARCH(E),0.3762043987802368,5.616259907206328,E,2011-09-16
NRG,NRG,2011-10-13,ESG-GARCH(G),0.3762043987802367,5.616259907206325,G,2011-09-16
NRG,NRG,2011-10-13,ESG-GARCH(S),0.376204398780237,5.616259907206332,S,2011-09-16
NRG,NRG,2011-10-13,ESG-GJR-GARCH,0.3717711563347204,5.484674312795839,all,2011-09-16
NRG,NRG,2011-10-13,ESG-GJR-GARCH(E),0.3717711563347192,5.484674312795803,E,2011-09-16
NRG,NRG,2011-10-13,ESG-GJR-GARCH(G),0.3717711563347191,5.4846743127958,G,2011-09-16
NRG,NRG,2011-10-13,ESG-GJR-GARCH(S),0.3717711563347192,5.484674312795804,S,2011-09-16
NRG,NRG,2011-10-13,GARCH,0.379419244180722,5.712657256137712,,2011-09-16
NRG,NRG,2011-10-13,GJR-GARCH,0.371047521234378,5.463343770403817,,2011-09-16
NRG,NRG,2011-10-14,EGARCH,0.3771589812346874,5.644797504999496,,2011-09-16
NRG,NRG,2011-10-14,ESG-EGARCH,0.3665777514511608,5.332509835674166,all,2011-09-16
NRG,NRG,2011-10-14,ESG-EGARCH(E),0.36657775145116,5.332509835674147,E,2011-09-16
NRG,NRG,2011-10-14,ESG-EGARCH(G),0.3665777514511603,5.332509835674154,G,2011-09-16
NRG,NRG,2011-10-14,ESG-EGARCH(S),0.3665777514511603,5.332509835674154,S,2011-09-16
NRG,NRG,2011-10-14,ESG-GARCH,0.3762043987802383,5.616259907206374,all,2011-09-16
NRG,NRG,2011-10-14,ESG-GARCH(E),0.3762043987802368,5.616259907206328,E,2011-09-16
NRG,NRG,2011-10-14,ESG-GARCH(G),0.3762043987802367,5.616259907206325,G,2011-09-16
NRG,NRG,2011-10-14,ESG-GARCH(S),0.376204398780237,5.616259907206332,S,2011-09-16
NRG,NRG,2011-10-14,ESG-GJR-GARCH,0.3717711563347204,5.484674312795839,all,2011-09-16
NRG,NRG,2011-10-14,ESG-GJR-GARCH(E),0.3717711563347192,5.484674312795803,E,2011-09-16
NRG,NRG,2011-10-14,ESG-GJR-GARCH(G),0.3717711563347191,5.4846743127958,G,2011-09-16
NRG,NRG,2011-10-14,ESG-GJR-GARCH(S),0.3717711563347192,5.484674312795804,S,2011-09-16
NRG,NRG,2011-10-14,GARCH,0.379419244180722,5.712657256137712,,2011-09-16
NRG,NRG,2011-10-14,GJR-GARCH,0.371047521234378,5.463343770403817,,2011-09-16
NRG,NRG,2011-10-17,EGARCH,0.3771589812346874,5.644797504999496,,2011-09-16
NRG,NRG,2011-10-17,ESG-EGARCH,0.3665777514511608,5.332509835674166,all,2011-09-16
NRG,NRG,2011-10-17,ESG-EGARCH(E),0.36657775145116,5.332509835674147,E,2011-09-16
NRG,NRG,2011-10-17,ESG-EGARCH(G),0.3665777514511603,5.332509835674154,G,2011-09-16
NRG,NRG,2011-10-17,ESG-EGARCH(S),0.3665777514511603,5.332509835674154,S,2011-09-16
NRG,NRG,2011-10-17,ESG-GARCH,0.3762043987802383,5.616259907206374,all,2011-09-16
NRG,NRG,2011-10-17,ESG-GARCH(E),0.3762043987802368,5.616259907206328,E,2011-09-16
NRG,NRG,2011-10-17,ESG-GARCH(G),0.3762043987802367,5.616259907206325,G,2011-09-16
NRG,NRG,2011-10-17,ESG-GARCH(S),0.376204398780237,5.616259907206332,S,2011-09-16
NRG,NRG,2011-10-17,ESG-GJR-GARCH,0.3717711563347204,5.484674312795839,all,2011-09-16
NRG,NRG,2011-10-17,ESG-GJR-GARCH(E),0.3717711563347192,5.484674312795803,E,2011-09-16
NRG,NRG,2011-10-17,ESG-GJR-GARCH(G),0.3717711563347191,5.4846743127958,G,2011-09-16
NRG,NRG,2011-10-17,ESG-GJR-GARCH(S),0.3717711563347192,5.484674312795804,S,2011-09-16
NRG,NRG,2011-10-17,GARCH,0.379419244180722,5.712657256137712,,2011-09-16
NRG,NRG,2011-10-17,GJR-GARCH,0.371047521234378,5.463343770403817,,2011-09-16
NRG,NRG,2011-10-18,EGARCH,0.3838467813260267,5.846759981521849,,2011-10-18
NRG,NRG,2011-10-18,ESG-EGARCH,0.3682756507277769,5.38202202059395,all,2011-10-18
NRG,NRG,2011-10-18,ESG-EGARCH(E),0.368275650727777,5.382022020593953,E,2011-10-18
NRG,NRG,2011-10-18,ESG-EGARCH(G),0.3682756507277768,5.382022020593947,G,2011-10-18
NRG,NRG,2011-10-18,ESG-EGARCH(S),0.368275650727777,5.382022020593952,S,2011-10-18
NRG,NRG,2011-10-18,ESG-GARCH,0.3675494479204432,5.360817328040579,all,2011-10-18
NRG,NRG,2011-10-18,ESG-GARCH(E),0.367549447920443,5.360817328040573,E,2011-10-18
NRG,NRG,2011-10-18,ESG-GARCH(G),0.3675494479204431,5.360817328040575,G,2011-10-18
NRG,NRG,2011-10-18,ESG-GARCH(S),0.3675494479204431,5.360817328040574,S,2011-10-18
NRG,NRG,2011-10-18,ESG-GJR-GARCH,0.3712123660876574,5.4681992355713085,all,2011-10-18
NRG,NRG,2011-10-18,ESG-GJR-GARCH(E),0.3712123660876574,5.468199235571309,E,2011-10-18
NRG,NRG,2011-10-18,ESG-GJR-GARCH(G),0.3712123660876573,5.468199235571307,G,2011-10-18
NRG,NRG,2011-10-18,ESG-GJR-GARCH(S),0.3712123660876573,5.468199235571306,S,2011-10-18
NRG,NRG,2011-10-18,GARCH,0.3761373699537278,5.614258772845536,,2011-10-18
NRG,NRG,2011-10-18,GJR-GARCH,0.3857545195269566,5.905021799026714,,2011-10-18
NRG,NRG,2011-10-19,EGARCH,0.3838467813260267,5.846759981521849,,2011-10-18
NRG,NRG,2011-10-19,ESG-EGARCH,0.3682756507277769,5.38202202059395,all,2011-10-18
NRG,NRG,2011-10-19,ESG-EGARCH(E),0.368275650727777,5.382022020593953,E,2011-10-18
NRG,NRG,2011-10-19,ESG-EGARCH(G),0.3682756507277768,5.382022020593947,G,2011-10-18
NRG,NRG,2011-10-19,ESG-EGARCH(S),0.368275650727777,5.382022020593952,S,2011-10-18
NRG,NRG,2011-10-19,ESG-GARCH,0.3675494479204432,5.360817328040579,all,2011-10-18
NRG,NRG,2011-10-19,ESG-GARCH(E),0.367549447920443,5.360817328040573,E,2011-10-18
NRG,NRG,2011-10-19,ESG-GARCH(G),0.3675494479204431,5.360817328040575,G,2011-10-18
NRG,NRG,2011-10-19,ESG-GARCH(S),0.3675494479204431,5.360817328040574,S,2011-10-18
NRG,NRG,2011-10-19,ESG-GJR-GARCH,0.3712123660876574,5.4681992355713085,all,2011-10-18
NRG,NRG,2011-10-19,ESG-GJR-GARCH(E),0.3712123660876574,5.468199235571309,E,2011-10-18
NRG,NRG,2011-10-19,ESG-GJR-GARCH(G),0.3712123660876573,5.468199235571307,G,2011-10-18
NRG,NRG,2011-10-19,ESG-GJR-GARCH(S),0.3712123660876573,5.468199235571306,S,2011-10-18
NRG,NRG,2011-10-19,GARCH,0.3761373699537278,5.614258772845536,,2011-10-18
NRG,NRG,2011-10-19,GJR-GARCH,0.3857545195269566,5.905021799026714,,2011-10-18
NRG,NRG,2011-10-20,EGARCH,0.3838467813260267,5.846759981521849,,2011-10-18
NRG,NRG,2011-10-20,ESG-EGARCH,0.3682756507277769,5.38202202059395,all,2011-10-18
NRG,NRG,2011-10-20,ESG-EGARCH(E),0.368275650727777,5.382022020593953,E,2011-10-18
NRG,NRG,2011-10-20,ESG-EGARCH(G),0.3682756507277768,5.382022020593947,G,2011-10-18
NRG,NRG,2011-10-20,ESG-EGARCH(S),0.368275650727777,5.382022020593952,S,2011-10-18
NRG,NRG,2011-10-20,ESG-GARCH,0.3675494479204432,5.360817328040579,all,2011-10-18
NRG,NRG,2011-10-20,ESG-GARCH(E),0.367549447920443,5.360817328040573,E,2011-10-18
NRG,NRG,2011-10-20,ESG-GARCH(G),0.3675494479204431,5.360817328040575,G,2011-10-18
NRG,NRG,2011-10-20,ESG-GARCH(S),0.3675494479204431,5.360817328040574,S,2011-10-18
NRG,NRG,2011-10-20,ESG-GJR-GARCH,0.3712123660876574,5.4681992355713085,all,2011-10-18
NRG,NRG,2011-10-20,ESG-GJR-GARCH(E),0.3712123660876574,5.468199235571309,E,2011-10-18
NRG,NRG,2011-10-20,ESG-GJR-GARCH(G),0.3712123660876573,5.468199235571307,G,2011-10-18
NRG,NRG,2011-10-20,ESG-GJR-GARCH(S),0.3712123660876573,5.468199235571306,S,2011-10-18
NRG,NRG,2011-10-20,GARCH,0.3761373699537278,5.614258772845536,,2011-10-18
NRG,NRG,2011-10-20,GJR-GARCH,0.3857545195269566,5.905021799026714,,2011-10-18
NRG,NRG,2011-10-21,EGARCH,0.3838467813260267,5.846759981521849,,2011-10-18
NRG,NRG,2011-10-21,ESG-EGARCH,0.3682756507277769,5.38202202059395,all,2011-10-18
NRG,NRG,2011-10-21,ESG-EGARCH(E),0.368275650727777,5.382022020593953,E,2011-10-18
NRG,NRG,2011-10-21,ESG-EGARCH(G),0.3682756507277768,5.382022020593947,G,2011-10-18
NRG,NRG,2011-10-21,ESG-EGARCH(S),0.368275650727777,5.382022020593952,S,2011-10-18
NRG,NRG,2011-10-21,ESG-GARCH,0.3675494479204432,5.360817328040579,all,2011-10-18
NRG,NRG,2011-10-21,ESG-GARCH(E),0.367549447920443,5.360817328040573,E,2011-10-18
NRG,NRG,2011-10-21,ESG-GARCH(G),0.3675494479204431,5.360817328040575,G,2011-10-18
NRG,NRG,2011-10-21,ESG-GARCH(S),0.3675494479204431,5.360817328040574,S,2011-10-18
NRG,NRG,2011-10-21,ESG-GJR-GARCH,0.3712123660876574,5.4681992355713085,all,2011-10-18
NRG,NRG,2011-10-21,ESG-GJR-GARCH(E),0.3712123660876574,5.468199235571309,E,2011-10-18
NRG,NRG,2011-10-21,ESG-GJR-GARCH(G),0.3712123660876573,5.468199235571307,G,2011-10-18
NRG,NRG,2011-10-21,ESG-GJR-GARCH(S),0.3712123660876573,5.468199235571306,S,2011-10-18
NRG,NRG,2011-10-21,GARCH,0.3761373699537278,5.614258772845536,,2011-10-18
NRG,NRG,2011-10-21,GJR-GARCH,0.3857545195269566,5.905021799026714,,2011-10-18
NRG,NRG,2011-10-24,EGARCH,0.3838467813260267,5.846759981521849,,2011-10-18
NRG,NRG,2011-10-24,ESG-EGARCH,0.3682756507277769,5.38202202059395,all,2011-10-18
NRG,NRG,2011-10-24,ESG-EGARCH(E),0.368275650727777,5.382022020593953,E,2011-10-18
NRG,NRG,2011-10-24,ESG-EGARCH(G),0.3682756507277768,5.382022020593947,G,2011-10-18
NRG,NRG,2011-10-24,ESG-EGARCH(S),0.368275650727777,5.382022020593952,S,2011-10-18
NRG,NRG,2011-10-24,ESG-GARCH,0.3675494479204432,5.360817328040579,all,2011-10-18
NRG,NRG,2011-10-24,ESG-GARCH(E),0.367549447920443,5.360817328040573,E,2011-10-18
NRG,NRG,2011-10-24,ESG-GARCH(G),0.3675494479204431,5.360817328040575,G,2011-10-18
NRG,NRG,2011-10-24,ESG-GARCH(S),0.3675494479204431,5.360817328040574,S,2011-10-18
