ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
UNP,UNP,2011-04-07,ESG-GARCH(G),0.2379784312499632,2.247370386515614,G,2011-03-09
UNP,UNP,2011-04-07,ESG-GARCH(S),0.2379784312499632,2.2473703865156143,S,2011-03-09
UNP,UNP,2011-04-07,ESG-GJR-GARCH,0.2670389378117738,2.8297537423666816,all,2011-03-09
UNP,UNP,2011-04-07,ESG-GJR-GARCH(E),0.2670389378117728,2.829753742366662,E,2011-03-09
UNP,UNP,2011-04-07,ESG-GJR-GARCH(G),0.2670389378117728,2.829753742366662,G,2011-03-09
UNP,UNP,2011-04-07,ESG-GJR-GARCH(S),0.267038937811773,2.829753742366665,S,2011-03-09
UNP,UNP,2011-04-07,GARCH,0.2400658141548392,2.286968060548644,,2011-03-09
UNP,UNP,2011-04-07,GJR-GARCH,0.2587005201689357,2.655792029193569,,2011-03-09
UNP,UNP,2011-04-08,EGARCH,0.222210413507824,1.9594233282269111,,2011-04-08
UNP,UNP,2011-04-08,ESG-EGARCH,0.2224370100608398,1.963421565270085,all,2011-04-08
UNP,UNP,2011-04-08,ESG-EGARCH(E),0.2224370100608398,1.9634215652700853,E,2011-04-08
UNP,UNP,2011-04-08,ESG-EGARCH(G),0.2224370100608397,1.9634215652700848,G,2011-04-08
UNP,UNP,2011-04-08,ESG-EGARCH(S),0.2224370100608398,1.9634215652700853,S,2011-04-08
UNP,UNP,2011-04-08,ESG-GARCH,0.2110286780143039,1.7671866247803472,all,2011-04-08
UNP,UNP,2011-04-08,ESG-GARCH(E),0.2110286780143038,1.767186624780346,E,2011-04-08
UNP,UNP,2011-04-08,ESG-GARCH(G),0.2110286780143038,1.7671866247803465,G,2011-04-08
UNP,UNP,2011-04-08,ESG-GARCH(S),0.2110286780143038,1.7671866247803458,S,2011-04-08
UNP,UNP,2011-04-08,ESG-GJR-GARCH,0.21394912042715,1.8164375449028245,all,2011-04-08
UNP,UNP,2011-04-08,ESG-GJR-GARCH(E),0.2139491204271492,1.8164375449028105,E,2011-04-08
UNP,UNP,2011-04-08,ESG-GJR-GARCH(G),0.2139491204271492,1.8164375449028107,G,2011-04-08
UNP,UNP,2011-04-08,ESG-GJR-GARCH(S),0.2139491204271492,1.8164375449028105,S,2011-04-08
UNP,UNP,2011-04-08,GARCH,0.2093963135032411,1.7399530201883988,,2011-04-08
UNP,UNP,2011-04-08,GJR-GARCH,0.2158184956322149,1.848318375275888,,2011-04-08
UNP,UNP,2011-04-11,EGARCH,0.222210413507824,1.9594233282269111,,2011-04-08
UNP,UNP,2011-04-11,ESG-EGARCH,0.2224370100608398,1.963421565270085,all,2011-04-08
UNP,UNP,2011-04-11,ESG-EGARCH(E),0.2224370100608398,1.9634215652700853,E,2011-04-08
UNP,UNP,2011-04-11,ESG-EGARCH(G),0.2224370100608397,1.9634215652700848,G,2011-04-08
UNP,UNP,2011-04-11,ESG-EGARCH(S),0.2224370100608398,1.9634215652700853,S,2011-04-08
UNP,UNP,2011-04-11,ESG-GARCH,0.2110286780143039,1.7671866247803472,all,2011-04-08
UNP,UNP,2011-04-11,ESG-GARCH(E),0.2110286780143038,1.767186624780346,E,2011-04-08
UNP,UNP,2011-04-11,ESG-GARCH(G),0.2110286780143038,1.7671866247803465,G,2011-04-08
UNP,UNP,2011-04-11,ESG-GARCH(S),0.2110286780143038,1.7671866247803458,S,2011-04-08
UNP,UNP,2011-04-11,ESG-GJR-GARCH,0.21394912042715,1.8164375449028245,all,2011-04-08
UNP,UNP,2011-04-11,ESG-GJR-GARCH(E),0.2139491204271492,1.8164375449028105,E,2011-04-08
UNP,UNP,2011-04-11,ESG-GJR-GARCH(G),0.2139491204271492,1.8164375449028107,G,2011-04-08
UNP,UNP,2011-04-11,ESG-GJR-GARCH(S),0.2139491204271492,1.8164375449028105,S,2011-04-08
UNP,UNP,2011-04-11,GARCH,0.2093963135032411,1.7399530201883988,,2011-04-08
UNP,UNP,2011-04-11,GJR-GARCH,0.2158184956322149,1.848318375275888,,2011-04-08
UNP,UNP,2011-04-12,EGARCH,0.222210413507824,1.9594233282269111,,2011-04-08
UNP,UNP,2011-04-12,ESG-EGARCH,0.2224370100608398,1.963421565270085,all,2011-04-08
UNP,UNP,2011-04-12,ESG-EGARCH(E),0.2224370100608398,1.9634215652700853,E,2011-04-08
UNP,UNP,2011-04-12,ESG-EGARCH(G),0.2224370100608397,1.9634215652700848,G,2011-04-08
UNP,UNP,2011-04-12,ESG-EGARCH(S),0.2224370100608398,1.9634215652700853,S,2011-04-08
UNP,UNP,2011-04-12,ESG-GARCH,0.2110286780143039,1.7671866247803472,all,2011-04-08
UNP,UNP,2011-04-12,ESG-GARCH(E),0.2110286780143038,1.767186624780346,E,2011-04-08
UNP,UNP,2011-04-12,ESG-GARCH(G),0.2110286780143038,1.7671866247803465,G,2011-04-08
UNP,UNP,2011-04-12,ESG-GARCH(S),0.2110286780143038,1.7671866247803458,S,2011-04-08
UNP,UNP,2011-04-12,ESG-GJR-GARCH,0.21394912042715,1.8164375449028245,all,2011-04-08
UNP,UNP,2011-04-12,ESG-GJR-GARCH(E),0.2139491204271492,1.8164375449028105,E,2011-04-08
UNP,UNP,2011-04-12,ESG-GJR-GARCH(G),0.2139491204271492,1.8164375449028107,G,2011-04-08
UNP,UNP,2011-04-12,ESG-GJR-GARCH(S),0.2139491204271492,1.8164375449028105,S,2011-04-08
UNP,UNP,2011-04-12,GARCH,0.2093963135032411,1.7399530201883988,,2011-04-08
UNP,UNP,2011-04-12,GJR-GARCH,0.2158184956322149,1.848318375275888,,2011-04-08
UNP,UNP,2011-04-13,EGARCH,0.222210413507824,1.9594233282269111,,2011-04-08
UNP,UNP,2011-04-13,ESG-EGARCH,0.2224370100608398,1.963421565270085,all,2011-04-08
UNP,UNP,2011-04-13,ESG-EGARCH(E),0.2224370100608398,1.9634215652700853,E,2011-04-08
UNP,UNP,2011-04-13,ESG-EGARCH(G),0.2224370100608397,1.9634215652700848,G,2011-04-08
UNP,UNP,2011-04-13,ESG-EGARCH(S),0.2224370100608398,1.9634215652700853,S,2011-04-08
UNP,UNP,2011-04-13,ESG-GARCH,0.2110286780143039,1.7671866247803472,all,2011-04-08
UNP,UNP,2011-04-13,ESG-GARCH(E),0.2110286780143038,1.767186624780346,E,2011-04-08
UNP,UNP,2011-04-13,ESG-GARCH(G),0.2110286780143038,1.7671866247803465,G,2011-04-08
UNP,UNP,2011-04-13,ESG-GARCH(S),0.2110286780143038,1.7671866247803458,S,2011-04-08
UNP,UNP,2011-04-13,ESG-GJR-GARCH,0.21394912042715,1.8164375449028245,all,2011-04-08
UNP,UNP,2011-04-13,ESG-GJR-GARCH(E),0.2139491204271492,1.8164375449028105,E,2011-04-08
UNP,UNP,2011-04-13,ESG-GJR-GARCH(G),0.2139491204271492,1.8164375449028107,G,2011-04-08
UNP,UNP,2011-04-13,ESG-GJR-GARCH(S),0.2139491204271492,1.8164375449028105,S,2011-04-08
UNP,UNP,2011-04-13,GARCH,0.2093963135032411,1.7399530201883988,,2011-04-08
UNP,UNP,2011-04-13,GJR-GARCH,0.2158184956322149,1.848318375275888,,2011-04-08
UNP,UNP,2011-04-14,EGARCH,0.222210413507824,1.9594233282269111,,2011-04-08
UNP,UNP,2011-04-14,ESG-EGARCH,0.2224370100608398,1.963421565270085,all,2011-04-08
UNP,UNP,2011-04-14,ESG-EGARCH(E),0.2224370100608398,1.9634215652700853,E,2011-04-08
UNP,UNP,2011-04-14,ESG-EGARCH(G),0.2224370100608397,1.9634215652700848,G,2011-04-08
UNP,UNP,2011-04-14,ESG-EGARCH(S),0.2224370100608398,1.9634215652700853,S,2011-04-08
UNP,UNP,2011-04-14,ESG-GARCH,0.2110286780143039,1.7671866247803472,all,2011-04-08
UNP,UNP,2011-04-14,ESG-GARCH(E),0.2110286780143038,1.767186624780346,E,2011-04-08
UNP,UNP,2011-04-14,ESG-GARCH(G),0.2110286780143038,1.7671866247803465,G,2011-04-08
UNP,UNP,2011-04-14,ESG-GARCH(S),0.2110286780143038,1.7671866247803458,S,2011-04-08
UNP,UNP,2011-04-14,ESG-GJR-GARCH,0.21394912042715,1.8164375449028245,all,2011-04-08
UNP,UNP,2011-04-14,ESG-GJR-GARCH(E),0.2139491204271492,1.8164375449028105,E,2011-04-08
UNP,UNP,2011-04-14,ESG-GJR-GARCH(G),0.2139491204271492,1.8164375449028107,G,2011-04-08
UNP,UNP,2011-04-14,ESG-GJR-GARCH(S),0.2139491204271492,1.8164375449028105,S,2011-04-08
UNP,UNP,2011-04-14,GARCH,0.2093963135032411,1.7399530201883988,,2011-04-08
UNP,UNP,2011-04-14,GJR-GARCH,0.2158184956322149,1.848318375275888,,2011-04-08
UNP,UNP,2011-04-15,EGARCH,0.222210413507824,1.9594233282269111,,2011-04-08
UNP,UNP,2011-04-15,ESG-EGARCH,0.2224370100608398,1.963421565270085,all,2011-04-08
UNP,UNP,2011-04-15,ESG-EGARCH(E),0.2224370100608398,1.9634215652700853,E,2011-04-08
UNP,UNP,2011-04-15,ESG-EGARCH(G),0.2224370100608397,1.9634215652700848,G,2011-04-08
UNP,UNP,2011-04-15,ESG-EGARCH(S),0.2224370100608398,1.9634215652700853,S,2011-04-08
UNP,UNP,2011-04-15,ESG-GARCH,0.2110286780143039,1.7671866247803472,all,2011-04-08
UNP,UNP,2011-04-15,ESG-GARCH(E),0.2110286780143038,1.767186624780346,E,2011-04-08
UNP,UNP,2011-04-15,ESG-GARCH(G),0.2110286780143038,1.7671866247803465,G,2011-04-08
UNP,UNP,2011-04-15,ESG-GARCH(S),0.2110286780143038,1.7671866247803458,S,2011-04-08
UNP,UNP,2011-04-15,ESG-GJR-GARCH,0.21394912042715,1.8164375449028245,all,2011-04-08
UNP,UNP,2011-04-15,ESG-GJR-GARCH(E),0.2139491204271492,1.8164375449028105,E,2011-04-08
UNP,UNP,2011-04-15,ESG-GJR-GARCH(G),0.2139491204271492,1.8164375449028107,G,2011-04-08
UNP,UNP,2011-04-15,ESG-GJR-GARCH(S),0.2139491204271492,1.8164375449028105,S,2011-04-08
UNP,UNP,2011-04-15,GARCH,0.2093963135032411,1.7399530201883988,,2011-04-08
UNP,UNP,2011-04-15,GJR-GARCH,0.2158184956322149,1.848318375275888,,2011-04-08
UNP,UNP,2011-04-18,EGARCH,0.222210413507824,1.9594233282269111,,2011-04-08
UNP,UNP,2011-04-18,ESG-EGARCH,0.2224370100608398,1.963421565270085,all,2011-04-08
UNP,UNP,2011-04-18,ESG-EGARCH(E),0.2224370100608398,1.9634215652700853,E,2011-04-08
UNP,UNP,2011-04-18,ESG-EGARCH(G),0.2224370100608397,1.9634215652700848,G,2011-04-08
UNP,UNP,2011-04-18,ESG-EGARCH(S),0.2224370100608398,1.9634215652700853,S,2011-04-08
UNP,UNP,2011-04-18,ESG-GARCH,0.2110286780143039,1.7671866247803472,all,2011-04-08
UNP,UNP,2011-04-18,ESG-GARCH(E),0.2110286780143038,1.767186624780346,E,2011-04-08
UNP,UNP,2011-04-18,ESG-GARCH(G),0.2110286780143038,1.7671866247803465,G,2011-04-08
UNP,UNP,2011-04-18,ESG-GARCH(S),0.2110286780143038,1.7671866247803458,S,2011-04-08
UNP,UNP,2011-04-18,ESG-GJR-GARCH,0.21394912042715,1.8164375449028245,all,2011-04-08
UNP,UNP,2011-04-18,ESG-GJR-GARCH(E),0.2139491204271492,1.8164375449028105,E,2011-04-08
UNP,UNP,2011-04-18,ESG-GJR-GARCH(G),0.2139491204271492,1.8164375449028107,G,2011-04-08
UNP,UNP,2011-04-18,ESG-GJR-GARCH(S),0.2139491204271492,1.8164375449028105,S,2011-04-08
UNP,UNP,2011-04-18,GARCH,0.2093963135032411,1.7399530201883988,,2011-04-08
UNP,UNP,2011-04-18,GJR-GARCH,0.2158184956322149,1.848318375275888,,2011-04-08
UNP,UNP,2011-04-19,EGARCH,0.222210413507824,1.9594233282269111,,2011-04-08
UNP,UNP,2011-04-19,ESG-EGARCH,0.2224370100608398,1.963421565270085,all,2011-04-08
UNP,UNP,2011-04-19,ESG-EGARCH(E),0.2224370100608398,1.9634215652700853,E,2011-04-08
UNP,UNP,2011-04-19,ESG-EGARCH(G),0.2224370100608397,1.9634215652700848,G,2011-04-08
UNP,UNP,2011-04-19,ESG-EGARCH(S),0.2224370100608398,1.9634215652700853,S,2011-04-08
UNP,UNP,2011-04-19,ESG-GARCH,0.2110286780143039,1.7671866247803472,all,2011-04-08
UNP,UNP,2011-04-19,ESG-GARCH(E),0.2110286780143038,1.767186624780346,E,2011-04-08
UNP,UNP,2011-04-19,ESG-GARCH(G),0.2110286780143038,1.7671866247803465,G,2011-04-08
UNP,UNP,2011-04-19,ESG-GARCH(S),0.2110286780143038,1.7671866247803458,S,2011-04-08
UNP,UNP,2011-04-19,ESG-GJR-GARCH,0.21394912042715,1.8164375449028245,all,2011-04-08
UNP,UNP,2011-04-19,ESG-GJR-GARCH(E),0.2139491204271492,1.8164375449028105,E,2011-04-08
UNP,UNP,2011-04-19,ESG-GJR-GARCH(G),0.2139491204271492,1.8164375449028107,G,2011-04-08
UNP,UNP,2011-04-19,ESG-GJR-GARCH(S),0.2139491204271492,1.8164375449028105,S,2011-04-08
UNP,UNP,2011-04-19,GARCH,0.2093963135032411,1.7399530201883988,,2011-04-08
UNP,UNP,2011-04-19,GJR-GARCH,0.2158184956322149,1.848318375275888,,2011-04-08
UNP,UNP,2011-04-20,EGARCH,0.222210413507824,1.9594233282269111,,2011-04-08
UNP,UNP,2011-04-20,ESG-EGARCH,0.2224370100608398,1.963421565270085,all,2011-04-08
UNP,UNP,2011-04-20,ESG-EGARCH(E),0.2224370100608398,1.9634215652700853,E,2011-04-08
UNP,UNP,2011-04-20,ESG-EGARCH(G),0.2224370100608397,1.9634215652700848,G,2011-04-08
UNP,UNP,2011-04-20,ESG-EGARCH(S),0.2224370100608398,1.9634215652700853,S,2011-04-08
UNP,UNP,2011-04-20,ESG-GARCH,0.2110286780143039,1.7671866247803472,all,2011-04-08
UNP,UNP,2011-04-20,ESG-GARCH(E),0.2110286780143038,1.767186624780346,E,2011-04-08
UNP,UNP,2011-04-20,ESG-GARCH(G),0.2110286780143038,1.7671866247803465,G,2011-04-08
UNP,UNP,2011-04-20,ESG-GARCH(S),0.2110286780143038,1.7671866247803458,S,2011-04-08
UNP,UNP,2011-04-20,ESG-GJR-GARCH,0.21394912042715,1.8164375449028245,all,2011-04-08
UNP,UNP,2011-04-20,ESG-GJR-GARCH(E),0.2139491204271492,1.8164375449028105,E,2011-04-08
UNP,UNP,2011-04-20,ESG-GJR-GARCH(G),0.2139491204271492,1.8164375449028107,G,2011-04-08
UNP,UNP,2011-04-20,ESG-GJR-GARCH(S),0.2139491204271492,1.8164375449028105,S,2011-04-08
UNP,UNP,2011-04-20,GARCH,0.2093963135032411,1.7399530201883988,,2011-04-08
UNP,UNP,2011-04-20,GJR-GARCH,0.2158184956322149,1.848318375275888,,2011-04-08
UNP,UNP,2011-04-21,EGARCH,0.222210413507824,1.9594233282269111,,2011-04-08
UNP,UNP,2011-04-21,ESG-EGARCH,0.2224370100608398,1.963421565270085,all,2011-04-08
UNP,UNP,2011-04-21,ESG-EGARCH(E),0.2224370100608398,1.9634215652700853,E,2011-04-08
UNP,UNP,2011-04-21,ESG-EGARCH(G),0.2224370100608397,1.9634215652700848,G,2011-04-08
UNP,UNP,2011-04-21,ESG-EGARCH(S),0.2224370100608398,1.9634215652700853,S,2011-04-08
UNP,UNP,2011-04-21,ESG-GARCH,0.2110286780143039,1.7671866247803472,all,2011-04-08
UNP,UNP,2011-04-21,ESG-GARCH(E),0.2110286780143038,1.767186624780346,E,2011-04-08
UNP,UNP,2011-04-21,ESG-GARCH(G),0.2110286780143038,1.7671866247803465,G,2011-04-08
UNP,UNP,2011-04-21,ESG-GARCH(S),0.2110286780143038,1.7671866247803458,S,2011-04-08
UNP,UNP,2011-04-21,ESG-GJR-GARCH,0.21394912042715,1.8164375449028245,all,2011-04-08
UNP,UNP,2011-04-21,ESG-GJR-GARCH(E),0.2139491204271492,1.8164375449028105,E,2011-04-08
UNP,UNP,2011-04-21,ESG-GJR-GARCH(G),0.2139491204271492,1.8164375449028107,G,2011-04-08
UNP,UNP,2011-04-21,ESG-GJR-GARCH(S),0.2139491204271492,1.8164375449028105,S,2011-04-08
UNP,UNP,2011-04-21,GARCH,0.2093963135032411,1.7399530201883988,,2011-04-08
UNP,UNP,2011-04-21,GJR-GARCH,0.2158184956322149,1.848318375275888,,2011-04-08
UNP,UNP,2011-04-25,EGARCH,0.222210413507824,1.9594233282269111,,2011-04-08
UNP,UNP,2011-04-25,ESG-EGARCH,0.2224370100608398,1.963421565270085,all,2011-04-08
UNP,UNP,2011-04-25,ESG-EGARCH(E),0.2224370100608398,1.9634215652700853,E,2011-04-08
UNP,UNP,2011-04-25,ESG-EGARCH(G),0.2224370100608397,1.9634215652700848,G,2011-04-08
UNP,UNP,2011-04-25,ESG-EGARCH(S),0.2224370100608398,1.9634215652700853,S,2011-04-08
UNP,UNP,2011-04-25,ESG-GARCH,0.2110286780143039,1.7671866247803472,all,2011-04-08
UNP,UNP,2011-04-25,ESG-GARCH(E),0.2110286780143038,1.767186624780346,E,2011-04-08
UNP,UNP,2011-04-25,ESG-GARCH(G),0.2110286780143038,1.7671866247803465,G,2011-04-08
UNP,UNP,2011-04-25,ESG-GARCH(S),0.2110286780143038,1.7671866247803458,S,2011-04-08
UNP,UNP,2011-04-25,ESG-GJR-GARCH,0.21394912042715,1.8164375449028245,all,2011-04-08
UNP,UNP,2011-04-25,ESG-GJR-GARCH(E),0.2139491204271492,1.8164375449028105,E,2011-04-08
UNP,UNP,2011-04-25,ESG-GJR-GARCH(G),0.2139491204271492,1.8164375449028107,G,2011-04-08
UNP,UNP,2011-04-25,ESG-GJR-GARCH(S),0.2139491204271492,1.8164375449028105,S,2011-04-08
UNP,UNP,2011-04-25,GARCH,0.2093963135032411,1.7399530201883988,,2011-04-08
UNP,UNP,2011-04-25,GJR-GARCH,0.2158184956322149,1.848318375275888,,2011-04-08
UNP,UNP,2011-04-26,EGARCH,0.222210413507824,1.9594233282269111,,2011-04-08
UNP,UNP,2011-04-26,ESG-EGARCH,0.2224370100608398,1.963421565270085,all,2011-04-08
UNP,UNP,2011-04-26,ESG-EGARCH(E),0.2224370100608398,1.9634215652700853,E,2011-04-08
UNP,UNP,2011-04-26,ESG-EGARCH(G),0.2224370100608397,1.9634215652700848,G,2011-04-08
UNP,UNP,2011-04-26,ESG-EGARCH(S),0.2224370100608398,1.9634215652700853,S,2011-04-08
UNP,UNP,2011-04-26,ESG-GARCH,0.2110286780143039,1.7671866247803472,all,2011-04-08
UNP,UNP,2011-04-26,ESG-GARCH(E),0.2110286780143038,1.767186624780346,E,2011-04-08
UNP,UNP,2011-04-26,ESG-GARCH(G),0.2110286780143038,1.7671866247803465,G,2011-04-08
UNP,UNP,2011-04-26,ESG-GARCH(S),0.2110286780143038,1.7671866247803458,S,2011-04-08
UNP,UNP,2011-04-26,ESG-GJR-GARCH,0.21394912042715,1.8164375449028245,all,2011-04-08
UNP,UNP,2011-04-26,ESG-GJR-GARCH(E),0.2139491204271492,1.8164375449028105,E,2011-04-08
UNP,UNP,2011-04-26,ESG-GJR-GARCH(G),0.2139491204271492,1.8164375449028107,G,2011-04-08
UNP,UNP,2011-04-26,ESG-GJR-GARCH(S),0.2139491204271492,1.8164375449028105,S,2011-04-08
UNP,UNP,2011-04-26,GARCH,0.2093963135032411,1.7399530201883988,,2011-04-08
UNP,UNP,2011-04-26,GJR-GARCH,0.2158184956322149,1.848318375275888,,2011-04-08
UNP,UNP,2011-04-27,EGARCH,0.222210413507824,1.9594233282269111,,2011-04-08
UNP,UNP,2011-04-27,ESG-EGARCH,0.2224370100608398,1.963421565270085,all,2011-04-08
UNP,UNP,2011-04-27,ESG-EGARCH(E),0.2224370100608398,1.9634215652700853,E,2011-04-08
UNP,UNP,2011-04-27,ESG-EGARCH(G),0.2224370100608397,1.9634215652700848,G,2011-04-08
UNP,UNP,2011-04-27,ESG-EGARCH(S),0.2224370100608398,1.9634215652700853,S,2011-04-08
UNP,UNP,2011-04-27,ESG-GARCH,0.2110286780143039,1.7671866247803472,all,2011-04-08
UNP,UNP,2011-04-27,ESG-GARCH(E),0.2110286780143038,1.767186624780346,E,2011-04-08
UNP,UNP,2011-04-27,ESG-GARCH(G),0.2110286780143038,1.7671866247803465,G,2011-04-08
UNP,UNP,2011-04-27,ESG-GARCH(S),0.2110286780143038,1.7671866247803458,S,2011-04-08
UNP,UNP,2011-04-27,ESG-GJR-GARCH,0.21394912042715,1.8164375449028245,all,2011-04-08
UNP,UNP,2011-04-27,ESG-GJR-GARCH(E),0.2139491204271492,1.8164375449028105,E,2011-04-08
UNP,UNP,2011-04-27,ESG-GJR-GARCH(G),0.2139491204271492,1.8164375449028107,G,2011-04-08
UNP,UNP,2011-04-27,ESG-GJR-GARCH(S),0.2139491204271492,1.8164375449028105,S,2011-04-08
UNP,UNP,2011-04-27,GARCH,0.2093963135032411,1.7399530201883988,,2011-04-08
UNP,UNP,2011-04-27,GJR-GARCH,0.2158184956322149,1.848318375275888,,2011-04-08
UNP,UNP,2011-04-28,EGARCH,0.222210413507824,1.9594233282269111,,2011-04-08
UNP,UNP,2011-04-28,ESG-EGARCH,0.2224370100608398,1.963421565270085,all,2011-04-08
UNP,UNP,2011-04-28,ESG-EGARCH(E),0.2224370100608398,1.9634215652700853,E,2011-04-08
UNP,UNP,2011-04-28,ESG-EGARCH(G),0.2224370100608397,1.9634215652700848,G,2011-04-08
UNP,UNP,2011-04-28,ESG-EGARCH(S),0.2224370100608398,1.9634215652700853,S,2011-04-08
UNP,UNP,2011-04-28,ESG-GARCH,0.2110286780143039,1.7671866247803472,all,2011-04-08
UNP,UNP,2011-04-28,ESG-GARCH(E),0.2110286780143038,1.767186624780346,E,2011-04-08
UNP,UNP,2011-04-28,ESG-GARCH(G),0.2110286780143038,1.7671866247803465,G,2011-04-08
UNP,UNP,2011-04-28,ESG-GARCH(S),0.2110286780143038,1.7671866247803458,S,2011-04-08
UNP,UNP,2011-04-28,ESG-GJR-GARCH,0.21394912042715,1.8164375449028245,all,2011-04-08
UNP,UNP,2011-04-28,ESG-GJR-GARCH(E),0.2139491204271492,1.8164375449028105,E,2011-04-08
UNP,UNP,2011-04-28,ESG-GJR-GARCH(G),0.2139491204271492,1.8164375449028107,G,2011-04-08
UNP,UNP,2011-04-28,ESG-GJR-GARCH(S),0.2139491204271492,1.8164375449028105,S,2011-04-08
UNP,UNP,2011-04-28,GARCH,0.2093963135032411,1.7399530201883988,,2011-04-08
UNP,UNP,2011-04-28,GJR-GARCH,0.2158184956322149,1.848318375275888,,2011-04-08
UNP,UNP,2011-04-29,EGARCH,0.222210413507824,1.9594233282269111,,2011-04-08
UNP,UNP,2011-04-29,ESG-EGARCH,0.2224370100608398,1.963421565270085,all,2011-04-08
UNP,UNP,2011-04-29,ESG-EGARCH(E),0.2224370100608398,1.9634215652700853,E,2011-04-08
UNP,UNP,2011-04-29,ESG-EGARCH(G),0.2224370100608397,1.9634215652700848,G,2011-04-08
UNP,UNP,2011-04-29,ESG-EGARCH(S),0.2224370100608398,1.9634215652700853,S,2011-04-08
UNP,UNP,2011-04-29,ESG-GARCH,0.2110286780143039,1.7671866247803472,all,2011-04-08
UNP,UNP,2011-04-29,ESG-GARCH(E),0.2110286780143038,1.767186624780346,E,2011-04-08
UNP,UNP,2011-04-29,ESG-GARCH(G),0.2110286780143038,1.7671866247803465,G,2011-04-08
UNP,UNP,2011-04-29,ESG-GARCH(S),0.2110286780143038,1.7671866247803458,S,2011-04-08
UNP,UNP,2011-04-29,ESG-GJR-GARCH,0.21394912042715,1.8164375449028245,all,2011-04-08
UNP,UNP,2011-04-29,ESG-GJR-GARCH(E),0.2139491204271492,1.8164375449028105,E,2011-04-08
UNP,UNP,2011-04-29,ESG-GJR-GARCH(G),0.2139491204271492,1.8164375449028107,G,2011-04-08
UNP,UNP,2011-04-29,ESG-GJR-GARCH(S),0.2139491204271492,1.8164375449028105,S,2011-04-08
UNP,UNP,2011-04-29,GARCH,0.2093963135032411,1.7399530201883988,,2011-04-08
UNP,UNP,2011-04-29,GJR-GARCH,0.2158184956322149,1.848318375275888,,2011-04-08
UNP,UNP,2011-05-02,EGARCH,0.222210413507824,1.9594233282269111,,2011-04-08
UNP,UNP,2011-05-02,ESG-EGARCH,0.2224370100608398,1.963421565270085,all,2011-04-08
UNP,UNP,2011-05-02,ESG-EGARCH(E),0.2224370100608398,1.9634215652700853,E,2011-04-08
UNP,UNP,2011-05-02,ESG-EGARCH(G),0.2224370100608397,1.9634215652700848,G,2011-04-08
UNP,UNP,2011-05-02,ESG-EGARCH(S),0.2224370100608398,1.9634215652700853,S,2011-04-08
UNP,UNP,2011-05-02,ESG-GARCH,0.2110286780143039,1.7671866247803472,all,2011-04-08
UNP,UNP,2011-05-02,ESG-GARCH(E),0.2110286780143038,1.767186624780346,E,2011-04-08
UNP,UNP,2011-05-02,ESG-GARCH(G),0.2110286780143038,1.7671866247803465,G,2011-04-08
UNP,UNP,2011-05-02,ESG-GARCH(S),0.2110286780143038,1.7671866247803458,S,2011-04-08
UNP,UNP,2011-05-02,ESG-GJR-GARCH,0.21394912042715,1.8164375449028245,all,2011-04-08
UNP,UNP,2011-05-02,ESG-GJR-GARCH(E),0.2139491204271492,1.8164375449028105,E,2011-04-08
UNP,UNP,2011-05-02,ESG-GJR-GARCH(G),0.2139491204271492,1.8164375449028107,G,2011-04-08
UNP,UNP,2011-05-02,ESG-GJR-GARCH(S),0.2139491204271492,1.8164375449028105,S,2011-04-08
UNP,UNP,2011-05-02,GARCH,0.2093963135032411,1.7399530201883988,,2011-04-08
UNP,UNP,2011-05-02,GJR-GARCH,0.2158184956322149,1.848318375275888,,2011-04-08
UNP,UNP,2011-05-03,EGARCH,0.222210413507824,1.9594233282269111,,2011-04-08
UNP,UNP,2011-05-03,ESG-EGARCH,0.2224370100608398,1.963421565270085,all,2011-04-08
UNP,UNP,2011-05-03,ESG-EGARCH(E),0.2224370100608398,1.9634215652700853,E,2011-04-08
UNP,UNP,2011-05-03,ESG-EGARCH(G),0.2224370100608397,1.9634215652700848,G,2011-04-08
UNP,UNP,2011-05-03,ESG-EGARCH(S),0.2224370100608398,1.9634215652700853,S,2011-04-08
UNP,UNP,2011-05-03,ESG-GARCH,0.2110286780143039,1.7671866247803472,all,2011-04-08
UNP,UNP,2011-05-03,ESG-GARCH(E),0.2110286780143038,1.767186624780346,E,2011-04-08
UNP,UNP,2011-05-03,ESG-GARCH(G),0.2110286780143038,1.7671866247803465,G,2011-04-08
UNP,UNP,2011-05-03,ESG-GARCH(S),0.2110286780143038,1.7671866247803458,S,2011-04-08
UNP,UNP,2011-05-03,ESG-GJR-GARCH,0.21394912042715,1.8164375449028245,all,2011-04-08
UNP,UNP,2011-05-03,ESG-GJR-GARCH(E),0.2139491204271492,1.8164375449028105,E,2011-04-08
UNP,UNP,2011-05-03,ESG-GJR-GARCH(G),0.2139491204271492,1.8164375449028107,G,2011-04-08
UNP,UNP,2011-05-03,ESG-GJR-GARCH(S),0.2139491204271492,1.8164375449028105,S,2011-04-08
UNP,UNP,2011-05-03,GARCH,0.2093963135032411,1.7399530201883988,,2011-04-08
UNP,UNP,2011-05-03,GJR-GARCH,0.2158184956322149,1.848318375275888,,2011-04-08
UNP,UNP,2011-05-04,EGARCH,0.222210413507824,1.9594233282269111,,2011-04-08
UNP,UNP,2011-05-04,ESG-EGARCH,0.2224370100608398,1.963421565270085,all,2011-04-08
