ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
CRM,CRM,2010-11-02,GJR-GARCH,0.4090380996622904,6.639371705370548,,2010-10-28
CRM,CRM,2010-11-03,EGARCH,0.4212241043913915,7.040862941282932,,2010-10-28
CRM,CRM,2010-11-03,ESG-EGARCH,0.419849695753495,6.994990754932632,all,2010-10-28
CRM,CRM,2010-11-03,ESG-EGARCH(E),0.4198496957534952,6.99499075493264,E,2010-10-28
CRM,CRM,2010-11-03,ESG-EGARCH(G),0.4198496957534952,6.99499075493264,G,2010-10-28
CRM,CRM,2010-11-03,ESG-EGARCH(S),0.4198496957534952,6.99499075493264,S,2010-10-28
CRM,CRM,2010-11-03,ESG-GARCH,0.4066743817984287,6.562859238537071,all,2010-10-28
CRM,CRM,2010-11-03,ESG-GARCH(E),0.4066743817984259,6.56285923853698,E,2010-10-28
CRM,CRM,2010-11-03,ESG-GARCH(G),0.4066743817984259,6.56285923853698,G,2010-10-28
CRM,CRM,2010-11-03,ESG-GARCH(S),0.4066743817984259,6.56285923853698,S,2010-10-28
CRM,CRM,2010-11-03,ESG-GJR-GARCH,0.4257823094264582,7.194070437322549,all,2010-10-28
CRM,CRM,2010-11-03,ESG-GJR-GARCH(E),0.4257823094264583,7.194070437322552,E,2010-10-28
CRM,CRM,2010-11-03,ESG-GJR-GARCH(G),0.4257823094264583,7.194070437322552,G,2010-10-28
CRM,CRM,2010-11-03,ESG-GJR-GARCH(S),0.4257823094264583,7.194070437322552,S,2010-10-28
CRM,CRM,2010-11-03,GARCH,0.4066745641999803,6.562865125684283,,2010-10-28
CRM,CRM,2010-11-03,GJR-GARCH,0.4090380996622904,6.639371705370548,,2010-10-28
CRM,CRM,2010-11-04,EGARCH,0.4212241043913915,7.040862941282932,,2010-10-28
CRM,CRM,2010-11-04,ESG-EGARCH,0.419849695753495,6.994990754932632,all,2010-10-28
CRM,CRM,2010-11-04,ESG-EGARCH(E),0.4198496957534952,6.99499075493264,E,2010-10-28
CRM,CRM,2010-11-04,ESG-EGARCH(G),0.4198496957534952,6.99499075493264,G,2010-10-28
CRM,CRM,2010-11-04,ESG-EGARCH(S),0.4198496957534952,6.99499075493264,S,2010-10-28
CRM,CRM,2010-11-04,ESG-GARCH,0.4066743817984287,6.562859238537071,all,2010-10-28
CRM,CRM,2010-11-04,ESG-GARCH(E),0.4066743817984259,6.56285923853698,E,2010-10-28
CRM,CRM,2010-11-04,ESG-GARCH(G),0.4066743817984259,6.56285923853698,G,2010-10-28
CRM,CRM,2010-11-04,ESG-GARCH(S),0.4066743817984259,6.56285923853698,S,2010-10-28
CRM,CRM,2010-11-04,ESG-GJR-GARCH,0.4257823094264582,7.194070437322549,all,2010-10-28
CRM,CRM,2010-11-04,ESG-GJR-GARCH(E),0.4257823094264583,7.194070437322552,E,2010-10-28
CRM,CRM,2010-11-04,ESG-GJR-GARCH(G),0.4257823094264583,7.194070437322552,G,2010-10-28
CRM,CRM,2010-11-04,ESG-GJR-GARCH(S),0.4257823094264583,7.194070437322552,S,2010-10-28
CRM,CRM,2010-11-04,GARCH,0.4066745641999803,6.562865125684283,,2010-10-28
CRM,CRM,2010-11-04,GJR-GARCH,0.4090380996622904,6.639371705370548,,2010-10-28
CRM,CRM,2010-11-05,EGARCH,0.4212241043913915,7.040862941282932,,2010-10-28
CRM,CRM,2010-11-05,ESG-EGARCH,0.419849695753495,6.994990754932632,all,2010-10-28
CRM,CRM,2010-11-05,ESG-EGARCH(E),0.4198496957534952,6.99499075493264,E,2010-10-28
CRM,CRM,2010-11-05,ESG-EGARCH(G),0.4198496957534952,6.99499075493264,G,2010-10-28
CRM,CRM,2010-11-05,ESG-EGARCH(S),0.4198496957534952,6.99499075493264,S,2010-10-28
CRM,CRM,2010-11-05,ESG-GARCH,0.4066743817984287,6.562859238537071,all,2010-10-28
CRM,CRM,2010-11-05,ESG-GARCH(E),0.4066743817984259,6.56285923853698,E,2010-10-28
CRM,CRM,2010-11-05,ESG-GARCH(G),0.4066743817984259,6.56285923853698,G,2010-10-28
CRM,CRM,2010-11-05,ESG-GARCH(S),0.4066743817984259,6.56285923853698,S,2010-10-28
CRM,CRM,2010-11-05,ESG-GJR-GARCH,0.4257823094264582,7.194070437322549,all,2010-10-28
CRM,CRM,2010-11-05,ESG-GJR-GARCH(E),0.4257823094264583,7.194070437322552,E,2010-10-28
CRM,CRM,2010-11-05,ESG-GJR-GARCH(G),0.4257823094264583,7.194070437322552,G,2010-10-28
CRM,CRM,2010-11-05,ESG-GJR-GARCH(S),0.4257823094264583,7.194070437322552,S,2010-10-28
CRM,CRM,2010-11-05,GARCH,0.4066745641999803,6.562865125684283,,2010-10-28
CRM,CRM,2010-11-05,GJR-GARCH,0.4090380996622904,6.639371705370548,,2010-10-28
CRM,CRM,2010-11-08,EGARCH,0.4212241043913915,7.040862941282932,,2010-10-28
CRM,CRM,2010-11-08,ESG-EGARCH,0.419849695753495,6.994990754932632,all,2010-10-28
CRM,CRM,2010-11-08,ESG-EGARCH(E),0.4198496957534952,6.99499075493264,E,2010-10-28
CRM,CRM,2010-11-08,ESG-EGARCH(G),0.4198496957534952,6.99499075493264,G,2010-10-28
CRM,CRM,2010-11-08,ESG-EGARCH(S),0.4198496957534952,6.99499075493264,S,2010-10-28
CRM,CRM,2010-11-08,ESG-GARCH,0.4066743817984287,6.562859238537071,all,2010-10-28
CRM,CRM,2010-11-08,ESG-GARCH(E),0.4066743817984259,6.56285923853698,E,2010-10-28
CRM,CRM,2010-11-08,ESG-GARCH(G),0.4066743817984259,6.56285923853698,G,2010-10-28
CRM,CRM,2010-11-08,ESG-GARCH(S),0.4066743817984259,6.56285923853698,S,2010-10-28
CRM,CRM,2010-11-08,ESG-GJR-GARCH,0.4257823094264582,7.194070437322549,all,2010-10-28
CRM,CRM,2010-11-08,ESG-GJR-GARCH(E),0.4257823094264583,7.194070437322552,E,2010-10-28
CRM,CRM,2010-11-08,ESG-GJR-GARCH(G),0.4257823094264583,7.194070437322552,G,2010-10-28
CRM,CRM,2010-11-08,ESG-GJR-GARCH(S),0.4257823094264583,7.194070437322552,S,2010-10-28
CRM,CRM,2010-11-08,GARCH,0.4066745641999803,6.562865125684283,,2010-10-28
CRM,CRM,2010-11-08,GJR-GARCH,0.4090380996622904,6.639371705370548,,2010-10-28
CRM,CRM,2010-11-09,EGARCH,0.4212241043913915,7.040862941282932,,2010-10-28
CRM,CRM,2010-11-09,ESG-EGARCH,0.419849695753495,6.994990754932632,all,2010-10-28
CRM,CRM,2010-11-09,ESG-EGARCH(E),0.4198496957534952,6.99499075493264,E,2010-10-28
CRM,CRM,2010-11-09,ESG-EGARCH(G),0.4198496957534952,6.99499075493264,G,2010-10-28
CRM,CRM,2010-11-09,ESG-EGARCH(S),0.4198496957534952,6.99499075493264,S,2010-10-28
CRM,CRM,2010-11-09,ESG-GARCH,0.4066743817984287,6.562859238537071,all,2010-10-28
CRM,CRM,2010-11-09,ESG-GARCH(E),0.4066743817984259,6.56285923853698,E,2010-10-28
CRM,CRM,2010-11-09,ESG-GARCH(G),0.4066743817984259,6.56285923853698,G,2010-10-28
CRM,CRM,2010-11-09,ESG-GARCH(S),0.4066743817984259,6.56285923853698,S,2010-10-28
CRM,CRM,2010-11-09,ESG-GJR-GARCH,0.4257823094264582,7.194070437322549,all,2010-10-28
CRM,CRM,2010-11-09,ESG-GJR-GARCH(E),0.4257823094264583,7.194070437322552,E,2010-10-28
CRM,CRM,2010-11-09,ESG-GJR-GARCH(G),0.4257823094264583,7.194070437322552,G,2010-10-28
CRM,CRM,2010-11-09,ESG-GJR-GARCH(S),0.4257823094264583,7.194070437322552,S,2010-10-28
CRM,CRM,2010-11-09,GARCH,0.4066745641999803,6.562865125684283,,2010-10-28
CRM,CRM,2010-11-09,GJR-GARCH,0.4090380996622904,6.639371705370548,,2010-10-28
CRM,CRM,2010-11-10,EGARCH,0.4212241043913915,7.040862941282932,,2010-10-28
CRM,CRM,2010-11-10,ESG-EGARCH,0.419849695753495,6.994990754932632,all,2010-10-28
CRM,CRM,2010-11-10,ESG-EGARCH(E),0.4198496957534952,6.99499075493264,E,2010-10-28
CRM,CRM,2010-11-10,ESG-EGARCH(G),0.4198496957534952,6.99499075493264,G,2010-10-28
CRM,CRM,2010-11-10,ESG-EGARCH(S),0.4198496957534952,6.99499075493264,S,2010-10-28
CRM,CRM,2010-11-10,ESG-GARCH,0.4066743817984287,6.562859238537071,all,2010-10-28
CRM,CRM,2010-11-10,ESG-GARCH(E),0.4066743817984259,6.56285923853698,E,2010-10-28
CRM,CRM,2010-11-10,ESG-GARCH(G),0.4066743817984259,6.56285923853698,G,2010-10-28
CRM,CRM,2010-11-10,ESG-GARCH(S),0.4066743817984259,6.56285923853698,S,2010-10-28
CRM,CRM,2010-11-10,ESG-GJR-GARCH,0.4257823094264582,7.194070437322549,all,2010-10-28
CRM,CRM,2010-11-10,ESG-GJR-GARCH(E),0.4257823094264583,7.194070437322552,E,2010-10-28
CRM,CRM,2010-11-10,ESG-GJR-GARCH(G),0.4257823094264583,7.194070437322552,G,2010-10-28
CRM,CRM,2010-11-10,ESG-GJR-GARCH(S),0.4257823094264583,7.194070437322552,S,2010-10-28
CRM,CRM,2010-11-10,GARCH,0.4066745641999803,6.562865125684283,,2010-10-28
CRM,CRM,2010-11-10,GJR-GARCH,0.4090380996622904,6.639371705370548,,2010-10-28
CRM,CRM,2010-11-11,EGARCH,0.4212241043913915,7.040862941282932,,2010-10-28
CRM,CRM,2010-11-11,ESG-EGARCH,0.419849695753495,6.994990754932632,all,2010-10-28
CRM,CRM,2010-11-11,ESG-EGARCH(E),0.4198496957534952,6.99499075493264,E,2010-10-28
CRM,CRM,2010-11-11,ESG-EGARCH(G),0.4198496957534952,6.99499075493264,G,2010-10-28
CRM,CRM,2010-11-11,ESG-EGARCH(S),0.4198496957534952,6.99499075493264,S,2010-10-28
CRM,CRM,2010-11-11,ESG-GARCH,0.4066743817984287,6.562859238537071,all,2010-10-28
CRM,CRM,2010-11-11,ESG-GARCH(E),0.4066743817984259,6.56285923853698,E,2010-10-28
CRM,CRM,2010-11-11,ESG-GARCH(G),0.4066743817984259,6.56285923853698,G,2010-10-28
CRM,CRM,2010-11-11,ESG-GARCH(S),0.4066743817984259,6.56285923853698,S,2010-10-28
CRM,CRM,2010-11-11,ESG-GJR-GARCH,0.4257823094264582,7.194070437322549,all,2010-10-28
CRM,CRM,2010-11-11,ESG-GJR-GARCH(E),0.4257823094264583,7.194070437322552,E,2010-10-28
CRM,CRM,2010-11-11,ESG-GJR-GARCH(G),0.4257823094264583,7.194070437322552,G,2010-10-28
CRM,CRM,2010-11-11,ESG-GJR-GARCH(S),0.4257823094264583,7.194070437322552,S,2010-10-28
CRM,CRM,2010-11-11,GARCH,0.4066745641999803,6.562865125684283,,2010-10-28
CRM,CRM,2010-11-11,GJR-GARCH,0.4090380996622904,6.639371705370548,,2010-10-28
CRM,CRM,2010-11-12,EGARCH,0.4212241043913915,7.040862941282932,,2010-10-28
CRM,CRM,2010-11-12,ESG-EGARCH,0.419849695753495,6.994990754932632,all,2010-10-28
CRM,CRM,2010-11-12,ESG-EGARCH(E),0.4198496957534952,6.99499075493264,E,2010-10-28
CRM,CRM,2010-11-12,ESG-EGARCH(G),0.4198496957534952,6.99499075493264,G,2010-10-28
CRM,CRM,2010-11-12,ESG-EGARCH(S),0.4198496957534952,6.99499075493264,S,2010-10-28
CRM,CRM,2010-11-12,ESG-GARCH,0.4066743817984287,6.562859238537071,all,2010-10-28
CRM,CRM,2010-11-12,ESG-GARCH(E),0.4066743817984259,6.56285923853698,E,2010-10-28
CRM,CRM,2010-11-12,ESG-GARCH(G),0.4066743817984259,6.56285923853698,G,2010-10-28
CRM,CRM,2010-11-12,ESG-GARCH(S),0.4066743817984259,6.56285923853698,S,2010-10-28
CRM,CRM,2010-11-12,ESG-GJR-GARCH,0.4257823094264582,7.194070437322549,all,2010-10-28
CRM,CRM,2010-11-12,ESG-GJR-GARCH(E),0.4257823094264583,7.194070437322552,E,2010-10-28
CRM,CRM,2010-11-12,ESG-GJR-GARCH(G),0.4257823094264583,7.194070437322552,G,2010-10-28
CRM,CRM,2010-11-12,ESG-GJR-GARCH(S),0.4257823094264583,7.194070437322552,S,2010-10-28
CRM,CRM,2010-11-12,GARCH,0.4066745641999803,6.562865125684283,,2010-10-28
CRM,CRM,2010-11-12,GJR-GARCH,0.4090380996622904,6.639371705370548,,2010-10-28
CRM,CRM,2010-11-15,EGARCH,0.4212241043913915,7.040862941282932,,2010-10-28
CRM,CRM,2010-11-15,ESG-EGARCH,0.419849695753495,6.994990754932632,all,2010-10-28
CRM,CRM,2010-11-15,ESG-EGARCH(E),0.4198496957534952,6.99499075493264,E,2010-10-28
CRM,CRM,2010-11-15,ESG-EGARCH(G),0.4198496957534952,6.99499075493264,G,2010-10-28
CRM,CRM,2010-11-15,ESG-EGARCH(S),0.4198496957534952,6.99499075493264,S,2010-10-28
CRM,CRM,2010-11-15,ESG-GARCH,0.4066743817984287,6.562859238537071,all,2010-10-28
CRM,CRM,2010-11-15,ESG-GARCH(E),0.4066743817984259,6.56285923853698,E,2010-10-28
CRM,CRM,2010-11-15,ESG-GARCH(G),0.4066743817984259,6.56285923853698,G,2010-10-28
CRM,CRM,2010-11-15,ESG-GARCH(S),0.4066743817984259,6.56285923853698,S,2010-10-28
CRM,CRM,2010-11-15,ESG-GJR-GARCH,0.4257823094264582,7.194070437322549,all,2010-10-28
CRM,CRM,2010-11-15,ESG-GJR-GARCH(E),0.4257823094264583,7.194070437322552,E,2010-10-28
CRM,CRM,2010-11-15,ESG-GJR-GARCH(G),0.4257823094264583,7.194070437322552,G,2010-10-28
CRM,CRM,2010-11-15,ESG-GJR-GARCH(S),0.4257823094264583,7.194070437322552,S,2010-10-28
CRM,CRM,2010-11-15,GARCH,0.4066745641999803,6.562865125684283,,2010-10-28
CRM,CRM,2010-11-15,GJR-GARCH,0.4090380996622904,6.639371705370548,,2010-10-28
CRM,CRM,2010-11-16,EGARCH,0.4212241043913915,7.040862941282932,,2010-10-28
CRM,CRM,2010-11-16,ESG-EGARCH,0.419849695753495,6.994990754932632,all,2010-10-28
CRM,CRM,2010-11-16,ESG-EGARCH(E),0.4198496957534952,6.99499075493264,E,2010-10-28
CRM,CRM,2010-11-16,ESG-EGARCH(G),0.4198496957534952,6.99499075493264,G,2010-10-28
CRM,CRM,2010-11-16,ESG-EGARCH(S),0.4198496957534952,6.99499075493264,S,2010-10-28
CRM,CRM,2010-11-16,ESG-GARCH,0.4066743817984287,6.562859238537071,all,2010-10-28
CRM,CRM,2010-11-16,ESG-GARCH(E),0.4066743817984259,6.56285923853698,E,2010-10-28
CRM,CRM,2010-11-16,ESG-GARCH(G),0.4066743817984259,6.56285923853698,G,2010-10-28
CRM,CRM,2010-11-16,ESG-GARCH(S),0.4066743817984259,6.56285923853698,S,2010-10-28
CRM,CRM,2010-11-16,ESG-GJR-GARCH,0.4257823094264582,7.194070437322549,all,2010-10-28
CRM,CRM,2010-11-16,ESG-GJR-GARCH(E),0.4257823094264583,7.194070437322552,E,2010-10-28
CRM,CRM,2010-11-16,ESG-GJR-GARCH(G),0.4257823094264583,7.194070437322552,G,2010-10-28
CRM,CRM,2010-11-16,ESG-GJR-GARCH(S),0.4257823094264583,7.194070437322552,S,2010-10-28
CRM,CRM,2010-11-16,GARCH,0.4066745641999803,6.562865125684283,,2010-10-28
CRM,CRM,2010-11-16,GJR-GARCH,0.4090380996622904,6.639371705370548,,2010-10-28
CRM,CRM,2010-11-17,EGARCH,0.4212241043913915,7.040862941282932,,2010-10-28
CRM,CRM,2010-11-17,ESG-EGARCH,0.419849695753495,6.994990754932632,all,2010-10-28
CRM,CRM,2010-11-17,ESG-EGARCH(E),0.4198496957534952,6.99499075493264,E,2010-10-28
CRM,CRM,2010-11-17,ESG-EGARCH(G),0.4198496957534952,6.99499075493264,G,2010-10-28
CRM,CRM,2010-11-17,ESG-EGARCH(S),0.4198496957534952,6.99499075493264,S,2010-10-28
CRM,CRM,2010-11-17,ESG-GARCH,0.4066743817984287,6.562859238537071,all,2010-10-28
CRM,CRM,2010-11-17,ESG-GARCH(E),0.4066743817984259,6.56285923853698,E,2010-10-28
CRM,CRM,2010-11-17,ESG-GARCH(G),0.4066743817984259,6.56285923853698,G,2010-10-28
CRM,CRM,2010-11-17,ESG-GARCH(S),0.4066743817984259,6.56285923853698,S,2010-10-28
CRM,CRM,2010-11-17,ESG-GJR-GARCH,0.4257823094264582,7.194070437322549,all,2010-10-28
CRM,CRM,2010-11-17,ESG-GJR-GARCH(E),0.4257823094264583,7.194070437322552,E,2010-10-28
CRM,CRM,2010-11-17,ESG-GJR-GARCH(G),0.4257823094264583,7.194070437322552,G,2010-10-28
CRM,CRM,2010-11-17,ESG-GJR-GARCH(S),0.4257823094264583,7.194070437322552,S,2010-10-28
CRM,CRM,2010-11-17,GARCH,0.4066745641999803,6.562865125684283,,2010-10-28
CRM,CRM,2010-11-17,GJR-GARCH,0.4090380996622904,6.639371705370548,,2010-10-28
CRM,CRM,2010-11-18,EGARCH,0.4212241043913915,7.040862941282932,,2010-10-28
CRM,CRM,2010-11-18,ESG-EGARCH,0.419849695753495,6.994990754932632,all,2010-10-28
CRM,CRM,2010-11-18,ESG-EGARCH(E),0.4198496957534952,6.99499075493264,E,2010-10-28
CRM,CRM,2010-11-18,ESG-EGARCH(G),0.4198496957534952,6.99499075493264,G,2010-10-28
CRM,CRM,2010-11-18,ESG-EGARCH(S),0.4198496957534952,6.99499075493264,S,2010-10-28
CRM,CRM,2010-11-18,ESG-GARCH,0.4066743817984287,6.562859238537071,all,2010-10-28
CRM,CRM,2010-11-18,ESG-GARCH(E),0.4066743817984259,6.56285923853698,E,2010-10-28
CRM,CRM,2010-11-18,ESG-GARCH(G),0.4066743817984259,6.56285923853698,G,2010-10-28
CRM,CRM,2010-11-18,ESG-GARCH(S),0.4066743817984259,6.56285923853698,S,2010-10-28
CRM,CRM,2010-11-18,ESG-GJR-GARCH,0.4257823094264582,7.194070437322549,all,2010-10-28
CRM,CRM,2010-11-18,ESG-GJR-GARCH(E),0.4257823094264583,7.194070437322552,E,2010-10-28
CRM,CRM,2010-11-18,ESG-GJR-GARCH(G),0.4257823094264583,7.194070437322552,G,2010-10-28
CRM,CRM,2010-11-18,ESG-GJR-GARCH(S),0.4257823094264583,7.194070437322552,S,2010-10-28
CRM,CRM,2010-11-18,GARCH,0.4066745641999803,6.562865125684283,,2010-10-28
CRM,CRM,2010-11-18,GJR-GARCH,0.4090380996622904,6.639371705370548,,2010-10-28
CRM,CRM,2010-11-19,EGARCH,0.4212241043913915,7.040862941282932,,2010-10-28
CRM,CRM,2010-11-19,ESG-EGARCH,0.419849695753495,6.994990754932632,all,2010-10-28
CRM,CRM,2010-11-19,ESG-EGARCH(E),0.4198496957534952,6.99499075493264,E,2010-10-28
CRM,CRM,2010-11-19,ESG-EGARCH(G),0.4198496957534952,6.99499075493264,G,2010-10-28
CRM,CRM,2010-11-19,ESG-EGARCH(S),0.4198496957534952,6.99499075493264,S,2010-10-28
CRM,CRM,2010-11-19,ESG-GARCH,0.4066743817984287,6.562859238537071,all,2010-10-28
CRM,CRM,2010-11-19,ESG-GARCH(E),0.4066743817984259,6.56285923853698,E,2010-10-28
CRM,CRM,2010-11-19,ESG-GARCH(G),0.4066743817984259,6.56285923853698,G,2010-10-28
CRM,CRM,2010-11-19,ESG-GARCH(S),0.4066743817984259,6.56285923853698,S,2010-10-28
CRM,CRM,2010-11-19,ESG-GJR-GARCH,0.4257823094264582,7.194070437322549,all,2010-10-28
CRM,CRM,2010-11-19,ESG-GJR-GARCH(E),0.4257823094264583,7.194070437322552,E,2010-10-28
CRM,CRM,2010-11-19,ESG-GJR-GARCH(G),0.4257823094264583,7.194070437322552,G,2010-10-28
CRM,CRM,2010-11-19,ESG-GJR-GARCH(S),0.4257823094264583,7.194070437322552,S,2010-10-28
CRM,CRM,2010-11-19,GARCH,0.4066745641999803,6.562865125684283,,2010-10-28
CRM,CRM,2010-11-19,GJR-GARCH,0.4090380996622904,6.639371705370548,,2010-10-28
CRM,CRM,2010-11-22,EGARCH,0.4212241043913915,7.040862941282932,,2010-10-28
CRM,CRM,2010-11-22,ESG-EGARCH,0.419849695753495,6.994990754932632,all,2010-10-28
CRM,CRM,2010-11-22,ESG-EGARCH(E),0.4198496957534952,6.99499075493264,E,2010-10-28
CRM,CRM,2010-11-22,ESG-EGARCH(G),0.4198496957534952,6.99499075493264,G,2010-10-28
CRM,CRM,2010-11-22,ESG-EGARCH(S),0.4198496957534952,6.99499075493264,S,2010-10-28
CRM,CRM,2010-11-22,ESG-GARCH,0.4066743817984287,6.562859238537071,all,2010-10-28
CRM,CRM,2010-11-22,ESG-GARCH(E),0.4066743817984259,6.56285923853698,E,2010-10-28
CRM,CRM,2010-11-22,ESG-GARCH(G),0.4066743817984259,6.56285923853698,G,2010-10-28
CRM,CRM,2010-11-22,ESG-GARCH(S),0.4066743817984259,6.56285923853698,S,2010-10-28
CRM,CRM,2010-11-22,ESG-GJR-GARCH,0.4257823094264582,7.194070437322549,all,2010-10-28
CRM,CRM,2010-11-22,ESG-GJR-GARCH(E),0.4257823094264583,7.194070437322552,E,2010-10-28
CRM,CRM,2010-11-22,ESG-GJR-GARCH(G),0.4257823094264583,7.194070437322552,G,2010-10-28
CRM,CRM,2010-11-22,ESG-GJR-GARCH(S),0.4257823094264583,7.194070437322552,S,2010-10-28
CRM,CRM,2010-11-22,GARCH,0.4066745641999803,6.562865125684283,,2010-10-28
CRM,CRM,2010-11-22,GJR-GARCH,0.4090380996622904,6.639371705370548,,2010-10-28
CRM,CRM,2010-11-23,EGARCH,0.4212241043913915,7.040862941282932,,2010-10-28
CRM,CRM,2010-11-23,ESG-EGARCH,0.419849695753495,6.994990754932632,all,2010-10-28
CRM,CRM,2010-11-23,ESG-EGARCH(E),0.4198496957534952,6.99499075493264,E,2010-10-28
CRM,CRM,2010-11-23,ESG-EGARCH(G),0.4198496957534952,6.99499075493264,G,2010-10-28
CRM,CRM,2010-11-23,ESG-EGARCH(S),0.4198496957534952,6.99499075493264,S,2010-10-28
CRM,CRM,2010-11-23,ESG-GARCH,0.4066743817984287,6.562859238537071,all,2010-10-28
CRM,CRM,2010-11-23,ESG-GARCH(E),0.4066743817984259,6.56285923853698,E,2010-10-28
CRM,CRM,2010-11-23,ESG-GARCH(G),0.4066743817984259,6.56285923853698,G,2010-10-28
CRM,CRM,2010-11-23,ESG-GARCH(S),0.4066743817984259,6.56285923853698,S,2010-10-28
CRM,CRM,2010-11-23,ESG-GJR-GARCH,0.4257823094264582,7.194070437322549,all,2010-10-28
CRM,CRM,2010-11-23,ESG-GJR-GARCH(E),0.4257823094264583,7.194070437322552,E,2010-10-28
CRM,CRM,2010-11-23,ESG-GJR-GARCH(G),0.4257823094264583,7.194070437322552,G,2010-10-28
CRM,CRM,2010-11-23,ESG-GJR-GARCH(S),0.4257823094264583,7.194070437322552,S,2010-10-28
CRM,CRM,2010-11-23,GARCH,0.4066745641999803,6.562865125684283,,2010-10-28
CRM,CRM,2010-11-23,GJR-GARCH,0.4090380996622904,6.639371705370548,,2010-10-28
CRM,CRM,2010-11-24,EGARCH,0.4212241043913915,7.040862941282932,,2010-10-28
CRM,CRM,2010-11-24,ESG-EGARCH,0.419849695753495,6.994990754932632,all,2010-10-28
CRM,CRM,2010-11-24,ESG-EGARCH(E),0.4198496957534952,6.99499075493264,E,2010-10-28
CRM,CRM,2010-11-24,ESG-EGARCH(G),0.4198496957534952,6.99499075493264,G,2010-10-28
CRM,CRM,2010-11-24,ESG-EGARCH(S),0.4198496957534952,6.99499075493264,S,2010-10-28
CRM,CRM,2010-11-24,ESG-GARCH,0.4066743817984287,6.562859238537071,all,2010-10-28
CRM,CRM,2010-11-24,ESG-GARCH(E),0.4066743817984259,6.56285923853698,E,2010-10-28
CRM,CRM,2010-11-24,ESG-GARCH(G),0.4066743817984259,6.56285923853698,G,2010-10-28
CRM,CRM,2010-11-24,ESG-GARCH(S),0.4066743817984259,6.56285923853698,S,2010-10-28
CRM,CRM,2010-11-24,ESG-GJR-GARCH,0.4257823094264582,7.194070437322549,all,2010-10-28
CRM,CRM,2010-11-24,ESG-GJR-GARCH(E),0.4257823094264583,7.194070437322552,E,2010-10-28
CRM,CRM,2010-11-24,ESG-GJR-GARCH(G),0.4257823094264583,7.194070437322552,G,2010-10-28
CRM,CRM,2010-11-24,ESG-GJR-GARCH(S),0.4257823094264583,7.194070437322552,S,2010-10-28
CRM,CRM,2010-11-24,GARCH,0.4066745641999803,6.562865125684283,,2010-10-28
CRM,CRM,2010-11-24,GJR-GARCH,0.4090380996622904,6.639371705370548,,2010-10-28
CRM,CRM,2010-11-26,EGARCH,0.4212241043913915,7.040862941282932,,2010-10-28
CRM,CRM,2010-11-26,ESG-EGARCH,0.419849695753495,6.994990754932632,all,2010-10-28
CRM,CRM,2010-11-26,ESG-EGARCH(E),0.4198496957534952,6.99499075493264,E,2010-10-28
CRM,CRM,2010-11-26,ESG-EGARCH(G),0.4198496957534952,6.99499075493264,G,2010-10-28
CRM,CRM,2010-11-26,ESG-EGARCH(S),0.4198496957534952,6.99499075493264,S,2010-10-28
CRM,CRM,2010-11-26,ESG-GARCH,0.4066743817984287,6.562859238537071,all,2010-10-28
CRM,CRM,2010-11-26,ESG-GARCH(E),0.4066743817984259,6.56285923853698,E,2010-10-28
CRM,CRM,2010-11-26,ESG-GARCH(G),0.4066743817984259,6.56285923853698,G,2010-10-28
CRM,CRM,2010-11-26,ESG-GARCH(S),0.4066743817984259,6.56285923853698,S,2010-10-28
CRM,CRM,2010-11-26,ESG-GJR-GARCH,0.4257823094264582,7.194070437322549,all,2010-10-28
CRM,CRM,2010-11-26,ESG-GJR-GARCH(E),0.4257823094264583,7.194070437322552,E,2010-10-28
CRM,CRM,2010-11-26,ESG-GJR-GARCH(G),0.4257823094264583,7.194070437322552,G,2010-10-28
CRM,CRM,2010-11-26,ESG-GJR-GARCH(S),0.4257823094264583,7.194070437322552,S,2010-10-28
CRM,CRM,2010-11-26,GARCH,0.4066745641999803,6.562865125684283,,2010-10-28
CRM,CRM,2010-11-26,GJR-GARCH,0.4090380996622904,6.639371705370548,,2010-10-28
CRM,CRM,2010-11-29,EGARCH,0.4212241043913915,7.040862941282932,,2010-10-28
CRM,CRM,2010-11-29,ESG-EGARCH,0.419849695753495,6.994990754932632,all,2010-10-28
CRM,CRM,2010-11-29,ESG-EGARCH(E),0.4198496957534952,6.99499075493264,E,2010-10-28
CRM,CRM,2010-11-29,ESG-EGARCH(G),0.4198496957534952,6.99499075493264,G,2010-10-28
CRM,CRM,2010-11-29,ESG-EGARCH(S),0.4198496957534952,6.99499075493264,S,2010-10-28
CRM,CRM,2010-11-29,ESG-GARCH,0.4066743817984287,6.562859238537071,all,2010-10-28
CRM,CRM,2010-11-29,ESG-GARCH(E),0.4066743817984259,6.56285923853698,E,2010-10-28
CRM,CRM,2010-11-29,ESG-GARCH(G),0.4066743817984259,6.56285923853698,G,2010-10-28
CRM,CRM,2010-11-29,ESG-GARCH(S),0.4066743817984259,6.56285923853698,S,2010-10-28
CRM,CRM,2010-11-29,ESG-GJR-GARCH,0.4257823094264582,7.194070437322549,all,2010-10-28
CRM,CRM,2010-11-29,ESG-GJR-GARCH(E),0.4257823094264583,7.194070437322552,E,2010-10-28
CRM,CRM,2010-11-29,ESG-GJR-GARCH(G),0.4257823094264583,7.194070437322552,G,2010-10-28
CRM,CRM,2010-11-29,ESG-GJR-GARCH(S),0.4257823094264583,7.194070437322552,S,2010-10-28
