ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
SCHW,SCHW.K,2011-02-24,GARCH,0.2731960329661116,2.961748905889713,,2011-02-04
SCHW,SCHW.K,2011-02-24,GJR-GARCH,0.2565585837502037,2.6119963053932667,,2011-02-04
SCHW,SCHW.K,2011-02-25,EGARCH,0.2700338514545973,2.893582576642997,,2011-02-04
SCHW,SCHW.K,2011-02-25,GARCH,0.2731960329661116,2.961748905889713,,2011-02-04
SCHW,SCHW.K,2011-02-25,GJR-GARCH,0.2565585837502037,2.6119963053932667,,2011-02-04
SCHW,SCHW.K,2011-02-28,EGARCH,0.2700338514545973,2.893582576642997,,2011-02-04
SCHW,SCHW.K,2011-02-28,GARCH,0.2731960329661116,2.961748905889713,,2011-02-04
SCHW,SCHW.K,2011-02-28,GJR-GARCH,0.2565585837502037,2.6119963053932667,,2011-02-04
SCHW,SCHW.K,2011-03-01,EGARCH,0.2700338514545973,2.893582576642997,,2011-02-04
SCHW,SCHW.K,2011-03-01,GARCH,0.2731960329661116,2.961748905889713,,2011-02-04
SCHW,SCHW.K,2011-03-01,GJR-GARCH,0.2565585837502037,2.6119963053932667,,2011-02-04
SCHW,SCHW.K,2011-03-02,EGARCH,0.2700338514545973,2.893582576642997,,2011-02-04
SCHW,SCHW.K,2011-03-02,GARCH,0.2731960329661116,2.961748905889713,,2011-02-04
SCHW,SCHW.K,2011-03-02,GJR-GARCH,0.2565585837502037,2.6119963053932667,,2011-02-04
SCHW,SCHW.K,2011-03-03,EGARCH,0.2700338514545973,2.893582576642997,,2011-02-04
SCHW,SCHW.K,2011-03-03,GARCH,0.2731960329661116,2.961748905889713,,2011-02-04
SCHW,SCHW.K,2011-03-03,GJR-GARCH,0.2565585837502037,2.6119963053932667,,2011-02-04
SCHW,SCHW.K,2011-03-04,EGARCH,0.2700338514545973,2.893582576642997,,2011-02-04
SCHW,SCHW.K,2011-03-04,GARCH,0.2731960329661116,2.961748905889713,,2011-02-04
SCHW,SCHW.K,2011-03-04,GJR-GARCH,0.2565585837502037,2.6119963053932667,,2011-02-04
SCHW,SCHW.K,2011-03-07,EGARCH,0.2700338514545973,2.893582576642997,,2011-02-04
SCHW,SCHW.K,2011-03-07,GARCH,0.2731960329661116,2.961748905889713,,2011-02-04
SCHW,SCHW.K,2011-03-07,GJR-GARCH,0.2565585837502037,2.6119963053932667,,2011-02-04
SCHW,SCHW.K,2011-03-08,EGARCH,0.2700338514545973,2.893582576642997,,2011-02-04
SCHW,SCHW.K,2011-03-08,GARCH,0.2731960329661116,2.961748905889713,,2011-02-04
SCHW,SCHW.K,2011-03-08,GJR-GARCH,0.2565585837502037,2.6119963053932667,,2011-02-04
SCHW,SCHW.K,2011-03-09,EGARCH,0.2670082556033256,2.8291035142988448,,2011-03-09
SCHW,SCHW.K,2011-03-09,GARCH,0.2644852323349523,2.7758904017172106,,2011-03-09
SCHW,SCHW.K,2011-03-09,GJR-GARCH,0.2502390508787143,2.484904070820625,,2011-03-09
SCHW,SCHW.K,2011-03-10,EGARCH,0.2670082556033256,2.8291035142988448,,2011-03-09
SCHW,SCHW.K,2011-03-10,GARCH,0.2644852323349523,2.7758904017172106,,2011-03-09
SCHW,SCHW.K,2011-03-10,GJR-GARCH,0.2502390508787143,2.484904070820625,,2011-03-09
SCHW,SCHW.K,2011-03-11,EGARCH,0.2670082556033256,2.8291035142988448,,2011-03-09
SCHW,SCHW.K,2011-03-11,GARCH,0.2644852323349523,2.7758904017172106,,2011-03-09
SCHW,SCHW.K,2011-03-11,GJR-GARCH,0.2502390508787143,2.484904070820625,,2011-03-09
SCHW,SCHW.K,2011-03-14,EGARCH,0.2670082556033256,2.8291035142988448,,2011-03-09
SCHW,SCHW.K,2011-03-14,GARCH,0.2644852323349523,2.7758904017172106,,2011-03-09
SCHW,SCHW.K,2011-03-14,GJR-GARCH,0.2502390508787143,2.484904070820625,,2011-03-09
SCHW,SCHW.K,2011-03-15,EGARCH,0.2670082556033256,2.8291035142988448,,2011-03-09
SCHW,SCHW.K,2011-03-15,GARCH,0.2644852323349523,2.7758904017172106,,2011-03-09
SCHW,SCHW.K,2011-03-15,GJR-GARCH,0.2502390508787143,2.484904070820625,,2011-03-09
SCHW,SCHW.K,2011-03-16,EGARCH,0.2670082556033256,2.8291035142988448,,2011-03-09
SCHW,SCHW.K,2011-03-16,GARCH,0.2644852323349523,2.7758904017172106,,2011-03-09
SCHW,SCHW.K,2011-03-16,GJR-GARCH,0.2502390508787143,2.484904070820625,,2011-03-09
SCHW,SCHW.K,2011-03-17,EGARCH,0.2670082556033256,2.8291035142988448,,2011-03-09
SCHW,SCHW.K,2011-03-17,GARCH,0.2644852323349523,2.7758904017172106,,2011-03-09
SCHW,SCHW.K,2011-03-17,GJR-GARCH,0.2502390508787143,2.484904070820625,,2011-03-09
SCHW,SCHW.K,2011-03-18,EGARCH,0.2670082556033256,2.8291035142988448,,2011-03-09
SCHW,SCHW.K,2011-03-18,GARCH,0.2644852323349523,2.7758904017172106,,2011-03-09
SCHW,SCHW.K,2011-03-18,GJR-GARCH,0.2502390508787143,2.484904070820625,,2011-03-09
SCHW,SCHW.K,2011-03-21,EGARCH,0.2670082556033256,2.8291035142988448,,2011-03-09
SCHW,SCHW.K,2011-03-21,GARCH,0.2644852323349523,2.7758904017172106,,2011-03-09
SCHW,SCHW.K,2011-03-21,GJR-GARCH,0.2502390508787143,2.484904070820625,,2011-03-09
SCHW,SCHW.K,2011-03-22,EGARCH,0.2670082556033256,2.8291035142988448,,2011-03-09
SCHW,SCHW.K,2011-03-22,GARCH,0.2644852323349523,2.7758904017172106,,2011-03-09
SCHW,SCHW.K,2011-03-22,GJR-GARCH,0.2502390508787143,2.484904070820625,,2011-03-09
SCHW,SCHW.K,2011-03-23,EGARCH,0.2670082556033256,2.8291035142988448,,2011-03-09
SCHW,SCHW.K,2011-03-23,GARCH,0.2644852323349523,2.7758904017172106,,2011-03-09
SCHW,SCHW.K,2011-03-23,GJR-GARCH,0.2502390508787143,2.484904070820625,,2011-03-09
SCHW,SCHW.K,2011-03-24,EGARCH,0.2670082556033256,2.8291035142988448,,2011-03-09
SCHW,SCHW.K,2011-03-24,GARCH,0.2644852323349523,2.7758904017172106,,2011-03-09
SCHW,SCHW.K,2011-03-24,GJR-GARCH,0.2502390508787143,2.484904070820625,,2011-03-09
SCHW,SCHW.K,2011-03-25,EGARCH,0.2670082556033256,2.8291035142988448,,2011-03-09
SCHW,SCHW.K,2011-03-25,GARCH,0.2644852323349523,2.7758904017172106,,2011-03-09
SCHW,SCHW.K,2011-03-25,GJR-GARCH,0.2502390508787143,2.484904070820625,,2011-03-09
SCHW,SCHW.K,2011-03-28,EGARCH,0.2670082556033256,2.8291035142988448,,2011-03-09
SCHW,SCHW.K,2011-03-28,GARCH,0.2644852323349523,2.7758904017172106,,2011-03-09
SCHW,SCHW.K,2011-03-28,GJR-GARCH,0.2502390508787143,2.484904070820625,,2011-03-09
SCHW,SCHW.K,2011-03-29,EGARCH,0.2670082556033256,2.8291035142988448,,2011-03-09
SCHW,SCHW.K,2011-03-29,GARCH,0.2644852323349523,2.7758904017172106,,2011-03-09
SCHW,SCHW.K,2011-03-29,GJR-GARCH,0.2502390508787143,2.484904070820625,,2011-03-09
SCHW,SCHW.K,2011-03-30,EGARCH,0.2670082556033256,2.8291035142988448,,2011-03-09
SCHW,SCHW.K,2011-03-30,GARCH,0.2644852323349523,2.7758904017172106,,2011-03-09
SCHW,SCHW.K,2011-03-30,GJR-GARCH,0.2502390508787143,2.484904070820625,,2011-03-09
SCHW,SCHW.K,2011-03-31,EGARCH,0.2670082556033256,2.8291035142988448,,2011-03-09
SCHW,SCHW.K,2011-03-31,GARCH,0.2644852323349523,2.7758904017172106,,2011-03-09
SCHW,SCHW.K,2011-03-31,GJR-GARCH,0.2502390508787143,2.484904070820625,,2011-03-09
SCHW,SCHW.K,2011-04-01,EGARCH,0.2670082556033256,2.8291035142988448,,2011-03-09
SCHW,SCHW.K,2011-04-01,GARCH,0.2644852323349523,2.7758904017172106,,2011-03-09
SCHW,SCHW.K,2011-04-01,GJR-GARCH,0.2502390508787143,2.484904070820625,,2011-03-09
SCHW,SCHW.K,2011-04-04,EGARCH,0.2670082556033256,2.8291035142988448,,2011-03-09
SCHW,SCHW.K,2011-04-04,GARCH,0.2644852323349523,2.7758904017172106,,2011-03-09
SCHW,SCHW.K,2011-04-04,GJR-GARCH,0.2502390508787143,2.484904070820625,,2011-03-09
SCHW,SCHW.K,2011-04-05,EGARCH,0.2670082556033256,2.8291035142988448,,2011-03-09
SCHW,SCHW.K,2011-04-05,GARCH,0.2644852323349523,2.7758904017172106,,2011-03-09
SCHW,SCHW.K,2011-04-05,GJR-GARCH,0.2502390508787143,2.484904070820625,,2011-03-09
SCHW,SCHW.K,2011-04-06,EGARCH,0.2670082556033256,2.8291035142988448,,2011-03-09
SCHW,SCHW.K,2011-04-06,GARCH,0.2644852323349523,2.7758904017172106,,2011-03-09
SCHW,SCHW.K,2011-04-06,GJR-GARCH,0.2502390508787143,2.484904070820625,,2011-03-09
SCHW,SCHW.K,2011-04-07,EGARCH,0.2670082556033256,2.8291035142988448,,2011-03-09
SCHW,SCHW.K,2011-04-07,GARCH,0.2644852323349523,2.7758904017172106,,2011-03-09
SCHW,SCHW.K,2011-04-07,GJR-GARCH,0.2502390508787143,2.484904070820625,,2011-03-09
SCHW,SCHW.K,2011-04-08,EGARCH,0.265902062859045,2.8057105965355364,,2011-04-08
SCHW,SCHW.K,2011-04-08,GARCH,0.2645845427789395,2.777975407838907,,2011-04-08
SCHW,SCHW.K,2011-04-08,GJR-GARCH,0.2694515266992614,2.8811160809747145,,2011-04-08
SCHW,SCHW.K,2011-04-11,EGARCH,0.265902062859045,2.8057105965355364,,2011-04-08
SCHW,SCHW.K,2011-04-11,GARCH,0.2645845427789395,2.777975407838907,,2011-04-08
SCHW,SCHW.K,2011-04-11,GJR-GARCH,0.2694515266992614,2.8811160809747145,,2011-04-08
SCHW,SCHW.K,2011-04-12,EGARCH,0.265902062859045,2.8057105965355364,,2011-04-08
SCHW,SCHW.K,2011-04-12,GARCH,0.2645845427789395,2.777975407838907,,2011-04-08
SCHW,SCHW.K,2011-04-12,GJR-GARCH,0.2694515266992614,2.8811160809747145,,2011-04-08
SCHW,SCHW.K,2011-04-13,EGARCH,0.265902062859045,2.8057105965355364,,2011-04-08
SCHW,SCHW.K,2011-04-13,GARCH,0.2645845427789395,2.777975407838907,,2011-04-08
SCHW,SCHW.K,2011-04-13,GJR-GARCH,0.2694515266992614,2.8811160809747145,,2011-04-08
SCHW,SCHW.K,2011-04-14,EGARCH,0.265902062859045,2.8057105965355364,,2011-04-08
SCHW,SCHW.K,2011-04-14,GARCH,0.2645845427789395,2.777975407838907,,2011-04-08
SCHW,SCHW.K,2011-04-14,GJR-GARCH,0.2694515266992614,2.8811160809747145,,2011-04-08
SCHW,SCHW.K,2011-04-15,EGARCH,0.265902062859045,2.8057105965355364,,2011-04-08
SCHW,SCHW.K,2011-04-15,GARCH,0.2645845427789395,2.777975407838907,,2011-04-08
SCHW,SCHW.K,2011-04-15,GJR-GARCH,0.2694515266992614,2.8811160809747145,,2011-04-08
SCHW,SCHW.K,2011-04-18,EGARCH,0.265902062859045,2.8057105965355364,,2011-04-08
SCHW,SCHW.K,2011-04-18,GARCH,0.2645845427789395,2.777975407838907,,2011-04-08
SCHW,SCHW.K,2011-04-18,GJR-GARCH,0.2694515266992614,2.8811160809747145,,2011-04-08
SCHW,SCHW.K,2011-04-19,EGARCH,0.265902062859045,2.8057105965355364,,2011-04-08
SCHW,SCHW.K,2011-04-19,GARCH,0.2645845427789395,2.777975407838907,,2011-04-08
SCHW,SCHW.K,2011-04-19,GJR-GARCH,0.2694515266992614,2.8811160809747145,,2011-04-08
SCHW,SCHW.K,2011-04-20,EGARCH,0.265902062859045,2.8057105965355364,,2011-04-08
SCHW,SCHW.K,2011-04-20,GARCH,0.2645845427789395,2.777975407838907,,2011-04-08
SCHW,SCHW.K,2011-04-20,GJR-GARCH,0.2694515266992614,2.8811160809747145,,2011-04-08
SCHW,SCHW.K,2011-04-21,EGARCH,0.265902062859045,2.8057105965355364,,2011-04-08
SCHW,SCHW.K,2011-04-21,GARCH,0.2645845427789395,2.777975407838907,,2011-04-08
SCHW,SCHW.K,2011-04-21,GJR-GARCH,0.2694515266992614,2.8811160809747145,,2011-04-08
SCHW,SCHW.K,2011-04-25,EGARCH,0.265902062859045,2.8057105965355364,,2011-04-08
SCHW,SCHW.K,2011-04-25,GARCH,0.2645845427789395,2.777975407838907,,2011-04-08
SCHW,SCHW.K,2011-04-25,GJR-GARCH,0.2694515266992614,2.8811160809747145,,2011-04-08
SCHW,SCHW.K,2011-04-26,EGARCH,0.265902062859045,2.8057105965355364,,2011-04-08
SCHW,SCHW.K,2011-04-26,GARCH,0.2645845427789395,2.777975407838907,,2011-04-08
SCHW,SCHW.K,2011-04-26,GJR-GARCH,0.2694515266992614,2.8811160809747145,,2011-04-08
SCHW,SCHW.K,2011-04-27,EGARCH,0.265902062859045,2.8057105965355364,,2011-04-08
SCHW,SCHW.K,2011-04-27,GARCH,0.2645845427789395,2.777975407838907,,2011-04-08
SCHW,SCHW.K,2011-04-27,GJR-GARCH,0.2694515266992614,2.8811160809747145,,2011-04-08
SCHW,SCHW.K,2011-04-28,EGARCH,0.265902062859045,2.8057105965355364,,2011-04-08
SCHW,SCHW.K,2011-04-28,GARCH,0.2645845427789395,2.777975407838907,,2011-04-08
SCHW,SCHW.K,2011-04-28,GJR-GARCH,0.2694515266992614,2.8811160809747145,,2011-04-08
SCHW,SCHW.K,2011-04-29,EGARCH,0.265902062859045,2.8057105965355364,,2011-04-08
SCHW,SCHW.K,2011-04-29,GARCH,0.2645845427789395,2.777975407838907,,2011-04-08
SCHW,SCHW.K,2011-04-29,GJR-GARCH,0.2694515266992614,2.8811160809747145,,2011-04-08
SCHW,SCHW.K,2011-05-02,EGARCH,0.265902062859045,2.8057105965355364,,2011-04-08
SCHW,SCHW.K,2011-05-02,GARCH,0.2645845427789395,2.777975407838907,,2011-04-08
SCHW,SCHW.K,2011-05-02,GJR-GARCH,0.2694515266992614,2.8811160809747145,,2011-04-08
SCHW,SCHW.K,2011-05-03,EGARCH,0.265902062859045,2.8057105965355364,,2011-04-08
SCHW,SCHW.K,2011-05-03,GARCH,0.2645845427789395,2.777975407838907,,2011-04-08
SCHW,SCHW.K,2011-05-03,GJR-GARCH,0.2694515266992614,2.8811160809747145,,2011-04-08
SCHW,SCHW.K,2011-05-04,EGARCH,0.265902062859045,2.8057105965355364,,2011-04-08
SCHW,SCHW.K,2011-05-04,GARCH,0.2645845427789395,2.777975407838907,,2011-04-08
SCHW,SCHW.K,2011-05-04,GJR-GARCH,0.2694515266992614,2.8811160809747145,,2011-04-08
SCHW,SCHW.K,2011-05-05,EGARCH,0.265902062859045,2.8057105965355364,,2011-04-08
SCHW,SCHW.K,2011-05-05,GARCH,0.2645845427789395,2.777975407838907,,2011-04-08
SCHW,SCHW.K,2011-05-05,GJR-GARCH,0.2694515266992614,2.8811160809747145,,2011-04-08
SCHW,SCHW.K,2011-05-06,EGARCH,0.265902062859045,2.8057105965355364,,2011-04-08
SCHW,SCHW.K,2011-05-06,GARCH,0.2645845427789395,2.777975407838907,,2011-04-08
SCHW,SCHW.K,2011-05-06,GJR-GARCH,0.2694515266992614,2.8811160809747145,,2011-04-08
SCHW,SCHW.K,2011-05-09,EGARCH,0.265902062859045,2.8057105965355364,,2011-04-08
SCHW,SCHW.K,2011-05-09,GARCH,0.2645845427789395,2.777975407838907,,2011-04-08
SCHW,SCHW.K,2011-05-09,GJR-GARCH,0.2694515266992614,2.8811160809747145,,2011-04-08
SCHW,SCHW.K,2011-05-10,EGARCH,0.265902062859045,2.8057105965355364,,2011-04-08
SCHW,SCHW.K,2011-05-10,GARCH,0.2645845427789395,2.777975407838907,,2011-04-08
SCHW,SCHW.K,2011-05-10,GJR-GARCH,0.2694515266992614,2.8811160809747145,,2011-04-08
SCHW,SCHW.K,2011-05-11,EGARCH,0.2486359071635136,2.45316723535807,,2011-05-11
SCHW,SCHW.K,2011-05-11,GARCH,0.252152527231014,2.5230514678169547,,2011-05-11
SCHW,SCHW.K,2011-05-11,GJR-GARCH,0.2497864895618795,2.4759242209383707,,2011-05-11
SCHW,SCHW.K,2011-05-12,EGARCH,0.2486359071635136,2.45316723535807,,2011-05-11
SCHW,SCHW.K,2011-05-12,GARCH,0.252152527231014,2.5230514678169547,,2011-05-11
SCHW,SCHW.K,2011-05-12,GJR-GARCH,0.2497864895618795,2.4759242209383707,,2011-05-11
SCHW,SCHW.K,2011-05-13,EGARCH,0.2486359071635136,2.45316723535807,,2011-05-11
