ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
EQT,EQT,2011-05-27,GJR-GARCH,0.2791627765841525,3.09253396151482,,2011-05-11
EQT,EQT,2011-05-31,EGARCH,0.3060171022353437,3.716129637322096,,2011-05-11
EQT,EQT,2011-05-31,ESG-EGARCH,0.3197860888159167,4.058061214292913,all,2011-05-11
EQT,EQT,2011-05-31,ESG-EGARCH(E),0.3197860888159167,4.058061214292911,E,2011-05-11
EQT,EQT,2011-05-31,ESG-EGARCH(G),0.3197860888159167,4.058061214292913,G,2011-05-11
EQT,EQT,2011-05-31,ESG-EGARCH(S),0.3197860888159168,4.058061214292914,S,2011-05-11
EQT,EQT,2011-05-31,ESG-GARCH,0.3148612789900479,3.934032738382888,all,2011-05-11
EQT,EQT,2011-05-31,ESG-GARCH(E),0.3148612789900479,3.934032738382889,E,2011-05-11
EQT,EQT,2011-05-31,ESG-GARCH(G),0.3148612789900477,3.934032738382883,G,2011-05-11
EQT,EQT,2011-05-31,ESG-GARCH(S),0.3148612789900477,3.934032738382884,S,2011-05-11
EQT,EQT,2011-05-31,ESG-GJR-GARCH,0.2827851635735985,3.173311457831225,all,2011-05-11
EQT,EQT,2011-05-31,ESG-GJR-GARCH(E),0.2827851635735986,3.173311457831227,E,2011-05-11
EQT,EQT,2011-05-31,ESG-GJR-GARCH(G),0.2827851635735986,3.173311457831227,G,2011-05-11
EQT,EQT,2011-05-31,ESG-GJR-GARCH(S),0.2827851635735985,3.173311457831225,S,2011-05-11
EQT,EQT,2011-05-31,GARCH,0.3085487891669655,3.7778712419206575,,2011-05-11
EQT,EQT,2011-05-31,GJR-GARCH,0.2791627765841525,3.09253396151482,,2011-05-11
EQT,EQT,2011-06-01,EGARCH,0.3060171022353437,3.716129637322096,,2011-05-11
EQT,EQT,2011-06-01,ESG-EGARCH,0.3197860888159167,4.058061214292913,all,2011-05-11
EQT,EQT,2011-06-01,ESG-EGARCH(E),0.3197860888159167,4.058061214292911,E,2011-05-11
EQT,EQT,2011-06-01,ESG-EGARCH(G),0.3197860888159167,4.058061214292913,G,2011-05-11
EQT,EQT,2011-06-01,ESG-EGARCH(S),0.3197860888159168,4.058061214292914,S,2011-05-11
EQT,EQT,2011-06-01,ESG-GARCH,0.3148612789900479,3.934032738382888,all,2011-05-11
EQT,EQT,2011-06-01,ESG-GARCH(E),0.3148612789900479,3.934032738382889,E,2011-05-11
EQT,EQT,2011-06-01,ESG-GARCH(G),0.3148612789900477,3.934032738382883,G,2011-05-11
EQT,EQT,2011-06-01,ESG-GARCH(S),0.3148612789900477,3.934032738382884,S,2011-05-11
EQT,EQT,2011-06-01,ESG-GJR-GARCH,0.2827851635735985,3.173311457831225,all,2011-05-11
EQT,EQT,2011-06-01,ESG-GJR-GARCH(E),0.2827851635735986,3.173311457831227,E,2011-05-11
EQT,EQT,2011-06-01,ESG-GJR-GARCH(G),0.2827851635735986,3.173311457831227,G,2011-05-11
EQT,EQT,2011-06-01,ESG-GJR-GARCH(S),0.2827851635735985,3.173311457831225,S,2011-05-11
EQT,EQT,2011-06-01,GARCH,0.3085487891669655,3.7778712419206575,,2011-05-11
EQT,EQT,2011-06-01,GJR-GARCH,0.2791627765841525,3.09253396151482,,2011-05-11
EQT,EQT,2011-06-02,EGARCH,0.3060171022353437,3.716129637322096,,2011-05-11
EQT,EQT,2011-06-02,ESG-EGARCH,0.3197860888159167,4.058061214292913,all,2011-05-11
EQT,EQT,2011-06-02,ESG-EGARCH(E),0.3197860888159167,4.058061214292911,E,2011-05-11
EQT,EQT,2011-06-02,ESG-EGARCH(G),0.3197860888159167,4.058061214292913,G,2011-05-11
EQT,EQT,2011-06-02,ESG-EGARCH(S),0.3197860888159168,4.058061214292914,S,2011-05-11
EQT,EQT,2011-06-02,ESG-GARCH,0.3148612789900479,3.934032738382888,all,2011-05-11
EQT,EQT,2011-06-02,ESG-GARCH(E),0.3148612789900479,3.934032738382889,E,2011-05-11
EQT,EQT,2011-06-02,ESG-GARCH(G),0.3148612789900477,3.934032738382883,G,2011-05-11
EQT,EQT,2011-06-02,ESG-GARCH(S),0.3148612789900477,3.934032738382884,S,2011-05-11
EQT,EQT,2011-06-02,ESG-GJR-GARCH,0.2827851635735985,3.173311457831225,all,2011-05-11
EQT,EQT,2011-06-02,ESG-GJR-GARCH(E),0.2827851635735986,3.173311457831227,E,2011-05-11
EQT,EQT,2011-06-02,ESG-GJR-GARCH(G),0.2827851635735986,3.173311457831227,G,2011-05-11
EQT,EQT,2011-06-02,ESG-GJR-GARCH(S),0.2827851635735985,3.173311457831225,S,2011-05-11
EQT,EQT,2011-06-02,GARCH,0.3085487891669655,3.7778712419206575,,2011-05-11
EQT,EQT,2011-06-02,GJR-GARCH,0.2791627765841525,3.09253396151482,,2011-05-11
EQT,EQT,2011-06-03,EGARCH,0.3060171022353437,3.716129637322096,,2011-05-11
EQT,EQT,2011-06-03,ESG-EGARCH,0.3197860888159167,4.058061214292913,all,2011-05-11
EQT,EQT,2011-06-03,ESG-EGARCH(E),0.3197860888159167,4.058061214292911,E,2011-05-11
EQT,EQT,2011-06-03,ESG-EGARCH(G),0.3197860888159167,4.058061214292913,G,2011-05-11
EQT,EQT,2011-06-03,ESG-EGARCH(S),0.3197860888159168,4.058061214292914,S,2011-05-11
EQT,EQT,2011-06-03,ESG-GARCH,0.3148612789900479,3.934032738382888,all,2011-05-11
EQT,EQT,2011-06-03,ESG-GARCH(E),0.3148612789900479,3.934032738382889,E,2011-05-11
EQT,EQT,2011-06-03,ESG-GARCH(G),0.3148612789900477,3.934032738382883,G,2011-05-11
EQT,EQT,2011-06-03,ESG-GARCH(S),0.3148612789900477,3.934032738382884,S,2011-05-11
EQT,EQT,2011-06-03,ESG-GJR-GARCH,0.2827851635735985,3.173311457831225,all,2011-05-11
EQT,EQT,2011-06-03,ESG-GJR-GARCH(E),0.2827851635735986,3.173311457831227,E,2011-05-11
EQT,EQT,2011-06-03,ESG-GJR-GARCH(G),0.2827851635735986,3.173311457831227,G,2011-05-11
EQT,EQT,2011-06-03,ESG-GJR-GARCH(S),0.2827851635735985,3.173311457831225,S,2011-05-11
EQT,EQT,2011-06-03,GARCH,0.3085487891669655,3.7778712419206575,,2011-05-11
EQT,EQT,2011-06-03,GJR-GARCH,0.2791627765841525,3.09253396151482,,2011-05-11
EQT,EQT,2011-06-06,EGARCH,0.3060171022353437,3.716129637322096,,2011-05-11
EQT,EQT,2011-06-06,ESG-EGARCH,0.3197860888159167,4.058061214292913,all,2011-05-11
EQT,EQT,2011-06-06,ESG-EGARCH(E),0.3197860888159167,4.058061214292911,E,2011-05-11
EQT,EQT,2011-06-06,ESG-EGARCH(G),0.3197860888159167,4.058061214292913,G,2011-05-11
EQT,EQT,2011-06-06,ESG-EGARCH(S),0.3197860888159168,4.058061214292914,S,2011-05-11
EQT,EQT,2011-06-06,ESG-GARCH,0.3148612789900479,3.934032738382888,all,2011-05-11
EQT,EQT,2011-06-06,ESG-GARCH(E),0.3148612789900479,3.934032738382889,E,2011-05-11
EQT,EQT,2011-06-06,ESG-GARCH(G),0.3148612789900477,3.934032738382883,G,2011-05-11
EQT,EQT,2011-06-06,ESG-GARCH(S),0.3148612789900477,3.934032738382884,S,2011-05-11
EQT,EQT,2011-06-06,ESG-GJR-GARCH,0.2827851635735985,3.173311457831225,all,2011-05-11
EQT,EQT,2011-06-06,ESG-GJR-GARCH(E),0.2827851635735986,3.173311457831227,E,2011-05-11
EQT,EQT,2011-06-06,ESG-GJR-GARCH(G),0.2827851635735986,3.173311457831227,G,2011-05-11
EQT,EQT,2011-06-06,ESG-GJR-GARCH(S),0.2827851635735985,3.173311457831225,S,2011-05-11
EQT,EQT,2011-06-06,GARCH,0.3085487891669655,3.7778712419206575,,2011-05-11
EQT,EQT,2011-06-06,GJR-GARCH,0.2791627765841525,3.09253396151482,,2011-05-11
EQT,EQT,2011-06-07,EGARCH,0.3060171022353437,3.716129637322096,,2011-05-11
EQT,EQT,2011-06-07,ESG-EGARCH,0.3197860888159167,4.058061214292913,all,2011-05-11
EQT,EQT,2011-06-07,ESG-EGARCH(E),0.3197860888159167,4.058061214292911,E,2011-05-11
EQT,EQT,2011-06-07,ESG-EGARCH(G),0.3197860888159167,4.058061214292913,G,2011-05-11
EQT,EQT,2011-06-07,ESG-EGARCH(S),0.3197860888159168,4.058061214292914,S,2011-05-11
EQT,EQT,2011-06-07,ESG-GARCH,0.3148612789900479,3.934032738382888,all,2011-05-11
EQT,EQT,2011-06-07,ESG-GARCH(E),0.3148612789900479,3.934032738382889,E,2011-05-11
EQT,EQT,2011-06-07,ESG-GARCH(G),0.3148612789900477,3.934032738382883,G,2011-05-11
EQT,EQT,2011-06-07,ESG-GARCH(S),0.3148612789900477,3.934032738382884,S,2011-05-11
EQT,EQT,2011-06-07,ESG-GJR-GARCH,0.2827851635735985,3.173311457831225,all,2011-05-11
EQT,EQT,2011-06-07,ESG-GJR-GARCH(E),0.2827851635735986,3.173311457831227,E,2011-05-11
EQT,EQT,2011-06-07,ESG-GJR-GARCH(G),0.2827851635735986,3.173311457831227,G,2011-05-11
EQT,EQT,2011-06-07,ESG-GJR-GARCH(S),0.2827851635735985,3.173311457831225,S,2011-05-11
EQT,EQT,2011-06-07,GARCH,0.3085487891669655,3.7778712419206575,,2011-05-11
EQT,EQT,2011-06-07,GJR-GARCH,0.2791627765841525,3.09253396151482,,2011-05-11
EQT,EQT,2011-06-08,EGARCH,0.3060171022353437,3.716129637322096,,2011-05-11
EQT,EQT,2011-06-08,ESG-EGARCH,0.3197860888159167,4.058061214292913,all,2011-05-11
EQT,EQT,2011-06-08,ESG-EGARCH(E),0.3197860888159167,4.058061214292911,E,2011-05-11
EQT,EQT,2011-06-08,ESG-EGARCH(G),0.3197860888159167,4.058061214292913,G,2011-05-11
EQT,EQT,2011-06-08,ESG-EGARCH(S),0.3197860888159168,4.058061214292914,S,2011-05-11
EQT,EQT,2011-06-08,ESG-GARCH,0.3148612789900479,3.934032738382888,all,2011-05-11
EQT,EQT,2011-06-08,ESG-GARCH(E),0.3148612789900479,3.934032738382889,E,2011-05-11
EQT,EQT,2011-06-08,ESG-GARCH(G),0.3148612789900477,3.934032738382883,G,2011-05-11
EQT,EQT,2011-06-08,ESG-GARCH(S),0.3148612789900477,3.934032738382884,S,2011-05-11
EQT,EQT,2011-06-08,ESG-GJR-GARCH,0.2827851635735985,3.173311457831225,all,2011-05-11
EQT,EQT,2011-06-08,ESG-GJR-GARCH(E),0.2827851635735986,3.173311457831227,E,2011-05-11
EQT,EQT,2011-06-08,ESG-GJR-GARCH(G),0.2827851635735986,3.173311457831227,G,2011-05-11
EQT,EQT,2011-06-08,ESG-GJR-GARCH(S),0.2827851635735985,3.173311457831225,S,2011-05-11
EQT,EQT,2011-06-08,GARCH,0.3085487891669655,3.7778712419206575,,2011-05-11
EQT,EQT,2011-06-08,GJR-GARCH,0.2791627765841525,3.09253396151482,,2011-05-11
EQT,EQT,2011-06-09,EGARCH,0.3060171022353437,3.716129637322096,,2011-05-11
EQT,EQT,2011-06-09,ESG-EGARCH,0.3197860888159167,4.058061214292913,all,2011-05-11
EQT,EQT,2011-06-09,ESG-EGARCH(E),0.3197860888159167,4.058061214292911,E,2011-05-11
EQT,EQT,2011-06-09,ESG-EGARCH(G),0.3197860888159167,4.058061214292913,G,2011-05-11
EQT,EQT,2011-06-09,ESG-EGARCH(S),0.3197860888159168,4.058061214292914,S,2011-05-11
EQT,EQT,2011-06-09,ESG-GARCH,0.3148612789900479,3.934032738382888,all,2011-05-11
EQT,EQT,2011-06-09,ESG-GARCH(E),0.3148612789900479,3.934032738382889,E,2011-05-11
EQT,EQT,2011-06-09,ESG-GARCH(G),0.3148612789900477,3.934032738382883,G,2011-05-11
EQT,EQT,2011-06-09,ESG-GARCH(S),0.3148612789900477,3.934032738382884,S,2011-05-11
EQT,EQT,2011-06-09,ESG-GJR-GARCH,0.2827851635735985,3.173311457831225,all,2011-05-11
EQT,EQT,2011-06-09,ESG-GJR-GARCH(E),0.2827851635735986,3.173311457831227,E,2011-05-11
EQT,EQT,2011-06-09,ESG-GJR-GARCH(G),0.2827851635735986,3.173311457831227,G,2011-05-11
EQT,EQT,2011-06-09,ESG-GJR-GARCH(S),0.2827851635735985,3.173311457831225,S,2011-05-11
EQT,EQT,2011-06-09,GARCH,0.3085487891669655,3.7778712419206575,,2011-05-11
EQT,EQT,2011-06-09,GJR-GARCH,0.2791627765841525,3.09253396151482,,2011-05-11
EQT,EQT,2011-06-10,EGARCH,0.3060171022353437,3.716129637322096,,2011-05-11
EQT,EQT,2011-06-10,ESG-EGARCH,0.3197860888159167,4.058061214292913,all,2011-05-11
EQT,EQT,2011-06-10,ESG-EGARCH(E),0.3197860888159167,4.058061214292911,E,2011-05-11
EQT,EQT,2011-06-10,ESG-EGARCH(G),0.3197860888159167,4.058061214292913,G,2011-05-11
EQT,EQT,2011-06-10,ESG-EGARCH(S),0.3197860888159168,4.058061214292914,S,2011-05-11
EQT,EQT,2011-06-10,ESG-GARCH,0.3148612789900479,3.934032738382888,all,2011-05-11
EQT,EQT,2011-06-10,ESG-GARCH(E),0.3148612789900479,3.934032738382889,E,2011-05-11
EQT,EQT,2011-06-10,ESG-GARCH(G),0.3148612789900477,3.934032738382883,G,2011-05-11
EQT,EQT,2011-06-10,ESG-GARCH(S),0.3148612789900477,3.934032738382884,S,2011-05-11
EQT,EQT,2011-06-10,ESG-GJR-GARCH,0.2827851635735985,3.173311457831225,all,2011-05-11
EQT,EQT,2011-06-10,ESG-GJR-GARCH(E),0.2827851635735986,3.173311457831227,E,2011-05-11
EQT,EQT,2011-06-10,ESG-GJR-GARCH(G),0.2827851635735986,3.173311457831227,G,2011-05-11
EQT,EQT,2011-06-10,ESG-GJR-GARCH(S),0.2827851635735985,3.173311457831225,S,2011-05-11
EQT,EQT,2011-06-10,GARCH,0.3085487891669655,3.7778712419206575,,2011-05-11
EQT,EQT,2011-06-10,GJR-GARCH,0.2791627765841525,3.09253396151482,,2011-05-11
EQT,EQT,2011-06-13,EGARCH,0.3177358370167608,4.006192941458001,,2011-06-13
EQT,EQT,2011-06-13,ESG-EGARCH,0.3200743611287847,4.065380819523798,all,2011-06-13
EQT,EQT,2011-06-13,ESG-EGARCH(E),0.320074361128785,4.065380819523805,E,2011-06-13
EQT,EQT,2011-06-13,ESG-EGARCH(G),0.3200743611287848,4.065380819523801,G,2011-06-13
EQT,EQT,2011-06-13,ESG-EGARCH(S),0.3200743611287849,4.065380819523804,S,2011-06-13
EQT,EQT,2011-06-13,ESG-GARCH,0.3108756732387964,3.835066833796625,all,2011-06-13
EQT,EQT,2011-06-13,ESG-GARCH(E),0.3108756732387964,3.835066833796624,E,2011-06-13
EQT,EQT,2011-06-13,ESG-GARCH(G),0.3108756732387963,3.835066833796622,G,2011-06-13
EQT,EQT,2011-06-13,ESG-GARCH(S),0.3108756732387963,3.835066833796622,S,2011-06-13
EQT,EQT,2011-06-13,ESG-GJR-GARCH,0.3070284495369991,3.740732889884668,all,2011-06-13
EQT,EQT,2011-06-13,ESG-GJR-GARCH(E),0.3070284495369993,3.740732889884672,E,2011-06-13
EQT,EQT,2011-06-13,ESG-GJR-GARCH(G),0.3070284495369991,3.740732889884667,G,2011-06-13
EQT,EQT,2011-06-13,ESG-GJR-GARCH(S),0.3070284495369991,3.740732889884668,S,2011-06-13
EQT,EQT,2011-06-13,GARCH,0.3074429242376906,3.750839351738984,,2011-06-13
EQT,EQT,2011-06-13,GJR-GARCH,0.3057201822270126,3.708921818290389,,2011-06-13
EQT,EQT,2011-06-14,EGARCH,0.3177358370167608,4.006192941458001,,2011-06-13
EQT,EQT,2011-06-14,ESG-EGARCH,0.3200743611287847,4.065380819523798,all,2011-06-13
EQT,EQT,2011-06-14,ESG-EGARCH(E),0.320074361128785,4.065380819523805,E,2011-06-13
EQT,EQT,2011-06-14,ESG-EGARCH(G),0.3200743611287848,4.065380819523801,G,2011-06-13
EQT,EQT,2011-06-14,ESG-EGARCH(S),0.3200743611287849,4.065380819523804,S,2011-06-13
EQT,EQT,2011-06-14,ESG-GARCH,0.3108756732387964,3.835066833796625,all,2011-06-13
EQT,EQT,2011-06-14,ESG-GARCH(E),0.3108756732387964,3.835066833796624,E,2011-06-13
EQT,EQT,2011-06-14,ESG-GARCH(G),0.3108756732387963,3.835066833796622,G,2011-06-13
EQT,EQT,2011-06-14,ESG-GARCH(S),0.3108756732387963,3.835066833796622,S,2011-06-13
EQT,EQT,2011-06-14,ESG-GJR-GARCH,0.3070284495369991,3.740732889884668,all,2011-06-13
EQT,EQT,2011-06-14,ESG-GJR-GARCH(E),0.3070284495369993,3.740732889884672,E,2011-06-13
EQT,EQT,2011-06-14,ESG-GJR-GARCH(G),0.3070284495369991,3.740732889884667,G,2011-06-13
EQT,EQT,2011-06-14,ESG-GJR-GARCH(S),0.3070284495369991,3.740732889884668,S,2011-06-13
EQT,EQT,2011-06-14,GARCH,0.3074429242376906,3.750839351738984,,2011-06-13
EQT,EQT,2011-06-14,GJR-GARCH,0.3057201822270126,3.708921818290389,,2011-06-13
EQT,EQT,2011-06-15,EGARCH,0.3177358370167608,4.006192941458001,,2011-06-13
EQT,EQT,2011-06-15,ESG-EGARCH,0.3200743611287847,4.065380819523798,all,2011-06-13
EQT,EQT,2011-06-15,ESG-EGARCH(E),0.320074361128785,4.065380819523805,E,2011-06-13
EQT,EQT,2011-06-15,ESG-EGARCH(G),0.3200743611287848,4.065380819523801,G,2011-06-13
EQT,EQT,2011-06-15,ESG-EGARCH(S),0.3200743611287849,4.065380819523804,S,2011-06-13
EQT,EQT,2011-06-15,ESG-GARCH,0.3108756732387964,3.835066833796625,all,2011-06-13
EQT,EQT,2011-06-15,ESG-GARCH(E),0.3108756732387964,3.835066833796624,E,2011-06-13
EQT,EQT,2011-06-15,ESG-GARCH(G),0.3108756732387963,3.835066833796622,G,2011-06-13
EQT,EQT,2011-06-15,ESG-GARCH(S),0.3108756732387963,3.835066833796622,S,2011-06-13
EQT,EQT,2011-06-15,ESG-GJR-GARCH,0.3070284495369991,3.740732889884668,all,2011-06-13
EQT,EQT,2011-06-15,ESG-GJR-GARCH(E),0.3070284495369993,3.740732889884672,E,2011-06-13
EQT,EQT,2011-06-15,ESG-GJR-GARCH(G),0.3070284495369991,3.740732889884667,G,2011-06-13
EQT,EQT,2011-06-15,ESG-GJR-GARCH(S),0.3070284495369991,3.740732889884668,S,2011-06-13
EQT,EQT,2011-06-15,GARCH,0.3074429242376906,3.750839351738984,,2011-06-13
EQT,EQT,2011-06-15,GJR-GARCH,0.3057201822270126,3.708921818290389,,2011-06-13
EQT,EQT,2011-06-16,EGARCH,0.3177358370167608,4.006192941458001,,2011-06-13
EQT,EQT,2011-06-16,ESG-EGARCH,0.3200743611287847,4.065380819523798,all,2011-06-13
EQT,EQT,2011-06-16,ESG-EGARCH(E),0.320074361128785,4.065380819523805,E,2011-06-13
EQT,EQT,2011-06-16,ESG-EGARCH(G),0.3200743611287848,4.065380819523801,G,2011-06-13
EQT,EQT,2011-06-16,ESG-EGARCH(S),0.3200743611287849,4.065380819523804,S,2011-06-13
EQT,EQT,2011-06-16,ESG-GARCH,0.3108756732387964,3.835066833796625,all,2011-06-13
EQT,EQT,2011-06-16,ESG-GARCH(E),0.3108756732387964,3.835066833796624,E,2011-06-13
EQT,EQT,2011-06-16,ESG-GARCH(G),0.3108756732387963,3.835066833796622,G,2011-06-13
EQT,EQT,2011-06-16,ESG-GARCH(S),0.3108756732387963,3.835066833796622,S,2011-06-13
EQT,EQT,2011-06-16,ESG-GJR-GARCH,0.3070284495369991,3.740732889884668,all,2011-06-13
EQT,EQT,2011-06-16,ESG-GJR-GARCH(E),0.3070284495369993,3.740732889884672,E,2011-06-13
EQT,EQT,2011-06-16,ESG-GJR-GARCH(G),0.3070284495369991,3.740732889884667,G,2011-06-13
EQT,EQT,2011-06-16,ESG-GJR-GARCH(S),0.3070284495369991,3.740732889884668,S,2011-06-13
EQT,EQT,2011-06-16,GARCH,0.3074429242376906,3.750839351738984,,2011-06-13
EQT,EQT,2011-06-16,GJR-GARCH,0.3057201822270126,3.708921818290389,,2011-06-13
EQT,EQT,2011-06-17,EGARCH,0.3177358370167608,4.006192941458001,,2011-06-13
EQT,EQT,2011-06-17,ESG-EGARCH,0.3200743611287847,4.065380819523798,all,2011-06-13
EQT,EQT,2011-06-17,ESG-EGARCH(E),0.320074361128785,4.065380819523805,E,2011-06-13
EQT,EQT,2011-06-17,ESG-EGARCH(G),0.3200743611287848,4.065380819523801,G,2011-06-13
EQT,EQT,2011-06-17,ESG-EGARCH(S),0.3200743611287849,4.065380819523804,S,2011-06-13
EQT,EQT,2011-06-17,ESG-GARCH,0.3108756732387964,3.835066833796625,all,2011-06-13
EQT,EQT,2011-06-17,ESG-GARCH(E),0.3108756732387964,3.835066833796624,E,2011-06-13
EQT,EQT,2011-06-17,ESG-GARCH(G),0.3108756732387963,3.835066833796622,G,2011-06-13
EQT,EQT,2011-06-17,ESG-GARCH(S),0.3108756732387963,3.835066833796622,S,2011-06-13
EQT,EQT,2011-06-17,ESG-GJR-GARCH,0.3070284495369991,3.740732889884668,all,2011-06-13
EQT,EQT,2011-06-17,ESG-GJR-GARCH(E),0.3070284495369993,3.740732889884672,E,2011-06-13
EQT,EQT,2011-06-17,ESG-GJR-GARCH(G),0.3070284495369991,3.740732889884667,G,2011-06-13
EQT,EQT,2011-06-17,ESG-GJR-GARCH(S),0.3070284495369991,3.740732889884668,S,2011-06-13
EQT,EQT,2011-06-17,GARCH,0.3074429242376906,3.750839351738984,,2011-06-13
EQT,EQT,2011-06-17,GJR-GARCH,0.3057201822270126,3.708921818290389,,2011-06-13
EQT,EQT,2011-06-20,EGARCH,0.3177358370167608,4.006192941458001,,2011-06-13
EQT,EQT,2011-06-20,ESG-EGARCH,0.3200743611287847,4.065380819523798,all,2011-06-13
EQT,EQT,2011-06-20,ESG-EGARCH(E),0.320074361128785,4.065380819523805,E,2011-06-13
EQT,EQT,2011-06-20,ESG-EGARCH(G),0.3200743611287848,4.065380819523801,G,2011-06-13
EQT,EQT,2011-06-20,ESG-EGARCH(S),0.3200743611287849,4.065380819523804,S,2011-06-13
EQT,EQT,2011-06-20,ESG-GARCH,0.3108756732387964,3.835066833796625,all,2011-06-13
EQT,EQT,2011-06-20,ESG-GARCH(E),0.3108756732387964,3.835066833796624,E,2011-06-13
EQT,EQT,2011-06-20,ESG-GARCH(G),0.3108756732387963,3.835066833796622,G,2011-06-13
EQT,EQT,2011-06-20,ESG-GARCH(S),0.3108756732387963,3.835066833796622,S,2011-06-13
EQT,EQT,2011-06-20,ESG-GJR-GARCH,0.3070284495369991,3.740732889884668,all,2011-06-13
EQT,EQT,2011-06-20,ESG-GJR-GARCH(E),0.3070284495369993,3.740732889884672,E,2011-06-13
EQT,EQT,2011-06-20,ESG-GJR-GARCH(G),0.3070284495369991,3.740732889884667,G,2011-06-13
EQT,EQT,2011-06-20,ESG-GJR-GARCH(S),0.3070284495369991,3.740732889884668,S,2011-06-13
EQT,EQT,2011-06-20,GARCH,0.3074429242376906,3.750839351738984,,2011-06-13
EQT,EQT,2011-06-20,GJR-GARCH,0.3057201822270126,3.708921818290389,,2011-06-13
EQT,EQT,2011-06-21,EGARCH,0.3177358370167608,4.006192941458001,,2011-06-13
EQT,EQT,2011-06-21,ESG-EGARCH,0.3200743611287847,4.065380819523798,all,2011-06-13
EQT,EQT,2011-06-21,ESG-EGARCH(E),0.320074361128785,4.065380819523805,E,2011-06-13
EQT,EQT,2011-06-21,ESG-EGARCH(G),0.3200743611287848,4.065380819523801,G,2011-06-13
EQT,EQT,2011-06-21,ESG-EGARCH(S),0.3200743611287849,4.065380819523804,S,2011-06-13
EQT,EQT,2011-06-21,ESG-GARCH,0.3108756732387964,3.835066833796625,all,2011-06-13
EQT,EQT,2011-06-21,ESG-GARCH(E),0.3108756732387964,3.835066833796624,E,2011-06-13
EQT,EQT,2011-06-21,ESG-GARCH(G),0.3108756732387963,3.835066833796622,G,2011-06-13
EQT,EQT,2011-06-21,ESG-GARCH(S),0.3108756732387963,3.835066833796622,S,2011-06-13
EQT,EQT,2011-06-21,ESG-GJR-GARCH,0.3070284495369991,3.740732889884668,all,2011-06-13
EQT,EQT,2011-06-21,ESG-GJR-GARCH(E),0.3070284495369993,3.740732889884672,E,2011-06-13
EQT,EQT,2011-06-21,ESG-GJR-GARCH(G),0.3070284495369991,3.740732889884667,G,2011-06-13
EQT,EQT,2011-06-21,ESG-GJR-GARCH(S),0.3070284495369991,3.740732889884668,S,2011-06-13
EQT,EQT,2011-06-21,GARCH,0.3074429242376906,3.750839351738984,,2011-06-13
EQT,EQT,2011-06-21,GJR-GARCH,0.3057201822270126,3.708921818290389,,2011-06-13
EQT,EQT,2011-06-22,EGARCH,0.3177358370167608,4.006192941458001,,2011-06-13
EQT,EQT,2011-06-22,ESG-EGARCH,0.3200743611287847,4.065380819523798,all,2011-06-13
EQT,EQT,2011-06-22,ESG-EGARCH(E),0.320074361128785,4.065380819523805,E,2011-06-13
EQT,EQT,2011-06-22,ESG-EGARCH(G),0.3200743611287848,4.065380819523801,G,2011-06-13
EQT,EQT,2011-06-22,ESG-EGARCH(S),0.3200743611287849,4.065380819523804,S,2011-06-13
EQT,EQT,2011-06-22,ESG-GARCH,0.3108756732387964,3.835066833796625,all,2011-06-13
EQT,EQT,2011-06-22,ESG-GARCH(E),0.3108756732387964,3.835066833796624,E,2011-06-13
EQT,EQT,2011-06-22,ESG-GARCH(G),0.3108756732387963,3.835066833796622,G,2011-06-13
EQT,EQT,2011-06-22,ESG-GARCH(S),0.3108756732387963,3.835066833796622,S,2011-06-13
EQT,EQT,2011-06-22,ESG-GJR-GARCH,0.3070284495369991,3.740732889884668,all,2011-06-13
EQT,EQT,2011-06-22,ESG-GJR-GARCH(E),0.3070284495369993,3.740732889884672,E,2011-06-13
EQT,EQT,2011-06-22,ESG-GJR-GARCH(G),0.3070284495369991,3.740732889884667,G,2011-06-13
EQT,EQT,2011-06-22,ESG-GJR-GARCH(S),0.3070284495369991,3.740732889884668,S,2011-06-13
EQT,EQT,2011-06-22,GARCH,0.3074429242376906,3.750839351738984,,2011-06-13
EQT,EQT,2011-06-22,GJR-GARCH,0.3057201822270126,3.708921818290389,,2011-06-13
EQT,EQT,2011-06-23,EGARCH,0.3177358370167608,4.006192941458001,,2011-06-13
EQT,EQT,2011-06-23,ESG-EGARCH,0.3200743611287847,4.065380819523798,all,2011-06-13
EQT,EQT,2011-06-23,ESG-EGARCH(E),0.320074361128785,4.065380819523805,E,2011-06-13
EQT,EQT,2011-06-23,ESG-EGARCH(G),0.3200743611287848,4.065380819523801,G,2011-06-13
EQT,EQT,2011-06-23,ESG-EGARCH(S),0.3200743611287849,4.065380819523804,S,2011-06-13
EQT,EQT,2011-06-23,ESG-GARCH,0.3108756732387964,3.835066833796625,all,2011-06-13
EQT,EQT,2011-06-23,ESG-GARCH(E),0.3108756732387964,3.835066833796624,E,2011-06-13
EQT,EQT,2011-06-23,ESG-GARCH(G),0.3108756732387963,3.835066833796622,G,2011-06-13
EQT,EQT,2011-06-23,ESG-GARCH(S),0.3108756732387963,3.835066833796622,S,2011-06-13
EQT,EQT,2011-06-23,ESG-GJR-GARCH,0.3070284495369991,3.740732889884668,all,2011-06-13
EQT,EQT,2011-06-23,ESG-GJR-GARCH(E),0.3070284495369993,3.740732889884672,E,2011-06-13
EQT,EQT,2011-06-23,ESG-GJR-GARCH(G),0.3070284495369991,3.740732889884667,G,2011-06-13
EQT,EQT,2011-06-23,ESG-GJR-GARCH(S),0.3070284495369991,3.740732889884668,S,2011-06-13
