ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
PYPL,PYPL.O,2017-03-10,ESG-GJR-GARCH,0.1882877800733246,1.406836830354789,all,2017-03-01
PYPL,PYPL.O,2017-03-10,ESG-GJR-GARCH(E),0.1882877797400838,1.406836825375013,E,2017-03-01
PYPL,PYPL.O,2017-03-10,ESG-GJR-GARCH(G),0.1882877800733247,1.4068368303547891,G,2017-03-01
PYPL,PYPL.O,2017-03-10,ESG-GJR-GARCH(S),0.1882877800733246,1.406836830354789,S,2017-03-01
PYPL,PYPL.O,2017-03-10,GARCH,0.1882935111693804,1.4069224741465705,,2017-03-01
PYPL,PYPL.O,2017-03-10,GJR-GARCH,0.1882935456103759,1.406922988830425,,2017-03-01
PYPL,PYPL.O,2017-03-13,EGARCH,0.1679560433157565,1.1194139875509632,,2017-03-01
PYPL,PYPL.O,2017-03-13,ESG-EGARCH,0.1713685939432641,1.1653648805591803,all,2017-03-01
PYPL,PYPL.O,2017-03-13,ESG-EGARCH(E),0.1714405444205925,1.1663436615567129,E,2017-03-01
PYPL,PYPL.O,2017-03-13,ESG-EGARCH(G),0.171368593943264,1.1653648805591788,G,2017-03-01
PYPL,PYPL.O,2017-03-13,ESG-EGARCH(S),0.171368593943264,1.1653648805591788,S,2017-03-01
PYPL,PYPL.O,2017-03-13,ESG-GARCH,0.1882877476715119,1.406836346159165,all,2017-03-01
PYPL,PYPL.O,2017-03-13,ESG-GARCH(E),0.1882877483811098,1.4068363567630218,E,2017-03-01
PYPL,PYPL.O,2017-03-13,ESG-GARCH(G),0.188287747671512,1.4068363461591666,G,2017-03-01
PYPL,PYPL.O,2017-03-13,ESG-GARCH(S),0.1882877476715121,1.4068363461591675,S,2017-03-01
PYPL,PYPL.O,2017-03-13,ESG-GJR-GARCH,0.1882877800733246,1.406836830354789,all,2017-03-01
PYPL,PYPL.O,2017-03-13,ESG-GJR-GARCH(E),0.1882877797400838,1.406836825375013,E,2017-03-01
PYPL,PYPL.O,2017-03-13,ESG-GJR-GARCH(G),0.1882877800733247,1.4068368303547891,G,2017-03-01
PYPL,PYPL.O,2017-03-13,ESG-GJR-GARCH(S),0.1882877800733246,1.406836830354789,S,2017-03-01
PYPL,PYPL.O,2017-03-13,GARCH,0.1882935111693804,1.4069224741465705,,2017-03-01
PYPL,PYPL.O,2017-03-13,GJR-GARCH,0.1882935456103759,1.406922988830425,,2017-03-01
PYPL,PYPL.O,2017-03-14,EGARCH,0.1679560433157565,1.1194139875509632,,2017-03-01
PYPL,PYPL.O,2017-03-14,ESG-EGARCH,0.1713685939432641,1.1653648805591803,all,2017-03-01
PYPL,PYPL.O,2017-03-14,ESG-EGARCH(E),0.1714405444205925,1.1663436615567129,E,2017-03-01
PYPL,PYPL.O,2017-03-14,ESG-EGARCH(G),0.171368593943264,1.1653648805591788,G,2017-03-01
PYPL,PYPL.O,2017-03-14,ESG-EGARCH(S),0.171368593943264,1.1653648805591788,S,2017-03-01
PYPL,PYPL.O,2017-03-14,ESG-GARCH,0.1882877476715119,1.406836346159165,all,2017-03-01
PYPL,PYPL.O,2017-03-14,ESG-GARCH(E),0.1882877483811098,1.4068363567630218,E,2017-03-01
PYPL,PYPL.O,2017-03-14,ESG-GARCH(G),0.188287747671512,1.4068363461591666,G,2017-03-01
PYPL,PYPL.O,2017-03-14,ESG-GARCH(S),0.1882877476715121,1.4068363461591675,S,2017-03-01
PYPL,PYPL.O,2017-03-14,ESG-GJR-GARCH,0.1882877800733246,1.406836830354789,all,2017-03-01
PYPL,PYPL.O,2017-03-14,ESG-GJR-GARCH(E),0.1882877797400838,1.406836825375013,E,2017-03-01
PYPL,PYPL.O,2017-03-14,ESG-GJR-GARCH(G),0.1882877800733247,1.4068368303547891,G,2017-03-01
PYPL,PYPL.O,2017-03-14,ESG-GJR-GARCH(S),0.1882877800733246,1.406836830354789,S,2017-03-01
PYPL,PYPL.O,2017-03-14,GARCH,0.1882935111693804,1.4069224741465705,,2017-03-01
PYPL,PYPL.O,2017-03-14,GJR-GARCH,0.1882935456103759,1.406922988830425,,2017-03-01
PYPL,PYPL.O,2017-03-15,EGARCH,0.1679560433157565,1.1194139875509632,,2017-03-01
PYPL,PYPL.O,2017-03-15,ESG-EGARCH,0.1713685939432641,1.1653648805591803,all,2017-03-01
PYPL,PYPL.O,2017-03-15,ESG-EGARCH(E),0.1714405444205925,1.1663436615567129,E,2017-03-01
PYPL,PYPL.O,2017-03-15,ESG-EGARCH(G),0.171368593943264,1.1653648805591788,G,2017-03-01
PYPL,PYPL.O,2017-03-15,ESG-EGARCH(S),0.171368593943264,1.1653648805591788,S,2017-03-01
PYPL,PYPL.O,2017-03-15,ESG-GARCH,0.1882877476715119,1.406836346159165,all,2017-03-01
PYPL,PYPL.O,2017-03-15,ESG-GARCH(E),0.1882877483811098,1.4068363567630218,E,2017-03-01
PYPL,PYPL.O,2017-03-15,ESG-GARCH(G),0.188287747671512,1.4068363461591666,G,2017-03-01
PYPL,PYPL.O,2017-03-15,ESG-GARCH(S),0.1882877476715121,1.4068363461591675,S,2017-03-01
PYPL,PYPL.O,2017-03-15,ESG-GJR-GARCH,0.1882877800733246,1.406836830354789,all,2017-03-01
PYPL,PYPL.O,2017-03-15,ESG-GJR-GARCH(E),0.1882877797400838,1.406836825375013,E,2017-03-01
PYPL,PYPL.O,2017-03-15,ESG-GJR-GARCH(G),0.1882877800733247,1.4068368303547891,G,2017-03-01
PYPL,PYPL.O,2017-03-15,ESG-GJR-GARCH(S),0.1882877800733246,1.406836830354789,S,2017-03-01
PYPL,PYPL.O,2017-03-15,GARCH,0.1882935111693804,1.4069224741465705,,2017-03-01
PYPL,PYPL.O,2017-03-15,GJR-GARCH,0.1882935456103759,1.406922988830425,,2017-03-01
PYPL,PYPL.O,2017-03-16,EGARCH,0.1679560433157565,1.1194139875509632,,2017-03-01
PYPL,PYPL.O,2017-03-16,ESG-EGARCH,0.1713685939432641,1.1653648805591803,all,2017-03-01
PYPL,PYPL.O,2017-03-16,ESG-EGARCH(E),0.1714405444205925,1.1663436615567129,E,2017-03-01
PYPL,PYPL.O,2017-03-16,ESG-EGARCH(G),0.171368593943264,1.1653648805591788,G,2017-03-01
PYPL,PYPL.O,2017-03-16,ESG-EGARCH(S),0.171368593943264,1.1653648805591788,S,2017-03-01
PYPL,PYPL.O,2017-03-16,ESG-GARCH,0.1882877476715119,1.406836346159165,all,2017-03-01
PYPL,PYPL.O,2017-03-16,ESG-GARCH(E),0.1882877483811098,1.4068363567630218,E,2017-03-01
PYPL,PYPL.O,2017-03-16,ESG-GARCH(G),0.188287747671512,1.4068363461591666,G,2017-03-01
PYPL,PYPL.O,2017-03-16,ESG-GARCH(S),0.1882877476715121,1.4068363461591675,S,2017-03-01
PYPL,PYPL.O,2017-03-16,ESG-GJR-GARCH,0.1882877800733246,1.406836830354789,all,2017-03-01
PYPL,PYPL.O,2017-03-16,ESG-GJR-GARCH(E),0.1882877797400838,1.406836825375013,E,2017-03-01
PYPL,PYPL.O,2017-03-16,ESG-GJR-GARCH(G),0.1882877800733247,1.4068368303547891,G,2017-03-01
PYPL,PYPL.O,2017-03-16,ESG-GJR-GARCH(S),0.1882877800733246,1.406836830354789,S,2017-03-01
PYPL,PYPL.O,2017-03-16,GARCH,0.1882935111693804,1.4069224741465705,,2017-03-01
PYPL,PYPL.O,2017-03-16,GJR-GARCH,0.1882935456103759,1.406922988830425,,2017-03-01
PYPL,PYPL.O,2017-03-17,EGARCH,0.1679560433157565,1.1194139875509632,,2017-03-01
PYPL,PYPL.O,2017-03-17,ESG-EGARCH,0.1713685939432641,1.1653648805591803,all,2017-03-01
PYPL,PYPL.O,2017-03-17,ESG-EGARCH(E),0.1714405444205925,1.1663436615567129,E,2017-03-01
PYPL,PYPL.O,2017-03-17,ESG-EGARCH(G),0.171368593943264,1.1653648805591788,G,2017-03-01
PYPL,PYPL.O,2017-03-17,ESG-EGARCH(S),0.171368593943264,1.1653648805591788,S,2017-03-01
PYPL,PYPL.O,2017-03-17,ESG-GARCH,0.1882877476715119,1.406836346159165,all,2017-03-01
PYPL,PYPL.O,2017-03-17,ESG-GARCH(E),0.1882877483811098,1.4068363567630218,E,2017-03-01
PYPL,PYPL.O,2017-03-17,ESG-GARCH(G),0.188287747671512,1.4068363461591666,G,2017-03-01
PYPL,PYPL.O,2017-03-17,ESG-GARCH(S),0.1882877476715121,1.4068363461591675,S,2017-03-01
PYPL,PYPL.O,2017-03-17,ESG-GJR-GARCH,0.1882877800733246,1.406836830354789,all,2017-03-01
PYPL,PYPL.O,2017-03-17,ESG-GJR-GARCH(E),0.1882877797400838,1.406836825375013,E,2017-03-01
PYPL,PYPL.O,2017-03-17,ESG-GJR-GARCH(G),0.1882877800733247,1.4068368303547891,G,2017-03-01
PYPL,PYPL.O,2017-03-17,ESG-GJR-GARCH(S),0.1882877800733246,1.406836830354789,S,2017-03-01
PYPL,PYPL.O,2017-03-17,GARCH,0.1882935111693804,1.4069224741465705,,2017-03-01
PYPL,PYPL.O,2017-03-17,GJR-GARCH,0.1882935456103759,1.406922988830425,,2017-03-01
PYPL,PYPL.O,2017-03-20,EGARCH,0.1679560433157565,1.1194139875509632,,2017-03-01
PYPL,PYPL.O,2017-03-20,ESG-EGARCH,0.1713685939432641,1.1653648805591803,all,2017-03-01
PYPL,PYPL.O,2017-03-20,ESG-EGARCH(E),0.1714405444205925,1.1663436615567129,E,2017-03-01
PYPL,PYPL.O,2017-03-20,ESG-EGARCH(G),0.171368593943264,1.1653648805591788,G,2017-03-01
PYPL,PYPL.O,2017-03-20,ESG-EGARCH(S),0.171368593943264,1.1653648805591788,S,2017-03-01
PYPL,PYPL.O,2017-03-20,ESG-GARCH,0.1882877476715119,1.406836346159165,all,2017-03-01
PYPL,PYPL.O,2017-03-20,ESG-GARCH(E),0.1882877483811098,1.4068363567630218,E,2017-03-01
PYPL,PYPL.O,2017-03-20,ESG-GARCH(G),0.188287747671512,1.4068363461591666,G,2017-03-01
PYPL,PYPL.O,2017-03-20,ESG-GARCH(S),0.1882877476715121,1.4068363461591675,S,2017-03-01
PYPL,PYPL.O,2017-03-20,ESG-GJR-GARCH,0.1882877800733246,1.406836830354789,all,2017-03-01
PYPL,PYPL.O,2017-03-20,ESG-GJR-GARCH(E),0.1882877797400838,1.406836825375013,E,2017-03-01
PYPL,PYPL.O,2017-03-20,ESG-GJR-GARCH(G),0.1882877800733247,1.4068368303547891,G,2017-03-01
PYPL,PYPL.O,2017-03-20,ESG-GJR-GARCH(S),0.1882877800733246,1.406836830354789,S,2017-03-01
PYPL,PYPL.O,2017-03-20,GARCH,0.1882935111693804,1.4069224741465705,,2017-03-01
PYPL,PYPL.O,2017-03-20,GJR-GARCH,0.1882935456103759,1.406922988830425,,2017-03-01
PYPL,PYPL.O,2017-03-21,EGARCH,0.1679560433157565,1.1194139875509632,,2017-03-01
PYPL,PYPL.O,2017-03-21,ESG-EGARCH,0.1713685939432641,1.1653648805591803,all,2017-03-01
PYPL,PYPL.O,2017-03-21,ESG-EGARCH(E),0.1714405444205925,1.1663436615567129,E,2017-03-01
PYPL,PYPL.O,2017-03-21,ESG-EGARCH(G),0.171368593943264,1.1653648805591788,G,2017-03-01
PYPL,PYPL.O,2017-03-21,ESG-EGARCH(S),0.171368593943264,1.1653648805591788,S,2017-03-01
PYPL,PYPL.O,2017-03-21,ESG-GARCH,0.1882877476715119,1.406836346159165,all,2017-03-01
PYPL,PYPL.O,2017-03-21,ESG-GARCH(E),0.1882877483811098,1.4068363567630218,E,2017-03-01
PYPL,PYPL.O,2017-03-21,ESG-GARCH(G),0.188287747671512,1.4068363461591666,G,2017-03-01
PYPL,PYPL.O,2017-03-21,ESG-GARCH(S),0.1882877476715121,1.4068363461591675,S,2017-03-01
PYPL,PYPL.O,2017-03-21,ESG-GJR-GARCH,0.1882877800733246,1.406836830354789,all,2017-03-01
PYPL,PYPL.O,2017-03-21,ESG-GJR-GARCH(E),0.1882877797400838,1.406836825375013,E,2017-03-01
PYPL,PYPL.O,2017-03-21,ESG-GJR-GARCH(G),0.1882877800733247,1.4068368303547891,G,2017-03-01
PYPL,PYPL.O,2017-03-21,ESG-GJR-GARCH(S),0.1882877800733246,1.406836830354789,S,2017-03-01
PYPL,PYPL.O,2017-03-21,GARCH,0.1882935111693804,1.4069224741465705,,2017-03-01
PYPL,PYPL.O,2017-03-21,GJR-GARCH,0.1882935456103759,1.406922988830425,,2017-03-01
PYPL,PYPL.O,2017-03-22,EGARCH,0.1679560433157565,1.1194139875509632,,2017-03-01
PYPL,PYPL.O,2017-03-22,ESG-EGARCH,0.1713685939432641,1.1653648805591803,all,2017-03-01
PYPL,PYPL.O,2017-03-22,ESG-EGARCH(E),0.1714405444205925,1.1663436615567129,E,2017-03-01
PYPL,PYPL.O,2017-03-22,ESG-EGARCH(G),0.171368593943264,1.1653648805591788,G,2017-03-01
PYPL,PYPL.O,2017-03-22,ESG-EGARCH(S),0.171368593943264,1.1653648805591788,S,2017-03-01
PYPL,PYPL.O,2017-03-22,ESG-GARCH,0.1882877476715119,1.406836346159165,all,2017-03-01
PYPL,PYPL.O,2017-03-22,ESG-GARCH(E),0.1882877483811098,1.4068363567630218,E,2017-03-01
PYPL,PYPL.O,2017-03-22,ESG-GARCH(G),0.188287747671512,1.4068363461591666,G,2017-03-01
PYPL,PYPL.O,2017-03-22,ESG-GARCH(S),0.1882877476715121,1.4068363461591675,S,2017-03-01
PYPL,PYPL.O,2017-03-22,ESG-GJR-GARCH,0.1882877800733246,1.406836830354789,all,2017-03-01
PYPL,PYPL.O,2017-03-22,ESG-GJR-GARCH(E),0.1882877797400838,1.406836825375013,E,2017-03-01
PYPL,PYPL.O,2017-03-22,ESG-GJR-GARCH(G),0.1882877800733247,1.4068368303547891,G,2017-03-01
PYPL,PYPL.O,2017-03-22,ESG-GJR-GARCH(S),0.1882877800733246,1.406836830354789,S,2017-03-01
PYPL,PYPL.O,2017-03-22,GARCH,0.1882935111693804,1.4069224741465705,,2017-03-01
PYPL,PYPL.O,2017-03-22,GJR-GARCH,0.1882935456103759,1.406922988830425,,2017-03-01
PYPL,PYPL.O,2017-03-23,EGARCH,0.1679560433157565,1.1194139875509632,,2017-03-01
PYPL,PYPL.O,2017-03-23,ESG-EGARCH,0.1713685939432641,1.1653648805591803,all,2017-03-01
PYPL,PYPL.O,2017-03-23,ESG-EGARCH(E),0.1714405444205925,1.1663436615567129,E,2017-03-01
PYPL,PYPL.O,2017-03-23,ESG-EGARCH(G),0.171368593943264,1.1653648805591788,G,2017-03-01
PYPL,PYPL.O,2017-03-23,ESG-EGARCH(S),0.171368593943264,1.1653648805591788,S,2017-03-01
PYPL,PYPL.O,2017-03-23,ESG-GARCH,0.1882877476715119,1.406836346159165,all,2017-03-01
PYPL,PYPL.O,2017-03-23,ESG-GARCH(E),0.1882877483811098,1.4068363567630218,E,2017-03-01
PYPL,PYPL.O,2017-03-23,ESG-GARCH(G),0.188287747671512,1.4068363461591666,G,2017-03-01
PYPL,PYPL.O,2017-03-23,ESG-GARCH(S),0.1882877476715121,1.4068363461591675,S,2017-03-01
PYPL,PYPL.O,2017-03-23,ESG-GJR-GARCH,0.1882877800733246,1.406836830354789,all,2017-03-01
PYPL,PYPL.O,2017-03-23,ESG-GJR-GARCH(E),0.1882877797400838,1.406836825375013,E,2017-03-01
PYPL,PYPL.O,2017-03-23,ESG-GJR-GARCH(G),0.1882877800733247,1.4068368303547891,G,2017-03-01
PYPL,PYPL.O,2017-03-23,ESG-GJR-GARCH(S),0.1882877800733246,1.406836830354789,S,2017-03-01
PYPL,PYPL.O,2017-03-23,GARCH,0.1882935111693804,1.4069224741465705,,2017-03-01
PYPL,PYPL.O,2017-03-23,GJR-GARCH,0.1882935456103759,1.406922988830425,,2017-03-01
PYPL,PYPL.O,2017-03-24,EGARCH,0.1679560433157565,1.1194139875509632,,2017-03-01
PYPL,PYPL.O,2017-03-24,ESG-EGARCH,0.1713685939432641,1.1653648805591803,all,2017-03-01
PYPL,PYPL.O,2017-03-24,ESG-EGARCH(E),0.1714405444205925,1.1663436615567129,E,2017-03-01
PYPL,PYPL.O,2017-03-24,ESG-EGARCH(G),0.171368593943264,1.1653648805591788,G,2017-03-01
PYPL,PYPL.O,2017-03-24,ESG-EGARCH(S),0.171368593943264,1.1653648805591788,S,2017-03-01
PYPL,PYPL.O,2017-03-24,ESG-GARCH,0.1882877476715119,1.406836346159165,all,2017-03-01
PYPL,PYPL.O,2017-03-24,ESG-GARCH(E),0.1882877483811098,1.4068363567630218,E,2017-03-01
PYPL,PYPL.O,2017-03-24,ESG-GARCH(G),0.188287747671512,1.4068363461591666,G,2017-03-01
PYPL,PYPL.O,2017-03-24,ESG-GARCH(S),0.1882877476715121,1.4068363461591675,S,2017-03-01
PYPL,PYPL.O,2017-03-24,ESG-GJR-GARCH,0.1882877800733246,1.406836830354789,all,2017-03-01
PYPL,PYPL.O,2017-03-24,ESG-GJR-GARCH(E),0.1882877797400838,1.406836825375013,E,2017-03-01
PYPL,PYPL.O,2017-03-24,ESG-GJR-GARCH(G),0.1882877800733247,1.4068368303547891,G,2017-03-01
PYPL,PYPL.O,2017-03-24,ESG-GJR-GARCH(S),0.1882877800733246,1.406836830354789,S,2017-03-01
PYPL,PYPL.O,2017-03-24,GARCH,0.1882935111693804,1.4069224741465705,,2017-03-01
PYPL,PYPL.O,2017-03-24,GJR-GARCH,0.1882935456103759,1.406922988830425,,2017-03-01
PYPL,PYPL.O,2017-03-27,EGARCH,0.1679560433157565,1.1194139875509632,,2017-03-01
PYPL,PYPL.O,2017-03-27,ESG-EGARCH,0.1713685939432641,1.1653648805591803,all,2017-03-01
PYPL,PYPL.O,2017-03-27,ESG-EGARCH(E),0.1714405444205925,1.1663436615567129,E,2017-03-01
PYPL,PYPL.O,2017-03-27,ESG-EGARCH(G),0.171368593943264,1.1653648805591788,G,2017-03-01
PYPL,PYPL.O,2017-03-27,ESG-EGARCH(S),0.171368593943264,1.1653648805591788,S,2017-03-01
PYPL,PYPL.O,2017-03-27,ESG-GARCH,0.1882877476715119,1.406836346159165,all,2017-03-01
PYPL,PYPL.O,2017-03-27,ESG-GARCH(E),0.1882877483811098,1.4068363567630218,E,2017-03-01
PYPL,PYPL.O,2017-03-27,ESG-GARCH(G),0.188287747671512,1.4068363461591666,G,2017-03-01
PYPL,PYPL.O,2017-03-27,ESG-GARCH(S),0.1882877476715121,1.4068363461591675,S,2017-03-01
PYPL,PYPL.O,2017-03-27,ESG-GJR-GARCH,0.1882877800733246,1.406836830354789,all,2017-03-01
PYPL,PYPL.O,2017-03-27,ESG-GJR-GARCH(E),0.1882877797400838,1.406836825375013,E,2017-03-01
PYPL,PYPL.O,2017-03-27,ESG-GJR-GARCH(G),0.1882877800733247,1.4068368303547891,G,2017-03-01
PYPL,PYPL.O,2017-03-27,ESG-GJR-GARCH(S),0.1882877800733246,1.406836830354789,S,2017-03-01
PYPL,PYPL.O,2017-03-27,GARCH,0.1882935111693804,1.4069224741465705,,2017-03-01
PYPL,PYPL.O,2017-03-27,GJR-GARCH,0.1882935456103759,1.406922988830425,,2017-03-01
PYPL,PYPL.O,2017-03-28,EGARCH,0.1679560433157565,1.1194139875509632,,2017-03-01
PYPL,PYPL.O,2017-03-28,ESG-EGARCH,0.1713685939432641,1.1653648805591803,all,2017-03-01
PYPL,PYPL.O,2017-03-28,ESG-EGARCH(E),0.1714405444205925,1.1663436615567129,E,2017-03-01
PYPL,PYPL.O,2017-03-28,ESG-EGARCH(G),0.171368593943264,1.1653648805591788,G,2017-03-01
PYPL,PYPL.O,2017-03-28,ESG-EGARCH(S),0.171368593943264,1.1653648805591788,S,2017-03-01
PYPL,PYPL.O,2017-03-28,ESG-GARCH,0.1882877476715119,1.406836346159165,all,2017-03-01
PYPL,PYPL.O,2017-03-28,ESG-GARCH(E),0.1882877483811098,1.4068363567630218,E,2017-03-01
PYPL,PYPL.O,2017-03-28,ESG-GARCH(G),0.188287747671512,1.4068363461591666,G,2017-03-01
PYPL,PYPL.O,2017-03-28,ESG-GARCH(S),0.1882877476715121,1.4068363461591675,S,2017-03-01
PYPL,PYPL.O,2017-03-28,ESG-GJR-GARCH,0.1882877800733246,1.406836830354789,all,2017-03-01
PYPL,PYPL.O,2017-03-28,ESG-GJR-GARCH(E),0.1882877797400838,1.406836825375013,E,2017-03-01
PYPL,PYPL.O,2017-03-28,ESG-GJR-GARCH(G),0.1882877800733247,1.4068368303547891,G,2017-03-01
PYPL,PYPL.O,2017-03-28,ESG-GJR-GARCH(S),0.1882877800733246,1.406836830354789,S,2017-03-01
PYPL,PYPL.O,2017-03-28,GARCH,0.1882935111693804,1.4069224741465705,,2017-03-01
PYPL,PYPL.O,2017-03-28,GJR-GARCH,0.1882935456103759,1.406922988830425,,2017-03-01
PYPL,PYPL.O,2017-03-29,EGARCH,0.1679560433157565,1.1194139875509632,,2017-03-01
PYPL,PYPL.O,2017-03-29,ESG-EGARCH,0.1713685939432641,1.1653648805591803,all,2017-03-01
PYPL,PYPL.O,2017-03-29,ESG-EGARCH(E),0.1714405444205925,1.1663436615567129,E,2017-03-01
PYPL,PYPL.O,2017-03-29,ESG-EGARCH(G),0.171368593943264,1.1653648805591788,G,2017-03-01
PYPL,PYPL.O,2017-03-29,ESG-EGARCH(S),0.171368593943264,1.1653648805591788,S,2017-03-01
PYPL,PYPL.O,2017-03-29,ESG-GARCH,0.1882877476715119,1.406836346159165,all,2017-03-01
PYPL,PYPL.O,2017-03-29,ESG-GARCH(E),0.1882877483811098,1.4068363567630218,E,2017-03-01
PYPL,PYPL.O,2017-03-29,ESG-GARCH(G),0.188287747671512,1.4068363461591666,G,2017-03-01
PYPL,PYPL.O,2017-03-29,ESG-GARCH(S),0.1882877476715121,1.4068363461591675,S,2017-03-01
PYPL,PYPL.O,2017-03-29,ESG-GJR-GARCH,0.1882877800733246,1.406836830354789,all,2017-03-01
PYPL,PYPL.O,2017-03-29,ESG-GJR-GARCH(E),0.1882877797400838,1.406836825375013,E,2017-03-01
PYPL,PYPL.O,2017-03-29,ESG-GJR-GARCH(G),0.1882877800733247,1.4068368303547891,G,2017-03-01
PYPL,PYPL.O,2017-03-29,ESG-GJR-GARCH(S),0.1882877800733246,1.406836830354789,S,2017-03-01
PYPL,PYPL.O,2017-03-29,GARCH,0.1882935111693804,1.4069224741465705,,2017-03-01
PYPL,PYPL.O,2017-03-29,GJR-GARCH,0.1882935456103759,1.406922988830425,,2017-03-01
PYPL,PYPL.O,2017-03-30,EGARCH,0.1679560433157565,1.1194139875509632,,2017-03-01
PYPL,PYPL.O,2017-03-30,ESG-EGARCH,0.1713685939432641,1.1653648805591803,all,2017-03-01
PYPL,PYPL.O,2017-03-30,ESG-EGARCH(E),0.1714405444205925,1.1663436615567129,E,2017-03-01
PYPL,PYPL.O,2017-03-30,ESG-EGARCH(G),0.171368593943264,1.1653648805591788,G,2017-03-01
PYPL,PYPL.O,2017-03-30,ESG-EGARCH(S),0.171368593943264,1.1653648805591788,S,2017-03-01
PYPL,PYPL.O,2017-03-30,ESG-GARCH,0.1882877476715119,1.406836346159165,all,2017-03-01
PYPL,PYPL.O,2017-03-30,ESG-GARCH(E),0.1882877483811098,1.4068363567630218,E,2017-03-01
PYPL,PYPL.O,2017-03-30,ESG-GARCH(G),0.188287747671512,1.4068363461591666,G,2017-03-01
PYPL,PYPL.O,2017-03-30,ESG-GARCH(S),0.1882877476715121,1.4068363461591675,S,2017-03-01
PYPL,PYPL.O,2017-03-30,ESG-GJR-GARCH,0.1882877800733246,1.406836830354789,all,2017-03-01
PYPL,PYPL.O,2017-03-30,ESG-GJR-GARCH(E),0.1882877797400838,1.406836825375013,E,2017-03-01
PYPL,PYPL.O,2017-03-30,ESG-GJR-GARCH(G),0.1882877800733247,1.4068368303547891,G,2017-03-01
PYPL,PYPL.O,2017-03-30,ESG-GJR-GARCH(S),0.1882877800733246,1.406836830354789,S,2017-03-01
PYPL,PYPL.O,2017-03-30,GARCH,0.1882935111693804,1.4069224741465705,,2017-03-01
PYPL,PYPL.O,2017-03-30,GJR-GARCH,0.1882935456103759,1.406922988830425,,2017-03-01
PYPL,PYPL.O,2017-03-31,EGARCH,0.1288005396711003,0.658316627760583,,2017-03-31
PYPL,PYPL.O,2017-03-31,ESG-EGARCH,0.1287531815299452,0.6578326092890087,all,2017-03-31
PYPL,PYPL.O,2017-03-31,ESG-EGARCH(E),0.1289629172386242,0.6599775405831845,E,2017-03-31
PYPL,PYPL.O,2017-03-31,ESG-EGARCH(G),0.1287531815299452,0.657832609289009,G,2017-03-31
PYPL,PYPL.O,2017-03-31,ESG-EGARCH(S),0.1287531815299452,0.6578326092890088,S,2017-03-31
PYPL,PYPL.O,2017-03-31,ESG-GARCH,0.1711778393176586,1.1627719314865932,all,2017-03-31
PYPL,PYPL.O,2017-03-31,ESG-GARCH(E),0.1711778392427518,1.1627719304689446,E,2017-03-31
PYPL,PYPL.O,2017-03-31,ESG-GARCH(G),0.1711778393176585,1.1627719314865927,G,2017-03-31
PYPL,PYPL.O,2017-03-31,ESG-GARCH(S),0.1711778393176586,1.162771931486593,S,2017-03-31
PYPL,PYPL.O,2017-03-31,ESG-GJR-GARCH,0.1711773004918632,1.1627646112572074,all,2017-03-31
PYPL,PYPL.O,2017-03-31,ESG-GJR-GARCH(E),0.1711773004792932,1.1627646110864385,E,2017-03-31
PYPL,PYPL.O,2017-03-31,ESG-GJR-GARCH(G),0.1711773004918632,1.1627646112572076,G,2017-03-31
PYPL,PYPL.O,2017-03-31,ESG-GJR-GARCH(S),0.1711773004918632,1.1627646112572074,S,2017-03-31
PYPL,PYPL.O,2017-03-31,GARCH,0.1711907868432095,1.162947837301477,,2017-03-31
PYPL,PYPL.O,2017-03-31,GJR-GARCH,0.1711902470493518,1.162940503365799,,2017-03-31
PYPL,PYPL.O,2017-04-03,EGARCH,0.1288005396711003,0.658316627760583,,2017-03-31
PYPL,PYPL.O,2017-04-03,ESG-EGARCH,0.1287531815299452,0.6578326092890087,all,2017-03-31
PYPL,PYPL.O,2017-04-03,ESG-EGARCH(E),0.1289629172386242,0.6599775405831845,E,2017-03-31
PYPL,PYPL.O,2017-04-03,ESG-EGARCH(G),0.1287531815299452,0.657832609289009,G,2017-03-31
PYPL,PYPL.O,2017-04-03,ESG-EGARCH(S),0.1287531815299452,0.6578326092890088,S,2017-03-31
PYPL,PYPL.O,2017-04-03,ESG-GARCH,0.1711778393176586,1.1627719314865932,all,2017-03-31
PYPL,PYPL.O,2017-04-03,ESG-GARCH(E),0.1711778392427518,1.1627719304689446,E,2017-03-31
PYPL,PYPL.O,2017-04-03,ESG-GARCH(G),0.1711778393176585,1.1627719314865927,G,2017-03-31
PYPL,PYPL.O,2017-04-03,ESG-GARCH(S),0.1711778393176586,1.162771931486593,S,2017-03-31
PYPL,PYPL.O,2017-04-03,ESG-GJR-GARCH,0.1711773004918632,1.1627646112572074,all,2017-03-31
PYPL,PYPL.O,2017-04-03,ESG-GJR-GARCH(E),0.1711773004792932,1.1627646110864385,E,2017-03-31
PYPL,PYPL.O,2017-04-03,ESG-GJR-GARCH(G),0.1711773004918632,1.1627646112572076,G,2017-03-31
PYPL,PYPL.O,2017-04-03,ESG-GJR-GARCH(S),0.1711773004918632,1.1627646112572074,S,2017-03-31
PYPL,PYPL.O,2017-04-03,GARCH,0.1711907868432095,1.162947837301477,,2017-03-31
PYPL,PYPL.O,2017-04-03,GJR-GARCH,0.1711902470493518,1.162940503365799,,2017-03-31
PYPL,PYPL.O,2017-04-04,EGARCH,0.1288005396711003,0.658316627760583,,2017-03-31
