ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
COO,COO.O,2011-05-19,ESG-EGARCH,0.2769945415029898,3.044681588192523,all,2011-05-11
COO,COO.O,2011-05-19,ESG-EGARCH(E),0.2764242359145407,3.03215707146578,E,2011-05-11
COO,COO.O,2011-05-19,ESG-EGARCH(G),0.27699454150299,3.044681588192526,G,2011-05-11
COO,COO.O,2011-05-19,ESG-EGARCH(S),0.27699454150299,3.044681588192527,S,2011-05-11
COO,COO.O,2011-05-19,ESG-GARCH,0.24950143037348,2.470276339619544,all,2011-05-11
COO,COO.O,2011-05-19,ESG-GARCH(E),0.2494995700929147,2.47023950303767,E,2011-05-11
COO,COO.O,2011-05-19,ESG-GARCH(G),0.24950143037348,2.470276339619544,G,2011-05-11
COO,COO.O,2011-05-19,ESG-GARCH(S),0.2495014303734803,2.47027633961955,S,2011-05-11
COO,COO.O,2011-05-19,ESG-GJR-GARCH,0.2495030815769251,2.4703090363643545,all,2011-05-11
COO,COO.O,2011-05-19,ESG-GJR-GARCH(E),0.2495012215391818,2.4702722043469807,E,2011-05-11
COO,COO.O,2011-05-19,ESG-GJR-GARCH(G),0.2495030815769252,2.4703090363643567,G,2011-05-11
COO,COO.O,2011-05-19,ESG-GJR-GARCH(S),0.2495030815769253,2.4703090363643585,S,2011-05-11
COO,COO.O,2011-05-19,GARCH,0.2495025013840122,2.4702975474952,,2011-05-11
COO,COO.O,2011-05-19,GJR-GARCH,0.2495041521840666,2.4703302363924564,,2011-05-11
COO,COO.O,2011-05-20,EGARCH,0.2808856298533937,3.1308228991324487,,2011-05-11
COO,COO.O,2011-05-20,ESG-EGARCH,0.2769945415029898,3.044681588192523,all,2011-05-11
COO,COO.O,2011-05-20,ESG-EGARCH(E),0.2764242359145407,3.03215707146578,E,2011-05-11
COO,COO.O,2011-05-20,ESG-EGARCH(G),0.27699454150299,3.044681588192526,G,2011-05-11
COO,COO.O,2011-05-20,ESG-EGARCH(S),0.27699454150299,3.044681588192527,S,2011-05-11
COO,COO.O,2011-05-20,ESG-GARCH,0.24950143037348,2.470276339619544,all,2011-05-11
COO,COO.O,2011-05-20,ESG-GARCH(E),0.2494995700929147,2.47023950303767,E,2011-05-11
COO,COO.O,2011-05-20,ESG-GARCH(G),0.24950143037348,2.470276339619544,G,2011-05-11
COO,COO.O,2011-05-20,ESG-GARCH(S),0.2495014303734803,2.47027633961955,S,2011-05-11
COO,COO.O,2011-05-20,ESG-GJR-GARCH,0.2495030815769251,2.4703090363643545,all,2011-05-11
COO,COO.O,2011-05-20,ESG-GJR-GARCH(E),0.2495012215391818,2.4702722043469807,E,2011-05-11
COO,COO.O,2011-05-20,ESG-GJR-GARCH(G),0.2495030815769252,2.4703090363643567,G,2011-05-11
COO,COO.O,2011-05-20,ESG-GJR-GARCH(S),0.2495030815769253,2.4703090363643585,S,2011-05-11
COO,COO.O,2011-05-20,GARCH,0.2495025013840122,2.4702975474952,,2011-05-11
COO,COO.O,2011-05-20,GJR-GARCH,0.2495041521840666,2.4703302363924564,,2011-05-11
COO,COO.O,2011-05-23,EGARCH,0.2808856298533937,3.1308228991324487,,2011-05-11
COO,COO.O,2011-05-23,ESG-EGARCH,0.2769945415029898,3.044681588192523,all,2011-05-11
COO,COO.O,2011-05-23,ESG-EGARCH(E),0.2764242359145407,3.03215707146578,E,2011-05-11
COO,COO.O,2011-05-23,ESG-EGARCH(G),0.27699454150299,3.044681588192526,G,2011-05-11
COO,COO.O,2011-05-23,ESG-EGARCH(S),0.27699454150299,3.044681588192527,S,2011-05-11
COO,COO.O,2011-05-23,ESG-GARCH,0.24950143037348,2.470276339619544,all,2011-05-11
COO,COO.O,2011-05-23,ESG-GARCH(E),0.2494995700929147,2.47023950303767,E,2011-05-11
COO,COO.O,2011-05-23,ESG-GARCH(G),0.24950143037348,2.470276339619544,G,2011-05-11
COO,COO.O,2011-05-23,ESG-GARCH(S),0.2495014303734803,2.47027633961955,S,2011-05-11
COO,COO.O,2011-05-23,ESG-GJR-GARCH,0.2495030815769251,2.4703090363643545,all,2011-05-11
COO,COO.O,2011-05-23,ESG-GJR-GARCH(E),0.2495012215391818,2.4702722043469807,E,2011-05-11
COO,COO.O,2011-05-23,ESG-GJR-GARCH(G),0.2495030815769252,2.4703090363643567,G,2011-05-11
COO,COO.O,2011-05-23,ESG-GJR-GARCH(S),0.2495030815769253,2.4703090363643585,S,2011-05-11
COO,COO.O,2011-05-23,GARCH,0.2495025013840122,2.4702975474952,,2011-05-11
COO,COO.O,2011-05-23,GJR-GARCH,0.2495041521840666,2.4703302363924564,,2011-05-11
COO,COO.O,2011-05-24,EGARCH,0.2808856298533937,3.1308228991324487,,2011-05-11
COO,COO.O,2011-05-24,ESG-EGARCH,0.2769945415029898,3.044681588192523,all,2011-05-11
COO,COO.O,2011-05-24,ESG-EGARCH(E),0.2764242359145407,3.03215707146578,E,2011-05-11
COO,COO.O,2011-05-24,ESG-EGARCH(G),0.27699454150299,3.044681588192526,G,2011-05-11
COO,COO.O,2011-05-24,ESG-EGARCH(S),0.27699454150299,3.044681588192527,S,2011-05-11
COO,COO.O,2011-05-24,ESG-GARCH,0.24950143037348,2.470276339619544,all,2011-05-11
COO,COO.O,2011-05-24,ESG-GARCH(E),0.2494995700929147,2.47023950303767,E,2011-05-11
COO,COO.O,2011-05-24,ESG-GARCH(G),0.24950143037348,2.470276339619544,G,2011-05-11
COO,COO.O,2011-05-24,ESG-GARCH(S),0.2495014303734803,2.47027633961955,S,2011-05-11
COO,COO.O,2011-05-24,ESG-GJR-GARCH,0.2495030815769251,2.4703090363643545,all,2011-05-11
COO,COO.O,2011-05-24,ESG-GJR-GARCH(E),0.2495012215391818,2.4702722043469807,E,2011-05-11
COO,COO.O,2011-05-24,ESG-GJR-GARCH(G),0.2495030815769252,2.4703090363643567,G,2011-05-11
COO,COO.O,2011-05-24,ESG-GJR-GARCH(S),0.2495030815769253,2.4703090363643585,S,2011-05-11
COO,COO.O,2011-05-24,GARCH,0.2495025013840122,2.4702975474952,,2011-05-11
COO,COO.O,2011-05-24,GJR-GARCH,0.2495041521840666,2.4703302363924564,,2011-05-11
COO,COO.O,2011-05-25,EGARCH,0.2808856298533937,3.1308228991324487,,2011-05-11
COO,COO.O,2011-05-25,ESG-EGARCH,0.2769945415029898,3.044681588192523,all,2011-05-11
COO,COO.O,2011-05-25,ESG-EGARCH(E),0.2764242359145407,3.03215707146578,E,2011-05-11
COO,COO.O,2011-05-25,ESG-EGARCH(G),0.27699454150299,3.044681588192526,G,2011-05-11
COO,COO.O,2011-05-25,ESG-EGARCH(S),0.27699454150299,3.044681588192527,S,2011-05-11
COO,COO.O,2011-05-25,ESG-GARCH,0.24950143037348,2.470276339619544,all,2011-05-11
COO,COO.O,2011-05-25,ESG-GARCH(E),0.2494995700929147,2.47023950303767,E,2011-05-11
COO,COO.O,2011-05-25,ESG-GARCH(G),0.24950143037348,2.470276339619544,G,2011-05-11
COO,COO.O,2011-05-25,ESG-GARCH(S),0.2495014303734803,2.47027633961955,S,2011-05-11
COO,COO.O,2011-05-25,ESG-GJR-GARCH,0.2495030815769251,2.4703090363643545,all,2011-05-11
COO,COO.O,2011-05-25,ESG-GJR-GARCH(E),0.2495012215391818,2.4702722043469807,E,2011-05-11
COO,COO.O,2011-05-25,ESG-GJR-GARCH(G),0.2495030815769252,2.4703090363643567,G,2011-05-11
COO,COO.O,2011-05-25,ESG-GJR-GARCH(S),0.2495030815769253,2.4703090363643585,S,2011-05-11
COO,COO.O,2011-05-25,GARCH,0.2495025013840122,2.4702975474952,,2011-05-11
COO,COO.O,2011-05-25,GJR-GARCH,0.2495041521840666,2.4703302363924564,,2011-05-11
COO,COO.O,2011-05-26,EGARCH,0.2808856298533937,3.1308228991324487,,2011-05-11
COO,COO.O,2011-05-26,ESG-EGARCH,0.2769945415029898,3.044681588192523,all,2011-05-11
COO,COO.O,2011-05-26,ESG-EGARCH(E),0.2764242359145407,3.03215707146578,E,2011-05-11
COO,COO.O,2011-05-26,ESG-EGARCH(G),0.27699454150299,3.044681588192526,G,2011-05-11
COO,COO.O,2011-05-26,ESG-EGARCH(S),0.27699454150299,3.044681588192527,S,2011-05-11
COO,COO.O,2011-05-26,ESG-GARCH,0.24950143037348,2.470276339619544,all,2011-05-11
COO,COO.O,2011-05-26,ESG-GARCH(E),0.2494995700929147,2.47023950303767,E,2011-05-11
COO,COO.O,2011-05-26,ESG-GARCH(G),0.24950143037348,2.470276339619544,G,2011-05-11
COO,COO.O,2011-05-26,ESG-GARCH(S),0.2495014303734803,2.47027633961955,S,2011-05-11
COO,COO.O,2011-05-26,ESG-GJR-GARCH,0.2495030815769251,2.4703090363643545,all,2011-05-11
COO,COO.O,2011-05-26,ESG-GJR-GARCH(E),0.2495012215391818,2.4702722043469807,E,2011-05-11
COO,COO.O,2011-05-26,ESG-GJR-GARCH(G),0.2495030815769252,2.4703090363643567,G,2011-05-11
COO,COO.O,2011-05-26,ESG-GJR-GARCH(S),0.2495030815769253,2.4703090363643585,S,2011-05-11
COO,COO.O,2011-05-26,GARCH,0.2495025013840122,2.4702975474952,,2011-05-11
COO,COO.O,2011-05-26,GJR-GARCH,0.2495041521840666,2.4703302363924564,,2011-05-11
COO,COO.O,2011-05-27,EGARCH,0.2808856298533937,3.1308228991324487,,2011-05-11
COO,COO.O,2011-05-27,ESG-EGARCH,0.2769945415029898,3.044681588192523,all,2011-05-11
COO,COO.O,2011-05-27,ESG-EGARCH(E),0.2764242359145407,3.03215707146578,E,2011-05-11
COO,COO.O,2011-05-27,ESG-EGARCH(G),0.27699454150299,3.044681588192526,G,2011-05-11
COO,COO.O,2011-05-27,ESG-EGARCH(S),0.27699454150299,3.044681588192527,S,2011-05-11
COO,COO.O,2011-05-27,ESG-GARCH,0.24950143037348,2.470276339619544,all,2011-05-11
COO,COO.O,2011-05-27,ESG-GARCH(E),0.2494995700929147,2.47023950303767,E,2011-05-11
COO,COO.O,2011-05-27,ESG-GARCH(G),0.24950143037348,2.470276339619544,G,2011-05-11
COO,COO.O,2011-05-27,ESG-GARCH(S),0.2495014303734803,2.47027633961955,S,2011-05-11
COO,COO.O,2011-05-27,ESG-GJR-GARCH,0.2495030815769251,2.4703090363643545,all,2011-05-11
COO,COO.O,2011-05-27,ESG-GJR-GARCH(E),0.2495012215391818,2.4702722043469807,E,2011-05-11
COO,COO.O,2011-05-27,ESG-GJR-GARCH(G),0.2495030815769252,2.4703090363643567,G,2011-05-11
COO,COO.O,2011-05-27,ESG-GJR-GARCH(S),0.2495030815769253,2.4703090363643585,S,2011-05-11
COO,COO.O,2011-05-27,GARCH,0.2495025013840122,2.4702975474952,,2011-05-11
COO,COO.O,2011-05-27,GJR-GARCH,0.2495041521840666,2.4703302363924564,,2011-05-11
COO,COO.O,2011-05-31,EGARCH,0.2808856298533937,3.1308228991324487,,2011-05-11
COO,COO.O,2011-05-31,ESG-EGARCH,0.2769945415029898,3.044681588192523,all,2011-05-11
COO,COO.O,2011-05-31,ESG-EGARCH(E),0.2764242359145407,3.03215707146578,E,2011-05-11
COO,COO.O,2011-05-31,ESG-EGARCH(G),0.27699454150299,3.044681588192526,G,2011-05-11
COO,COO.O,2011-05-31,ESG-EGARCH(S),0.27699454150299,3.044681588192527,S,2011-05-11
COO,COO.O,2011-05-31,ESG-GARCH,0.24950143037348,2.470276339619544,all,2011-05-11
COO,COO.O,2011-05-31,ESG-GARCH(E),0.2494995700929147,2.47023950303767,E,2011-05-11
COO,COO.O,2011-05-31,ESG-GARCH(G),0.24950143037348,2.470276339619544,G,2011-05-11
COO,COO.O,2011-05-31,ESG-GARCH(S),0.2495014303734803,2.47027633961955,S,2011-05-11
COO,COO.O,2011-05-31,ESG-GJR-GARCH,0.2495030815769251,2.4703090363643545,all,2011-05-11
COO,COO.O,2011-05-31,ESG-GJR-GARCH(E),0.2495012215391818,2.4702722043469807,E,2011-05-11
COO,COO.O,2011-05-31,ESG-GJR-GARCH(G),0.2495030815769252,2.4703090363643567,G,2011-05-11
COO,COO.O,2011-05-31,ESG-GJR-GARCH(S),0.2495030815769253,2.4703090363643585,S,2011-05-11
COO,COO.O,2011-05-31,GARCH,0.2495025013840122,2.4702975474952,,2011-05-11
COO,COO.O,2011-05-31,GJR-GARCH,0.2495041521840666,2.4703302363924564,,2011-05-11
COO,COO.O,2011-06-01,EGARCH,0.2808856298533937,3.1308228991324487,,2011-05-11
COO,COO.O,2011-06-01,ESG-EGARCH,0.2769945415029898,3.044681588192523,all,2011-05-11
COO,COO.O,2011-06-01,ESG-EGARCH(E),0.2764242359145407,3.03215707146578,E,2011-05-11
COO,COO.O,2011-06-01,ESG-EGARCH(G),0.27699454150299,3.044681588192526,G,2011-05-11
COO,COO.O,2011-06-01,ESG-EGARCH(S),0.27699454150299,3.044681588192527,S,2011-05-11
COO,COO.O,2011-06-01,ESG-GARCH,0.24950143037348,2.470276339619544,all,2011-05-11
COO,COO.O,2011-06-01,ESG-GARCH(E),0.2494995700929147,2.47023950303767,E,2011-05-11
COO,COO.O,2011-06-01,ESG-GARCH(G),0.24950143037348,2.470276339619544,G,2011-05-11
COO,COO.O,2011-06-01,ESG-GARCH(S),0.2495014303734803,2.47027633961955,S,2011-05-11
COO,COO.O,2011-06-01,ESG-GJR-GARCH,0.2495030815769251,2.4703090363643545,all,2011-05-11
COO,COO.O,2011-06-01,ESG-GJR-GARCH(E),0.2495012215391818,2.4702722043469807,E,2011-05-11
COO,COO.O,2011-06-01,ESG-GJR-GARCH(G),0.2495030815769252,2.4703090363643567,G,2011-05-11
COO,COO.O,2011-06-01,ESG-GJR-GARCH(S),0.2495030815769253,2.4703090363643585,S,2011-05-11
COO,COO.O,2011-06-01,GARCH,0.2495025013840122,2.4702975474952,,2011-05-11
COO,COO.O,2011-06-01,GJR-GARCH,0.2495041521840666,2.4703302363924564,,2011-05-11
COO,COO.O,2011-06-02,EGARCH,0.2808856298533937,3.1308228991324487,,2011-05-11
COO,COO.O,2011-06-02,ESG-EGARCH,0.2769945415029898,3.044681588192523,all,2011-05-11
COO,COO.O,2011-06-02,ESG-EGARCH(E),0.2764242359145407,3.03215707146578,E,2011-05-11
COO,COO.O,2011-06-02,ESG-EGARCH(G),0.27699454150299,3.044681588192526,G,2011-05-11
COO,COO.O,2011-06-02,ESG-EGARCH(S),0.27699454150299,3.044681588192527,S,2011-05-11
COO,COO.O,2011-06-02,ESG-GARCH,0.24950143037348,2.470276339619544,all,2011-05-11
COO,COO.O,2011-06-02,ESG-GARCH(E),0.2494995700929147,2.47023950303767,E,2011-05-11
COO,COO.O,2011-06-02,ESG-GARCH(G),0.24950143037348,2.470276339619544,G,2011-05-11
COO,COO.O,2011-06-02,ESG-GARCH(S),0.2495014303734803,2.47027633961955,S,2011-05-11
COO,COO.O,2011-06-02,ESG-GJR-GARCH,0.2495030815769251,2.4703090363643545,all,2011-05-11
COO,COO.O,2011-06-02,ESG-GJR-GARCH(E),0.2495012215391818,2.4702722043469807,E,2011-05-11
COO,COO.O,2011-06-02,ESG-GJR-GARCH(G),0.2495030815769252,2.4703090363643567,G,2011-05-11
COO,COO.O,2011-06-02,ESG-GJR-GARCH(S),0.2495030815769253,2.4703090363643585,S,2011-05-11
COO,COO.O,2011-06-02,GARCH,0.2495025013840122,2.4702975474952,,2011-05-11
COO,COO.O,2011-06-02,GJR-GARCH,0.2495041521840666,2.4703302363924564,,2011-05-11
COO,COO.O,2011-06-03,EGARCH,0.2808856298533937,3.1308228991324487,,2011-05-11
COO,COO.O,2011-06-03,ESG-EGARCH,0.2769945415029898,3.044681588192523,all,2011-05-11
COO,COO.O,2011-06-03,ESG-EGARCH(E),0.2764242359145407,3.03215707146578,E,2011-05-11
COO,COO.O,2011-06-03,ESG-EGARCH(G),0.27699454150299,3.044681588192526,G,2011-05-11
COO,COO.O,2011-06-03,ESG-EGARCH(S),0.27699454150299,3.044681588192527,S,2011-05-11
COO,COO.O,2011-06-03,ESG-GARCH,0.24950143037348,2.470276339619544,all,2011-05-11
COO,COO.O,2011-06-03,ESG-GARCH(E),0.2494995700929147,2.47023950303767,E,2011-05-11
COO,COO.O,2011-06-03,ESG-GARCH(G),0.24950143037348,2.470276339619544,G,2011-05-11
COO,COO.O,2011-06-03,ESG-GARCH(S),0.2495014303734803,2.47027633961955,S,2011-05-11
COO,COO.O,2011-06-03,ESG-GJR-GARCH,0.2495030815769251,2.4703090363643545,all,2011-05-11
COO,COO.O,2011-06-03,ESG-GJR-GARCH(E),0.2495012215391818,2.4702722043469807,E,2011-05-11
COO,COO.O,2011-06-03,ESG-GJR-GARCH(G),0.2495030815769252,2.4703090363643567,G,2011-05-11
COO,COO.O,2011-06-03,ESG-GJR-GARCH(S),0.2495030815769253,2.4703090363643585,S,2011-05-11
COO,COO.O,2011-06-03,GARCH,0.2495025013840122,2.4702975474952,,2011-05-11
COO,COO.O,2011-06-03,GJR-GARCH,0.2495041521840666,2.4703302363924564,,2011-05-11
COO,COO.O,2011-06-06,EGARCH,0.2808856298533937,3.1308228991324487,,2011-05-11
COO,COO.O,2011-06-06,ESG-EGARCH,0.2769945415029898,3.044681588192523,all,2011-05-11
COO,COO.O,2011-06-06,ESG-EGARCH(E),0.2764242359145407,3.03215707146578,E,2011-05-11
COO,COO.O,2011-06-06,ESG-EGARCH(G),0.27699454150299,3.044681588192526,G,2011-05-11
COO,COO.O,2011-06-06,ESG-EGARCH(S),0.27699454150299,3.044681588192527,S,2011-05-11
COO,COO.O,2011-06-06,ESG-GARCH,0.24950143037348,2.470276339619544,all,2011-05-11
COO,COO.O,2011-06-06,ESG-GARCH(E),0.2494995700929147,2.47023950303767,E,2011-05-11
COO,COO.O,2011-06-06,ESG-GARCH(G),0.24950143037348,2.470276339619544,G,2011-05-11
COO,COO.O,2011-06-06,ESG-GARCH(S),0.2495014303734803,2.47027633961955,S,2011-05-11
COO,COO.O,2011-06-06,ESG-GJR-GARCH,0.2495030815769251,2.4703090363643545,all,2011-05-11
COO,COO.O,2011-06-06,ESG-GJR-GARCH(E),0.2495012215391818,2.4702722043469807,E,2011-05-11
COO,COO.O,2011-06-06,ESG-GJR-GARCH(G),0.2495030815769252,2.4703090363643567,G,2011-05-11
COO,COO.O,2011-06-06,ESG-GJR-GARCH(S),0.2495030815769253,2.4703090363643585,S,2011-05-11
COO,COO.O,2011-06-06,GARCH,0.2495025013840122,2.4702975474952,,2011-05-11
COO,COO.O,2011-06-06,GJR-GARCH,0.2495041521840666,2.4703302363924564,,2011-05-11
COO,COO.O,2011-06-07,EGARCH,0.2808856298533937,3.1308228991324487,,2011-05-11
COO,COO.O,2011-06-07,ESG-EGARCH,0.2769945415029898,3.044681588192523,all,2011-05-11
COO,COO.O,2011-06-07,ESG-EGARCH(E),0.2764242359145407,3.03215707146578,E,2011-05-11
COO,COO.O,2011-06-07,ESG-EGARCH(G),0.27699454150299,3.044681588192526,G,2011-05-11
COO,COO.O,2011-06-07,ESG-EGARCH(S),0.27699454150299,3.044681588192527,S,2011-05-11
COO,COO.O,2011-06-07,ESG-GARCH,0.24950143037348,2.470276339619544,all,2011-05-11
COO,COO.O,2011-06-07,ESG-GARCH(E),0.2494995700929147,2.47023950303767,E,2011-05-11
COO,COO.O,2011-06-07,ESG-GARCH(G),0.24950143037348,2.470276339619544,G,2011-05-11
COO,COO.O,2011-06-07,ESG-GARCH(S),0.2495014303734803,2.47027633961955,S,2011-05-11
COO,COO.O,2011-06-07,ESG-GJR-GARCH,0.2495030815769251,2.4703090363643545,all,2011-05-11
COO,COO.O,2011-06-07,ESG-GJR-GARCH(E),0.2495012215391818,2.4702722043469807,E,2011-05-11
COO,COO.O,2011-06-07,ESG-GJR-GARCH(G),0.2495030815769252,2.4703090363643567,G,2011-05-11
COO,COO.O,2011-06-07,ESG-GJR-GARCH(S),0.2495030815769253,2.4703090363643585,S,2011-05-11
COO,COO.O,2011-06-07,GARCH,0.2495025013840122,2.4702975474952,,2011-05-11
COO,COO.O,2011-06-07,GJR-GARCH,0.2495041521840666,2.4703302363924564,,2011-05-11
COO,COO.O,2011-06-08,EGARCH,0.2808856298533937,3.1308228991324487,,2011-05-11
COO,COO.O,2011-06-08,ESG-EGARCH,0.2769945415029898,3.044681588192523,all,2011-05-11
COO,COO.O,2011-06-08,ESG-EGARCH(E),0.2764242359145407,3.03215707146578,E,2011-05-11
COO,COO.O,2011-06-08,ESG-EGARCH(G),0.27699454150299,3.044681588192526,G,2011-05-11
COO,COO.O,2011-06-08,ESG-EGARCH(S),0.27699454150299,3.044681588192527,S,2011-05-11
COO,COO.O,2011-06-08,ESG-GARCH,0.24950143037348,2.470276339619544,all,2011-05-11
COO,COO.O,2011-06-08,ESG-GARCH(E),0.2494995700929147,2.47023950303767,E,2011-05-11
COO,COO.O,2011-06-08,ESG-GARCH(G),0.24950143037348,2.470276339619544,G,2011-05-11
COO,COO.O,2011-06-08,ESG-GARCH(S),0.2495014303734803,2.47027633961955,S,2011-05-11
COO,COO.O,2011-06-08,ESG-GJR-GARCH,0.2495030815769251,2.4703090363643545,all,2011-05-11
COO,COO.O,2011-06-08,ESG-GJR-GARCH(E),0.2495012215391818,2.4702722043469807,E,2011-05-11
COO,COO.O,2011-06-08,ESG-GJR-GARCH(G),0.2495030815769252,2.4703090363643567,G,2011-05-11
COO,COO.O,2011-06-08,ESG-GJR-GARCH(S),0.2495030815769253,2.4703090363643585,S,2011-05-11
COO,COO.O,2011-06-08,GARCH,0.2495025013840122,2.4702975474952,,2011-05-11
COO,COO.O,2011-06-08,GJR-GARCH,0.2495041521840666,2.4703302363924564,,2011-05-11
COO,COO.O,2011-06-09,EGARCH,0.2808856298533937,3.1308228991324487,,2011-05-11
COO,COO.O,2011-06-09,ESG-EGARCH,0.2769945415029898,3.044681588192523,all,2011-05-11
COO,COO.O,2011-06-09,ESG-EGARCH(E),0.2764242359145407,3.03215707146578,E,2011-05-11
COO,COO.O,2011-06-09,ESG-EGARCH(G),0.27699454150299,3.044681588192526,G,2011-05-11
COO,COO.O,2011-06-09,ESG-EGARCH(S),0.27699454150299,3.044681588192527,S,2011-05-11
COO,COO.O,2011-06-09,ESG-GARCH,0.24950143037348,2.470276339619544,all,2011-05-11
COO,COO.O,2011-06-09,ESG-GARCH(E),0.2494995700929147,2.47023950303767,E,2011-05-11
COO,COO.O,2011-06-09,ESG-GARCH(G),0.24950143037348,2.470276339619544,G,2011-05-11
COO,COO.O,2011-06-09,ESG-GARCH(S),0.2495014303734803,2.47027633961955,S,2011-05-11
COO,COO.O,2011-06-09,ESG-GJR-GARCH,0.2495030815769251,2.4703090363643545,all,2011-05-11
COO,COO.O,2011-06-09,ESG-GJR-GARCH(E),0.2495012215391818,2.4702722043469807,E,2011-05-11
COO,COO.O,2011-06-09,ESG-GJR-GARCH(G),0.2495030815769252,2.4703090363643567,G,2011-05-11
COO,COO.O,2011-06-09,ESG-GJR-GARCH(S),0.2495030815769253,2.4703090363643585,S,2011-05-11
COO,COO.O,2011-06-09,GARCH,0.2495025013840122,2.4702975474952,,2011-05-11
COO,COO.O,2011-06-09,GJR-GARCH,0.2495041521840666,2.4703302363924564,,2011-05-11
COO,COO.O,2011-06-10,EGARCH,0.2808856298533937,3.1308228991324487,,2011-05-11
COO,COO.O,2011-06-10,ESG-EGARCH,0.2769945415029898,3.044681588192523,all,2011-05-11
COO,COO.O,2011-06-10,ESG-EGARCH(E),0.2764242359145407,3.03215707146578,E,2011-05-11
COO,COO.O,2011-06-10,ESG-EGARCH(G),0.27699454150299,3.044681588192526,G,2011-05-11
COO,COO.O,2011-06-10,ESG-EGARCH(S),0.27699454150299,3.044681588192527,S,2011-05-11
COO,COO.O,2011-06-10,ESG-GARCH,0.24950143037348,2.470276339619544,all,2011-05-11
COO,COO.O,2011-06-10,ESG-GARCH(E),0.2494995700929147,2.47023950303767,E,2011-05-11
COO,COO.O,2011-06-10,ESG-GARCH(G),0.24950143037348,2.470276339619544,G,2011-05-11
COO,COO.O,2011-06-10,ESG-GARCH(S),0.2495014303734803,2.47027633961955,S,2011-05-11
COO,COO.O,2011-06-10,ESG-GJR-GARCH,0.2495030815769251,2.4703090363643545,all,2011-05-11
COO,COO.O,2011-06-10,ESG-GJR-GARCH(E),0.2495012215391818,2.4702722043469807,E,2011-05-11
COO,COO.O,2011-06-10,ESG-GJR-GARCH(G),0.2495030815769252,2.4703090363643567,G,2011-05-11
COO,COO.O,2011-06-10,ESG-GJR-GARCH(S),0.2495030815769253,2.4703090363643585,S,2011-05-11
COO,COO.O,2011-06-10,GARCH,0.2495025013840122,2.4702975474952,,2011-05-11
COO,COO.O,2011-06-10,GJR-GARCH,0.2495041521840666,2.4703302363924564,,2011-05-11
COO,COO.O,2011-06-13,EGARCH,0.2355389679589392,2.2015319613953253,,2011-06-13
COO,COO.O,2011-06-13,ESG-EGARCH,0.2367499029340879,2.224226846797621,all,2011-06-13
COO,COO.O,2011-06-13,ESG-EGARCH(E),0.2366998351687259,2.223286189242144,E,2011-06-13
COO,COO.O,2011-06-13,ESG-EGARCH(G),0.2367499029340879,2.224226846797622,G,2011-06-13
COO,COO.O,2011-06-13,ESG-EGARCH(S),0.2367499029340878,2.2242268467976203,S,2011-06-13
COO,COO.O,2011-06-13,ESG-GARCH,0.244131045267059,2.365078065999477,all,2011-06-13
COO,COO.O,2011-06-13,ESG-GARCH(E),0.2441289159759257,2.365036810142087,E,2011-06-13
COO,COO.O,2011-06-13,ESG-GARCH(G),0.2441310452670591,2.365078065999478,G,2011-06-13
COO,COO.O,2011-06-13,ESG-GARCH(S),0.2441310452670595,2.365078065999487,S,2011-06-13
COO,COO.O,2011-06-13,ESG-GJR-GARCH,0.2441337955235089,2.365131353837875,all,2011-06-13
COO,COO.O,2011-06-13,ESG-GJR-GARCH(E),0.2441316666706311,2.3650901060071496,E,2011-06-13
COO,COO.O,2011-06-13,ESG-GJR-GARCH(G),0.2441337955235097,2.3651313538378904,G,2011-06-13
COO,COO.O,2011-06-13,ESG-GJR-GARCH(S),0.2441337955235092,2.3651313538378824,S,2011-06-13
COO,COO.O,2011-06-13,GARCH,0.2441325234970409,2.36510670750132,,2011-06-13
COO,COO.O,2011-06-13,GJR-GARCH,0.2441352739900264,2.365160000245447,,2011-06-13
COO,COO.O,2011-06-14,EGARCH,0.2355389679589392,2.2015319613953253,,2011-06-13
COO,COO.O,2011-06-14,ESG-EGARCH,0.2367499029340879,2.224226846797621,all,2011-06-13
COO,COO.O,2011-06-14,ESG-EGARCH(E),0.2366998351687259,2.223286189242144,E,2011-06-13
COO,COO.O,2011-06-14,ESG-EGARCH(G),0.2367499029340879,2.224226846797622,G,2011-06-13
COO,COO.O,2011-06-14,ESG-EGARCH(S),0.2367499029340878,2.2242268467976203,S,2011-06-13
COO,COO.O,2011-06-14,ESG-GARCH,0.244131045267059,2.365078065999477,all,2011-06-13
COO,COO.O,2011-06-14,ESG-GARCH(E),0.2441289159759257,2.365036810142087,E,2011-06-13
COO,COO.O,2011-06-14,ESG-GARCH(G),0.2441310452670591,2.365078065999478,G,2011-06-13
COO,COO.O,2011-06-14,ESG-GARCH(S),0.2441310452670595,2.365078065999487,S,2011-06-13
COO,COO.O,2011-06-14,ESG-GJR-GARCH,0.2441337955235089,2.365131353837875,all,2011-06-13
COO,COO.O,2011-06-14,ESG-GJR-GARCH(E),0.2441316666706311,2.3650901060071496,E,2011-06-13
COO,COO.O,2011-06-14,ESG-GJR-GARCH(G),0.2441337955235097,2.3651313538378904,G,2011-06-13
COO,COO.O,2011-06-14,ESG-GJR-GARCH(S),0.2441337955235092,2.3651313538378824,S,2011-06-13
COO,COO.O,2011-06-14,GARCH,0.2441325234970409,2.36510670750132,,2011-06-13
